####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,27,4,740.47898
2010,12,27,5,740.91362
2010,12,27,6,740.56396
2010,12,27,7,740.00366
2010,12,28,0,740.85945
2010,12,28,1,742.73098
2010,12,28,2,743.48781
2010,12,28,3,744.4615
2010,12,28,4,745.45427
2010,12,28,5,746.01555
2010,12,28,6,746.95388
2010,12,28,7,747.79743
2010,12,29,0,748.67085
2010,12,29,1,749.44749
2010,12,29,2,749.23588
2010,12,29,3,748.43407
2010,12,29,4,747.43281
2010,12,29,5,746.81467
2010,12,29,6,746.58833
2010,12,29,7,745.57349
2010,12,30,0,744.09308
2010,12,30,1,742.61907
2010,12,30,2,742.27503
2010,12,30,3,742.02323
2010,12,30,4,741.30592
2010,12,30,5,740.31795
2010,12,30,6,739.28973
2010,12,30,7,738.23993
2010,12,31,0,737.28408
2010,12,31,1,736.36017
2010,12,31,2,736.0119
2010,12,31,3,735.95204
2010,12,31,4,736.08457
2010,12,31,5,736.52727
2010,12,31,6,737.02711
2010,12,31,7,737.5427
2010,12,1,0,738.1413
2010,12,1,1,738.98215
2010,12,1,2,739.54337
2010,12,1,3,740.0055
2010,12,1,4,740.34356
2010,12,1,5,740.9033
2010,12,1,6,741.26504
2010,12,1,7,740.96215
2010,12,2,0,741.16565
2010,12,2,1,740.96303
2010,12,2,2,740.43198
2010,12,2,3,740.37742
2010,12,2,4,740.41117
2010,12,2,5,740.42525
2010,12,2,6,740.05165
2010,12,2,7,739.90859
2010,12,3,0,740.19658
2010,12,3,1,740.22486
2010,12,3,2,740.35627
2010,12,3,3,740.70674
2010,12,3,4,741.00414
2010,12,3,5,741.29335
2010,12,3,6,740.80247
2010,12,3,7,740.01838
2010,12,4,0,740.13033
2010,12,4,1,740.20697
2010,12,4,2,740.08856
2010,12,4,3,740.50374
2010,12,4,4,741.61145
2010,12,4,5,742.42726
2010,12,4,6,742.17579
2010,12,4,7,742.42786
2010,12,5,0,742.73112
2010,12,5,1,743.01318
2010,12,5,2,743.97591
2010,12,5,3,744.55862
2010,12,5,4,745.3252
2010,12,5,5,745.99092
2010,12,5,6,747.01385
2010,12,5,7,747.79108
2010,12,6,0,747.57635
2010,12,6,1,746.92995
2010,12,6,2,746.01377
2010,12,6,3,744.21668
2010,12,6,4,741.71797
2010,12,6,5,739.40543
2010,12,6,6,737.22015
2010,12,6,7,738.06781
2010,12,7,0,737.89471
2010,12,7,1,737.26537
2010,12,7,2,737.14225
2010,12,7,3,736.70122
2010,12,7,4,736.45403
2010,12,7,5,736.35468
2010,12,7,6,735.90831
2010,12,7,7,735.67363
2010,12,8,0,736.28435
2010,12,8,1,736.80182
2010,12,8,2,737.31449
2010,12,8,3,738.30574
2010,12,8,4,738.88183
2010,12,8,5,739.21192
2010,12,8,6,740.49443
2010,12,8,7,741.34015
2010,12,9,0,741.32315
2010,12,9,1,741.5428
2010,12,9,2,742.24438
2010,12,9,3,743.04742
2010,12,9,4,744.00151
2010,12,9,5,744.09737
2010,12,9,6,743.13127
2010,12,9,7,742.05673
2010,12,10,0,739.62452
2010,12,10,1,737.419
2010,12,10,2,736.1872
2010,12,10,3,734.91831
2010,12,10,4,733.28415
2010,12,10,5,732.73213
2010,12,10,6,732.06931
2010,12,10,7,732.00787
2010,12,11,0,732.13445
2010,12,11,1,732.18556
2010,12,11,2,732.98819
2010,12,11,3,734.04952
2010,12,11,4,735.05528
2010,12,11,5,736.16206
2010,12,11,6,737.61878
2010,12,11,7,738.70745
2010,12,12,0,739.03607
2010,12,12,1,739.46585
2010,12,12,2,740.63549
2010,12,12,3,741.31814
2010,12,12,4,741.43676
2010,12,12,5,741.68617
2010,12,12,6,741.75837
2010,12,12,7,741.55275
2010,12,13,0,741.5357
2010,12,13,1,741.22152
2010,12,13,2,741.07693
2010,12,13,3,740.94654
2010,12,13,4,740.41045
2010,12,13,5,739.68553
2010,12,13,6,738.8903
2010,12,13,7,738.20549
2010,12,14,0,737.40912
2010,12,14,1,736.33406
2010,12,14,2,735.2702
2010,12,14,3,733.45641
2010,12,14,4,731.37692
2010,12,14,5,730.57992
2010,12,14,6,730.38444
2010,12,14,7,730.59175
2010,12,15,0,731.0888
2010,12,15,1,731.39117
2010,12,15,2,731.84503
2010,12,15,3,732.62371
2010,12,15,4,733.50268
2010,12,15,5,733.78773
2010,12,15,6,734.20346
2010,12,15,7,735.19838
2010,12,16,0,735.6968
2010,12,16,1,736.13879
2010,12,16,2,737.46757
2010,12,16,3,738.92131
2010,12,16,4,739.56903
2010,12,16,5,739.82602
2010,12,16,6,741.03002
2010,12,16,7,741.95742
2010,12,17,0,742.12469
2010,12,17,1,742.03773
2010,12,17,2,742.35189
2010,12,17,3,742.86768
2010,12,17,4,743.21341
2010,12,17,5,743.28292
2010,12,17,6,743.71625
2010,12,17,7,744.24559
2010,12,18,0,743.63094
2010,12,18,1,742.8959
2010,12,18,2,742.8831
2010,12,18,3,742.64558
2010,12,18,4,742.08586
2010,12,18,5,741.59015
2010,12,18,6,740.56947
2010,12,18,7,739.29963
2010,12,19,0,739.23904
2010,12,19,1,739.02648
2010,12,19,2,737.8268
2010,12,19,3,736.83784
2010,12,19,4,735.94652
2010,12,19,5,734.98698
2010,12,19,6,734.60256
2010,12,19,7,733.8931
2010,12,20,0,733.43198
2010,12,20,1,732.62079
2010,12,20,2,731.59232
2010,12,20,3,731.30939
2010,12,20,4,730.75822
2010,12,20,5,730.14815
2010,12,20,6,729.69767
2010,12,20,7,729.46439
2010,12,21,0,729.00683
2010,12,21,1,728.45048
2010,12,21,2,728.31935
2010,12,21,3,728.73199
2010,12,21,4,729.36841
2010,12,21,5,729.94593
2010,12,21,6,730.78097
2010,12,21,7,731.14957
2010,12,22,0,730.6806
2010,12,22,1,730.13711
2010,12,22,2,730.63544
2010,12,22,3,731.31621
2010,12,22,4,731.92058
2010,12,22,5,732.36262
2010,12,22,6,732.5532
2010,12,22,7,733.19986
2010,12,23,0,733.57793
2010,12,23,1,733.57076
2010,12,23,2,734.40149
2010,12,23,3,735.6746
2010,12,23,4,736.76457
2010,12,23,5,737.80443
2010,12,23,6,738.74253
2010,12,23,7,740.05558
2010,12,24,0,740.96195
2010,12,24,1,741.33703
2010,12,24,2,742.5397
2010,12,24,3,743.8706
2010,12,24,4,745.49827
2010,12,24,5,746.71662
2010,12,24,6,747.73954
2010,12,24,7,748.36929
2010,12,25,0,749.23453
2010,12,25,1,749.59642
2010,12,25,2,750.39278
2010,12,25,3,751.23424
2010,12,25,4,751.22214
2010,12,25,5,751.48255
2010,12,25,6,753.19127
2010,12,25,7,754.32277
2010,12,26,0,753.24663
2010,12,26,1,752.35606
2010,12,26,2,751.78843
2010,12,26,3,751.49101
2010,12,26,4,751.34302
2010,12,26,5,751.10705
2010,12,26,6,750.36036
2010,12,26,7,749.56905
2010,12,27,0,748.21003
2010,12,27,1,746.3416
2010,12,27,2,746.0202
2010,12,27,3,745.34961
2010,12,27,4,743.46518
2010,12,27,5,741.82224
2010,12,27,6,740.38294
2010,12,27,7,739.79953
2010,12,28,0,739.27428
2010,12,28,1,739.04538
2010,12,28,2,738.79649
2010,12,28,3,738.51839
2010,12,28,4,738.28813
2010,12,28,5,737.70453
2010,12,28,6,737.06343
2010,12,28,7,736.61259
2010,12,29,0,735.94917
2010,12,29,1,735.50969
2010,12,29,2,735.6003
2010,12,29,3,735.418
2010,12,29,4,734.80546
2010,12,29,5,734.13348
2010,12,29,6,733.72595
2010,12,29,7,734.00186
2010,12,30,0,734.30313
2010,12,30,1,734.23896
2010,12,30,2,734.49471
2010,12,30,3,734.73422
2010,12,30,4,734.76383
2010,12,30,5,735.06331
2010,12,30,6,735.08042
2010,12,30,7,735.43589
2010,12,1,0,735.65155
2010,12,1,1,735.65222
2010,12,1,2,735.4415
2010,12,1,3,735.58854
2010,12,1,4,735.68073
2010,12,1,5,735.23382
2010,12,1,6,734.68519
2010,12,1,7,734.45345
2010,12,2,0,734.58265
2010,12,2,1,734.63556
2010,12,2,2,734.6329
2010,12,2,3,734.91163
2010,12,2,4,735.36823
2010,12,2,5,735.57365
2010,12,2,6,735.58914
2010,12,2,7,735.96809
2010,12,3,0,735.58913
2010,12,3,1,735.04003
2010,12,3,2,735.22528
2010,12,3,3,735.365
2010,12,3,4,735.29912
2010,12,3,5,735.12751
2010,12,3,6,735.0845
2010,12,3,7,734.92756
2010,12,4,0,734.57698
2010,12,4,1,734.20394
2010,12,4,2,734.6555
2010,12,4,3,735.00584
2010,12,4,4,734.62823
2010,12,4,5,734.45783
2010,12,4,6,734.59478
2010,12,4,7,734.74904
2010,12,5,0,734.99962
2010,12,5,1,735.42696
2010,12,5,2,735.21847
2010,12,5,3,734.9773
2010,12,5,4,734.30812
2010,12,5,5,733.80427
2010,12,5,6,733.83238
2010,12,5,7,733.63068
2010,12,6,0,733.25021
2010,12,6,1,732.53906
2010,12,6,2,732.77355
2010,12,6,3,733.07724
2010,12,6,4,733.3052
2010,12,6,5,733.31836
2010,12,6,6,733.03355
2010,12,6,7,733.12061
2010,12,7,0,733.62173
2010,12,7,1,733.72257
2010,12,7,2,733.96239
2010,12,7,3,733.49425
2010,12,7,4,732.99982
2010,12,7,5,732.94849
2010,12,7,6,733.28002
2010,12,7,7,733.71221
2010,12,8,0,734.22355
2010,12,8,1,734.75706
2010,12,8,2,735.54722
2010,12,8,3,735.90663
2010,12,8,4,735.76305
2010,12,8,5,735.85255
2010,12,8,6,736.04979
2010,12,8,7,736.00106
2010,12,9,0,735.82855
2010,12,9,1,735.64303
2010,12,9,2,736.87659
2010,12,9,3,738.19569
2010,12,9,4,739.28468
2010,12,9,5,739.22325
2010,12,9,6,739.35663
2010,12,9,7,739.86207
2010,12,10,0,739.76725
2010,12,10,1,739.89809
2010,12,10,2,740.32655
2010,12,10,3,740.71009
2010,12,10,4,742.06627
2010,12,10,5,743.0358
2010,12,10,6,743.52058
2010,12,10,7,743.72781
2010,12,11,0,743.32879
2010,12,11,1,742.49361
2010,12,11,2,742.80172
2010,12,11,3,743.24106
2010,12,11,4,743.32786
2010,12,11,5,743.37311
2010,12,11,6,744.34236
2010,12,11,7,744.93057
2010,12,12,0,744.48227
2010,12,12,1,744.10251
2010,12,12,2,744.71974
2010,12,12,3,745.09704
2010,12,12,4,744.01201
2010,12,12,5,742.97832
2010,12,12,6,742.33354
2010,12,12,7,741.75611
2010,12,13,0,741.15948
2010,12,13,1,740.4557
2010,12,13,2,739.81016
2010,12,13,3,739.10931
2010,12,13,4,739.00791
2010,12,13,5,738.42403
2010,12,13,6,737.14107
2010,12,13,7,736.35796
2010,12,14,0,735.8712
2010,12,14,1,734.66966
2010,12,14,2,733.40047
2010,12,14,3,732.45523
2010,12,14,4,731.939
2010,12,14,5,731.51203
2010,12,14,6,730.8791
2010,12,14,7,729.8804
2010,12,15,0,728.88581
2010,12,15,1,727.77464
2010,12,15,2,726.43425
2010,12,15,3,725.15142
2010,12,15,4,723.26235
2010,12,15,5,708.14532
2010,12,15,6,705.51605
2010,12,15,7,705.87829
2010,12,16,0,706.72074
2010,12,16,1,708.48917
2010,12,16,2,709.24035
2010,12,16,3,710.38915
2010,12,16,4,710.70835
2010,12,16,5,710.42784
2010,12,16,6,708.64143
2010,12,16,7,706.94215
2010,12,17,0,706.91053
2010,12,17,1,707.65875
2010,12,17,2,708.87808
2010,12,17,3,709.64617
2010,12,17,4,710.85144
2010,12,17,5,712.99534
2010,12,17,6,726.04339
2010,12,17,7,727.53198
2010,12,18,0,728.78108
2010,12,18,1,729.75617
2010,12,18,2,730.84976
2010,12,18,3,732.03554
2010,12,18,4,732.74719
2010,12,18,5,733.34703
2010,12,18,6,733.28154
2010,12,18,7,733.10947
2010,12,19,0,733.87215
2010,12,19,1,734.55675
2010,12,19,2,735.48918
2010,12,19,3,735.86969
2010,12,19,4,735.32054
2010,12,19,5,734.70519
2010,12,19,6,733.52327
2010,12,19,7,732.75892
2010,12,20,0,732.0573
2010,12,20,1,730.89588
2010,12,20,2,730.10532
2010,12,20,3,729.65535
2010,12,20,4,729.40992
2010,12,20,5,729.50105
2010,12,20,6,729.19258
2010,12,20,7,728.08546
2010,12,21,0,728.18032
2010,12,21,1,727.97322
2010,12,21,2,728.36469
2010,12,21,3,729.11317
2010,12,21,4,729.51762
2010,12,21,5,730.38844
2010,12,21,6,731.0595
2010,12,21,7,730.97245
2010,12,22,0,730.22891
2010,12,22,1,730.10008
2010,12,22,2,730.16909
2010,12,22,3,730.83142
2010,12,22,4,730.65421
2010,12,22,5,729.88264
2010,12,22,6,729.01339
2010,12,22,7,728.08823
2010,12,23,0,727.07976
2010,12,23,1,726.86616
2010,12,23,2,726.35632
2010,12,23,3,725.87058
2010,12,23,4,725.18779
2010,12,23,5,724.49243
2010,12,23,6,724.17147
2010,12,23,7,724.06775
2010,12,24,0,723.90706
2010,12,24,1,724.0057
2010,12,24,2,724.72599
2010,12,24,3,725.18892
2010,12,24,4,725.11473
2010,12,24,5,725.27226
2010,12,24,6,725.70131
2010,12,24,7,726.41456
2010,12,25,0,727.76085
2010,12,25,1,729.19694
2010,12,25,2,730.31882
2010,12,25,3,731.43926
2010,12,25,4,732.20563
2010,12,25,5,732.75017
2010,12,25,6,733.80133
2010,12,25,7,734.2983
2010,12,26,0,735.00424
2010,12,26,1,735.4939
2010,12,26,2,735.57952
2010,12,26,3,735.54032
2010,12,26,4,735.67752
2010,12,26,5,735.831
2010,12,26,6,735.93963
2010,12,26,7,735.5932
2010,12,27,0,733.94428
2010,12,27,1,732.44338
2010,12,27,2,731.86804
2010,12,27,3,732.19373
2010,12,27,4,732.81468
2010,12,27,5,733.66505
2010,12,27,6,733.97655
2010,12,27,7,734.25663
2010,12,28,0,734.95318
2010,12,28,1,735.69674
2010,12,28,2,736.6644
2010,12,28,3,738.06721
2010,12,28,4,737.91434
2010,12,28,5,736.99196
2010,12,28,6,737.03646
2010,12,28,7,737.42911
2010,12,29,0,738.09424
2010,12,29,1,737.71107
2010,12,29,2,735.73858
2010,12,29,3,734.24205
2010,12,29,4,733.84924
2010,12,29,5,733.73174
2010,12,29,6,733.50539
2010,12,29,7,733.40146
2010,12,30,0,732.08767
2010,12,30,1,731.01154
2010,12,30,2,732.70235
2010,12,30,3,734.77833
2010,12,30,4,737.26582
2010,12,30,5,739.65519
2010,12,30,6,741.25926
2010,12,30,7,741.32225
2010,12,31,0,740.29605
2010,12,31,1,739.80736
2010,12,31,2,740.55217
2010,12,31,3,741.11285
2010,12,31,4,741.08505
2010,12,31,5,741.08319
2010,12,31,6,740.4148
2010,12,31,7,739.17333
2010,12,1,0,738.87789
2010,12,1,1,738.71481
2010,12,1,2,737.90575
2010,12,1,3,736.948
2010,12,1,4,736.68198
2010,12,1,5,736.59695
2010,12,1,6,735.84448
2010,12,1,7,735.06013
2010,12,2,0,734.00814
2010,12,2,1,733.32738
2010,12,2,2,733.03221
2010,12,2,3,732.5998
2010,12,2,4,732.09151
2010,12,2,5,732.69259
2010,12,2,6,732.77326
2010,12,2,7,733.43638
2010,12,3,0,733.07612
2010,12,3,1,732.78627
2010,12,3,2,733.85764
2010,12,3,3,733.93022
2010,12,3,4,735.15135
2010,12,3,5,736.92401
2010,12,3,6,737.21406
2010,12,3,7,737.50199
2010,12,4,0,738.7039
2010,12,4,1,740.06921
2010,12,4,2,741.37932
2010,12,4,3,742.65541
2010,12,4,4,742.74113
2010,12,4,5,743.09267
2010,12,4,6,743.69711
2010,12,4,7,744.02823
2010,12,5,0,744.68953
2010,12,5,1,745.32558
2010,12,5,2,745.36385
2010,12,5,3,745.03229
2010,12,5,4,744.74785
2010,12,5,5,744.80353
2010,12,5,6,744.55488
2010,12,5,7,744.32611
2010,12,6,0,743.69247
2010,12,6,1,743.7589
2010,12,6,2,743.54612
2010,12,6,3,742.8235
2010,12,6,4,742.68942
2010,12,6,5,742.54636
2010,12,6,6,742.1265
2010,12,6,7,741.44341
2010,12,7,0,740.83271
2010,12,7,1,740.64879
2010,12,7,2,740.218
2010,12,7,3,740.08954
2010,12,7,4,739.85515
2010,12,7,5,739.25917
2010,12,7,6,738.23254
2010,12,7,7,737.56943
2010,12,8,0,736.4591
2010,12,8,1,735.77804
2010,12,8,2,735.93193
2010,12,8,3,735.50391
2010,12,8,4,734.96562
2010,12,8,5,734.78152
2010,12,8,6,734.8116
2010,12,8,7,735.0473
2010,12,9,0,734.58265
2010,12,9,1,734.51434
2010,12,9,2,735.13118
2010,12,9,3,735.81269
2010,12,9,4,735.72567
2010,12,9,5,735.81007
2010,12,9,6,735.87584
2010,12,9,7,735.50385
2010,12,10,0,735.29835
2010,12,10,1,735.12872
2010,12,10,2,735.16876
2010,12,10,3,735.06398
2010,12,10,4,735.22813
2010,12,10,5,735.68104
2010,12,10,6,735.81068
2010,12,10,7,735.75124
2010,12,11,0,735.44871
2010,12,11,1,735.31697
2010,12,11,2,735.46484
2010,12,11,3,735.33025
2010,12,11,4,735.01597
2010,12,11,5,735.0474
2010,12,11,6,734.95252
2010,12,11,7,734.43106
2010,12,12,0,735.03891
2010,12,12,1,736.80418
2010,12,12,2,736.39409
2010,12,12,3,735.73087
2010,12,12,4,734.92561
2010,12,12,5,734.18948
2010,12,12,6,734.35028
2010,12,12,7,735.47194
2010,12,13,0,733.93417
2010,12,13,1,734.96568
2010,12,13,2,737.66
2010,12,13,3,739.72716
2010,12,13,4,741.34128
2010,12,13,5,741.15587
2010,12,13,6,741.87476
2010,12,13,7,742.53292
2010,12,14,0,742.34611
2010,12,14,1,742.65164
2010,12,14,2,742.10869
2010,12,14,3,741.25312
2010,12,14,4,741.43252
2010,12,14,5,740.84576
2010,12,14,6,740.39613
2010,12,14,7,740.15014
2010,12,15,0,740.17497
2010,12,15,1,740.39115
2010,12,15,2,740.04237
2010,12,15,3,740.30549
2010,12,15,4,740.52246
2010,12,15,5,740.39496
2010,12,15,6,740.98739
2010,12,15,7,741.35593
2010,12,16,0,741.66556
2010,12,16,1,741.33608
2010,12,16,2,740.80741
2010,12,16,3,739.78905
2010,12,16,4,738.45003
2010,12,16,5,737.35635
2010,12,16,6,736.04445
2010,12,16,7,735.33986
2010,12,17,0,734.44034
2010,12,17,1,733.88674
2010,12,17,2,732.73411
2010,12,17,3,731.70692
2010,12,17,4,730.72143
2010,12,17,5,730.04327
2010,12,17,6,730.56609
2010,12,17,7,730.09073
2010,12,18,0,729.01365
2010,12,18,1,727.4971
2010,12,18,2,727.41047
2010,12,18,3,728.44514
2010,12,18,4,728.12718
2010,12,18,5,728.22929
2010,12,18,6,729.3958
2010,12,18,7,730.24142
2010,12,19,0,729.84765
2010,12,19,1,729.79168
2010,12,19,2,730.37087
2010,12,19,3,730.87619
2010,12,19,4,730.99415
2010,12,19,5,731.44578
2010,12,19,6,731.51705
2010,12,19,7,731.37518
2010,12,20,0,731.61751
2010,12,20,1,731.06332
2010,12,20,2,730.53175
2010,12,20,3,730.00774
2010,12,20,4,730.53142
2010,12,20,5,730.7747
2010,12,20,6,731.88713
2010,12,20,7,732.97426
2010,12,21,0,734.53825
2010,12,21,1,735.59213
2010,12,21,2,735.46378
2010,12,21,3,735.99713
2010,12,21,4,736.30088
2010,12,21,5,736.11755
2010,12,21,6,736.25312
2010,12,21,7,736.88598
2010,12,22,0,737.93234
2010,12,22,1,738.82078
2010,12,22,2,739.88562
2010,12,22,3,740.23182
2010,12,22,4,740.53527
2010,12,22,5,740.67339
2010,12,22,6,741.14265
2010,12,22,7,741.18082
2010,12,23,0,741.53102
2010,12,23,1,741.71142
2010,12,23,2,741.89561
2010,12,23,3,742.34917
2010,12,23,4,742.08417
2010,12,23,5,741.9313
2010,12,23,6,742.61575
2010,12,23,7,743.22385
2010,12,24,0,743.3034
2010,12,24,1,743.3161
2010,12,24,2,743.64389
2010,12,24,3,743.8536
2010,12,24,4,744.40111
2010,12,24,5,744.28569
2010,12,24,6,744.4111
2010,12,24,7,744.95152
2010,12,25,0,745.28412
2010,12,25,1,745.40775
2010,12,25,2,745.54097
2010,12,25,3,745.66271
2010,12,25,4,744.62108
2010,12,25,5,743.56953
2010,12,25,6,743.104
2010,12,25,7,742.70035
2010,12,26,0,742.63684
2010,12,26,1,742.84535
2010,12,26,2,743.64771
2010,12,26,3,744.2975
2010,12,26,4,743.96931
2010,12,26,5,744.07912
2010,12,26,6,744.14848
2010,12,26,7,743.89487
2010,12,27,0,744.20844
2010,12,27,1,744.34631
2010,12,27,2,744.2781
2010,12,27,3,743.96035
2010,12,27,4,743.81019
2010,12,27,5,743.50995
2010,12,27,6,743.43731
2010,12,27,7,742.74595
2010,12,28,0,741.57166
2010,12,28,1,740.5045
2010,12,28,2,739.44845
2010,12,28,3,738.40622
2010,12,28,4,736.96452
2010,12,28,5,735.78322
2010,12,28,6,734.77757
2010,12,28,7,734.03126
2010,12,29,0,733.11351
2010,12,29,1,732.01847
2010,12,29,2,731.43522
2010,12,29,3,731.26732
2010,12,29,4,731.13799
2010,12,29,5,730.98543
2010,12,29,6,731.42731
2010,12,29,7,731.88102
2010,12,30,0,731.96241
2010,12,30,1,732.11904
2010,12,30,2,732.87203
2010,12,30,3,733.42252
2010,12,30,4,733.80771
2010,12,30,5,734.52089
2010,12,30,6,734.77441
2010,12,30,7,734.72013
2010,12,31,0,734.34759
2010,12,31,1,734.09021
2010,12,31,2,734.59382
2010,12,31,3,734.78096
2010,12,31,4,734.364
2010,12,31,5,734.29277
2010,12,31,6,735.12121
2010,12,31,7,735.99571
2010,12,1,0,736.43549
2010,12,1,1,736.5203
2010,12,1,2,736.93715
2010,12,1,3,737.28629
2010,12,1,4,737.01273
2010,12,1,5,737.15315
2010,12,1,6,737.31132
2010,12,1,7,737.51652
2010,12,2,0,737.84322
2010,12,2,1,738.1028
2010,12,2,2,738.96714
2010,12,2,3,739.40542
2010,12,2,4,739.53654
2010,12,2,5,739.56014
2010,12,2,6,739.76615
2010,12,2,7,740.22517
2010,12,3,0,740.08238
2010,12,3,1,740.41497
2010,12,3,2,741.17166
2010,12,3,3,741.64516
2010,12,3,4,742.25663
2010,12,3,5,742.61426
2010,12,3,6,743.17461
2010,12,3,7,743.54385
2010,12,4,0,743.75327
2010,12,4,1,743.56099
2010,12,4,2,743.5426
2010,12,4,3,743.66077
2010,12,4,4,742.46482
2010,12,4,5,740.69205
2010,12,4,6,739.56427
2010,12,4,7,738.16279
2010,12,5,0,737.31341
2010,12,5,1,736.27533
2010,12,5,2,735.08795
2010,12,5,3,733.68846
2010,12,5,4,731.57167
2010,12,5,5,729.35003
2010,12,5,6,728.05437
2010,12,5,7,727.13964
2010,12,6,0,725.41528
2010,12,6,1,723.88705
2010,12,6,2,723.39001
2010,12,6,3,709.76666
2010,12,6,4,710.62708
2010,12,6,5,724.75789
2010,12,6,6,727.02863
2010,12,6,7,729.91305
2010,12,7,0,732.14488
2010,12,7,1,734.26337
2010,12,7,2,736.20797
2010,12,7,3,736.97701
2010,12,7,4,737.74756
2010,12,7,5,738.20733
2010,12,7,6,738.31198
2010,12,7,7,738.1208
2010,12,8,0,737.56886
2010,12,8,1,736.69331
2010,12,8,2,736.40298
2010,12,8,3,736.01236
2010,12,8,4,735.43143
2010,12,8,5,735.3769
2010,12,8,6,734.43242
2010,12,8,7,733.17735
2010,12,9,0,732.44956
2010,12,9,1,732.04504
2010,12,9,2,731.38649
2010,12,9,3,731.45206
2010,12,9,4,732.7261
2010,12,9,5,733.16849
2010,12,9,6,734.40486
2010,12,9,7,735.04496
2010,12,10,0,734.79851
2010,12,10,1,734.62395
2010,12,10,2,735.13486
2010,12,10,3,735.12938
2010,12,10,4,734.71189
2010,12,10,5,734.08264
2010,12,10,6,734.07288
2010,12,10,7,734.08866
2010,12,11,0,732.90747
2010,12,11,1,731.34094
2010,12,11,2,730.36178
2010,12,11,3,729.22009
2010,12,11,4,728.40376
2010,12,11,5,728.13159
2010,12,11,6,726.83459
2010,12,11,7,724.91496
2010,12,12,0,726.2886
2010,12,12,1,727.61582
2010,12,12,2,726.25117
2010,12,12,3,726.12097
2010,12,12,4,727.69213
2010,12,12,5,728.37031
2010,12,12,6,729.06722
2010,12,12,7,729.49099
2010,12,13,0,729.66351
2010,12,13,1,729.79168
2010,12,13,2,730.04477
2010,12,13,3,730.23521
2010,12,13,4,730.46045
2010,12,13,5,730.91427
2010,12,13,6,731.74418
2010,12,13,7,733.07558
2010,12,14,0,734.44434
2010,12,14,1,735.37998
2010,12,14,2,736.48616
2010,12,14,3,737.92867
2010,12,14,4,740.44426
2010,12,14,5,742.62825
2010,12,14,6,743.6723
2010,12,14,7,744.68176
2010,12,15,0,745.08858
2010,12,15,1,744.89855
2010,12,15,2,745.53261
2010,12,15,3,746.06285
2010,12,15,4,746.47566
2010,12,15,5,746.80269
2010,12,15,6,746.91116
2010,12,15,7,747.08514
2010,12,16,0,746.77224
2010,12,16,1,746.00488
2010,12,16,2,745.65225
2010,12,16,3,745.16764
2010,12,16,4,744.1886
2010,12,16,5,743.5829
2010,12,16,6,743.37842
2010,12,16,7,743.3036
2010,12,17,0,742.55279
2010,12,17,1,741.61097
2010,12,17,2,741.60632
2010,12,17,3,741.35207
2010,12,17,4,740.51653
2010,12,17,5,739.53257
2010,12,17,6,739.52257
2010,12,17,7,740.60245
2010,12,18,0,741.29506
2010,12,18,1,741.03951
2010,12,18,2,740.98674
2010,12,18,3,741.45911
2010,12,18,4,741.61961
2010,12,18,5,740.98318
2010,12,18,6,739.64254
2010,12,18,7,738.48689
2010,12,19,0,737.61823
2010,12,19,1,736.56888
2010,12,19,2,736.41806
2010,12,19,3,736.74544
2010,12,19,4,737.5026
2010,12,19,5,738.11154
2010,12,19,6,738.42921
2010,12,19,7,739.15837
2010,12,20,0,739.46446
2010,12,20,1,739.74436
2010,12,20,2,740.94108
2010,12,20,3,742.06738
2010,12,20,4,742.1003
2010,12,20,5,742.01982
2010,12,20,6,742.36058
2010,12,20,7,742.70103
2010,12,21,0,742.18416
2010,12,21,1,741.88134
2010,12,21,2,742.39932
2010,12,21,3,742.41122
2010,12,21,4,743.26902
2010,12,21,5,744.89494
2010,12,21,6,745.64771
2010,12,21,7,746.34107
2010,12,22,0,747.11925
2010,12,22,1,747.76847
2010,12,22,2,748.37372
2010,12,22,3,748.66816
2010,12,22,4,749.02262
2010,12,22,5,749.38693
2010,12,22,6,748.87176
2010,12,22,7,748.40539
2010,12,23,0,748.91795
2010,12,23,1,748.98471
2010,12,23,2,748.4516
2010,12,23,3,747.58583
2010,12,23,4,746.22448
2010,12,23,5,745.29729
2010,12,23,6,744.86194
2010,12,23,7,744.28013
2010,12,24,0,743.13253
2010,12,24,1,741.86398
2010,12,24,2,740.95408
2010,12,24,3,740.22846
2010,12,24,4,739.75402
2010,12,24,5,739.35195
2010,12,24,6,740.06607
2010,12,24,7,740.68418
2010,12,25,0,740.78846
2010,12,25,1,741.10057
2010,12,25,2,741.08054
2010,12,25,3,741.7749
2010,12,25,4,742.60418
2010,12,25,5,743.45119
2010,12,25,6,744.76836
2010,12,25,7,746.10431
2010,12,26,0,746.70552
2010,12,26,1,747.02677
2010,12,26,2,748.21206
2010,12,26,3,749.33977
2010,12,26,4,749.83978
2010,12,26,5,750.30848
2010,12,26,6,751.16231
2010,12,26,7,751.32172
2010,12,27,0,752.19509
2010,12,27,1,752.96905
2010,12,27,2,753.32637
2010,12,27,3,753.54675
2010,12,27,4,753.2625
2010,12,27,5,752.44426
2010,12,27,6,752.18701
2010,12,27,7,751.58972
2010,12,28,0,751.17705
2010,12,28,1,751.20181
2010,12,28,2,750.58425
