####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,09,30,1,4.6260699999999995
2013,09,30,2,4.39855
2013,09,30,3,4.1500900000000005
2013,09,30,4,4.57064
2013,09,30,5,4.62239
2013,09,30,6,4.88978
2013,09,30,7,4.9591
2013,09,31,0,4.555470000000001
2013,09,31,1,4.2729
2013,09,31,2,4.109430000000001
2013,09,31,3,4.20343
2013,09,31,4,4.9178999999999995
2013,09,31,5,5.5312399999999995
2013,09,31,6,6.4722100000000005
2013,09,31,7,6.87385
2013,09,1,0,6.4934899999999995
2013,09,1,1,6.42969
2013,09,1,2,7.26776
2013,09,1,3,7.43649
2013,09,1,4,7.22076
2013,09,1,5,6.977939999999999
2013,09,1,6,7.7179899999999995
2013,09,1,7,8.702219999999999
2013,09,2,0,7.934069999999999
2013,09,2,1,8.288860000000001
2013,09,2,2,8.081949999999999
2013,09,2,3,8.05004
2013,09,2,4,8.391879999999999
2013,09,2,5,8.600010000000001
2013,09,2,6,8.68501
2013,09,2,7,8.43475
2013,09,3,0,7.761220000000001
2013,09,3,1,6.65908
2013,09,3,2,5.754569999999999
2013,09,3,3,5.6116
2013,09,3,4,6.26562
2013,09,3,5,6.324479999999999
2013,09,3,6,5.11981
2013,09,3,7,4.23325
2013,09,4,0,3.9508400000000004
2013,09,4,1,3.64118
2013,09,4,2,3.3272199999999996
2013,09,4,3,3.4684899999999996
2013,09,4,4,3.69925
2013,09,4,5,3.4536100000000003
2013,09,4,6,3.06758
2013,09,4,7,2.66502
2013,09,5,0,2.47262
2013,09,5,1,2.53677
2013,09,5,2,2.83762
2013,09,5,3,3.39973
2013,09,5,4,3.87254
2013,09,5,5,3.9364
2013,09,5,6,4.55225
2013,09,5,7,4.27038
2013,09,6,0,4.55022
2013,09,6,1,4.794239999999999
2013,09,6,2,4.73859
2013,09,6,3,4.3259300000000005
2013,09,6,4,4.9124099999999995
2013,09,6,5,5.68286
2013,09,6,6,5.5554499999999996
2013,09,6,7,4.553520000000001
2013,09,7,0,3.43424
2013,09,7,1,2.72207
2013,09,7,2,2.97126
2013,09,7,3,4.05799
2013,09,7,4,5.0699700000000005
2013,09,7,5,7.652010000000001
2013,09,7,6,12.0355
2013,09,7,7,11.6691
2013,09,8,0,10.4321
2013,09,8,1,10.7319
2013,09,8,2,11.6255
2013,09,8,3,11.8059
2013,09,8,4,13.6633
2013,09,8,5,14.285
2013,09,8,6,13.1601
2013,09,8,7,14.0271
2013,09,9,0,13.3115
2013,09,9,1,14.0747
2013,09,9,2,13.2095
2013,09,9,3,11.9252
2013,09,9,4,11.3583
2013,09,9,5,11.9616
2013,09,9,6,12.2185
2013,09,9,7,11.774
2013,09,10,0,13.3421
2013,09,10,1,12.6791
2013,09,10,2,9.88887
2013,09,10,3,11.0229
2013,09,10,4,12.4218
2013,09,10,5,11.4908
2013,09,10,6,12.090399999999999
2013,09,10,7,11.0968
2013,09,11,0,10.794799999999999
2013,09,11,1,11.2712
2013,09,11,2,11.2635
2013,09,11,3,10.8105
2013,09,11,4,10.7972
2013,09,11,5,10.1464
2013,09,11,6,9.457930000000001
2013,09,11,7,8.8075
2013,09,12,0,8.18536
2013,09,12,1,7.54534
2013,09,12,2,7.388529999999999
2013,09,12,3,7.7756099999999995
2013,09,12,4,8.21687
2013,09,12,5,8.283719999999999
2013,09,12,6,8.373059999999999
2013,09,12,7,8.0955
2013,09,13,0,7.8875
2013,09,13,1,7.63368
2013,09,13,2,7.59349
2013,09,13,3,8.42008
2013,09,13,4,8.60197
2013,09,13,5,8.163979999999999
2013,09,13,6,7.3196
2013,09,13,7,6.7701199999999995
2013,09,14,0,6.44461
2013,09,14,1,6.23059
2013,09,14,2,6.0199300000000004
2013,09,14,3,6.22114
2013,09,14,4,6.64161
2013,09,14,5,6.61494
2013,09,14,6,6.353140000000001
2013,09,14,7,6.239199999999999
2013,09,15,0,5.69512
2013,09,15,1,5.12072
2013,09,15,2,5.156149999999999
2013,09,15,3,5.9145900000000005
2013,09,15,4,6.43788
2013,09,15,5,6.62407
2013,09,15,6,7.208
2013,09,15,7,7.72422
2013,09,16,0,7.76464
2013,09,16,1,7.909689999999999
2013,09,16,2,8.22695
2013,09,16,3,8.478549999999998
2013,09,16,4,8.466209999999998
2013,09,16,5,7.972659999999999
2013,09,16,6,7.29399
2013,09,16,7,6.84513
2013,09,17,0,6.58375
2013,09,17,1,6.5069799999999995
2013,09,17,2,6.65371
2013,09,17,3,7.27725
2013,09,17,4,7.58706
2013,09,17,5,7.120430000000001
2013,09,17,6,6.6540799999999996
2013,09,17,7,6.74022
2013,09,18,0,7.230659999999999
2013,09,18,1,7.12889
2013,09,18,2,6.4938199999999995
2013,09,18,3,6.81415
2013,09,18,4,6.77517
2013,09,18,5,6.96036
2013,09,18,6,6.70745
2013,09,18,7,6.5292200000000005
2013,09,19,0,7.83934
2013,09,19,1,10.1191
2013,09,19,2,10.8701
2013,09,19,3,10.2567
2013,09,19,4,10.4265
2013,09,19,5,9.946639999999999
2013,09,19,6,10.5067
2013,09,19,7,11.030299999999999
2013,09,20,0,11.6024
2013,09,20,1,11.4695
2013,09,20,2,12.1894
2013,09,20,3,12.027700000000001
2013,09,20,4,11.9249
2013,09,20,5,11.5795
2013,09,20,6,11.1403
2013,09,20,7,10.1084
2013,09,21,0,9.27356
2013,09,21,1,8.709370000000002
2013,09,21,2,8.14151
2013,09,21,3,7.78878
2013,09,21,4,7.985060000000001
2013,09,21,5,8.1843
2013,09,21,6,8.69788
2013,09,21,7,8.650979999999999
2013,09,22,0,8.605649999999999
2013,09,22,1,8.629520000000001
2013,09,22,2,7.77031
2013,09,22,3,7.03278
2013,09,22,4,7.22864
2013,09,22,5,7.50498
2013,09,22,6,7.15461
2013,09,22,7,6.95267
2013,09,23,0,6.38254
2013,09,23,1,5.48595
2013,09,23,2,5.14619
2013,09,23,3,5.194
2013,09,23,4,5.6609799999999995
2013,09,23,5,5.3839
2013,09,23,6,4.98074
2013,09,23,7,4.69976
2013,09,24,0,4.13471
2013,09,24,1,4.578810000000001
2013,09,24,2,5.91401
2013,09,24,3,7.316
2013,09,24,4,7.3795399999999995
2013,09,24,5,6.603
2013,09,24,6,6.50807
2013,09,24,7,7.16765
2013,09,25,0,7.97513
2013,09,25,1,8.58604
2013,09,25,2,9.11102
2013,09,25,3,9.57437
2013,09,25,4,10.0982
2013,09,25,5,9.74901
2013,09,25,6,9.71559
2013,09,25,7,9.676
2013,09,26,0,9.54735
2013,09,26,1,8.862860000000001
2013,09,26,2,8.70569
2013,09,26,3,9.49816
2013,09,26,4,9.97757
2013,09,26,5,8.493139999999999
2013,09,26,6,7.92835
2013,09,26,7,9.789579999999999
2013,09,27,0,11.1402
2013,09,27,1,11.356200000000001
2013,09,27,2,10.861799999999999
2013,09,27,3,12.5662
2013,09,27,4,12.0955
2013,09,27,5,11.1234
2013,09,27,6,11.931799999999999
2013,09,27,7,13.733
2013,09,28,0,13.011700000000001
2013,09,28,1,11.3544
2013,09,28,2,12.4945
2013,09,28,3,10.781600000000001
2013,09,28,4,10.008899999999999
2013,09,28,5,8.51026
2013,09,28,6,6.88683
2013,09,28,7,5.99979
2013,09,29,0,5.52004
2013,09,29,1,8.66527
2013,09,29,2,10.456
2013,09,29,3,10.7224
2013,09,29,4,10.8391
2013,09,29,5,10.882700000000002
2013,09,29,6,9.95101
2013,09,29,7,9.08997
2013,09,30,0,8.281450000000001
2013,09,30,1,6.3861300000000005
2013,09,30,2,4.59467
2013,09,30,3,4.14289
2013,09,30,4,3.1324699999999996
2013,09,30,5,1.6119100000000002
2013,09,30,6,1.0471700000000002
2013,09,30,7,0.820467
2013,09,1,0,1.02967
2013,09,1,1,1.13503
2013,09,1,2,1.35193
2013,09,1,3,2.06015
2013,09,1,4,3.35885
2013,09,1,5,4.42632
2013,09,1,6,5.08912
2013,09,1,7,5.57503
2013,09,2,0,6.95198
2013,09,2,1,8.804350000000001
2013,09,2,2,9.766969999999999
2013,09,2,3,9.76168
2013,09,2,4,12.4099
2013,09,2,5,11.6837
2013,09,2,6,11.486
2013,09,2,7,10.7445
2013,09,3,0,9.99546
2013,09,3,1,7.97768
2013,09,3,2,9.45452
2013,09,3,3,9.04271
2013,09,3,4,7.75061
2013,09,3,5,6.20579
2013,09,3,6,5.4795
2013,09,3,7,5.30012
2013,09,4,0,5.19026
2013,09,4,1,4.40365
2013,09,4,2,3.3815999999999997
2013,09,4,3,2.1845100000000004
2013,09,4,4,2.04392
2013,09,4,5,2.5560300000000002
2013,09,4,6,4.88345
2013,09,4,7,7.91421
2013,09,5,0,9.481110000000001
2013,09,5,1,9.93345
2013,09,5,2,9.77121
2013,09,5,3,9.5905
2013,09,5,4,9.4415
2013,09,5,5,9.16438
2013,09,5,6,9.043569999999999
2013,09,5,7,8.76293
2013,09,6,0,8.15357
2013,09,6,1,7.3155
2013,09,6,2,5.64437
2013,09,6,3,4.83378
2013,09,6,4,4.78675
2013,09,6,5,4.13659
2013,09,6,6,3.67896
2013,09,6,7,3.24212
2013,09,7,0,2.77279
2013,09,7,1,2.49386
2013,09,7,2,2.34065
2013,09,7,3,3.2487600000000003
2013,09,7,4,3.76825
2013,09,7,5,3.77319
2013,09,7,6,5.274979999999999
2013,09,7,7,6.62604
2013,09,8,0,6.30806
2013,09,8,1,6.8266
2013,09,8,2,7.1791
2013,09,8,3,7.78155
2013,09,8,4,8.393790000000001
2013,09,8,5,9.17217
2013,09,8,6,4.62732
2013,09,8,7,1.56059
2013,09,9,0,0.8872720000000001
2013,09,9,1,0.82697
2013,09,9,2,1.33633
2013,09,9,3,2.2552600000000003
2013,09,9,4,1.50922
2013,09,9,5,1.35617
2013,09,9,6,1.64075
2013,09,9,7,1.5700399999999999
2013,09,10,0,1.18509
2013,09,10,1,1.50198
2013,09,10,2,2.00952
2013,09,10,3,2.7363899999999997
2013,09,10,4,3.18655
2013,09,10,5,3.45446
2013,09,10,6,3.57294
2013,09,10,7,3.80949
2013,09,11,0,3.62892
2013,09,11,1,3.01073
2013,09,11,2,3.39849
2013,09,11,3,4.71781
2013,09,11,4,5.164899999999999
2013,09,11,5,5.50166
2013,09,11,6,5.7066300000000005
2013,09,11,7,6.05942
2013,09,12,0,6.46157
2013,09,12,1,6.574109999999999
2013,09,12,2,6.20083
2013,09,12,3,4.91149
2013,09,12,4,4.07303
2013,09,12,5,3.6110300000000004
2013,09,12,6,3.61084
2013,09,12,7,4.23741
2013,09,13,0,4.831189999999999
2013,09,13,1,4.8521
2013,09,13,2,4.72154
2013,09,13,3,4.75134
2013,09,13,4,5.0628400000000005
2013,09,13,5,5.03292
2013,09,13,6,4.4756800000000005
2013,09,13,7,4.65509
2013,09,14,0,4.86916
2013,09,14,1,4.72378
2013,09,14,2,4.34497
2013,09,14,3,4.07494
2013,09,14,4,3.7811399999999997
2013,09,14,5,3.48015
2013,09,14,6,3.15838
2013,09,14,7,2.5954200000000003
2013,09,15,0,2.15903
2013,09,15,1,2.43602
2013,09,15,2,2.8617600000000003
2013,09,15,3,2.80729
2013,09,15,4,2.56
2013,09,15,5,2.87608
2013,09,15,6,3.23048
2013,09,15,7,3.54237
2013,09,16,0,3.99186
2013,09,16,1,4.47375
2013,09,16,2,4.51666
2013,09,16,3,3.8652800000000003
2013,09,16,4,3.4343000000000004
2013,09,16,5,3.2437300000000002
2013,09,16,6,3.24133
2013,09,16,7,3.11148
2013,09,17,0,3.04551
2013,09,17,1,3.0379699999999996
2013,09,17,2,2.86457
2013,09,17,3,2.64397
2013,09,17,4,2.37829
2013,09,17,5,2.18094
2013,09,17,6,2.1094
2013,09,17,7,2.15626
2013,09,18,0,2.46879
2013,09,18,1,2.57255
2013,09,18,2,2.2974699999999997
2013,09,18,3,1.96135
2013,09,18,4,1.9197
2013,09,18,5,2.24926
2013,09,18,6,3.2036100000000003
2013,09,18,7,4.46253
2013,09,19,0,5.29354
2013,09,19,1,5.58533
2013,09,19,2,5.36161
2013,09,19,3,5.172140000000001
2013,09,19,4,5.0214099999999995
2013,09,19,5,4.73716
2013,09,19,6,4.73708
2013,09,19,7,4.42956
2013,09,20,0,3.7589
2013,09,20,1,3.06782
2013,09,20,2,2.4269600000000002
2013,09,20,3,1.9356099999999998
2013,09,20,4,1.8546099999999999
2013,09,20,5,2.0004
2013,09,20,6,2.12054
2013,09,20,7,2.32054
2013,09,21,0,2.3327199999999997
2013,09,21,1,2.4146199999999998
2013,09,21,2,2.58521
2013,09,21,3,2.68083
2013,09,21,4,2.67851
2013,09,21,5,2.3833200000000003
2013,09,21,6,1.72763
2013,09,21,7,1.30444
2013,09,22,0,1.23492
2013,09,22,1,1.21973
2013,09,22,2,1.3516199999999998
2013,09,22,3,1.4694
2013,09,22,4,1.77401
2013,09,22,5,1.85717
2013,09,22,6,1.76653
2013,09,22,7,1.92066
2013,09,23,0,2.08006
2013,09,23,1,2.01698
2013,09,23,2,1.75444
2013,09,23,3,1.5769900000000001
2013,09,23,4,1.59573
2013,09,23,5,1.56405
2013,09,23,6,1.5413299999999999
2013,09,23,7,1.49671
2013,09,24,0,1.4678
2013,09,24,1,1.4708599999999998
2013,09,24,2,1.50144
2013,09,24,3,1.5908399999999998
2013,09,24,4,1.78535
2013,09,24,5,1.74913
2013,09,24,6,1.7568599999999999
2013,09,24,7,2.00924
2013,09,25,0,1.88218
2013,09,25,1,1.56878
2013,09,25,2,1.4049200000000002
2013,09,25,3,1.3355599999999999
2013,09,25,4,1.43673
2013,09,25,5,1.45078
2013,09,25,6,1.32414
2013,09,25,7,1.3207200000000001
2013,09,26,0,1.41749
2013,09,26,1,1.48909
2013,09,26,2,1.57563
2013,09,26,3,1.648
2013,09,26,4,1.83671
2013,09,26,5,2.2493600000000002
2013,09,26,6,2.55234
2013,09,26,7,2.62135
2013,09,27,0,2.51607
2013,09,27,1,2.50475
2013,09,27,2,2.33152
2013,09,27,3,2.17482
2013,09,27,4,2.5124400000000002
2013,09,27,5,2.93065
2013,09,27,6,2.9925300000000004
2013,09,27,7,3.104
2013,09,28,0,2.92494
2013,09,28,1,2.6637399999999998
2013,09,28,2,2.4938800000000003
2013,09,28,3,2.21796
2013,09,28,4,2.16275
2013,09,28,5,1.9703
2013,09,28,6,1.88751
2013,09,28,7,1.92056
2013,09,29,0,2.02307
2013,09,29,1,2.1502
2013,09,29,2,2.04568
2013,09,29,3,1.83619
2013,09,29,4,1.8996600000000001
2013,09,29,5,1.87478
2013,09,29,6,2.02786
2013,09,29,7,2.7262600000000003
2013,09,30,0,3.98039
2013,09,30,1,6.15855
2013,09,30,2,7.332859999999999
2013,09,30,3,8.17737
2013,09,30,4,8.30538
2013,09,30,5,8.921280000000001
2013,09,30,6,9.7094
2013,09,30,7,8.819139999999999
2013,09,31,0,8.68942
2013,09,31,1,8.27798
2013,09,31,2,8.194600000000001
2013,09,31,3,7.74237
2013,09,31,4,8.29259
2013,09,31,5,6.9860299999999995
2013,09,31,6,6.8054499999999996
2013,09,31,7,7.434069999999999
2014,09,1,0,6.73381
2014,09,1,1,6.089390000000001
2014,09,1,2,6.1952
2014,09,1,3,6.2703299999999995
2014,09,1,4,6.65563
2014,09,1,5,6.5163199999999994
2014,09,1,6,6.17333
2014,09,1,7,5.71315
2014,09,2,0,5.2799499999999995
2014,09,2,1,5.1246599999999995
2014,09,2,2,5.0964
2014,09,2,3,5.15446
2014,09,2,4,5.1009899999999995
2014,09,2,5,5.088100000000001
2014,09,2,6,4.94022
2014,09,2,7,4.75016
2014,09,3,0,4.58451
2014,09,3,1,4.32113
2014,09,3,2,4.01436
2014,09,3,3,4.06165
2014,09,3,4,4.22141
2014,09,3,5,4.2308699999999995
2014,09,3,6,3.88917
2014,09,3,7,3.60632
2014,09,4,0,3.48589
2014,09,4,1,3.1887600000000003
2014,09,4,2,2.80449
2014,09,4,3,2.63404
2014,09,4,4,2.73353
2014,09,4,5,2.65735
2014,09,4,6,2.53342
2014,09,4,7,2.55867
2014,09,5,0,2.49374
2014,09,5,1,2.35114
2014,09,5,2,2.07325
2014,09,5,3,2.38594
2014,09,5,4,2.75947
2014,09,5,5,2.89172
2014,09,5,6,3.2551900000000002
2014,09,5,7,3.4128499999999997
2014,09,6,0,3.45419
2014,09,6,1,3.3167199999999997
2014,09,6,2,3.01555
2014,09,6,3,2.94159
2014,09,6,4,2.99431
2014,09,6,5,2.94728
2014,09,6,6,2.79697
2014,09,6,7,2.52861
2014,09,7,0,2.44488
2014,09,7,1,2.34389
2014,09,7,2,2.42733
2014,09,7,3,2.94454
2014,09,7,4,3.2338400000000003
2014,09,7,5,3.51704
2014,09,7,6,3.68073
2014,09,7,7,3.6310599999999997
2014,09,8,0,3.4203699999999997
2014,09,8,1,4.5632600000000005
2014,09,8,2,2.41008
2014,09,8,3,2.45288
2014,09,8,4,2.7206300000000003
2014,09,8,5,2.49677
2014,09,8,6,2.01259
2014,09,8,7,1.46465
2014,09,9,0,1.38643
2014,09,9,1,1.52379
2014,09,9,2,1.6709
2014,09,9,3,1.74942
2014,09,9,4,1.82795
2014,09,9,5,1.8520999999999999
2014,09,9,6,1.80817
2014,09,9,7,1.91021
2014,09,10,0,1.85123
2014,09,10,1,1.66514
2014,09,10,2,1.70825
2014,09,10,3,2.1420700000000004
2014,09,10,4,2.70606
2014,09,10,5,3.5295
2014,09,10,6,4.693
2014,09,10,7,4.56627
2014,09,11,0,4.7953
2014,09,11,1,5.32204
2014,09,11,2,5.20343
2014,09,11,3,4.585640000000001
2014,09,11,4,2.97218
2014,09,11,5,1.89768
2014,09,11,6,1.7293
2014,09,11,7,2.0844
2014,09,12,0,2.87233
2014,09,12,1,3.00514
2014,09,12,2,2.6408
2014,09,12,3,2.71552
2014,09,12,4,2.87827
2014,09,12,5,2.7619499999999997
2014,09,12,6,2.9656
2014,09,12,7,3.43483
2014,09,13,0,3.94531
2014,09,13,1,4.61778
2014,09,13,2,4.94489
2014,09,13,3,5.52637
2014,09,13,4,5.9434499999999995
2014,09,13,5,6.60771
2014,09,13,6,5.60189
2014,09,13,7,5.51339
2014,09,14,0,4.9799
2014,09,14,1,4.56395
2014,09,14,2,4.06618
2014,09,14,3,3.95086
2014,09,14,4,4.59726
2014,09,14,5,4.771979999999999
2014,09,14,6,4.67147
2014,09,14,7,4.93299
2014,09,15,0,6.232729999999999
2014,09,15,1,6.93984
2014,09,15,2,6.546189999999999
2014,09,15,3,6.191649999999999
2014,09,15,4,5.77574
2014,09,15,5,5.09648
2014,09,15,6,4.00883
2014,09,15,7,3.09931
2014,09,16,0,2.60906
2014,09,16,1,2.21442
2014,09,16,2,2.03783
2014,09,16,3,2.34263
2014,09,16,4,3.07809
2014,09,16,5,2.8884000000000003
2014,09,16,6,2.73475
2014,09,16,7,2.7914
2014,09,17,0,3.31343
2014,09,17,1,3.96028
2014,09,17,2,3.9825
2014,09,17,3,4.68431
2014,09,17,4,4.26071
2014,09,17,5,4.31503
2014,09,17,6,4.400930000000001
2014,09,17,7,4.0814
2014,09,18,0,4.35854
2014,09,18,1,4.58797
2014,09,18,2,3.87723
2014,09,18,3,3.5006
2014,09,18,4,3.45192
2014,09,18,5,3.7175599999999998
2014,09,18,6,4.21674
2014,09,18,7,4.62567
2014,09,19,0,4.6730100000000006
2014,09,19,1,4.9126199999999995
2014,09,19,2,5.26259
2014,09,19,3,5.86835
2014,09,19,4,6.23395
2014,09,19,5,7.1606000000000005
2014,09,19,6,7.24845
2014,09,19,7,6.41441
2014,09,20,0,5.51807
2014,09,20,1,4.64104
2014,09,20,2,3.85861
2014,09,20,3,3.90919
2014,09,20,4,4.2556
2014,09,20,5,4.203600000000001
2014,09,20,6,4.65065
2014,09,20,7,5.28293
2014,09,21,0,5.9029300000000005
2014,09,21,1,6.00589
2014,09,21,2,5.11718
2014,09,21,3,5.18042
2014,09,21,4,5.29569
2014,09,21,5,6.3935900000000006
2014,09,21,6,5.764390000000001
2014,09,21,7,5.0912299999999995
2014,09,22,0,5.16787
2014,09,22,1,5.74294
2014,09,22,2,6.24003
2014,09,22,3,7.40395
2014,09,22,4,9.557709999999998
2014,09,22,5,7.28047
2014,09,22,6,5.32116
2014,09,22,7,5.47447
2014,09,23,0,4.751
2014,09,23,1,4.18723
2014,09,23,2,4.198270000000001
2014,09,23,3,4.70817
2014,09,23,4,5.1242399999999995
2014,09,23,5,4.9239
2014,09,23,6,4.42328
2014,09,23,7,4.19182
2014,09,24,0,3.88231
2014,09,24,1,3.58296
2014,09,24,2,3.5663400000000003
2014,09,24,3,4.277189999999999
2014,09,24,4,4.54856
2014,09,24,5,4.172
2014,09,24,6,3.8374
2014,09,24,7,3.7112600000000002
2014,09,25,0,4.1345600000000005
2014,09,25,1,4.36838
2014,09,25,2,4.57401
2014,09,25,3,5.483689999999999
2014,09,25,4,6.185359999999999
2014,09,25,5,6.637020000000001
2014,09,25,6,7.13082
2014,09,25,7,7.97292
2014,09,26,0,7.83731
2014,09,26,1,6.85656
2014,09,26,2,7.509060000000001
2014,09,26,3,8.15174
2014,09,26,4,8.277809999999999
2014,09,26,5,8.17838
2014,09,26,6,7.55792
2014,09,26,7,6.31142
2014,09,27,0,10.3572
2014,09,27,1,9.50436
2014,09,27,2,8.746139999999999
2014,09,27,3,8.62836
2014,09,27,4,9.03365
2014,09,27,5,11.158100000000001
2014,09,27,6,11.3381
2014,09,27,7,11.344899999999999
2014,09,28,0,10.801
2014,09,28,1,10.0845
2014,09,28,2,9.94689
2014,09,28,3,10.4614
2014,09,28,4,9.021370000000001
2014,09,28,5,6.78546
2014,09,28,6,6.21045
2014,09,28,7,5.59136
2014,09,29,0,5.3997
2014,09,29,1,5.38669
2014,09,29,2,4.97405
2014,09,29,3,4.76456
2014,09,29,4,4.72565
2014,09,29,5,4.34159
2014,09,29,6,4.39855
2014,09,29,7,5.1464799999999995
2014,09,30,0,4.91854
2014,09,30,1,4.89544
2014,09,30,2,5.10876
2014,09,30,3,5.61696
2014,09,30,4,5.69653
2014,09,30,5,5.81301
2014,09,30,6,5.39308
2014,09,30,7,4.93474
2014,09,31,0,3.19185
2014,09,31,1,2.85535
2014,09,31,2,2.34645
2014,09,31,3,3.0394
2014,09,31,4,3.92908
2014,09,31,5,3.70824
2014,09,31,6,3.04903
2014,09,31,7,2.56528
2014,09,1,0,2.4330700000000003
2014,09,1,1,2.40063
2014,09,1,2,2.54121
2014,09,1,3,2.64888
2014,09,1,4,2.71823
2014,09,1,5,2.7040300000000004
2014,09,1,6,2.54385
2014,09,1,7,2.8861399999999997
2014,09,2,0,1.30887
2014,09,2,1,1.03203
2014,09,2,2,0.874599
2014,09,2,3,0.707305
2014,09,2,4,0.842209
2014,09,2,5,0.866586
2014,09,2,6,0.870576
2014,09,2,7,1.0358
2014,09,3,0,1.5312999999999999
2014,09,3,1,1.74755
2014,09,3,2,2.07051
2014,09,3,3,2.42267
2014,09,3,4,2.5074099999999997
2014,09,3,5,2.07118
2014,09,3,6,2.2881799999999997
2014,09,3,7,3.2607
2014,09,4,0,3.74285
2014,09,4,1,3.5558
2014,09,4,2,3.36122
2014,09,4,3,3.28426
2014,09,4,4,3.01545
2014,09,4,5,2.9439499999999996
2014,09,4,6,2.9505
2014,09,4,7,2.8323899999999997
2014,09,5,0,2.5501300000000002
2014,09,5,1,2.04215
2014,09,5,2,1.75749
2014,09,5,3,1.7781300000000002
2014,09,5,4,1.89035
2014,09,5,5,1.74558
2014,09,5,6,1.46123
2014,09,5,7,1.2874700000000001
2014,09,6,0,1.29782
2014,09,6,1,1.3669200000000001
2014,09,6,2,1.3178699999999999
2014,09,6,3,1.59201
2014,09,6,4,1.85568
2014,09,6,5,1.82074
2014,09,6,6,1.69526
2014,09,6,7,1.77445
2014,09,7,0,1.79563
2014,09,7,1,1.69808
2014,09,7,2,1.6349200000000002
2014,09,7,3,1.7150699999999999
2014,09,7,4,1.9279000000000002
2014,09,7,5,1.95249
2014,09,7,6,1.7564600000000001
2014,09,7,7,1.60686
2014,09,8,0,1.5463900000000002
2014,09,8,1,1.3195299999999999
2014,09,8,2,1.21125
2014,09,8,3,1.51058
2014,09,8,4,1.73066
2014,09,8,5,1.87107
2014,09,8,6,1.71591
2014,09,8,7,1.54946
2014,09,9,0,1.7233699999999998
2014,09,9,1,1.98669
2014,09,9,2,2.17368
2014,09,9,3,2.72683
2014,09,9,4,3.16086
2014,09,9,5,3.20128
2014,09,9,6,2.9057
2014,09,9,7,2.80314
2014,09,10,0,3.00232
2014,09,10,1,3.52151
2014,09,10,2,4.34392
2014,09,10,3,4.49315
2014,09,10,4,5.30141
2014,09,10,5,5.56254
2014,09,10,6,4.391310000000001
2014,09,10,7,5.447010000000001
2014,09,11,0,4.43809
2014,09,11,1,4.28572
2014,09,11,2,4.65372
2014,09,11,3,5.224060000000001
2014,09,11,4,5.53509
2014,09,11,5,5.090979999999999
2014,09,11,6,4.24834
2014,09,11,7,3.46492
2014,09,12,0,2.8081300000000002
2014,09,12,1,2.5490500000000003
2014,09,12,2,2.4221500000000002
2014,09,12,3,2.74102
2014,09,12,4,3.02842
2014,09,12,5,3.2009600000000002
2014,09,12,6,3.24757
2014,09,12,7,3.27275
2014,09,13,0,3.2125
2014,09,13,1,2.96029
2014,09,13,2,2.85019
2014,09,13,3,3.02833
2014,09,13,4,2.88767
2014,09,13,5,2.43665
2014,09,13,6,2.20145
2014,09,13,7,2.10668
2014,09,14,0,1.9998399999999998
2014,09,14,1,1.64819
2014,09,14,2,1.74955
2014,09,14,3,1.9341400000000002
2014,09,14,4,2.12455
2014,09,14,5,2.1074699999999997
2014,09,14,6,2.12112
2014,09,14,7,2.13833
2014,09,15,0,2.01871
2014,09,15,1,1.67297
2014,09,15,2,1.93048
2014,09,15,3,4.02294
2014,09,15,4,6.22019
2014,09,15,5,6.36447
2014,09,15,6,6.4624
2014,09,15,7,6.2538800000000005
2014,09,16,0,6.26695
2014,09,16,1,6.40522
2014,09,16,2,6.568560000000001
2014,09,16,3,6.50041
2014,09,16,4,6.44344
2014,09,16,5,6.17588
2014,09,16,6,5.9156
2014,09,16,7,5.47821
2014,09,17,0,5.0061800000000005
2014,09,17,1,4.697430000000001
2014,09,17,2,4.62793
2014,09,17,3,5.18537
2014,09,17,4,5.01987
2014,09,17,5,4.68783
2014,09,17,6,4.36482
2014,09,17,7,4.08862
2014,09,18,0,4.0235
2014,09,18,1,4.0421
2014,09,18,2,3.75715
2014,09,18,3,3.9798400000000003
2014,09,18,4,4.7243
2014,09,18,5,4.84393
2014,09,18,6,4.95808
2014,09,18,7,4.8507
2014,09,19,0,4.6215
2014,09,19,1,3.64877
2014,09,19,2,3.55964
2014,09,19,3,3.6363000000000003
2014,09,19,4,4.131060000000001
2014,09,19,5,3.59932
2014,09,19,6,2.4569
2014,09,19,7,1.94079
2014,09,20,0,2.0881999999999996
2014,09,20,1,2.31536
2014,09,20,2,2.49667
2014,09,20,3,2.7880599999999998
2014,09,20,4,2.71867
2014,09,20,5,2.29876
2014,09,20,6,1.92157
2014,09,20,7,1.80429
2014,09,21,0,2.00304
2014,09,21,1,2.11217
2014,09,21,2,1.9119300000000001
2014,09,21,3,2.46957
2014,09,21,4,3.33753
2014,09,21,5,3.80895
2014,09,21,6,3.85503
2014,09,21,7,3.86225
2014,09,22,0,4.05933
2014,09,22,1,3.82394
2014,09,22,2,3.96563
2014,09,22,3,4.767510000000001
2014,09,22,4,5.51188
2014,09,22,5,4.71037
2014,09,22,6,3.71089
2014,09,22,7,3.4980300000000004
2014,09,23,0,3.71407
2014,09,23,1,3.69787
2014,09,23,2,3.84672
2014,09,23,3,4.3923000000000005
