####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,9,7,15.7864
2011,08,10,0,15.9041
2011,08,10,1,17.1402
2011,08,10,2,14.8568
2011,08,10,3,13.6413
2011,08,10,4,13.219899999999999
2011,08,10,5,13.0626
2011,08,10,6,13.7782
2011,08,10,7,13.778
2011,08,11,0,13.9365
2011,08,11,1,13.4036
2011,08,11,2,12.3657
2011,08,11,3,12.0031
2011,08,11,4,10.9261
2011,08,11,5,9.445200000000002
2011,08,11,6,9.01178
2011,08,11,7,9.30366
2011,08,12,0,9.42378
2011,08,12,1,9.683950000000001
2011,08,12,2,9.00981
2011,08,12,3,8.2913
2011,08,12,4,7.86048
2011,08,12,5,7.02248
2011,08,12,6,6.532430000000001
2011,08,12,7,6.95869
2011,08,13,0,7.10883
2011,08,13,1,6.8137
2011,08,13,2,6.4240200000000005
2011,08,13,3,6.48646
2011,08,13,4,6.86671
2011,08,13,5,7.21996
2011,08,13,6,8.04784
2011,08,13,7,8.27134
2011,08,14,0,7.70443
2011,08,14,1,7.44892
2011,08,14,2,7.2787
2011,08,14,3,7.5219700000000005
2011,08,14,4,7.66442
2011,08,14,5,7.672479999999999
2011,08,14,6,7.66273
2011,08,14,7,8.06476
2011,08,15,0,9.86776
2011,08,15,1,10.668299999999999
2011,08,15,2,10.880799999999999
2011,08,15,3,10.5881
2011,08,15,4,10.593399999999999
2011,08,15,5,12.5719
2011,08,15,6,14.9391
2011,08,15,7,15.867700000000001
2011,08,16,0,15.7905
2011,08,16,1,15.1667
2011,08,16,2,15.1136
2011,08,16,3,15.4342
2011,08,16,4,15.3075
2011,08,16,5,15.399700000000001
2011,08,16,6,15.451
2011,08,16,7,14.783299999999999
2011,08,17,0,14.316600000000001
2011,08,17,1,13.763399999999999
2011,08,17,2,13.479
2011,08,17,3,13.3871
2011,08,17,4,13.877600000000001
2011,08,17,5,14.4918
2011,08,17,6,14.7958
2011,08,17,7,14.6314
2011,08,18,0,13.4806
2011,08,18,1,12.0299
2011,08,18,2,11.3571
2011,08,18,3,10.8192
2011,08,18,4,10.502
2011,08,18,5,10.3886
2011,08,18,6,10.4796
2011,08,18,7,10.6547
2011,08,19,0,10.6943
2011,08,19,1,11.0183
2011,08,19,2,11.0398
2011,08,19,3,10.7759
2011,08,19,4,10.4993
2011,08,19,5,9.68169
2011,08,19,6,9.49511
2011,08,19,7,10.0613
2011,08,20,0,11.1106
2011,08,20,1,11.4877
2011,08,20,2,11.3576
2011,08,20,3,11.578
2011,08,20,4,11.3248
2011,08,20,5,11.2923
2011,08,20,6,11.078100000000001
2011,08,20,7,10.5659
2011,08,21,0,10.378
2011,08,21,1,10.020100000000001
2011,08,21,2,8.989840000000001
2011,08,21,3,7.575810000000001
2011,08,21,4,7.42009
2011,08,21,5,7.740819999999999
2011,08,21,6,7.80093
2011,08,21,7,7.718310000000001
2011,08,22,0,8.25934
2011,08,22,1,9.50407
2011,08,22,2,10.4703
2011,08,22,3,10.8934
2011,08,22,4,10.7648
2011,08,22,5,10.0114
2011,08,22,6,9.51072
2011,08,22,7,8.988370000000002
2011,08,23,0,8.03905
2011,08,23,1,7.61804
2011,08,23,2,7.39778
2011,08,23,3,7.10041
2011,08,23,4,6.6263000000000005
2011,08,23,5,6.40134
2011,08,23,6,6.286899999999999
2011,08,23,7,6.15153
2011,08,24,0,6.08284
2011,08,24,1,5.99159
2011,08,24,2,5.94005
2011,08,24,3,5.88566
2011,08,24,4,5.81681
2011,08,24,5,5.70275
2011,08,24,6,5.54723
2011,08,24,7,5.64867
2011,08,25,0,6.171279999999999
2011,08,25,1,7.311319999999999
2011,08,25,2,8.78377
2011,08,25,3,9.87675
2011,08,25,4,10.6036
2011,08,25,5,11.270100000000001
2011,08,25,6,12.0878
2011,08,25,7,12.736600000000001
2011,08,26,0,12.0068
2011,08,26,1,13.7021
2011,08,26,2,14.469
2011,08,26,3,14.0328
2011,08,26,4,12.6936
2011,08,26,5,11.8651
2011,08,26,6,11.5325
2011,08,26,7,13.1066
2011,08,27,0,12.854899999999999
2011,08,27,1,12.7769
2011,08,27,2,12.5626
2011,08,27,3,11.526
2011,08,27,4,10.659
2011,08,27,5,10.035
2011,08,27,6,9.93367
2011,08,27,7,10.5848
2011,08,28,0,10.4847
2011,08,28,1,8.80099
2011,08,28,2,7.87683
2011,08,28,3,7.42102
2011,08,28,4,7.3421
2011,08,28,5,7.300770000000001
2011,08,28,6,7.3933599999999995
2011,08,28,7,8.86238
2011,08,29,0,10.114600000000001
2011,08,29,1,10.2303
2011,08,29,2,11.178600000000001
2011,08,29,3,11.4423
2011,08,29,4,10.576799999999999
2011,08,29,5,9.606399999999999
2011,08,29,6,9.9033
2011,08,29,7,9.68918
2011,08,30,0,9.257209999999999
2011,08,30,1,10.584299999999999
2011,08,30,2,11.7026
2011,08,30,3,11.5445
2011,08,30,4,11.8371
2011,08,30,5,11.928
2011,08,30,6,11.3115
2011,08,30,7,10.474200000000002
2011,08,31,0,10.423
2011,08,31,1,10.4181
2011,08,31,2,10.2373
2011,08,31,3,10.1059
2011,08,31,4,9.49578
2011,08,31,5,8.846459999999999
2011,08,31,6,9.023290000000001
2011,08,31,7,8.75741
2011,08,1,0,8.27101
2011,08,1,1,8.11607
2011,08,1,2,8.6008
2011,08,1,3,8.96706
2011,08,1,4,8.860299999999999
2011,08,1,5,8.491520000000001
2011,08,1,6,7.9883500000000005
2011,08,1,7,7.492649999999999
2011,08,2,0,6.91734
2011,08,2,1,6.778020000000001
2011,08,2,2,6.3364899999999995
2011,08,2,3,5.95987
2011,08,2,4,5.7401800000000005
2011,08,2,5,5.48221
2011,08,2,6,5.4716000000000005
2011,08,2,7,5.392510000000001
2011,08,3,0,5.74519
2011,08,3,1,5.82998
2011,08,3,2,5.99557
2011,08,3,3,6.31065
2011,08,3,4,6.39497
2011,08,3,5,6.577439999999999
2011,08,3,6,6.42534
2011,08,3,7,6.739310000000001
2011,08,4,0,7.0953
2011,08,4,1,7.33012
2011,08,4,2,7.05691
2011,08,4,3,6.84403
2011,08,4,4,6.92819
2011,08,4,5,7.3848
2011,08,4,6,7.86967
2011,08,4,7,7.97764
2011,08,5,0,7.334560000000001
2011,08,5,1,6.67333
2011,08,5,2,6.50767
2011,08,5,3,6.966729999999999
2011,08,5,4,7.774850000000001
2011,08,5,5,7.410399999999999
2011,08,5,6,7.50806
2011,08,5,7,7.32233
2011,08,6,0,6.712479999999999
2011,08,6,1,5.861770000000001
2011,08,6,2,5.2523800000000005
2011,08,6,3,5.17209
2011,08,6,4,5.318560000000001
2011,08,6,5,5.62836
2011,08,6,6,6.28586
2011,08,6,7,6.75913
2011,08,7,0,7.01824
2011,08,7,1,7.28853
2011,08,7,2,7.0576099999999995
2011,08,7,3,6.85274
2011,08,7,4,6.82834
2011,08,7,5,6.882899999999999
2011,08,7,6,6.87101
2011,08,7,7,7.06659
2011,08,8,0,7.10571
2011,08,8,1,6.8419300000000005
2011,08,8,2,6.44918
2011,08,8,3,5.94418
2011,08,8,4,5.69888
2011,08,8,5,5.29643
2011,08,8,6,5.1937
2011,08,8,7,4.91723
2011,08,9,0,5.14863
2011,08,9,1,6.0968599999999995
2011,08,9,2,6.48939
2011,08,9,3,6.67663
2011,08,9,4,6.506489999999999
2011,08,9,5,6.47244
2011,08,9,6,7.26638
2011,08,9,7,7.60169
2011,08,10,0,7.77821
2011,08,10,1,8.296059999999999
2011,08,10,2,7.72865
2011,08,10,3,6.57419
2011,08,10,4,5.54137
2011,08,10,5,5.086609999999999
2011,08,10,6,4.1352
2011,08,10,7,3.3989000000000003
2011,08,11,0,3.0613099999999998
2011,08,11,1,2.78829
2011,08,11,2,2.5460100000000003
2011,08,11,3,2.5158400000000003
2011,08,11,4,2.67152
2011,08,11,5,2.74258
2011,08,11,6,2.86925
2011,08,11,7,2.9785700000000004
2011,08,12,0,3.72498
2011,08,12,1,5.65554
2011,08,12,2,7.08354
2011,08,12,3,6.45304
2011,08,12,4,6.2029700000000005
2011,08,12,5,6.19376
2011,08,12,6,5.617430000000001
2011,08,12,7,4.93882
2011,08,13,0,4.2184
2011,08,13,1,3.77726
2011,08,13,2,3.54596
2011,08,13,3,3.37098
2011,08,13,4,3.0545
2011,08,13,5,3.79575
2011,08,13,6,4.42738
2011,08,13,7,4.21995
2011,08,14,0,3.16098
2011,08,14,1,2.84438
2011,08,14,2,2.85518
2011,08,14,3,2.92253
2011,08,14,4,3.1605100000000004
2011,08,14,5,3.47302
2011,08,14,6,3.6341
2011,08,14,7,3.35251
2011,08,15,0,2.5188
2011,08,15,1,1.9383599999999999
2011,08,15,2,1.83252
2011,08,15,3,1.86539
2011,08,15,4,1.86382
2011,08,15,5,1.89188
2011,08,15,6,2.22046
2011,08,15,7,2.68819
2011,08,16,0,3.30288
2011,08,16,1,4.27987
2011,08,16,2,4.93842
2011,08,16,3,4.93225
2011,08,16,4,4.32883
2011,08,16,5,4.35119
2011,08,16,6,5.29854
2011,08,16,7,6.14183
2011,08,17,0,7.3468
2011,08,17,1,9.002040000000001
2011,08,17,2,10.53
2011,08,17,3,9.74155
2011,08,17,4,8.74774
2011,08,17,5,8.776530000000001
2011,08,17,6,7.25337
2011,08,17,7,6.3889700000000005
2011,08,18,0,6.11886
2011,08,18,1,5.528899999999999
2011,08,18,2,5.29638
2011,08,18,3,5.24305
2011,08,18,4,5.06954
2011,08,18,5,5.09812
2011,08,18,6,5.063689999999999
2011,08,18,7,4.9609
2011,08,19,0,5.02419
2011,08,19,1,5.16753
2011,08,19,2,5.2980100000000006
2011,08,19,3,5.4395299999999995
2011,08,19,4,5.54071
2011,08,19,5,5.4302
2011,08,19,6,5.07681
2011,08,19,7,4.71869
2011,08,20,0,4.379359999999999
2011,08,20,1,4.18559
2011,08,20,2,4.09666
2011,08,20,3,4.05833
2011,08,20,4,4.03133
2011,08,20,5,4.03571
2011,08,20,6,4.35307
2011,08,20,7,4.7572
2011,08,21,0,5.3324
2011,08,21,1,6.03074
2011,08,21,2,7.27127
2011,08,21,3,7.47285
2011,08,21,4,7.064760000000001
2011,08,21,5,6.56575
2011,08,21,6,8.14284
2011,08,21,7,8.830350000000001
2011,08,22,0,8.208770000000001
2011,08,22,1,9.81615
2011,08,22,2,13.0161
2011,08,22,3,13.8336
2011,08,22,4,14.9253
2011,08,22,5,16.6312
2011,08,22,6,17.452099999999998
2011,08,22,7,17.5826
2011,08,23,0,18.044900000000002
2011,08,23,1,21.3955
2011,08,23,2,18.0063
2011,08,23,3,13.4681
2011,08,23,4,13.8664
2011,08,23,5,13.260200000000001
2011,08,23,6,11.6751
2011,08,23,7,11.337399999999999
2011,08,24,0,11.2829
2011,08,24,1,11.72
2011,08,24,2,12.5479
2011,08,24,3,12.7741
2011,08,24,4,12.7859
2011,08,24,5,12.5622
2011,08,24,6,12.4162
2011,08,24,7,10.5678
2011,08,25,0,8.90245
2011,08,25,1,8.08501
2011,08,25,2,7.59456
2011,08,25,3,6.97417
2011,08,25,4,6.147939999999999
2011,08,25,5,5.48592
2011,08,25,6,5.50923
2011,08,25,7,5.49724
2011,08,26,0,5.26916
2011,08,26,1,5.075069999999999
2011,08,26,2,4.89108
2011,08,26,3,4.5621
2011,08,26,4,4.44277
2011,08,26,5,4.29923
2011,08,26,6,4.365600000000001
2011,08,26,7,4.33592
2011,08,27,0,4.39907
2011,08,27,1,8.41427
2011,08,27,2,7.88945
2011,08,27,3,7.24688
2011,08,27,4,3.51142
2011,08,27,5,3.47465
2011,08,27,6,4.63333
2011,08,27,7,6.798439999999999
2011,08,28,0,7.80571
2011,08,28,1,7.50506
2011,08,28,2,7.77049
2011,08,28,3,10.1089
2011,08,28,4,10.9603
2011,08,28,5,9.826030000000001
2011,08,28,6,10.2627
2011,08,28,7,10.4285
2011,08,29,0,10.473799999999999
2011,08,29,1,9.795860000000001
2011,08,29,2,9.27906
2011,08,29,3,8.730780000000001
2011,08,29,4,8.82375
2011,08,29,5,9.37355
2011,08,29,6,8.78627
2011,08,29,7,7.63026
2011,08,30,0,7.7997700000000005
2011,08,30,1,6.62017
2011,08,30,2,4.92958
2011,08,30,3,4.168069999999999
2011,08,30,4,3.77531
2011,08,30,5,3.81595
2011,08,30,6,4.2541400000000005
2011,08,30,7,4.30422
2011,08,1,0,4.20227
2011,08,1,1,4.74944
2011,08,1,2,5.544359999999999
2011,08,1,3,5.65095
2011,08,1,4,5.18987
2011,08,1,5,4.53584
2011,08,1,6,3.73169
2011,08,1,7,3.05669
2011,08,2,0,3.21327
2011,08,2,1,4.94044
2011,08,2,2,5.79775
2011,08,2,3,5.51596
2011,08,2,4,4.728020000000001
2011,08,2,5,5.21901
2011,08,2,6,6.49892
2011,08,2,7,13.4879
2011,08,3,0,8.74966
2011,08,3,1,10.9238
2011,08,3,2,12.5539
2011,08,3,3,9.87571
2011,08,3,4,10.7407
2011,08,3,5,11.3788
2011,08,3,6,11.498700000000001
2011,08,3,7,11.677100000000001
2011,08,4,0,11.5373
2011,08,4,1,10.3768
2011,08,4,2,9.63698
2011,08,4,3,9.68061
2011,08,4,4,9.694280000000001
2011,08,4,5,7.46557
2011,08,4,6,5.7318299999999995
2011,08,4,7,5.073770000000001
2011,08,5,0,4.90885
2011,08,5,1,4.91931
2011,08,5,2,4.7899899999999995
2011,08,5,3,4.6380799999999995
2011,08,5,4,4.36896
2011,08,5,5,4.28929
2011,08,5,6,4.26284
2011,08,5,7,4.19459
2011,08,6,0,4.19906
2011,08,6,1,4.42005
2011,08,6,2,4.88706
2011,08,6,3,4.60256
2011,08,6,4,4.5019
2011,08,6,5,5.1271
2011,08,6,6,5.625520000000001
2011,08,6,7,6.13201
2011,08,7,0,6.651800000000001
2011,08,7,1,6.794029999999999
2011,08,7,2,6.63309
2011,08,7,3,6.45412
2011,08,7,4,5.88924
2011,08,7,5,5.59509
2011,08,7,6,6.17466
2011,08,7,7,6.277229999999999
2011,08,8,0,5.78486
2011,08,8,1,4.90545
2011,08,8,2,5.67608
2011,08,8,3,6.14616
2011,08,8,4,6.8597399999999995
2011,08,8,5,7.88678
2011,08,8,6,8.34293
2011,08,8,7,8.426950000000001
2011,08,9,0,8.21135
2011,08,9,1,8.31247
2011,08,9,2,8.34258
2011,08,9,3,8.01805
2011,08,9,4,6.42129
2011,08,9,5,4.85096
2011,08,9,6,4.3973
2011,08,9,7,4.38138
2011,08,10,0,4.285159999999999
2011,08,10,1,4.21008
2011,08,10,2,4.45337
2011,08,10,3,4.45524
2011,08,10,4,4.40297
2011,08,10,5,4.54794
2011,08,10,6,4.666600000000001
2011,08,10,7,4.41144
2011,08,11,0,3.65646
2011,08,11,1,3.29002
2011,08,11,2,3.19709
2011,08,11,3,3.1960900000000003
2011,08,11,4,3.34047
2011,08,11,5,3.65793
2011,08,11,6,4.3895
2011,08,11,7,5.5411
2011,08,12,0,6.22788
2011,08,12,1,6.38333
2011,08,12,2,6.37293
2011,08,12,3,6.81702
2011,08,12,4,7.53763
2011,08,12,5,8.47593
2011,08,12,6,9.56209
2011,08,12,7,10.3158
2011,08,13,0,10.4216
2011,08,13,1,10.2101
2011,08,13,2,9.27516
2011,08,13,3,9.08048
2011,08,13,4,9.18341
2011,08,13,5,9.06434
2011,08,13,6,8.80805
2011,08,13,7,8.41451
2011,08,14,0,8.169319999999999
2011,08,14,1,9.02155
2011,08,14,2,13.428700000000001
2011,08,14,3,16.4143
2011,08,14,4,17.7076
2011,08,14,5,9.61359
2011,08,14,6,7.75492
2011,08,14,7,4.11358
2011,08,15,0,3.05481
2011,08,15,1,3.98467
2011,08,15,2,5.5810699999999995
2011,08,15,3,16.179100000000002
2011,08,15,4,19.2595
2011,08,15,5,18.397599999999997
2011,08,15,6,19.2896
2011,08,15,7,19.0467
2011,08,16,0,15.5354
2011,08,16,1,15.0035
2011,08,16,2,12.979700000000001
2011,08,16,3,14.892100000000001
2011,08,16,4,14.379
2011,08,16,5,14.853299999999999
2011,08,16,6,11.0499
2011,08,16,7,9.26539
2011,08,17,0,9.34
2011,08,17,1,13.0024
2011,08,17,2,11.928700000000001
2011,08,17,3,10.3992
2011,08,17,4,10.6563
2011,08,17,5,11.0014
2011,08,17,6,12.1315
2011,08,17,7,14.1844
2011,08,18,0,18.3164
2011,08,18,1,17.4651
2011,08,18,2,16.552599999999998
2011,08,18,3,13.0918
2011,08,18,4,11.1081
2011,08,18,5,8.91981
2011,08,18,6,7.28277
2011,08,18,7,6.02545
2011,08,19,0,5.76055
2011,08,19,1,6.3788800000000005
2011,08,19,2,6.54168
2011,08,19,3,6.1074399999999995
2011,08,19,4,5.90445
2011,08,19,5,5.36834
2011,08,19,6,5.21838
2011,08,19,7,5.06286
2011,08,20,0,5.32821
2011,08,20,1,6.04083
2011,08,20,2,6.15542
2011,08,20,3,6.031020000000001
2011,08,20,4,5.13435
2011,08,20,5,4.138310000000001
2011,08,20,6,4.00795
2011,08,20,7,3.7520700000000002
2011,08,21,0,3.6539699999999997
2011,08,21,1,3.2641999999999998
2011,08,21,2,3.57768
2011,08,21,3,5.05093
2011,08,21,4,6.82981
2011,08,21,5,6.40439
2011,08,21,6,5.38184
2011,08,21,7,5.00638
2011,08,22,0,5.00826
2011,08,22,1,4.75697
2011,08,22,2,4.7970299999999995
2011,08,22,3,5.67764
2011,08,22,4,6.9613000000000005
2011,08,22,5,7.60019
2011,08,22,6,8.26577
2011,08,22,7,8.61335
2011,08,23,0,9.580440000000001
2011,08,23,1,9.966709999999999
2011,08,23,2,9.79452
2011,08,23,3,9.47573
2011,08,23,4,10.5278
2011,08,23,5,11.260200000000001
2011,08,23,6,11.9184
2011,08,23,7,11.889299999999999
2011,08,24,0,11.9415
2011,08,24,1,11.9176
2011,08,24,2,11.7544
2011,08,24,3,11.2365
2011,08,24,4,10.9714
2011,08,24,5,10.8058
2011,08,24,6,10.479700000000001
2011,08,24,7,9.986180000000001
2011,08,25,0,9.53289
2011,08,25,1,9.170879999999999
2011,08,25,2,8.9022
2011,08,25,3,8.6554
2011,08,25,4,7.81243
2011,08,25,5,6.53092
2011,08,25,6,6.55966
2011,08,25,7,7.32829
2011,08,26,0,8.23392
2011,08,26,1,8.1954
2011,08,26,2,8.50786
2011,08,26,3,10.383899999999999
2011,08,26,4,12.412600000000001
2011,08,26,5,15.3658
2011,08,26,6,15.0334
2011,08,26,7,14.3475
2011,08,27,0,15.671
2011,08,27,1,14.983600000000001
2011,08,27,2,13.071399999999999
2011,08,27,3,13.303
2011,08,27,4,15.0776
2011,08,27,5,19.102400000000003
2011,08,27,6,18.2588
2011,08,27,7,16.8004
2011,08,28,0,14.2968
2011,08,28,1,12.1036
2011,08,28,2,13.303799999999999
2011,08,28,3,11.9259
2011,08,28,4,10.3119
2011,08,28,5,8.66544
2011,08,28,6,8.3766
2011,08,28,7,8.058
2011,08,29,0,8.50201
2011,08,29,1,10.3585
2011,08,29,2,12.0944
2011,08,29,3,11.616100000000001
2011,08,29,4,11.953700000000001
2011,08,29,5,12.4205
2011,08,29,6,13.747399999999999
2011,08,29,7,14.7638
2011,08,30,0,15.4816
2011,08,30,1,14.8468
2011,08,30,2,14.4495
2011,08,30,3,11.709200000000001
2011,08,30,4,10.4821
2011,08,30,5,9.1795
2011,08,30,6,9.50749
2011,08,30,7,12.8034
2011,08,31,0,12.8463
2011,08,31,1,12.1855
2011,08,31,2,10.6102
2011,08,31,3,8.35409
2011,08,31,4,7.41452
2011,08,31,5,7.89105
2011,08,31,6,8.60741
2011,08,31,7,9.18324
2011,08,1,0,9.13632
2011,08,1,1,8.58909
2011,08,1,2,8.190439999999999
2011,08,1,3,7.2228
2011,08,1,4,7.17115
2011,08,1,5,7.42796
2011,08,1,6,6.81404
2011,08,1,7,5.40101
2011,08,2,0,4.43738
2011,08,2,1,4.29954
2011,08,2,2,4.494350000000001
2011,08,2,3,4.24186
2011,08,2,4,4.00105
2011,08,2,5,3.61664
2011,08,2,6,3.10914
2011,08,2,7,3.1439
2011,08,3,0,3.96294
2011,08,3,1,5.08529
2011,08,3,2,6.5549
2011,08,3,3,8.466
2011,08,3,4,9.68019
2011,08,3,5,10.871799999999999
2011,08,3,6,9.94605
2011,08,3,7,10.4655
2011,08,4,0,9.880469999999999
2011,08,4,1,9.59006
2011,08,4,2,9.54277
2011,08,4,3,10.828100000000001
2011,08,4,4,9.43309
2011,08,4,5,8.61044
2011,08,4,6,7.742850000000001
2011,08,4,7,4.66688
2011,08,5,0,3.7484499999999996
2011,08,5,1,3.18636
2011,08,5,2,2.99634
2011,08,5,3,3.01468
2011,08,5,4,2.98661
2011,08,5,5,3.07931
2011,08,5,6,6.35363
2011,08,5,7,3.3663600000000002
2011,08,6,0,3.5858499999999998
2011,08,6,1,3.18278
2011,08,6,2,2.96115
2011,08,6,3,3.00133
2011,08,6,4,3.7256799999999997
2011,08,6,5,3.97478
2011,08,6,6,3.42787
2011,08,6,7,3.77796
2011,08,7,0,4.60875
2011,08,7,1,4.87917
2011,08,7,2,3.11532
2011,08,7,3,1.95733
2011,08,7,4,2.0991999999999997
2011,08,7,5,2.93638
2011,08,7,6,4.29073
2011,08,7,7,4.92455
2011,08,8,0,5.04637
2011,08,8,1,5.02764
2011,08,8,2,5.00819
2011,08,8,3,5.04144
2011,08,8,4,4.774229999999999
2011,08,8,5,4.92187
2011,08,8,6,5.3351999999999995
2011,08,8,7,5.6396999999999995
2011,08,9,0,5.77344
2011,08,9,1,5.890770000000001
2011,08,9,2,6.06374
2011,08,9,3,6.2119
2011,08,9,4,6.39504
2011,08,9,5,6.57149
2011,08,9,6,6.639270000000001
2011,08,9,7,6.70261
2011,08,10,0,6.59135
2011,08,10,1,6.10286
2011,08,10,2,5.571479999999999
2011,08,10,3,5.0648800000000005
2011,08,10,4,4.83442
2011,08,10,5,4.87626
2011,08,10,6,5.37196
2011,08,10,7,5.316479999999999
2011,08,11,0,5.33141
2011,08,11,1,6.2053
2011,08,11,2,6.38957
2011,08,11,3,6.0877
2011,08,11,4,6.10059
2011,08,11,5,6.751399999999999
2011,08,11,6,7.56909
2011,08,11,7,7.59197
2011,08,12,0,7.6626
2011,08,12,1,8.08541
2011,08,12,2,8.82534
2011,08,12,3,9.08734
2011,08,12,4,8.73421
2011,08,12,5,8.039
2011,08,12,6,8.3467
2011,08,12,7,9.05301
2011,08,13,0,9.414879999999998
2011,08,13,1,9.177629999999999
2011,08,13,2,8.92982
2011,08,13,3,8.19592
2011,08,13,4,7.9387799999999995
2011,08,13,5,8.21506
2011,08,13,6,8.25441
2011,08,13,7,8.682120000000001
2011,08,14,0,8.00645
2011,08,14,1,6.50971
2011,08,14,2,6.82928
2011,08,14,3,7.06053
2011,08,14,4,6.60609
2011,08,14,5,7.37943
2011,08,14,6,8.802790000000002
2011,08,14,7,8.312190000000001
2011,08,15,0,7.44566
2011,08,15,1,7.24075
2011,08,15,2,6.72888
2011,08,15,3,6.50366
2011,08,15,4,6.41722
2011,08,15,5,6.43735
2011,08,15,6,5.89265
2011,08,15,7,5.59092
2011,08,16,0,5.4583900000000005
2011,08,16,1,5.56451
2011,08,16,2,5.77316
2011,08,16,3,5.80528
2011,08,16,4,5.660699999999999
2011,08,16,5,5.61322
2011,08,16,6,5.81987
2011,08,16,7,5.691260000000001
2011,08,17,0,6.74712
2011,08,17,1,7.40499
2011,08,17,2,7.97067
2011,08,17,3,8.539219999999998
2011,08,17,4,8.67958
2011,08,17,5,8.533959999999999
2011,08,17,6,8.411059999999999
2011,08,17,7,8.17421
2011,08,18,0,7.70141
2011,08,18,1,7.23313
2011,08,18,2,6.90467
2011,08,18,3,6.59942
2011,08,18,4,5.60833
2011,08,18,5,4.47318
2011,08,18,6,4.37444
2011,08,18,7,4.4078800000000005
2011,08,19,0,4.52589
2011,08,19,1,4.73522
2011,08,19,2,4.98782
2011,08,19,3,4.9704
2011,08,19,4,4.528029999999999
2011,08,19,5,3.8372800000000002
2011,08,19,6,3.42109
2011,08,19,7,3.46243
2011,08,20,0,3.47115
2011,08,20,1,3.62871
2011,08,20,2,3.4977
2011,08,20,3,3.24379
2011,08,20,4,3.40876
2011,08,20,5,4.221010000000001
2011,08,20,6,4.71731
2011,08,20,7,6.10983
2011,08,21,0,8.1701
2011,08,21,1,10.7363
2011,08,21,2,11.6618
2011,08,21,3,11.0959
2011,08,21,4,7.5550500000000005
2011,08,21,5,5.96593
2011,08,21,6,4.71392
2011,08,21,7,3.21537
2011,08,22,0,2.94127
2011,08,22,1,4.06127
2011,08,22,2,5.36005
2011,08,22,3,5.46889
2011,08,22,4,5.6392
2011,08,22,5,5.5471
2011,08,22,6,7.5488599999999995
2011,08,22,7,8.82231
2011,08,23,0,8.04136
2011,08,23,1,7.5968100000000005
2011,08,23,2,6.67814
2011,08,23,3,6.31659
2011,08,23,4,6.74229
2011,08,23,5,5.93683
2011,08,23,6,4.01976
2011,08,23,7,4.0662199999999995
2011,08,24,0,3.6079299999999996
2011,08,24,1,3.1378000000000004
2011,08,24,2,3.02602
2011,08,24,3,2.8206599999999997
2011,08,24,4,2.6063899999999998
2011,08,24,5,2.6541799999999998
2011,08,24,6,3.65556
2011,08,24,7,4.93867
2011,08,25,0,8.1588
2011,08,25,1,10.685799999999999
2011,08,25,2,12.621
2011,08,25,3,11.863
2011,08,25,4,10.327
2011,08,25,5,10.8975
2011,08,25,6,12.011899999999999
2011,08,25,7,12.9984
2011,08,26,0,12.967600000000001
2011,08,26,1,9.179860000000001
2011,08,26,2,5.609859999999999
2011,08,26,3,5.595479999999999
2011,08,26,4,5.891979999999999
2011,08,26,5,6.76244
2011,08,26,6,8.63472
2011,08,26,7,9.806700000000001
2011,08,27,0,10.183399999999999
2011,08,27,1,8.35091
2011,08,27,2,9.44126
2011,08,27,3,6.354850000000001
2011,08,27,4,6.75506
2011,08,27,5,3.90909
2011,08,27,6,3.70729
2011,08,27,7,3.93326
2011,08,28,0,4.86145
2011,08,28,1,7.3866499999999995
2011,08,28,2,8.84757
2011,08,28,3,8.69441
2011,08,28,4,10.4867
2011,08,28,5,9.84372
2011,08,28,6,10.883299999999998
2011,08,28,7,9.72165
2011,08,29,0,6.26624
2011,08,29,1,5.74254
2011,08,29,2,4.7218599999999995
2011,08,29,3,4.00677
2011,08,29,4,3.6977800000000003
2011,08,29,5,3.6990100000000004
2011,08,29,6,3.5042
2011,08,29,7,3.34781
2011,08,30,0,3.2069099999999997
2011,08,30,1,3.05299
2011,08,30,2,2.9947600000000003
2011,08,30,3,3.0660700000000003
2011,08,30,4,3.04447
2011,08,30,5,2.9391700000000003
2011,08,30,6,2.89838
2011,08,30,7,2.55377
2011,08,1,0,2.07771
2011,08,1,1,1.85998
2011,08,1,2,1.81674
2011,08,1,3,1.70341
2011,08,1,4,1.57078
2011,08,1,5,1.5720399999999999
2011,08,1,6,1.69815
2011,08,1,7,2.2405399999999998
2011,08,2,0,2.8659
2011,08,2,1,4.45038
2011,08,2,2,5.99329
2011,08,2,3,7.1113599999999995
2011,08,2,4,8.36527
2011,08,2,5,9.53927
2011,08,2,6,9.661950000000001
2011,08,2,7,9.62042
2011,08,3,0,9.896600000000001
2011,08,3,1,11.4381
2011,08,3,2,12.619299999999999
2011,08,3,3,13.387
2011,08,3,4,13.8167
2011,08,3,5,14.003
2011,08,3,6,13.360299999999999
2011,08,3,7,13.3596
2011,08,4,0,12.950700000000001
2011,08,4,1,11.9741
2011,08,4,2,11.3126
2011,08,4,3,9.8094
2011,08,4,4,8.10506
2011,08,4,5,6.79174
2011,08,4,6,6.0194399999999995
2011,08,4,7,5.069310000000001
2011,08,5,0,4.77543
