####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,12,20,0,1.7009100000000001
2015,12,20,1,1.7474100000000001
2015,12,20,2,1.96281
2015,12,20,3,1.92005
2015,12,20,4,2.11707
2015,12,20,5,2.6364
2015,12,20,6,2.91721
2015,12,20,7,2.9551999999999996
2015,12,21,0,2.58077
2015,12,21,1,2.1936999999999998
2015,12,21,2,2.4746300000000003
2015,12,21,3,2.43267
2015,12,21,4,2.8801
2015,12,21,5,3.5917199999999996
2015,12,21,6,3.90604
2015,12,21,7,3.3826199999999997
2015,12,22,0,2.67802
2015,12,22,1,2.5762600000000004
2015,12,22,2,2.9009099999999997
2015,12,22,3,2.98579
2015,12,22,4,3.07634
2015,12,22,5,3.28131
2015,12,22,6,3.13756
2015,12,22,7,2.93413
2015,12,23,0,2.781
2015,12,23,1,2.84665
2015,12,23,2,3.01311
2015,12,23,3,2.83827
2015,12,23,4,2.97343
2015,12,23,5,3.3958600000000003
2015,12,23,6,3.61309
2015,12,23,7,3.21619
2015,12,24,0,2.33485
2015,12,24,1,1.91693
2015,12,24,2,1.6633499999999999
2015,12,24,3,1.43661
2015,12,24,4,1.6291600000000002
2015,12,24,5,2.06243
2015,12,24,6,2.20519
2015,12,24,7,2.12284
2015,12,25,0,1.85812
2015,12,25,1,1.5523
2015,12,25,2,1.5686300000000002
2015,12,25,3,1.60874
2015,12,25,4,1.76153
2015,12,25,5,2.23818
2015,12,25,6,2.6995500000000003
2015,12,25,7,2.7293499999999997
2015,12,26,0,2.4616100000000003
2015,12,26,1,2.4455
2015,12,26,2,2.37011
2015,12,26,3,2.15835
2015,12,26,4,1.9893399999999999
2015,12,26,5,2.28394
2015,12,26,6,2.68304
2015,12,26,7,2.59962
2015,12,27,0,2.2326799999999998
2015,12,27,1,1.865
2015,12,27,2,1.93105
2015,12,27,3,2.16717
2015,12,27,4,2.1975100000000003
2015,12,27,5,2.3001
2015,12,27,6,2.80477
2015,12,27,7,2.71498
2015,12,28,0,1.99838
2015,12,28,1,1.69136
2015,12,28,2,1.44352
2015,12,28,3,1.4225999999999999
2015,12,28,4,1.59554
2015,12,28,5,1.91472
2015,12,28,6,2.08463
2015,12,28,7,2.20942
2015,12,29,0,2.33065
2015,12,29,1,1.98395
2015,12,29,2,1.95514
2015,12,29,3,2.33413
2015,12,29,4,2.6345
2015,12,29,5,2.8191100000000002
2015,12,29,6,3.3238499999999997
2015,12,29,7,3.6818400000000002
2015,12,30,0,3.9533400000000003
2015,12,30,1,3.82543
2015,12,30,2,3.8353
2015,12,30,3,4.04752
2015,12,30,4,3.9389000000000003
2015,12,30,5,3.8685500000000004
2015,12,30,6,4.8788800000000005
2015,12,30,7,4.79038
2015,12,31,0,3.7388000000000003
2015,12,31,1,2.8984
2015,12,31,2,2.85871
2015,12,31,3,3.04029
2015,12,31,4,3.22185
2015,12,31,5,3.23739
2015,12,31,6,3.62395
2015,12,31,7,4.05079
2016,12,1,0,3.76748
2016,12,1,1,3.42417
2016,12,1,2,3.04846
2016,12,1,3,2.31566
2016,12,1,4,2.2674600000000003
2016,12,1,5,3.0514099999999997
2016,12,1,6,3.61279
2016,12,1,7,3.46863
2016,12,2,0,3.18147
2016,12,2,1,3.1151799999999996
2016,12,2,2,2.88921
2016,12,2,3,2.88277
2016,12,2,4,3.2203000000000004
2016,12,2,5,3.88613
2016,12,2,6,4.4865
2016,12,2,7,4.37861
2016,12,3,0,3.8040700000000003
2016,12,3,1,3.4945500000000003
2016,12,3,2,3.3214099999999998
2016,12,3,3,3.7754299999999996
2016,12,3,4,4.59674
2016,12,3,5,6.20313
2016,12,3,6,6.66668
2016,12,3,7,6.64242
2016,12,4,0,6.06461
2016,12,4,1,6.030810000000001
2016,12,4,2,6.36499
2016,12,4,3,6.3226700000000005
2016,12,4,4,7.12548
2016,12,4,5,8.22306
2016,12,4,6,9.407
2016,12,4,7,8.96494
2016,12,5,0,9.08846
2016,12,5,1,8.48505
2016,12,5,2,8.37633
2016,12,5,3,10.5779
2016,12,5,4,11.1156
2016,12,5,5,9.14496
2016,12,5,6,8.80301
2016,12,5,7,9.14856
2016,12,6,0,7.915430000000001
2016,12,6,1,6.20142
2016,12,6,2,5.4953199999999995
2016,12,6,3,5.26855
2016,12,6,4,5.57226
2016,12,6,5,6.78821
2016,12,6,6,7.279739999999999
2016,12,6,7,7.3688400000000005
2016,12,7,0,7.2512
2016,12,7,1,7.14705
2016,12,7,2,5.98745
2016,12,7,3,5.049300000000001
2016,12,7,4,5.2543500000000005
2016,12,7,5,6.15791
2016,12,7,6,7.12706
2016,12,7,7,8.2051
2016,12,8,0,7.68243
2016,12,8,1,6.919899999999999
2016,12,8,2,6.52958
2016,12,8,3,6.637359999999999
2016,12,8,4,6.99541
2016,12,8,5,6.88873
2016,12,8,6,5.738090000000001
2016,12,8,7,4.87146
2016,12,9,0,4.13936
2016,12,9,1,3.62588
2016,12,9,2,3.55473
2016,12,9,3,3.56486
2016,12,9,4,3.84258
2016,12,9,5,4.5656099999999995
2016,12,9,6,5.24111
2016,12,9,7,5.6465
2016,12,10,0,5.3143400000000005
2016,12,10,1,4.84213
2016,12,10,2,3.51336
2016,12,10,3,4.07909
2016,12,10,4,4.17447
2016,12,10,5,4.766970000000001
2016,12,10,6,5.49395
2016,12,10,7,5.30951
2016,12,11,0,4.61983
2016,12,11,1,4.16518
2016,12,11,2,3.92618
2016,12,11,3,3.71623
2016,12,11,4,3.89954
2016,12,11,5,4.539359999999999
2016,12,11,6,4.923970000000001
2016,12,11,7,4.706600000000001
2016,12,12,0,3.75081
2016,12,12,1,3.0341199999999997
2016,12,12,2,2.81424
2016,12,12,3,2.74402
2016,12,12,4,2.81092
2016,12,12,5,3.3383000000000003
2016,12,12,6,3.56947
2016,12,12,7,3.37952
2016,12,13,0,2.97571
2016,12,13,1,2.6733000000000002
2016,12,13,2,2.63489
2016,12,13,3,2.7276100000000003
2016,12,13,4,2.97414
2016,12,13,5,3.6047
2016,12,13,6,4.40455
2016,12,13,7,4.57927
2016,12,14,0,3.96592
2016,12,14,1,3.43596
2016,12,14,2,4.1986300000000005
2016,12,14,3,3.17889
2016,12,14,4,3.20425
2016,12,14,5,3.5955
2016,12,14,6,3.8686599999999998
2016,12,14,7,3.76276
2016,12,15,0,3.3086599999999997
2016,12,15,1,2.7943000000000002
2016,12,15,2,2.33785
2016,12,15,3,2.1658000000000004
2016,12,15,4,2.11978
2016,12,15,5,1.9915
2016,12,15,6,2.23184
2016,12,15,7,2.23592
2016,12,16,0,2.09405
2016,12,16,1,2.16389
2016,12,16,2,2.39858
2016,12,16,3,2.46316
2016,12,16,4,2.5027399999999997
2016,12,16,5,2.81202
2016,12,16,6,2.8333600000000003
2016,12,16,7,2.28634
2016,12,17,0,2.2449299999999996
2016,12,17,1,2.11536
2016,12,17,2,2.00197
2016,12,17,3,1.95546
2016,12,17,4,2.08625
2016,12,17,5,2.31829
2016,12,17,6,3.18781
2016,12,17,7,3.4034
2016,12,18,0,3.2896799999999997
2016,12,18,1,3.3649
2016,12,18,2,4.255649999999999
2016,12,18,3,6.188560000000001
2016,12,18,4,7.73663
2016,12,18,5,7.99366
2016,12,18,6,8.43928
2016,12,18,7,8.508049999999999
2016,12,19,0,7.75481
2016,12,19,1,8.05777
2016,12,19,2,9.61421
2016,12,19,3,10.9136
2016,12,19,4,8.31141
2016,12,19,5,4.83333
2016,12,19,6,4.7322299999999995
2016,12,19,7,5.15055
2016,12,20,0,5.287
2016,12,20,1,5.386010000000001
2016,12,20,2,5.8759
2016,12,20,3,5.885149999999999
2016,12,20,4,6.0346400000000004
2016,12,20,5,7.42073
2016,12,20,6,7.76936
2016,12,20,7,6.803859999999999
2016,12,21,0,5.99516
2016,12,21,1,6.16686
2016,12,21,2,5.86976
2016,12,21,3,5.29859
2016,12,21,4,5.22705
2016,12,21,5,6.23214
2016,12,21,6,6.418939999999999
2016,12,21,7,5.75379
2016,12,22,0,5.09523
2016,12,22,1,5.06191
2016,12,22,2,5.11303
2016,12,22,3,5.59177
2016,12,22,4,5.84261
2016,12,22,5,6.34333
2016,12,22,6,6.38384
2016,12,22,7,6.8464
2016,12,23,0,6.79006
2016,12,23,1,7.07638
2016,12,23,2,8.79479
2016,12,23,3,10.553700000000001
2016,12,23,4,10.4527
2016,12,23,5,10.175799999999999
2016,12,23,6,10.6314
2016,12,23,7,11.896799999999999
2016,12,24,0,11.0806
2016,12,24,1,9.02831
2016,12,24,2,4.851850000000001
2016,12,24,3,2.1463
2016,12,24,4,3.1480799999999998
2016,12,24,5,4.03808
2016,12,24,6,4.12835
2016,12,24,7,4.43412
2016,12,25,0,3.8986
2016,12,25,1,3.65666
2016,12,25,2,4.894939999999999
2016,12,25,3,5.30511
2016,12,25,4,6.85044
2016,12,25,5,8.59971
2016,12,25,6,9.45646
2016,12,25,7,9.96287
2016,12,26,0,7.956840000000001
2016,12,26,1,6.04416
2016,12,26,2,5.8781300000000005
2016,12,26,3,6.19424
2016,12,26,4,6.911239999999999
2016,12,26,5,8.01787
2016,12,26,6,8.850719999999999
2016,12,26,7,8.24295
2016,12,27,0,7.28387
2016,12,27,1,6.35071
2016,12,27,2,6.23383
2016,12,27,3,6.231229999999999
2016,12,27,4,6.5207299999999995
2016,12,27,5,6.681220000000001
2016,12,27,6,7.27949
2016,12,27,7,7.00299
2016,12,28,0,5.9665799999999996
2016,12,28,1,5.6100200000000005
2016,12,28,2,5.79232
2016,12,28,3,6.33933
2016,12,28,4,7.09056
2016,12,28,5,7.81917
2016,12,28,6,7.74971
2016,12,28,7,7.7873
2016,12,29,0,8.00019
2016,12,29,1,7.54788
2016,12,29,2,7.97613
2016,12,29,3,8.22748
2016,12,29,4,8.218309999999999
2016,12,29,5,8.78572
2016,12,29,6,9.17232
2016,12,29,7,8.95876
2016,12,30,0,8.33822
2016,12,30,1,7.63324
2016,12,30,2,7.84625
2016,12,30,3,8.05912
2016,12,30,4,7.76351
2016,12,30,5,7.81178
2016,12,30,6,8.12177
2016,12,30,7,7.65918
2016,12,31,0,6.96792
2016,12,31,1,6.95338
2016,12,31,2,7.43858
2016,12,31,3,7.3473999999999995
2016,12,31,4,7.197760000000001
2016,12,31,5,7.00427
2016,12,31,6,6.63591
2016,12,31,7,6.450729999999999
2016,12,1,0,6.1420200000000005
2016,12,1,1,6.0412799999999995
2016,12,1,2,6.42054
2016,12,1,3,6.7626599999999994
2016,12,1,4,6.287439999999999
2016,12,1,5,6.08875
2016,12,1,6,6.5526
2016,12,1,7,6.484439999999999
2016,12,2,0,6.02691
2016,12,2,1,5.613090000000001
2016,12,2,2,5.88319
2016,12,2,3,5.94654
2016,12,2,4,5.14472
2016,12,2,5,5.11219
2016,12,2,6,5.70194
2016,12,2,7,6.29446
2016,12,3,0,5.53896
2016,12,3,1,4.15543
2016,12,3,2,3.95542
2016,12,3,3,4.71566
2016,12,3,4,5.08647
2016,12,3,5,5.60222
2016,12,3,6,6.14327
2016,12,3,7,5.927689999999999
2016,12,4,0,4.7265
2016,12,4,1,3.80776
2016,12,4,2,3.60648
2016,12,4,3,3.80867
2016,12,4,4,3.6653200000000004
2016,12,4,5,3.96408
2016,12,4,6,4.871239999999999
2016,12,4,7,4.84442
2016,12,5,0,3.96094
2016,12,5,1,3.00003
2016,12,5,2,2.49078
2016,12,5,3,2.53367
2016,12,5,4,2.76384
2016,12,5,5,3.31264
2016,12,5,6,3.6311199999999997
2016,12,5,7,3.10969
2016,12,6,0,2.53898
2016,12,6,1,1.9184400000000001
2016,12,6,2,1.90276
2016,12,6,3,1.8098800000000002
2016,12,6,4,1.75146
2016,12,6,5,2.33587
2016,12,6,6,2.83227
2016,12,6,7,2.64837
2016,12,7,0,2.0815
2016,12,7,1,1.9551500000000002
2016,12,7,2,1.97703
2016,12,7,3,1.9583
2016,12,7,4,2.0948
2016,12,7,5,2.7231799999999997
2016,12,7,6,3.4608000000000003
2016,12,7,7,3.65062
2016,12,8,0,2.6189
2016,12,8,1,2.05486
2016,12,8,2,1.64569
2016,12,8,3,1.47388
2016,12,8,4,1.45703
2016,12,8,5,1.8601500000000002
2016,12,8,6,2.1487399999999997
2016,12,8,7,2.18202
2016,12,9,0,1.60276
2016,12,9,1,1.46944
2016,12,9,2,1.5854000000000001
2016,12,9,3,1.6461400000000002
2016,12,9,4,1.4749700000000001
2016,12,9,5,1.66278
2016,12,9,6,1.8137999999999999
2016,12,9,7,1.60139
2016,12,10,0,1.1154300000000001
2016,12,10,1,0.928428
2016,12,10,2,0.921476
2016,12,10,3,1.00917
2016,12,10,4,1.161
2016,12,10,5,1.75723
2016,12,10,6,2.10384
2016,12,10,7,1.9929700000000001
2016,12,11,0,1.2429000000000001
2016,12,11,1,1.06601
2016,12,11,2,1.2183
2016,12,11,3,1.2681300000000002
2016,12,11,4,1.39808
2016,12,11,5,1.93863
2016,12,11,6,2.4230500000000004
2016,12,11,7,2.60448
2016,12,12,0,2.33458
2016,12,12,1,3.52807
2016,12,12,2,4.5192
2016,12,12,3,5.8290500000000005
2016,12,12,4,7.2677700000000005
2016,12,12,5,7.4796499999999995
2016,12,12,6,6.85609
2016,12,12,7,5.991569999999999
2016,12,13,0,5.19456
2016,12,13,1,4.4444300000000005
2016,12,13,2,3.28209
2016,12,13,3,2.0671500000000003
2016,12,13,4,1.7304300000000001
2016,12,13,5,2.62567
2016,12,13,6,3.26411
2016,12,13,7,3.32634
2016,12,14,0,2.66077
2016,12,14,1,2.0858499999999998
2016,12,14,2,1.70977
2016,12,14,3,1.5108199999999998
2016,12,14,4,1.48701
2016,12,14,5,1.90901
2016,12,14,6,2.36291
2016,12,14,7,1.93267
2016,12,15,0,1.64263
2016,12,15,1,1.3523
2016,12,15,2,1.3105499999999999
2016,12,15,3,1.37558
2016,12,15,4,1.57683
2016,12,15,5,1.95622
2016,12,15,6,2.2212199999999998
2016,12,15,7,2.14775
2016,12,16,0,1.72815
2016,12,16,1,1.6395899999999999
2016,12,16,2,1.72768
2016,12,16,3,1.82737
2016,12,16,4,1.64685
2016,12,16,5,2.18027
2016,12,16,6,2.28011
2016,12,16,7,2.27006
2016,12,17,0,1.74076
2016,12,17,1,1.60995
2016,12,17,2,1.71028
2016,12,17,3,1.83411
2016,12,17,4,1.93153
2016,12,17,5,2.3999699999999997
2016,12,17,6,2.56734
2016,12,17,7,2.3604499999999997
2016,12,18,0,1.78123
2016,12,18,1,1.84738
2016,12,18,2,2.0941799999999997
2016,12,18,3,2.4645300000000003
2016,12,18,4,2.78279
2016,12,18,5,3.34221
2016,12,18,6,3.3668
2016,12,18,7,3.01306
2016,12,19,0,2.4509600000000002
2016,12,19,1,2.03098
2016,12,19,2,1.9680499999999999
2016,12,19,3,1.68176
2016,12,19,4,1.65851
2016,12,19,5,1.9596
2016,12,19,6,2.1161
2016,12,19,7,1.7662200000000001
2016,12,20,0,1.44177
2016,12,20,1,1.68224
2016,12,20,2,1.78289
2016,12,20,3,1.9569100000000001
2016,12,20,4,2.22829
2016,12,20,5,2.39825
2016,12,20,6,3.0293200000000002
2016,12,20,7,3.1160300000000003
2016,12,21,0,2.9177
2016,12,21,1,3.5150799999999998
2016,12,21,2,4.22505
2016,12,21,3,4.59296
2016,12,21,4,4.73068
2016,12,21,5,4.80798
2016,12,21,6,5.4384
2016,12,21,7,5.20261
2016,12,22,0,5.06891
2016,12,22,1,5.3947899999999995
2016,12,22,2,5.13291
2016,12,22,3,4.31616
2016,12,22,4,4.05179
2016,12,22,5,4.79856
2016,12,22,6,5.27919
2016,12,22,7,5.70034
2016,12,23,0,5.13809
2016,12,23,1,7.20821
2016,12,23,2,8.56217
2016,12,23,3,8.95892
2016,12,23,4,8.80323
2016,12,23,5,8.78166
2016,12,23,6,10.1042
2016,12,23,7,10.2086
2016,12,24,0,9.29596
2016,12,24,1,8.711799999999998
2016,12,24,2,8.741209999999999
2016,12,24,3,9.208120000000001
2016,12,24,4,9.68207
2016,12,24,5,9.30196
2016,12,24,6,9.06772
2016,12,24,7,7.68892
2016,12,25,0,6.85332
2016,12,25,1,7.22157
2016,12,25,2,7.465109999999999
2016,12,25,3,7.30792
2016,12,25,4,6.94623
2016,12,25,5,7.7569099999999995
2016,12,25,6,8.10369
2016,12,25,7,7.11151
2016,12,26,0,6.135149999999999
2016,12,26,1,5.75837
2016,12,26,2,5.68522
2016,12,26,3,6.079359999999999
2016,12,26,4,6.29589
2016,12,26,5,7.12376
2016,12,26,6,7.619140000000001
2016,12,26,7,6.17534
2016,12,27,0,4.87526
2016,12,27,1,4.79717
2016,12,27,2,4.71091
2016,12,27,3,4.39177
2016,12,27,4,4.3758
2016,12,27,5,4.75095
2016,12,27,6,5.04806
2016,12,27,7,4.78172
2016,12,28,0,4.13276
2016,12,28,1,3.57733
2016,12,28,2,3.5105
2016,12,28,3,3.39829
2016,12,28,4,3.1906399999999997
2016,12,28,5,3.0369200000000003
2016,12,28,6,3.54289
2016,12,28,7,3.36074
2016,12,29,0,2.9523099999999998
2016,12,29,1,2.72528
2016,12,29,2,2.78931
2016,12,29,3,2.78052
2016,12,29,4,2.5948
2016,12,29,5,2.66716
2016,12,29,6,3.48839
2016,12,29,7,3.41381
2016,12,1,0,2.4802199999999996
2016,12,1,1,2.20201
2016,12,1,2,2.2851
2016,12,1,3,2.68982
2016,12,1,4,2.7328099999999997
2016,12,1,5,3.0920199999999998
2016,12,1,6,3.9329899999999998
2016,12,1,7,4.63858
2016,12,2,0,4.94274
2016,12,2,1,5.24262
2016,12,2,2,5.42024
2016,12,2,3,5.5071
2016,12,2,4,5.09901
2016,12,2,5,5.87142
2016,12,2,6,6.08242
2016,12,2,7,5.83622
2016,12,3,0,4.83575
2016,12,3,1,4.63983
2016,12,3,2,5.17169
2016,12,3,3,6.90815
2016,12,3,4,7.56984
2016,12,3,5,7.82299
2016,12,3,6,8.857149999999999
2016,12,3,7,8.79836
2016,12,4,0,7.69238
2016,12,4,1,7.14216
2016,12,4,2,6.5475900000000005
2016,12,4,3,5.58631
2016,12,4,4,4.3587299999999995
2016,12,4,5,4.22757
2016,12,4,6,4.78875
2016,12,4,7,5.32543
2016,12,5,0,5.32866
2016,12,5,1,5.26024
2016,12,5,2,5.34909
2016,12,5,3,5.05542
2016,12,5,4,5.27402
2016,12,5,5,5.39006
2016,12,5,6,5.827319999999999
2016,12,5,7,6.0816099999999995
2016,12,6,0,6.70292
2016,12,6,1,6.59222
2016,12,6,2,7.1918999999999995
2016,12,6,3,7.39093
2016,12,6,4,8.10843
2016,12,6,5,9.082709999999999
2016,12,6,6,9.082120000000002
2016,12,6,7,8.59799
2016,12,7,0,7.88977
2016,12,7,1,7.915649999999999
2016,12,7,2,7.496359999999999
2016,12,7,3,6.9654
2016,12,7,4,6.78953
2016,12,7,5,7.15383
2016,12,7,6,7.612970000000001
2016,12,7,7,7.3257200000000005
2016,12,8,0,6.94812
2016,12,8,1,6.4320699999999995
2016,12,8,2,7.2554
2016,12,8,3,6.74835
2016,12,8,4,7.13543
2016,12,8,5,7.24101
2016,12,8,6,7.00849
2016,12,8,7,6.31114
2016,12,9,0,5.540760000000001
2016,12,9,1,5.84153
2016,12,9,2,5.60313
2016,12,9,3,5.0895600000000005
2016,12,9,4,4.84586
2016,12,9,5,4.56745
2016,12,9,6,5.26424
2016,12,9,7,5.38429
2016,12,10,0,5.3014399999999995
2016,12,10,1,5.66824
2016,12,10,2,5.072649999999999
2016,12,10,3,4.1631800000000005
2016,12,10,4,3.38964
2016,12,10,5,3.4806500000000002
2016,12,10,6,3.97524
2016,12,10,7,3.71696
2016,12,11,0,3.12948
2016,12,11,1,3.10032
2016,12,11,2,3.29367
2016,12,11,3,3.5539899999999998
2016,12,11,4,4.74078
2016,12,11,5,5.99516
2016,12,11,6,6.47646
2016,12,11,7,6.51903
2016,12,12,0,6.32154
2016,12,12,1,6.26153
2016,12,12,2,6.35838
2016,12,12,3,5.91719
2016,12,12,4,6.25162
2016,12,12,5,7.50158
2016,12,12,6,8.80607
2016,12,12,7,9.330309999999999
2016,12,13,0,8.89414
2016,12,13,1,9.926950000000001
2016,12,13,2,10.5379
2016,12,13,3,10.120700000000001
2016,12,13,4,9.277209999999998
2016,12,13,5,8.20863
2016,12,13,6,7.69417
2016,12,13,7,6.86374
2016,12,14,0,6.94438
2016,12,14,1,7.14291
2016,12,14,2,6.71061
2016,12,14,3,6.5196000000000005
2016,12,14,4,6.63638
2016,12,14,5,6.4095200000000006
2016,12,14,6,6.06025
2016,12,14,7,5.35796
2016,12,15,0,4.50648
2016,12,15,1,3.76527
2016,12,15,2,3.7115
2016,12,15,3,4.1288800000000005
2016,12,15,4,3.8088
2016,12,15,5,4.19918
2016,12,15,6,4.6039200000000005
2016,12,15,7,3.7479699999999996
2016,12,16,0,3.22667
2016,12,16,1,2.9418
2016,12,16,2,3.43273
2016,12,16,3,4.180470000000001
2016,12,16,4,3.55782
2016,12,16,5,3.5455900000000002
2016,12,16,6,4.21096
2016,12,16,7,3.82171
2016,12,17,0,2.76655
2016,12,17,1,2.3849899999999997
2016,12,17,2,3.0731599999999997
2016,12,17,3,4.1126000000000005
2016,12,17,4,4.56747
2016,12,17,5,5.0316
2016,12,17,6,5.03137
2016,12,17,7,5.05151
2016,12,18,0,4.70481
2016,12,18,1,4.69001
2016,12,18,2,4.7068900000000005
2016,12,18,3,4.57354
2016,12,18,4,4.09734
2016,12,18,5,3.81506
2016,12,18,6,3.84091
2016,12,18,7,3.76955
2016,12,19,0,3.3305100000000003
2016,12,19,1,3.43025
2016,12,19,2,3.75818
2016,12,19,3,3.79205
2016,12,19,4,3.57041
2016,12,19,5,3.70913
2016,12,19,6,3.41166
2016,12,19,7,3.15336
2016,12,20,0,2.876
2016,12,20,1,2.55241
2016,12,20,2,2.54407
2016,12,20,3,2.88564
2016,12,20,4,2.5208000000000004
2016,12,20,5,2.54167
2016,12,20,6,2.6150900000000004
2016,12,20,7,2.6434499999999996
2016,12,21,0,2.4556199999999997
2016,12,21,1,2.54845
2016,12,21,2,2.97635
2016,12,21,3,3.64348
2016,12,21,4,4.0644
2016,12,21,5,4.43042
2016,12,21,6,4.51392
2016,12,21,7,4.38221
2016,12,22,0,4.20556
2016,12,22,1,3.8210300000000004
2016,12,22,2,3.6386999999999996
2016,12,22,3,3.62824
2016,12,22,4,3.36517
2016,12,22,5,3.4315
2016,12,22,6,3.96129
2016,12,22,7,4.26314
2016,12,23,0,3.35259
2016,12,23,1,3.43654
2016,12,23,2,4.052
2016,12,23,3,4.15835
2016,12,23,4,4.19831
2016,12,23,5,4.20623
2016,12,23,6,4.7144200000000005
2016,12,23,7,4.93987
2016,12,24,0,4.33717
2016,12,24,1,4.9678
2016,12,24,2,6.32236
2016,12,24,3,6.30754
2016,12,24,4,6.21312
2016,12,24,5,6.72724
2016,12,24,6,6.98243
2016,12,24,7,6.63705
2016,12,25,0,6.492319999999999
2016,12,25,1,6.49326
2016,12,25,2,6.502260000000001
2016,12,25,3,5.891229999999999
2016,12,25,4,5.114
2016,12,25,5,4.55025
2016,12,25,6,4.4005600000000005
2016,12,25,7,4.23256
2016,12,26,0,3.81406
2016,12,26,1,3.67439
2016,12,26,2,4.586810000000001
2016,12,26,3,5.53404
2016,12,26,4,4.66577
2016,12,26,5,5.09674
2016,12,26,6,5.471010000000001
2016,12,26,7,4.78478
2016,12,27,0,3.9439499999999996
2016,12,27,1,3.7420999999999998
2016,12,27,2,3.55245
2016,12,27,3,3.86131
2016,12,27,4,3.9683800000000002
2016,12,27,5,3.63265
2016,12,27,6,4.38134
2016,12,27,7,4.2615
2016,12,28,0,4.51033
2016,12,28,1,3.36228
2016,12,28,2,3.66007
2016,12,28,3,3.78266
2016,12,28,4,3.61771
2016,12,28,5,3.37389
2016,12,28,6,4.19609
2016,12,28,7,5.13696
2016,12,29,0,4.708810000000001
2016,12,29,1,6.2593000000000005
2016,12,29,2,5.249029999999999
2016,12,29,3,5.875979999999999
2016,12,29,4,6.25067
2016,12,29,5,6.31521
2016,12,29,6,5.9583699999999995
2016,12,29,7,5.96805
2016,12,30,0,5.19145
2016,12,30,1,4.652010000000001
2016,12,30,2,4.428979999999999
2016,12,30,3,4.43459
2016,12,30,4,4.93821
2016,12,30,5,5.265020000000001
2016,12,30,6,5.740270000000001
2016,12,30,7,8.213149999999999
2016,12,31,0,8.58468
2016,12,31,1,7.64295
2016,12,31,2,6.53331
2016,12,31,3,6.42879
2016,12,31,4,6.030390000000001
2016,12,31,5,5.759390000000001
2016,12,31,6,6.47865
2016,12,31,7,6.04041
2016,12,1,0,5.43351
2016,12,1,1,6.08444
2016,12,1,2,6.11706
2016,12,1,3,6.569100000000001
2016,12,1,4,6.6963
2016,12,1,5,6.81416
2016,12,1,6,6.944529999999999
2016,12,1,7,6.92345
2016,12,2,0,5.96603
2016,12,2,1,4.2406999999999995
2016,12,2,2,3.62395
2016,12,2,3,3.3011500000000003
2016,12,2,4,3.0073600000000003
2016,12,2,5,3.1031
2016,12,2,6,3.23835
2016,12,2,7,3.17265
2016,12,3,0,2.97946
2016,12,3,1,3.5950300000000004
2016,12,3,2,4.20176
2016,12,3,3,5.55105
2016,12,3,4,6.00148
2016,12,3,5,6.20408
2016,12,3,6,6.01109
2016,12,3,7,5.46806
2016,12,4,0,5.28216
2016,12,4,1,5.5939
2016,12,4,2,5.43614
2016,12,4,3,5.67285
2016,12,4,4,5.41787
2016,12,4,5,6.086810000000001
2016,12,4,6,7.80834
2016,12,4,7,9.46913
2016,12,5,0,10.147
2016,12,5,1,11.2186
2016,12,5,2,14.2881
2016,12,5,3,16.823400000000003
2016,12,5,4,19.2067
2016,12,5,5,16.473
2016,12,5,6,14.3061
2016,12,5,7,10.4254
2016,12,6,0,7.77935
2016,12,6,1,6.63433
2016,12,6,2,4.87558
2016,12,6,3,4.926069999999999
2016,12,6,4,5.29992
2016,12,6,5,5.61274
2016,12,6,6,5.71035
2016,12,6,7,5.41772
2016,12,7,0,4.23504
2016,12,7,1,3.89022
2016,12,7,2,4.39469
2016,12,7,3,4.66051
2016,12,7,4,4.97169
2016,12,7,5,4.495010000000001
2016,12,7,6,4.16842
2016,12,7,7,3.1409000000000002
2016,12,8,0,2.47277
2016,12,8,1,2.4830799999999997
2016,12,8,2,2.50889
2016,12,8,3,2.15909
2016,12,8,4,2.14364
2016,12,8,5,2.13173
2016,12,8,6,2.1954499999999997
2016,12,8,7,2.16872
2016,12,9,0,1.83951
2016,12,9,1,2.1175900000000003
2016,12,9,2,2.27909
2016,12,9,3,2.5325900000000003
2016,12,9,4,2.77222
2016,12,9,5,3.06565
2016,12,9,6,3.02123
2016,12,9,7,2.92574
2016,12,10,0,2.53721
2016,12,10,1,2.65622
2016,12,10,2,2.8944699999999997
2016,12,10,3,2.98074
2016,12,10,4,3.4064099999999997
2016,12,10,5,3.9980599999999997
2016,12,10,6,4.4625
2016,12,10,7,4.634720000000001
2016,12,11,0,4.5759300000000005
2016,12,11,1,4.7066300000000005
2016,12,11,2,5.07041
2016,12,11,3,5.0893999999999995
2016,12,11,4,4.20171
2016,12,11,5,5.35796
2016,12,11,6,4.67501
2016,12,11,7,4.24257
2016,12,12,0,5.02338
2016,12,12,1,6.7496599999999995
2016,12,12,2,8.07129
2016,12,12,3,7.4829799999999995
2016,12,12,4,5.597779999999999
2016,12,12,5,3.9716799999999997
2016,12,12,6,3.8125
2016,12,12,7,3.85222
2016,12,13,0,4.14467
2016,12,13,1,4.22734
2016,12,13,2,4.32035
2016,12,13,3,5.56478
2016,12,13,4,6.63056
2016,12,13,5,7.06181
