####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BOL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,09,13,5,477.57908
2011,09,13,6,477.58826
2011,09,13,7,477.6378
2011,09,14,0,477.8571
2011,09,14,1,477.68727
2011,09,14,2,477.43706
2011,09,14,3,477.11025
2011,09,14,4,476.44396
2011,09,14,5,475.59761
2011,09,14,6,474.79688
2011,09,14,7,474.12713
2011,09,15,0,473.67123
2011,09,15,1,473.18912
2011,09,15,2,472.87403
2011,09,15,3,472.94965
2011,09,15,4,473.1003
2011,09,15,5,473.44994
2011,09,15,6,473.89311
2011,09,15,7,474.30848
2011,09,16,0,474.82096
2011,09,16,1,475.50387
2011,09,16,2,475.8236
2011,09,16,3,476.02227
2011,09,16,4,476.3603
2011,09,16,5,476.63842
2011,09,16,6,476.55871
2011,09,16,7,476.51527
2011,09,17,0,476.83362
2011,09,17,1,477.16818
2011,09,17,2,476.98373
2011,09,17,3,476.74876
2011,09,17,4,477.10293
2011,09,17,5,477.49252
2011,09,17,6,477.02508
2011,09,17,7,476.40409
2011,09,18,0,476.03131
2011,09,18,1,475.61265
2011,09,18,2,475.62836
2011,09,18,3,476.05392
2011,09,18,4,476.37987
2011,09,18,5,476.67958
2011,09,18,6,476.87116
2011,09,18,7,477.09721
2011,09,19,0,477.64414
2011,09,19,1,477.91295
2011,09,19,2,477.8786
2011,09,19,3,477.65811
2011,09,19,4,477.55085
2011,09,19,5,477.60703
2011,09,19,6,477.24873
2011,09,19,7,476.91034
2011,09,20,0,476.78895
2011,09,20,1,476.92849
2011,09,20,2,477.09331
2011,09,20,3,477.20878
2011,09,20,4,477.23316
2011,09,20,5,477.42205
2011,09,20,6,477.43714
2011,09,20,7,477.48192
2011,09,21,0,478.44253
2011,09,21,1,479.61405
2011,09,21,2,480.30115
2011,09,21,3,481.03287
2011,09,21,4,481.43889
2011,09,21,5,481.70766
2011,09,21,6,481.19766
2011,09,21,7,480.27711
2011,09,22,0,479.46582
2011,09,22,1,478.62176
2011,09,22,2,477.63564
2011,09,22,3,476.26644
2011,09,22,4,474.65039
2011,09,22,5,473.27064
2011,09,22,6,471.98267
2011,09,22,7,470.94809
2011,09,23,0,470.37124
2011,09,23,1,470.15425
2011,09,23,2,469.47996
2011,09,23,3,469.11688
2011,09,23,4,468.79096
2011,09,23,5,468.54395
2011,09,23,6,468.4438
2011,09,23,7,468.54535
2011,09,24,0,468.89057
2011,09,24,1,469.30145
2011,09,24,2,470.17745
2011,09,24,3,471.27224
2011,09,24,4,471.96319
2011,09,24,5,472.56606
2011,09,24,6,473.27643
2011,09,24,7,474.10295
2011,09,25,0,474.58296
2011,09,25,1,474.91862
2011,09,25,2,475.50932
2011,09,25,3,476.24264
2011,09,25,4,476.61384
2011,09,25,5,476.71073
2011,09,25,6,477.25459
2011,09,25,7,478.18311
2011,09,26,0,478.85212
2011,09,26,1,479.83122
2011,09,26,2,480.41828
2011,09,26,3,481.10783
2011,09,26,4,480.65543
2011,09,26,5,480.5476
2011,09,26,6,480.87827
2011,09,26,7,480.80651
2011,09,27,0,480.39478
2011,09,27,1,479.82698
2011,09,27,2,480.07273
2011,09,27,3,480.79334
2011,09,27,4,481.056
2011,09,27,5,481.43996
2011,09,27,6,481.58263
2011,09,27,7,481.79273
2011,09,28,0,482.14227
2011,09,28,1,482.19182
2011,09,28,2,481.66176
2011,09,28,3,481.1383
2011,09,28,4,480.91447
2011,09,28,5,481.10086
2011,09,28,6,481.31811
2011,09,28,7,481.03464
2011,09,29,0,480.84792
2011,09,29,1,481.09214
2011,09,29,2,481.73361
2011,09,29,3,482.29224
2011,09,29,4,482.25301
2011,09,29,5,482.34132
2011,09,29,6,482.95661
2011,09,29,7,483.38525
2011,09,30,0,483.56415
2011,09,30,1,483.55129
2011,09,30,2,483.4886
2011,09,30,3,483.52754
2011,09,30,4,483.29456
2011,09,30,5,482.90866
2011,09,30,6,482.77804
2011,09,30,7,482.91515
2011,09,31,0,483.51357
2011,09,31,1,484.34782
2011,09,31,2,484.59218
2011,09,31,3,484.76676
2011,09,31,4,485.31297
2011,09,31,5,486.0552
2011,09,31,6,487.06836
2011,09,31,7,488.22581
2011,09,1,0,489.14485
2011,09,1,1,494.15543
2011,09,1,2,494.98207
2011,09,1,3,495.74257
2011,09,1,4,496.24591
2011,09,1,5,496.37859
2011,09,1,6,495.83399
2011,09,1,7,494.99463
2011,09,2,0,494.60045
2011,09,2,1,494.07428
2011,09,2,2,493.70592
2011,09,2,3,488.74342
2011,09,2,4,488.58092
2011,09,2,5,488.66292
2011,09,2,6,488.56685
2011,09,2,7,488.43864
2011,09,3,0,488.33798
2011,09,3,1,488.02943
2011,09,3,2,487.82537
2011,09,3,3,487.2946
2011,09,3,4,486.47497
2011,09,3,5,485.36912
2011,09,3,6,484.34331
2011,09,3,7,483.11964
2011,09,4,0,482.0239
2011,09,4,1,480.66562
2011,09,4,2,478.42464
2011,09,4,3,476.0095
2011,09,4,4,474.33519
2011,09,4,5,473.37034
2011,09,4,6,472.70325
2011,09,4,7,472.3834
2011,09,5,0,472.87929
2011,09,5,1,473.3649
2011,09,5,2,473.74529
2011,09,5,3,473.69406
2011,09,5,4,473.15498
2011,09,5,5,472.78119
2011,09,5,6,471.88865
2011,09,5,7,470.65371
2011,09,6,0,469.4374
2011,09,6,1,468.4257
2011,09,6,2,468.45512
2011,09,6,3,468.68638
2011,09,6,4,468.03273
2011,09,6,5,467.17253
2011,09,6,6,466.30165
2011,09,6,7,465.41619
2011,09,7,0,464.58602
2011,09,7,1,464.25982
2011,09,7,2,464.04226
2011,09,7,3,464.12035
2011,09,7,4,464.73487
2011,09,7,5,465.79759
2011,09,7,6,466.51145
2011,09,7,7,467.37816
2011,09,8,0,468.86291
2011,09,8,1,470.31733
2011,09,8,2,471.76777
2011,09,8,3,473.44645
2011,09,8,4,475.09663
2011,09,8,5,476.39846
2011,09,8,6,477.54132
2011,09,8,7,478.73488
2011,09,9,0,479.80271
2011,09,9,1,480.70254
2011,09,9,2,481.72128
2011,09,9,3,482.69011
2011,09,9,4,483.36471
2011,09,9,5,483.88459
2011,09,9,6,484.08043
2011,09,9,7,484.38951
2011,09,10,0,484.51985
2011,09,10,1,484.37641
2011,09,10,2,484.31569
2011,09,10,3,483.90185
2011,09,10,4,483.14219
2011,09,10,5,482.27856
2011,09,10,6,481.19293
2011,09,10,7,480.18272
2011,09,11,0,478.67058
2011,09,11,1,476.9695
2011,09,11,2,474.74849
2011,09,11,3,472.2818
2011,09,11,4,470.28252
2011,09,11,5,469.0588
2011,09,11,6,468.54599
2011,09,11,7,468.60181
2011,09,12,0,468.95998
2011,09,12,1,469.64504
2011,09,12,2,471.1294
2011,09,12,3,473.24252
2011,09,12,4,474.90676
2011,09,12,5,476.14546
2011,09,12,6,477.32211
2011,09,12,7,478.31753
2011,09,13,0,478.54665
2011,09,13,1,478.46964
2011,09,13,2,478.65437
2011,09,13,3,478.85495
2011,09,13,4,479.16572
2011,09,13,5,479.13234
2011,09,13,6,479.0151
2011,09,13,7,478.93939
2011,09,14,0,478.59623
2011,09,14,1,478.07096
2011,09,14,2,477.41968
2011,09,14,3,476.59511
2011,09,14,4,475.77732
2011,09,14,5,474.75178
2011,09,14,6,473.53526
2011,09,14,7,472.48281
2011,09,15,0,471.97202
2011,09,15,1,471.52719
2011,09,15,2,471.05479
2011,09,15,3,470.76991
2011,09,15,4,470.36809
2011,09,15,5,469.8235
2011,09,15,6,469.57947
2011,09,15,7,469.55127
2011,09,16,0,469.43555
2011,09,16,1,469.08473
2011,09,16,2,468.9447
2011,09,16,3,468.67459
2011,09,16,4,467.91403
2011,09,16,5,467.04955
2011,09,16,6,466.38945
2011,09,16,7,466.03862
2011,09,17,0,465.35961
2011,09,17,1,464.39956
2011,09,17,2,463.95782
2011,09,17,3,463.48908
2011,09,17,4,462.42261
2011,09,17,5,461.54394
2011,09,17,6,461.23071
2011,09,17,7,461.24768
2011,09,18,0,461.72355
2011,09,18,1,462.20744
2011,09,18,2,462.49372
2011,09,18,3,462.83204
2011,09,18,4,463.10646
2011,09,18,5,463.21841
2011,09,18,6,463.27814
2011,09,18,7,463.38623
2011,09,19,0,463.7147
2011,09,19,1,463.81908
2011,09,19,2,463.66591
2011,09,19,3,463.64192
2011,09,19,4,463.60769
2011,09,19,5,463.32192
2011,09,19,6,462.85717
2011,09,19,7,462.73185
2011,09,20,0,463.5661
2011,09,20,1,464.16805
2011,09,20,2,464.7573
2011,09,20,3,465.48437
2011,09,20,4,466.24146
2011,09,20,5,468.00567
2011,09,20,6,470.39212
2011,09,20,7,472.41286
2011,09,21,0,473.5054
2011,09,21,1,473.88987
2011,09,21,2,474.45999
2011,09,21,3,476.26256
2011,09,21,4,477.56614
2011,09,21,5,477.9902
2011,09,21,6,478.13076
2011,09,21,7,478.36401
2011,09,22,0,478.75533
2011,09,22,1,479.18547
2011,09,22,2,479.10567
2011,09,22,3,478.99932
2011,09,22,4,479.04589
2011,09,22,5,478.56364
2011,09,22,6,477.72404
2011,09,22,7,477.80682
2011,09,23,0,478.31446
2011,09,23,1,478.37188
2011,09,23,2,477.51061
2011,09,23,3,477.11034
2011,09,23,4,476.86221
2011,09,23,5,476.49506
2011,09,23,6,476.30763
2011,09,23,7,476.52479
2011,09,24,0,476.97061
2011,09,24,1,477.19011
2011,09,24,2,477.14678
2011,09,24,3,477.19712
2011,09,24,4,477.50214
2011,09,24,5,477.76002
2011,09,24,6,477.35934
2011,09,24,7,477.27587
2011,09,25,0,477.558
2011,09,25,1,477.53292
2011,09,25,2,477.25233
2011,09,25,3,477.18655
2011,09,25,4,476.90933
2011,09,25,5,476.49029
2011,09,25,6,475.91573
2011,09,25,7,475.45607
2011,09,26,0,475.43809
2011,09,26,1,475.56699
2011,09,26,2,475.95152
2011,09,26,3,476.54327
2011,09,26,4,477.07009
2011,09,26,5,477.59536
2011,09,26,6,478.26591
2011,09,26,7,479.33389
2011,09,27,0,480.65308
2011,09,27,1,481.99083
2011,09,27,2,482.8478
2011,09,27,3,483.60616
2011,09,27,4,484.10959
2011,09,27,5,484.43011
2011,09,27,6,484.94905
2011,09,27,7,485.54088
2011,09,28,0,485.45443
2011,09,28,1,484.8578
2011,09,28,2,484.68343
2011,09,28,3,484.92176
2011,09,28,4,485.29199
2011,09,28,5,485.36273
2011,09,28,6,485.12249
2011,09,28,7,484.80234
2011,09,29,0,484.56778
2011,09,29,1,483.92701
2011,09,29,2,483.22623
2011,09,29,3,482.64789
2011,09,29,4,482.42095
2011,09,29,5,481.94007
2011,09,29,6,481.58697
2011,09,29,7,481.41274
2011,09,30,0,481.7844
2011,09,30,1,481.96964
2011,09,30,2,481.8244
2011,09,30,3,482.12018
2011,09,30,4,482.34868
2011,09,30,5,482.42427
2011,09,30,6,482.58881
2011,09,30,7,482.91734
2011,09,31,0,482.93902
2011,09,31,1,482.56805
2011,09,31,2,482.15726
2011,09,31,3,481.72486
2011,09,31,4,481.32297
2011,09,31,5,480.64142
2011,09,31,6,479.81547
2011,09,31,7,478.93826
2011,09,1,0,478.60266
2011,09,1,1,478.21398
2011,09,1,2,477.58921
2011,09,1,3,476.90734
2011,09,1,4,476.50954
2011,09,1,5,475.93608
2011,09,1,6,475.02196
2011,09,1,7,474.16671
2011,09,2,0,473.81803
2011,09,2,1,473.8739
2011,09,2,2,473.29768
2011,09,2,3,472.64359
2011,09,2,4,472.90109
2011,09,2,5,473.12148
2011,09,2,6,472.99401
2011,09,2,7,472.98134
2011,09,3,0,473.40676
2011,09,3,1,473.61289
2011,09,3,2,473.32106
2011,09,3,3,472.94085
2011,09,3,4,472.84784
2011,09,3,5,472.70179
2011,09,3,6,472.40362
2011,09,3,7,472.34167
2011,09,4,0,472.8086
2011,09,4,1,473.28373
2011,09,4,2,473.61371
2011,09,4,3,474.34708
2011,09,4,4,474.66599
2011,09,4,5,474.69193
2011,09,4,6,474.66747
2011,09,4,7,474.10336
2011,09,5,0,473.41916
2011,09,5,1,472.85138
2011,09,5,2,472.84916
2011,09,5,3,472.76412
2011,09,5,4,472.1008
2011,09,5,5,470.86445
2011,09,5,6,469.32355
2011,09,5,7,467.83418
2011,09,6,0,466.47227
2011,09,6,1,464.88861
2011,09,6,2,464.0822
2011,09,6,3,463.20595
2011,09,6,4,461.89603
2011,09,6,5,460.95194
2011,09,6,6,460.78584
2011,09,6,7,460.80883
2011,09,7,0,461.1036
2011,09,7,1,461.38855
2011,09,7,2,462.35867
2011,09,7,3,463.05838
2011,09,7,4,463.69435
2011,09,7,5,464.38423
2011,09,7,6,465.14359
2011,09,7,7,465.84701
2011,09,8,0,466.40717
2011,09,8,1,467.06777
2011,09,8,2,468.16309
2011,09,8,3,469.1734
2011,09,8,4,470.13406
2011,09,8,5,470.97928
2011,09,8,6,471.95554
2011,09,8,7,472.6204
2011,09,9,0,473.8688
2011,09,9,1,474.90465
2011,09,9,2,475.60544
2011,09,9,3,476.02893
2011,09,9,4,476.40379
2011,09,9,5,476.69485
2011,09,9,6,477.20853
2011,09,9,7,477.6868
2011,09,10,0,478.21516
2011,09,10,1,478.57891
2011,09,10,2,478.7805
2011,09,10,3,478.61187
2011,09,10,4,479.1103
2011,09,10,5,479.54462
2011,09,10,6,479.77954
2011,09,10,7,479.84116
2011,09,11,0,480.11542
2011,09,11,1,480.11413
2011,09,11,2,479.54004
2011,09,11,3,478.73288
2011,09,11,4,478.25846
2011,09,11,5,477.57274
2011,09,11,6,477.01661
2011,09,11,7,476.6291
2011,09,12,0,476.38126
2011,09,12,1,475.93307
2011,09,12,2,475.6422
2011,09,12,3,475.05822
2011,09,12,4,474.29992
2011,09,12,5,473.252
2011,09,12,6,471.97397
2011,09,12,7,470.78836
2011,09,13,0,470.10507
2011,09,13,1,469.40806
2011,09,13,2,468.63722
2011,09,13,3,468.04907
2011,09,13,4,467.43056
2011,09,13,5,466.73084
2011,09,13,6,466.31706
2011,09,13,7,466.00945
2011,09,14,0,465.48897
2011,09,14,1,464.82997
2011,09,14,2,464.57513
2011,09,14,3,464.37472
2011,09,14,4,464.17168
2011,09,14,5,464.10319
2011,09,14,6,463.9835
2011,09,14,7,464.02035
2011,09,15,0,464.11458
2011,09,15,1,463.96377
2011,09,15,2,464.06948
2011,09,15,3,464.15113
2011,09,15,4,464.09267
2011,09,15,5,464.28861
2011,09,15,6,464.72399
2011,09,15,7,465.09123
2011,09,16,0,465.75377
2011,09,16,1,466.39995
2011,09,16,2,466.71021
2011,09,16,3,466.84797
2011,09,16,4,466.67637
2011,09,16,5,466.3199
2011,09,16,6,465.9304
2011,09,16,7,465.49866
2011,09,17,0,465.36146
2011,09,17,1,465.56201
2011,09,17,2,465.07797
2011,09,17,3,464.16422
2011,09,17,4,462.54817
2011,09,17,5,460.28737
2011,09,17,6,458.01436
2011,09,17,7,455.40509
2011,09,18,0,452.86685
2011,09,18,1,452.36391
2011,09,18,2,452.07467
2011,09,18,3,451.40025
2011,09,18,4,450.62171
2011,09,18,5,450.10725
2011,09,18,6,449.78472
2011,09,18,7,450.16859
2011,09,19,0,450.7119
2011,09,19,1,451.38672
2011,09,19,2,452.60521
2011,09,19,3,453.83894
2011,09,19,4,454.3852
2011,09,19,5,454.49672
2011,09,19,6,454.6283
2011,09,19,7,454.97796
2011,09,20,0,454.98587
2011,09,20,1,455.18459
2011,09,20,2,455.83968
2011,09,20,3,456.43476
2011,09,20,4,456.29142
2011,09,20,5,455.74774
2011,09,20,6,455.35664
2011,09,20,7,455.24108
2011,09,21,0,455.47827
2011,09,21,1,455.54013
2011,09,21,2,455.74286
2011,09,21,3,456.24788
2011,09,21,4,456.59864
2011,09,21,5,456.7468
2011,09,21,6,456.74959
2011,09,21,7,456.75441
2011,09,22,0,457.44518
2011,09,22,1,458.04924
2011,09,22,2,458.81303
2011,09,22,3,459.62084
2011,09,22,4,459.62466
2011,09,22,5,459.56271
2011,09,22,6,459.47322
2011,09,22,7,458.90025
2011,09,23,0,457.92814
2011,09,23,1,457.25914
2011,09,23,2,458.61487
2011,09,23,3,459.55896
2011,09,23,4,459.92314
2011,09,23,5,460.16247
2011,09,23,6,461.1837
2011,09,23,7,462.80937
2011,09,24,0,464.09862
2011,09,24,1,464.94487
2011,09,24,2,465.51994
2011,09,24,3,465.7128
2011,09,24,4,465.93878
2011,09,24,5,466.03077
2011,09,24,6,466.05733
2011,09,24,7,466.05628
2011,09,25,0,466.69586
2011,09,25,1,467.71061
2011,09,25,2,468.80908
2011,09,25,3,470.43672
2011,09,25,4,471.6406
2011,09,25,5,473.83748
2011,09,25,6,475.61622
2011,09,25,7,476.42152
2011,09,26,0,476.64402
2011,09,26,1,476.78271
2011,09,26,2,477.36862
2011,09,26,3,477.295
2011,09,26,4,477.19001
2011,09,26,5,476.72166
2011,09,26,6,475.8686
2011,09,26,7,475.03669
2011,09,27,0,474.09753
2011,09,27,1,473.15874
2011,09,27,2,472.48357
2011,09,27,3,472.14857
2011,09,27,4,472.60958
2011,09,27,5,472.57892
2011,09,27,6,471.85258
2011,09,27,7,471.60765
2011,09,28,0,472.18954
2011,09,28,1,472.55751
2011,09,28,2,473.11673
2011,09,28,3,473.67278
2011,09,28,4,474.40662
2011,09,28,5,475.31996
2011,09,28,6,475.71703
2011,09,28,7,475.9318
2011,09,29,0,476.05471
2011,09,29,1,475.80601
2011,09,29,2,475.50892
2011,09,29,3,475.20942
2011,09,29,4,475.39233
2011,09,29,5,475.89966
2011,09,29,6,477.22325
2011,09,29,7,478.45207
2011,09,30,0,479.41576
2011,09,30,1,479.97646
2011,09,30,2,480.94094
2011,09,30,3,481.73368
2011,09,30,4,481.72989
2011,09,30,5,481.29242
2011,09,30,6,481.21054
2011,09,30,7,481.27794
2011,09,1,0,481.06005
2011,09,1,1,480.44217
2011,09,1,2,479.95853
2011,09,1,3,479.6231
2011,09,1,4,479.59983
2011,09,1,5,479.8091
2011,09,1,6,480.55698
2011,09,1,7,481.33813
2011,09,2,0,481.86127
2011,09,2,1,481.94579
2011,09,2,2,481.99885
2011,09,2,3,482.38352
2011,09,2,4,482.98215
2011,09,2,5,483.79574
2011,09,2,6,484.85548
2011,09,2,7,486.07521
2011,09,3,0,486.93782
2011,09,3,1,487.68078
2011,09,3,2,488.49423
2011,09,3,3,489.04877
2011,09,3,4,493.51527
2011,09,3,5,493.52434
2011,09,3,6,489.26416
2011,09,3,7,488.91986
2011,09,4,0,488.12505
2011,09,4,1,486.82072
2011,09,4,2,486.31442
2011,09,4,3,486.17185
2011,09,4,4,485.31916
2011,09,4,5,484.24334
2011,09,4,6,483.84133
2011,09,4,7,484.04103
2011,09,5,0,484.25176
2011,09,5,1,484.41965
2011,09,5,2,484.9193
2011,09,5,3,485.47958
2011,09,5,4,485.5591
2011,09,5,5,485.64509
2011,09,5,6,485.24181
2011,09,5,7,484.56299
2011,09,6,0,484.041
2011,09,6,1,483.67806
2011,09,6,2,482.9924
2011,09,6,3,482.00859
2011,09,6,4,481.73757
2011,09,6,5,481.68715
2011,09,6,6,481.34444
2011,09,6,7,480.79041
2011,09,7,0,480.87619
2011,09,7,1,480.79698
2011,09,7,2,480.55589
2011,09,7,3,480.17929
2011,09,7,4,479.86215
2011,09,7,5,479.56764
2011,09,7,6,478.73779
2011,09,7,7,477.96703
2011,09,8,0,477.66596
2011,09,8,1,477.03717
2011,09,8,2,476.39347
2011,09,8,3,475.69594
2011,09,8,4,475.09802
2011,09,8,5,474.53167
2011,09,8,6,473.65875
2011,09,8,7,473.12386
2011,09,9,0,473.03116
2011,09,9,1,472.64284
2011,09,9,2,471.53309
2011,09,9,3,470.38592
2011,09,9,4,469.74203
2011,09,9,5,468.9586
2011,09,9,6,467.95753
2011,09,9,7,467.07905
2011,09,10,0,466.50729
2011,09,10,1,465.81193
2011,09,10,2,465.29566
2011,09,10,3,465.04696
2011,09,10,4,465.22365
2011,09,10,5,465.34738
2011,09,10,6,465.41723
2011,09,10,7,465.41466
2011,09,11,0,465.55382
2011,09,11,1,465.6734
2011,09,11,2,465.98648
2011,09,11,3,465.97521
2011,09,11,4,465.89694
2011,09,11,5,465.81072
2011,09,11,6,465.41168
2011,09,11,7,464.85779
2011,09,12,0,464.49693
2011,09,12,1,464.11185
2011,09,12,2,463.8007
2011,09,12,3,463.32166
2011,09,12,4,462.4173
2011,09,12,5,461.48816
2011,09,12,6,461.16844
2011,09,12,7,460.76583
2011,09,13,0,460.31895
2011,09,13,1,459.91383
2011,09,13,2,459.47881
2011,09,13,3,459.0146
2011,09,13,4,458.43953
2011,09,13,5,458.1593
2011,09,13,6,458.02888
2011,09,13,7,457.9988
2011,09,14,0,458.39226
2011,09,14,1,458.78711
2011,09,14,2,459.48342
2011,09,14,3,460.13657
2011,09,14,4,460.63636
2011,09,14,5,460.84783
2011,09,14,6,461.4872
2011,09,14,7,462.20298
2011,09,15,0,462.87847
2011,09,15,1,463.16946
2011,09,15,2,463.57321
2011,09,15,3,463.76552
2011,09,15,4,463.86343
2011,09,15,5,463.90629
2011,09,15,6,464.00642
2011,09,15,7,464.07412
2011,09,16,0,464.44609
2011,09,16,1,464.68931
2011,09,16,2,465.00186
2011,09,16,3,465.26068
2011,09,16,4,465.41739
2011,09,16,5,465.47988
2011,09,16,6,465.96428
2011,09,16,7,466.44592
2011,09,17,0,466.68878
2011,09,17,1,466.53019
2011,09,17,2,466.27876
2011,09,17,3,466.08499
2011,09,17,4,465.90832
2011,09,17,5,465.61186
2011,09,17,6,465.25782
2011,09,17,7,464.92884
2011,09,18,0,464.53428
2011,09,18,1,464.01625
2011,09,18,2,463.7615
2011,09,18,3,463.54443
2011,09,18,4,463.43526
2011,09,18,5,463.52274
2011,09,18,6,463.90637
2011,09,18,7,464.44839
2011,09,19,0,464.87482
2011,09,19,1,465.07823
2011,09,19,2,465.85615
2011,09,19,3,466.74777
2011,09,19,4,467.39013
2011,09,19,5,468.04095
2011,09,19,6,469.38835
2011,09,19,7,470.72913
2011,09,20,0,471.80425
2011,09,20,1,472.41138
2011,09,20,2,473.89163
2011,09,20,3,475.36477
2011,09,20,4,475.7402
2011,09,20,5,475.74825
2011,09,20,6,476.22716
2011,09,20,7,477.23904
2011,09,21,0,477.67606
2011,09,21,1,477.55399
2011,09,21,2,478.41122
2011,09,21,3,479.22896
2011,09,21,4,479.51879
2011,09,21,5,479.50164
2011,09,21,6,479.0422
2011,09,21,7,478.6337
2011,09,22,0,478.85126
2011,09,22,1,478.84197
2011,09,22,2,478.44363
2011,09,22,3,477.99055
2011,09,22,4,477.43166
2011,09,22,5,476.96512
2011,09,22,6,476.92067
2011,09,22,7,476.71925
2011,09,23,0,476.04474
2011,09,23,1,475.20765
2011,09,23,2,474.36238
2011,09,23,3,473.59148
2011,09,23,4,472.90234
2011,09,23,5,472.3095
2011,09,23,6,471.5354
2011,09,23,7,470.6382
2011,09,24,0,470.80287
2011,09,24,1,471.32913
2011,09,24,2,471.36344
2011,09,24,3,471.26695
2011,09,24,4,471.42291
2011,09,24,5,471.78932
2011,09,24,6,472.51356
2011,09,24,7,473.12585
2011,09,25,0,473.78338
2011,09,25,1,473.80535
2011,09,25,2,474.45764
2011,09,25,3,475.11441
2011,09,25,4,475.11835
2011,09,25,5,474.85433
2011,09,25,6,474.37183
2011,09,25,7,473.9581
2011,09,26,0,473.61454
2011,09,26,1,473.28941
2011,09,26,2,472.99451
2011,09,26,3,472.53581
2011,09,26,4,472.11676
2011,09,26,5,471.9344
2011,09,26,6,471.87564
2011,09,26,7,471.81311
2011,09,27,0,471.97169
2011,09,27,1,471.92374
2011,09,27,2,471.40045
2011,09,27,3,470.95469
2011,09,27,4,471.26617
2011,09,27,5,471.30761
2011,09,27,6,471.502
2011,09,27,7,471.89447
2011,09,28,0,472.23163
2011,09,28,1,472.22679
2011,09,28,2,472.00136
2011,09,28,3,471.861
2011,09,28,4,472.09431
2011,09,28,5,472.14096
2011,09,28,6,472.54482
2011,09,28,7,472.97486
2011,09,29,0,473.10257
2011,09,29,1,472.92253
2011,09,29,2,473.3555
2011,09,29,3,474.18942
2011,09,29,4,475.23394
2011,09,29,5,475.73761
2011,09,29,6,475.75337
2011,09,29,7,476.05248
2011,09,30,0,476.46581
2011,09,30,1,476.40821
2011,09,30,2,476.93133
2011,09,30,3,477.48921
2011,09,30,4,478.19282
2011,09,30,5,478.64491
2011,09,30,6,479.17786
2011,09,30,7,479.78406
2011,09,31,0,480.15007
2011,09,31,1,480.06812
2011,09,31,2,479.7237
2011,09,31,3,479.29559
2011,09,31,4,478.9749
2011,09,31,5,478.49762
2011,09,31,6,478.2248
2011,09,31,7,477.82325
2011,09,1,0,477.68827
2011,09,1,1,477.31622
2011,09,1,2,476.65539
2011,09,1,3,476.22463
2011,09,1,4,476.3774
2011,09,1,5,476.71355
2011,09,1,6,477.13391
2011,09,1,7,477.96024
2011,09,2,0,479.00973
2011,09,2,1,479.80063
2011,09,2,2,481.18252
2011,09,2,3,482.82217
2011,09,2,4,484.57284
2011,09,2,5,485.72194
2011,09,2,6,486.44565
2011,09,2,7,487.31869
2011,09,3,0,488.29712
2011,09,3,1,488.65055
2011,09,3,2,493.78065
2011,09,3,3,495.12526
2011,09,3,4,495.7025
2011,09,3,5,495.78856
2011,09,3,6,496.25512
2011,09,3,7,497.13644
2011,09,4,0,497.8846
2011,09,4,1,497.99893
2011,09,4,2,497.67736
2011,09,4,3,497.1892
2011,09,4,4,496.884
2011,09,4,5,496.49799
2011,09,4,6,496.05796
2011,09,4,7,495.75851
2011,09,5,0,495.72733
2011,09,5,1,495.75508
2011,09,5,2,495.60889
2011,09,5,3,495.22174
2011,09,5,4,495.04272
2011,09,5,5,494.85848
2011,09,5,6,494.37933
2011,09,5,7,494.33493
2011,09,6,0,494.44069
2011,09,6,1,494.41347
2011,09,6,2,494.58345
2011,09,6,3,494.52306
2011,09,6,4,494.61059
2011,09,6,5,494.46206
2011,09,6,6,494.00748
2011,09,6,7,493.6441
2011,09,7,0,493.61372
2011,09,7,1,489.16888
2011,09,7,2,488.99899
2011,09,7,3,488.81967
2011,09,7,4,487.79431
2011,09,7,5,486.8604
2011,09,7,6,486.75672
2011,09,7,7,486.8193
2011,09,8,0,486.48135
2011,09,8,1,485.75703
2011,09,8,2,485.06576
2011,09,8,3,484.90399
2011,09,8,4,484.93794
2011,09,8,5,484.6778
2011,09,8,6,484.3572
2011,09,8,7,484.4385
2011,09,9,0,484.3075
2011,09,9,1,484.12397
2011,09,9,2,483.64674
2011,09,9,3,483.0545
2011,09,9,4,482.90939
2011,09,9,5,482.39219
2011,09,9,6,481.3098
2011,09,9,7,480.12783
2011,09,10,0,479.40096
2011,09,10,1,478.83249
2011,09,10,2,478.21312
2011,09,10,3,477.34892
2011,09,10,4,476.88071
2011,09,10,5,476.8083
2011,09,10,6,476.8976
2011,09,10,7,477.39454
2011,09,11,0,478.09373
2011,09,11,1,478.06764
2011,09,11,2,478.86853
2011,09,11,3,480.01288
2011,09,11,4,480.66487
2011,09,11,5,480.95022
2011,09,11,6,480.96386
2011,09,11,7,481.04383
2011,09,12,0,481.25298
2011,09,12,1,481.27615
2011,09,12,2,480.68689
2011,09,12,3,480.55351
2011,09,12,4,481.15488
2011,09,12,5,482.63489
2011,09,12,6,483.41536
2011,09,12,7,483.97327
2011,09,13,0,484.4746
2011,09,13,1,484.81697
2011,09,13,2,485.32451
2011,09,13,3,485.72247
2011,09,13,4,485.8813
2011,09,13,5,486.0729
2011,09,13,6,485.94822
2011,09,13,7,486.16418
2011,09,14,0,486.8623
2011,09,14,1,487.20936
2011,09,14,2,487.52214
2011,09,14,3,487.68268
