####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,01,9,6,2.2696799999999997
2010,01,9,7,2.43508
2010,01,10,0,2.22065
2010,01,10,1,2.0716300000000003
2010,01,10,2,1.68626
2010,01,10,3,1.53006
2010,01,10,4,2.50793
2010,01,10,5,4.06441
2010,01,10,6,5.11663
2010,01,10,7,4.0381100000000005
2010,01,11,0,3.6783200000000003
2010,01,11,1,2.99976
2010,01,11,2,2.5197
2010,01,11,3,2.96254
2010,01,11,4,3.56571
2010,01,11,5,3.61102
2010,01,11,6,3.0996599999999996
2010,01,11,7,2.54414
2010,01,12,0,2.6958
2010,01,12,1,3.2566100000000002
2010,01,12,2,3.35611
2010,01,12,3,3.58052
2010,01,12,4,2.94658
2010,01,12,5,3.80252
2010,01,12,6,4.51483
2010,01,12,7,4.35033
2010,01,13,0,3.20217
2010,01,13,1,0.864979
2010,01,13,2,0.262938
2010,01,13,3,0.625342
2010,01,13,4,2.2474600000000002
2010,01,13,5,2.31705
2010,01,13,6,2.04992
2010,01,13,7,3.82937
2010,01,14,0,4.90509
2010,01,14,1,5.65512
2010,01,14,2,6.41975
2010,01,14,3,7.87724
2010,01,14,4,5.18941
2010,01,14,5,4.79207
2010,01,14,6,4.769270000000001
2010,01,14,7,3.80587
2010,01,15,0,3.76185
2010,01,15,1,3.68072
2010,01,15,2,3.74721
2010,01,15,3,3.55546
2010,01,15,4,5.8659300000000005
2010,01,15,5,6.71796
2010,01,15,6,6.98178
2010,01,15,7,4.55405
2010,01,16,0,2.48012
2010,01,16,1,2.48409
2010,01,16,2,1.84459
2010,01,16,3,1.62011
2010,01,16,4,2.51736
2010,01,16,5,3.49272
2010,01,16,6,3.5711399999999998
2010,01,16,7,3.42041
2010,01,17,0,3.508
2010,01,17,1,3.94308
2010,01,17,2,4.7783999999999995
2010,01,17,3,4.936319999999999
2010,01,17,4,4.68995
2010,01,17,5,4.2865
2010,01,17,6,3.9402199999999996
2010,01,17,7,2.35914
2010,01,18,0,0.726782
2010,01,18,1,0.30907999999999997
2010,01,18,2,0.393269
2010,01,18,3,0.431207
2010,01,18,4,1.11291
2010,01,18,5,1.4223599999999998
2010,01,18,6,0.984358
2010,01,18,7,1.56952
2010,01,19,0,1.73006
2010,01,19,1,1.97152
2010,01,19,2,1.8629200000000001
2010,01,19,3,2.2842800000000003
2010,01,19,4,2.73962
2010,01,19,5,3.28058
2010,01,19,6,4.18109
2010,01,19,7,4.49461
2010,01,20,0,4.45291
2010,01,20,1,4.40954
2010,01,20,2,3.84496
2010,01,20,3,3.03242
2010,01,20,4,2.88723
2010,01,20,5,2.91136
2010,01,20,6,3.3673200000000003
2010,01,20,7,3.59688
2010,01,21,0,3.6182800000000004
2010,01,21,1,3.49449
2010,01,21,2,3.27398
2010,01,21,3,3.05567
2010,01,21,4,3.04321
2010,01,21,5,3.12092
2010,01,21,6,3.30245
2010,01,21,7,3.45338
2010,01,22,0,3.5108200000000003
2010,01,22,1,3.48885
2010,01,22,2,3.23893
2010,01,22,3,2.8741
2010,01,22,4,2.37289
2010,01,22,5,2.0798200000000002
2010,01,22,6,2.07832
2010,01,22,7,2.13725
2010,01,23,0,2.3944099999999997
2010,01,23,1,2.78516
2010,01,23,2,3.35673
2010,01,23,3,3.6873
2010,01,23,4,3.61227
2010,01,23,5,4.06724
2010,01,23,6,3.3779
2010,01,23,7,3.7698
2010,01,24,0,4.63229
2010,01,24,1,4.77413
2010,01,24,2,5.26415
2010,01,24,3,5.66982
2010,01,24,4,5.72851
2010,01,24,5,5.39733
2010,01,24,6,4.6740200000000005
2010,01,24,7,3.83998
2010,01,25,0,3.33845
2010,01,25,1,3.39708
2010,01,25,2,3.3911100000000003
2010,01,25,3,3.57089
2010,01,25,4,3.8216300000000003
2010,01,25,5,3.6080300000000003
2010,01,25,6,2.84891
2010,01,25,7,1.71971
2010,01,26,0,0.8758210000000001
2010,01,26,1,0.672008
2010,01,26,2,0.656498
2010,01,26,3,0.798509
2010,01,26,4,1.3911300000000002
2010,01,26,5,1.78497
2010,01,26,6,1.60327
2010,01,26,7,1.77796
2010,01,27,0,2.4925
2010,01,27,1,2.8556999999999997
2010,01,27,2,2.78452
2010,01,27,3,2.54406
2010,01,27,4,2.586
2010,01,27,5,2.62341
2010,01,27,6,2.5342399999999996
2010,01,27,7,2.31552
2010,01,28,0,2.2245999999999997
2010,01,28,1,2.8870999999999998
2010,01,28,2,3.86717
2010,01,28,3,4.53305
2010,01,28,4,5.6439200000000005
2010,01,28,5,3.89444
2010,01,28,6,0.7977000000000001
2010,01,28,7,0.623469
2010,01,29,0,0.948108
2010,01,29,1,1.46071
2010,01,29,2,1.5416800000000002
2010,01,29,3,1.25328
2010,01,29,4,1.44282
2010,01,29,5,2.00056
2010,01,29,6,3.01187
2010,01,29,7,3.9238000000000004
2010,01,30,0,4.0457
2010,01,30,1,4.0956
2010,01,30,2,4.776140000000001
2010,01,30,3,5.24408
2010,01,30,4,5.26903
2010,01,30,5,5.0503
2010,01,30,6,4.4851
2010,01,30,7,3.18929
2010,01,1,0,3.26357
2010,01,1,1,3.4680999999999997
2010,01,1,2,3.5469899999999996
2010,01,1,3,3.3943000000000003
2010,01,1,4,2.6534899999999997
2010,01,1,5,2.4036500000000003
2010,01,1,6,3.2316
2010,01,1,7,5.20432
2010,01,2,0,6.5721099999999995
2010,01,2,1,7.3605
2010,01,2,2,7.17557
2010,01,2,3,7.0139700000000005
2010,01,2,4,5.6698699999999995
2010,01,2,5,6.43829
2010,01,2,6,6.082409999999999
2010,01,2,7,6.45979
2010,01,3,0,6.568359999999999
2010,01,3,1,6.03949
2010,01,3,2,6.07247
2010,01,3,3,6.63403
2010,01,3,4,5.00437
2010,01,3,5,4.4417
2010,01,3,6,2.91927
2010,01,3,7,3.15681
2010,01,4,0,3.0310300000000003
2010,01,4,1,2.32545
2010,01,4,2,2.12608
2010,01,4,3,3.97892
2010,01,4,4,6.71538
2010,01,4,5,6.971
2010,01,4,6,7.5054300000000005
2010,01,4,7,8.15955
2010,01,5,0,6.1286000000000005
2010,01,5,1,5.30645
2010,01,5,2,6.03931
2010,01,5,3,5.43345
2010,01,5,4,4.54828
2010,01,5,5,4.181310000000001
2010,01,5,6,3.7306
2010,01,5,7,3.6243600000000002
2010,01,6,0,4.12203
2010,01,6,1,5.29584
2010,01,6,2,6.70185
2010,01,6,3,7.11386
2010,01,6,4,5.84229
2010,01,6,5,3.42423
2010,01,6,6,2.17635
2010,01,6,7,1.9522899999999999
2010,01,7,0,2.66431
2010,01,7,1,2.83706
2010,01,7,2,2.76446
2010,01,7,3,2.69584
2010,01,7,4,3.01934
2010,01,7,5,3.6444
2010,01,7,6,3.70986
2010,01,7,7,3.52566
2010,01,8,0,3.68424
2010,01,8,1,3.89677
2010,01,8,2,3.83948
2010,01,8,3,3.8025700000000002
2010,01,8,4,4.00473
2010,01,8,5,4.1923
2010,01,8,6,4.06386
2010,01,8,7,3.7594499999999997
2010,01,9,0,3.35913
2010,01,9,1,2.98169
2010,01,9,2,2.94689
2010,01,9,3,2.92542
2010,01,9,4,3.0598899999999998
2010,01,9,5,3.50012
2010,01,9,6,3.87029
2010,01,9,7,3.92409
2010,01,10,0,3.80718
2010,01,10,1,3.77996
2010,01,10,2,3.82849
2010,01,10,3,3.52297
2010,01,10,4,3.22716
2010,01,10,5,3.131
2010,01,10,6,2.87289
2010,01,10,7,3.09986
2010,01,11,0,2.8332800000000002
2010,01,11,1,1.96665
2010,01,11,2,1.41259
2010,01,11,3,1.12471
2010,01,11,4,0.9564199999999999
2010,01,11,5,0.847793
2010,01,11,6,0.524303
2010,01,11,7,0.384549
2010,01,12,0,0.41931599999999997
2010,01,12,1,0.469116
2010,01,12,2,0.506788
2010,01,12,3,0.575102
2010,01,12,4,0.583392
2010,01,12,5,0.59527
2010,01,12,6,0.670369
2010,01,12,7,0.71301
2010,01,13,0,0.681603
2010,01,13,1,0.5828669999999999
2010,01,13,2,0.607271
2010,01,13,3,0.6287
2010,01,13,4,0.637463
2010,01,13,5,0.7698010000000001
2010,01,13,6,0.904554
2010,01,13,7,1.06525
2010,01,14,0,1.1375899999999999
2010,01,14,1,1.12915
2010,01,14,2,0.9956050000000001
2010,01,14,3,0.8494640000000001
2010,01,14,4,0.725891
2010,01,14,5,0.652292
2010,01,14,6,0.8159489999999999
2010,01,14,7,0.969902
2010,01,15,0,0.9125
2010,01,15,1,0.858927
2010,01,15,2,0.8957630000000001
2010,01,15,3,0.967051
2010,01,15,4,1.2097
2010,01,15,5,1.4304100000000002
2010,01,15,6,1.2653800000000002
2010,01,15,7,1.45306
2010,01,16,0,3.0006500000000003
2010,01,16,1,3.94977
2010,01,16,2,3.5598
2010,01,16,3,2.9418800000000003
2010,01,16,4,2.49537
2010,01,16,5,2.10654
2010,01,16,6,1.8708900000000002
2010,01,16,7,1.37303
2010,01,17,0,1.35158
2010,01,17,1,1.67598
2010,01,17,2,1.97727
2010,01,17,3,2.16276
2010,01,17,4,2.2557600000000004
2010,01,17,5,2.2451999999999996
2010,01,17,6,2.21711
2010,01,17,7,2.02903
2010,01,18,0,1.88166
2010,01,18,1,1.68826
2010,01,18,2,1.46906
2010,01,18,3,1.17427
2010,01,18,4,1.07406
2010,01,18,5,0.960385
2010,01,18,6,0.708196
2010,01,18,7,0.956241
2010,01,19,0,1.6346500000000002
2010,01,19,1,2.48029
2010,01,19,2,2.80577
2010,01,19,3,2.92361
2010,01,19,4,3.25781
2010,01,19,5,2.2329899999999996
2010,01,19,6,2.1318
2010,01,19,7,0.736954
2010,01,20,0,0.998121
2010,01,20,1,1.1188900000000002
2010,01,20,2,1.13605
2010,01,20,3,0.886109
2010,01,20,4,0.435705
2010,01,20,5,0.411286
2010,01,20,6,0.5019560000000001
2010,01,20,7,0.376454
2010,01,21,0,0.8564489999999999
2010,01,21,1,1.2838399999999999
2010,01,21,2,0.9654149999999999
2010,01,21,3,0.9157390000000001
2010,01,21,4,1.05032
2010,01,21,5,1.30974
2010,01,21,6,1.38674
2010,01,21,7,1.20368
2010,01,22,0,1.23818
2010,01,22,1,1.67602
2010,01,22,2,2.89371
2010,01,22,3,3.6735700000000002
2010,01,22,4,4.4011499999999995
2010,01,22,5,4.05271
2010,01,22,6,4.47999
2010,01,22,7,3.83919
2010,01,23,0,3.80715
2010,01,23,1,4.23448
2010,01,23,2,4.05409
2010,01,23,3,3.5425500000000003
2010,01,23,4,1.42775
2010,01,23,5,2.07276
2010,01,23,6,2.78987
2010,01,23,7,3.51497
2010,01,24,0,3.74107
2010,01,24,1,3.81179
2010,01,24,2,3.54669
2010,01,24,3,3.2438200000000004
2010,01,24,4,3.0253200000000002
2010,01,24,5,2.07742
2010,01,24,6,2.54073
2010,01,24,7,2.7912399999999997
2010,01,25,0,2.80844
2010,01,25,1,2.53751
2010,01,25,2,2.33345
2010,01,25,3,2.44638
2010,01,25,4,2.48372
2010,01,25,5,2.48494
2010,01,25,6,2.4293400000000003
2010,01,25,7,2.28229
2010,01,26,0,1.07659
2010,01,26,1,0.18191300000000002
2010,01,26,2,0.25155500000000003
2010,01,26,3,0.327414
2010,01,26,4,0.813251
2010,01,26,5,1.64903
2010,01,26,6,3.2485
2010,01,26,7,4.55188
2010,01,27,0,4.40339
2010,01,27,1,4.281680000000001
2010,01,27,2,4.4318
2010,01,27,3,4.70994
2010,01,27,4,4.7548900000000005
2010,01,27,5,4.27712
2010,01,27,6,3.41935
2010,01,27,7,2.96944
2010,01,28,0,2.90646
2010,01,28,1,2.79555
2010,01,28,2,2.8004499999999997
2010,01,28,3,1.5792
2010,01,28,4,0.891536
2010,01,28,5,1.3396
2010,01,28,6,2.19191
2010,01,28,7,2.88556
2010,01,29,0,3.24857
2010,01,29,1,2.9045900000000002
2010,01,29,2,2.88169
2010,01,29,3,2.5729499999999996
2010,01,29,4,2.0318
2010,01,29,5,1.41437
2010,01,29,6,1.10682
2010,01,29,7,1.56814
2010,01,30,0,3.8028299999999997
2010,01,30,1,5.76566
2010,01,30,2,5.40623
2010,01,30,3,2.6894699999999996
2010,01,30,4,2.74629
2010,01,30,5,3.64448
2010,01,30,6,3.97846
2010,01,30,7,4.57058
2010,01,31,0,4.390770000000001
2010,01,31,1,3.38844
2010,01,31,2,3.1389099999999996
2010,01,31,3,2.49284
2010,01,31,4,3.87968
2010,01,31,5,4.32068
2010,01,31,6,4.61781
2010,01,31,7,4.35537
2010,01,1,0,4.09011
2010,01,1,1,4.85214
2010,01,1,2,4.9621
2010,01,1,3,4.92533
2010,01,1,4,4.6562399999999995
2010,01,1,5,4.37803
2010,01,1,6,4.58227
2010,01,1,7,4.93951
2010,01,2,0,4.74801
2010,01,2,1,4.71542
2010,01,2,2,4.33255
2010,01,2,3,3.69992
2010,01,2,4,3.25215
2010,01,2,5,2.33923
2010,01,2,6,1.6553099999999998
2010,01,2,7,1.77828
2010,01,3,0,2.47721
2010,01,3,1,3.23197
2010,01,3,2,2.69841
2010,01,3,3,3.7426500000000003
2010,01,3,4,3.17821
2010,01,3,5,2.20413
2010,01,3,6,3.33979
2010,01,3,7,3.59036
2010,01,4,0,3.71099
2010,01,4,1,3.5839000000000003
2010,01,4,2,2.92992
2010,01,4,3,3.2146
2010,01,4,4,3.55042
2010,01,4,5,3.3600700000000003
2010,01,4,6,1.5766300000000002
2010,01,4,7,1.1609500000000001
2010,01,5,0,1.58993
2010,01,5,1,1.8540999999999999
2010,01,5,2,1.681
2010,01,5,3,1.33571
2010,01,5,4,1.44395
2010,01,5,5,2.19902
2010,01,5,6,1.9496900000000001
2010,01,5,7,1.71954
2010,01,6,0,1.76161
2010,01,6,1,1.8292899999999999
2010,01,6,2,1.28139
2010,01,6,3,0.985921
2010,01,6,4,1.42953
2010,01,6,5,2.08133
2010,01,6,6,1.89899
2010,01,6,7,1.8523800000000001
2010,01,7,0,2.3584099999999997
2010,01,7,1,2.7385900000000003
2010,01,7,2,2.92798
2010,01,7,3,3.1319
2010,01,7,4,3.39005
2010,01,7,5,3.18864
2010,01,7,6,2.6414400000000002
2010,01,7,7,2.29637
2010,01,8,0,1.87928
2010,01,8,1,2.22322
2010,01,8,2,1.99994
2010,01,8,3,2.25692
2010,01,8,4,2.2990999999999997
2010,01,8,5,2.7794899999999996
2010,01,8,6,3.4172800000000003
2010,01,8,7,3.13304
2010,01,9,0,2.14968
2010,01,9,1,2.48163
2010,01,9,2,2.6465500000000004
2010,01,9,3,2.69294
2010,01,9,4,2.6256
2010,01,9,5,2.56969
2010,01,9,6,2.51663
2010,01,9,7,2.9003200000000002
2010,01,10,0,2.76357
2010,01,10,1,2.5109299999999997
2010,01,10,2,2.54382
2010,01,10,3,2.5396900000000002
2010,01,10,4,2.31799
2010,01,10,5,2.52496
2010,01,10,6,2.00323
2010,01,10,7,1.7247000000000001
2010,01,11,0,1.36611
2010,01,11,1,0.734954
2010,01,11,2,0.414477
2010,01,11,3,0.47885700000000003
2010,01,11,4,1.48257
2010,01,11,5,4.1575500000000005
2010,01,11,6,6.1443
2010,01,11,7,6.58656
2010,01,12,0,6.33351
2010,01,12,1,4.76499
2010,01,12,2,6.06512
2010,01,12,3,5.32808
2010,01,12,4,6.1318
2010,01,12,5,4.53536
2010,01,12,6,1.8702
2010,01,12,7,2.17923
2010,01,13,0,5.13126
2010,01,13,1,5.09689
2010,01,13,2,5.00889
2010,01,13,3,5.27533
2010,01,13,4,4.99778
2010,01,13,5,4.11653
2010,01,13,6,3.70462
2010,01,13,7,3.5005900000000003
2010,01,14,0,2.3769
2010,01,14,1,2.2410300000000003
2010,01,14,2,2.75504
2010,01,14,3,3.15591
2010,01,14,4,3.76138
2010,01,14,5,4.13851
2010,01,14,6,5.3811599999999995
2010,01,14,7,5.2569300000000005
2010,01,15,0,4.97576
2010,01,15,1,4.98982
2010,01,15,2,4.95557
2010,01,15,3,4.65642
2010,01,15,4,4.39705
2010,01,15,5,4.13486
2010,01,15,6,4.1513
2010,01,15,7,4.26841
2010,01,16,0,4.39224
2010,01,16,1,4.09935
2010,01,16,2,3.706
2010,01,16,3,3.6534
2010,01,16,4,3.71908
2010,01,16,5,3.74986
2010,01,16,6,3.69141
2010,01,16,7,3.3812699999999998
2010,01,17,0,2.6865300000000003
2010,01,17,1,2.16496
2010,01,17,2,1.70586
2010,01,17,3,1.5462
2010,01,17,4,1.7918399999999999
2010,01,17,5,1.58459
2010,01,17,6,1.4594200000000002
2010,01,17,7,1.2832000000000001
2010,01,18,0,1.1220999999999999
2010,01,18,1,1.09769
2010,01,18,2,1.5662
2010,01,18,3,2.09047
2010,01,18,4,2.39593
2010,01,18,5,2.37038
2010,01,18,6,2.25231
2010,01,18,7,2.17892
2010,01,19,0,2.0135
2010,01,19,1,1.6684700000000001
2010,01,19,2,1.2146199999999998
2010,01,19,3,0.973001
2010,01,19,4,1.17855
2010,01,19,5,1.25956
2010,01,19,6,1.45243
2010,01,19,7,1.77331
2010,01,20,0,2.12405
2010,01,20,1,2.45572
2010,01,20,2,2.53285
2010,01,20,3,2.50542
2010,01,20,4,2.49257
2010,01,20,5,2.4530700000000003
2010,01,20,6,2.52275
2010,01,20,7,2.49062
2010,01,21,0,2.5164299999999997
2010,01,21,1,2.5477800000000004
2010,01,21,2,2.47886
2010,01,21,3,2.45332
2010,01,21,4,2.1736500000000003
2010,01,21,5,1.90802
2010,01,21,6,1.82939
2010,01,21,7,2.2989699999999997
2010,01,22,0,2.5468800000000003
2010,01,22,1,2.47227
2010,01,22,2,2.25712
2010,01,22,3,2.09462
2010,01,22,4,2.03415
2010,01,22,5,1.97806
2010,01,22,6,1.9006500000000002
2010,01,22,7,1.84118
2010,01,23,0,1.6888800000000002
2010,01,23,1,1.53096
2010,01,23,2,1.57233
2010,01,23,3,1.62918
2010,01,23,4,1.66876
2010,01,23,5,1.54216
2010,01,23,6,1.36515
2010,01,23,7,1.1038800000000002
2010,01,24,0,0.7734489999999999
2010,01,24,1,1.0379
2010,01,24,2,1.0268599999999999
2010,01,24,3,0.6954859999999999
2010,01,24,4,0.5516810000000001
2010,01,24,5,0.626002
2010,01,24,6,0.8464299999999999
2010,01,24,7,0.839321
2010,01,25,0,0.9058189999999999
2010,01,25,1,1.00923
2010,01,25,2,0.822677
2010,01,25,3,0.960875
2010,01,25,4,1.15597
2010,01,25,5,1.0875599999999999
2010,01,25,6,1.2785499999999999
2010,01,25,7,1.2089100000000002
2010,01,26,0,1.11834
2010,01,26,1,0.942049
2010,01,26,2,0.851527
2010,01,26,3,0.813658
2010,01,26,4,0.7482340000000001
2010,01,26,5,0.56217
2010,01,26,6,0.473674
2010,01,26,7,0.48686399999999996
2010,01,27,0,0.454353
2010,01,27,1,0.40314999999999995
2010,01,27,2,0.789759
2010,01,27,3,1.03932
2010,01,27,4,1.14282
2010,01,27,5,1.07792
2010,01,27,6,1.00464
2010,01,27,7,1.0781500000000002
2010,01,28,0,0.900088
2010,01,28,1,1.09054
2010,01,28,2,1.6056700000000002
2010,01,28,3,1.8578
2010,01,28,4,1.6704700000000001
2010,01,28,5,1.73983
2010,01,28,6,1.90575
2010,01,28,7,1.52363
2010,01,29,0,1.17696
2010,01,29,1,0.939918
2010,01,29,2,0.5767329999999999
2010,01,29,3,0.346304
2010,01,29,4,0.35106099999999996
2010,01,29,5,0.158992
2010,01,29,6,0.14053200000000002
2010,01,29,7,0.204996
2010,01,30,0,0.255364
2010,01,30,1,0.25801
2010,01,30,2,0.442316
2010,01,30,3,0.778069
2010,01,30,4,1.50678
2010,01,30,5,2.11602
2010,01,30,6,2.32991
2010,01,30,7,2.1565
2010,01,1,0,2.39133
2010,01,1,1,2.5833600000000003
2010,01,1,2,2.47004
2010,01,1,3,2.0985300000000002
2010,01,1,4,2.0808400000000002
2010,01,1,5,1.9236199999999999
2010,01,1,6,1.70128
2010,01,1,7,1.44121
2010,01,2,0,0.610777
2010,01,2,1,0.583254
2010,01,2,2,0.579409
2010,01,2,3,0.507194
2010,01,2,4,0.54735
2010,01,2,5,0.605376
2010,01,2,6,0.627421
2010,01,2,7,0.6202259999999999
2010,01,3,0,0.57772
2010,01,3,1,0.393729
2010,01,3,2,0.487782
2010,01,3,3,0.623497
2010,01,3,4,0.767069
2010,01,3,5,0.835936
2010,01,3,6,0.810125
2010,01,3,7,0.68667
2010,01,4,0,0.548725
2010,01,4,1,0.49837
2010,01,4,2,0.41647199999999995
2010,01,4,3,0.31729
2010,01,4,4,0.29248
2010,01,4,5,0.6515460000000001
2010,01,4,6,1.30553
2010,01,4,7,1.37748
2010,01,5,0,1.7619500000000001
2010,01,5,1,2.13863
2010,01,5,2,2.7514499999999997
2010,01,5,3,3.76831
2010,01,5,4,4.49768
2010,01,5,5,4.870220000000001
2010,01,5,6,4.82739
2010,01,5,7,5.101850000000001
2010,01,6,0,5.63348
2010,01,6,1,6.0854099999999995
2010,01,6,2,6.15132
2010,01,6,3,6.18667
2010,01,6,4,6.12465
2010,01,6,5,5.19504
2010,01,6,6,6.33185
2010,01,6,7,5.9806099999999995
2010,01,7,0,4.27548
2010,01,7,1,2.36245
2010,01,7,2,1.85561
2010,01,7,3,3.71933
2010,01,7,4,5.11031
2010,01,7,5,4.17089
2010,01,7,6,5.31223
2010,01,7,7,3.97889
2010,01,8,0,4.3419099999999995
2010,01,8,1,5.0981499999999995
2010,01,8,2,5.07891
2010,01,8,3,4.34471
2010,01,8,4,4.30913
2010,01,8,5,3.9631399999999997
2010,01,8,6,2.4160700000000004
2010,01,8,7,2.0919899999999996
2010,01,9,0,2.76444
2010,01,9,1,3.01052
2010,01,9,2,0.34271300000000005
2010,01,9,3,0.28744600000000003
2010,01,9,4,0.2681
2010,01,9,5,0.858031
2010,01,9,6,1.37318
2010,01,9,7,1.29396
2010,01,10,0,1.03486
2010,01,10,1,1.0518299999999998
2010,01,10,2,0.971836
2010,01,10,3,1.46021
2010,01,10,4,1.7213
2010,01,10,5,2.0991
2010,01,10,6,2.9055999999999997
2010,01,10,7,2.3165
2010,01,11,0,2.9825399999999997
2010,01,11,1,2.9145
2010,01,11,2,1.58033
2010,01,11,3,0.8151280000000001
2010,01,11,4,0.6930470000000001
2010,01,11,5,0.378793
2010,01,11,6,0.5790449999999999
2010,01,11,7,0.8742530000000001
2010,01,12,0,1.0021
2010,01,12,1,0.801283
2010,01,12,2,1.15964
2010,01,12,3,0.277433
2010,01,12,4,0.403497
2010,01,12,5,0.46316199999999996
2010,01,12,6,0.581523
2010,01,12,7,0.433197
2010,01,13,0,0.383764
2010,01,13,1,0.354768
2010,01,13,2,0.469474
2010,01,13,3,0.475063
2010,01,13,4,0.50689
2010,01,13,5,0.500783
2010,01,13,6,0.567292
2010,01,13,7,0.6052179999999999
2010,01,14,0,0.622161
2010,01,14,1,0.73954
2010,01,14,2,0.763548
2010,01,14,3,0.42001299999999997
2010,01,14,4,0.521295
2010,01,14,5,0.789825
2010,01,14,6,0.891946
2010,01,14,7,0.7384850000000001
2010,01,15,0,0.831014
2010,01,15,1,1.35352
2010,01,15,2,1.52531
2010,01,15,3,1.60862
2010,01,15,4,1.4840499999999999
2010,01,15,5,1.31334
2010,01,15,6,1.36172
2010,01,15,7,1.33284
2010,01,16,0,0.9657380000000001
2010,01,16,1,0.357211
2010,01,16,2,0.22540000000000002
2010,01,16,3,0.319866
2010,01,16,4,0.565568
2010,01,16,5,1.2406400000000002
2010,01,16,6,2.2133000000000003
2010,01,16,7,2.14108
2010,01,17,0,1.84094
2010,01,17,1,1.74836
2010,01,17,2,1.44026
2010,01,17,3,0.809203
2010,01,17,4,0.5765739999999999
2010,01,17,5,0.6051
2010,01,17,6,0.664892
2010,01,17,7,0.601831
2010,01,18,0,0.41883800000000004
2010,01,18,1,0.603697
2010,01,18,2,0.673669
2010,01,18,3,0.6519109999999999
2010,01,18,4,0.581118
2010,01,18,5,0.45525
2010,01,18,6,0.685472
2010,01,18,7,1.03752
2010,01,19,0,1.61856
2010,01,19,1,1.8237999999999999
2010,01,19,2,1.71149
2010,01,19,3,1.76237
2010,01,19,4,2.30708
2010,01,19,5,2.35039
2010,01,19,6,1.66347
2010,01,19,7,2.33726
2010,01,20,0,2.24496
2010,01,20,1,2.5043800000000003
2010,01,20,2,1.95992
2010,01,20,3,2.1235999999999997
2010,01,20,4,2.237
2010,01,20,5,2.17648
2010,01,20,6,2.14927
2010,01,20,7,1.99844
2010,01,21,0,2.10544
2010,01,21,1,2.2006300000000003
2010,01,21,2,2.16134
2010,01,21,3,3.5085100000000002
2010,01,21,4,4.288399999999999
2010,01,21,5,4.58299
2010,01,21,6,4.8617
2010,01,21,7,4.9193299999999995
2010,01,22,0,4.91906
2010,01,22,1,4.60942
2010,01,22,2,4.51508
2010,01,22,3,4.02607
2010,01,22,4,3.11091
2010,01,22,5,2.84233
2010,01,22,6,3.71387
2010,01,22,7,4.20399
2010,01,23,0,4.12222
2010,01,23,1,3.6790100000000003
2010,01,23,2,4.39508
2010,01,23,3,3.9694000000000003
2010,01,23,4,4.54969
2010,01,23,5,4.52676
2010,01,23,6,4.1019499999999995
2010,01,23,7,3.73403
2010,01,24,0,4.2884899999999995
2010,01,24,1,4.59303
2010,01,24,2,4.44938
2010,01,24,3,4.21937
2010,01,24,4,4.00431
2010,01,24,5,3.96829
2010,01,24,6,3.79466
2010,01,24,7,3.5684099999999996
2010,01,25,0,3.22765
2010,01,25,1,3.02868
2010,01,25,2,2.83058
2010,01,25,3,2.66899
2010,01,25,4,2.5350900000000003
2010,01,25,5,2.5413200000000002
2010,01,25,6,2.45692
2010,01,25,7,2.35798
2010,01,26,0,2.18088
2010,01,26,1,1.46666
2010,01,26,2,0.34104399999999996
2010,01,26,3,0.125925
2010,01,26,4,0.117274
2010,01,26,5,0.13762799999999997
2010,01,26,6,0.148924
2010,01,26,7,0.317598
2010,01,27,0,0.748896
2010,01,27,1,1.7911199999999998
2010,01,27,2,2.3176
2010,01,27,3,2.8537600000000003
2010,01,27,4,3.47013
2010,01,27,5,3.76988
2010,01,27,6,3.5631500000000003
2010,01,27,7,3.5343899999999997
2010,01,28,0,3.6448899999999997
2010,01,28,1,3.7599699999999996
2010,01,28,2,4.34004
2010,01,28,3,4.68
2010,01,28,4,3.36363
2010,01,28,5,2.78624
2010,01,28,6,2.3422899999999998
2010,01,28,7,1.53123
2010,01,29,0,1.3022799999999999
2010,01,29,1,1.34578
2010,01,29,2,1.4964300000000001
2010,01,29,3,1.82765
2010,01,29,4,2.16343
2010,01,29,5,2.67361
2010,01,29,6,2.92123
2010,01,29,7,2.8606
2010,01,30,0,3.21088
2010,01,30,1,3.44286
2010,01,30,2,3.39853
2010,01,30,3,2.93546
2010,01,30,4,2.40231
2010,01,30,5,1.57139
2010,01,30,6,0.645042
2010,01,30,7,0.237368
2010,01,31,0,0.215267
2010,01,31,1,0.267686
2010,01,31,2,0.456597
2010,01,31,3,0.7570009999999999
2010,01,31,4,0.915362
2010,01,31,5,1.06137
2010,01,31,6,1.40428
2010,01,31,7,1.55672
2011,01,1,0,1.6761
2011,01,1,1,1.7641099999999998
2011,01,1,2,1.84459
2011,01,1,3,1.78878
2011,01,1,4,1.66509
2011,01,1,5,1.64568
2011,01,1,6,1.72418
2011,01,1,7,1.7578099999999999
2011,01,2,0,2.05068
2011,01,2,1,2.42038
2011,01,2,2,1.43143
2011,01,2,3,0.617205
2011,01,2,4,0.497417
2011,01,2,5,0.446201
2011,01,2,6,0.455443
2011,01,2,7,0.487856
2011,01,3,0,0.572924
2011,01,3,1,0.683118
2011,01,3,2,0.74017
2011,01,3,3,0.6151409999999999
