####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,04,19,0,631.95846
2011,04,19,1,631.95667
2011,04,19,2,631.73015
2011,04,19,3,631.87006
2011,04,19,4,631.78982
2011,04,19,5,631.45672
2011,04,19,6,630.69732
2011,04,19,7,630.29368
2011,04,20,0,630.95933
2011,04,20,1,631.50338
2011,04,20,2,632.38684
2011,04,20,3,633.03147
2011,04,20,4,633.7194
2011,04,20,5,633.85606
2011,04,20,6,633.75856
2011,04,20,7,633.70482
2011,04,21,0,633.3224
2011,04,21,1,632.73562
2011,04,21,2,631.83948
2011,04,21,3,630.74025
2011,04,21,4,629.64753
2011,04,21,5,628.82104
2011,04,21,6,627.53475
2011,04,21,7,626.95282
2011,04,22,0,627.38469
2011,04,22,1,627.73646
2011,04,22,2,628.48988
2011,04,22,3,629.60077
2011,04,22,4,630.49592
2011,04,22,5,631.30805
2011,04,22,6,631.98653
2011,04,22,7,632.54553
2011,04,23,0,632.98242
2011,04,23,1,633.20261
2011,04,23,2,633.02881
2011,04,23,3,633.05537
2011,04,23,4,633.15422
2011,04,23,5,633.21367
2011,04,23,6,633.30214
2011,04,23,7,633.25775
2011,04,24,0,633.85605
2011,04,24,1,634.52304
2011,04,24,2,634.42998
2011,04,24,3,634.27071
2011,04,24,4,634.91936
2011,04,24,5,635.34943
2011,04,24,6,635.40353
2011,04,24,7,635.34394
2011,04,25,0,635.49047
2011,04,25,1,635.4753
2011,04,25,2,635.29916
2011,04,25,3,634.99374
2011,04,25,4,634.47995
2011,04,25,5,633.98327
2011,04,25,6,633.31141
2011,04,25,7,632.41819
2011,04,26,0,631.45203
2011,04,26,1,630.14654
2011,04,26,2,628.7042
2011,04,26,3,627.18115
2011,04,26,4,625.51298
2011,04,26,5,624.2559
2011,04,26,6,623.81539
2011,04,26,7,623.69245
2011,04,27,0,624.02707
2011,04,27,1,624.69462
2011,04,27,2,625.5883
2011,04,27,3,627.11996
2011,04,27,4,629.18156
2011,04,27,5,631.32461
2011,04,27,6,633.60864
2011,04,27,7,635.5373
2011,04,28,0,636.55716
2011,04,28,1,636.92741
2011,04,28,2,637.4322
2011,04,28,3,642.04206
2011,04,28,4,642.54006
2011,04,28,5,642.72019
2011,04,28,6,643.06116
2011,04,28,7,643.10768
2011,04,29,0,643.16765
2011,04,29,1,642.89566
2011,04,29,2,642.63423
2011,04,29,3,642.46068
2011,04,29,4,642.43697
2011,04,29,5,642.52036
2011,04,29,6,642.42552
2011,04,29,7,642.54846
2011,04,30,0,643.21235
2011,04,30,1,643.64273
2011,04,30,2,644.08887
2011,04,30,3,644.68264
2011,04,30,4,645.09607
2011,04,30,5,645.7123
2011,04,30,6,646.10044
2011,04,30,7,646.55982
2011,04,31,0,647.20452
2011,04,31,1,647.76518
2011,04,31,2,648.22623
2011,04,31,3,648.99927
2011,04,31,4,649.41815
2011,04,31,5,649.76404
2011,04,31,6,649.93067
2011,04,31,7,650.24345
2011,04,1,0,650.24226
2011,04,1,1,649.99886
2011,04,1,2,649.63474
2011,04,1,3,648.94809
2011,04,1,4,648.56379
2011,04,1,5,648.35527
2011,04,1,6,647.68763
2011,04,1,7,647.09451
2011,04,2,0,645.93684
2011,04,2,1,645.27267
2011,04,2,2,644.99696
2011,04,2,3,644.53478
2011,04,2,4,643.91097
2011,04,2,5,643.38263
2011,04,2,6,643.51054
2011,04,2,7,643.91458
2011,04,3,0,643.55219
2011,04,3,1,642.87035
2011,04,3,2,643.09319
2011,04,3,3,643.39583
2011,04,3,4,643.2775
2011,04,3,5,643.49149
2011,04,3,6,643.97361
2011,04,3,7,644.6498
2011,04,4,0,645.10081
2011,04,4,1,645.43648
2011,04,4,2,646.10145
2011,04,4,3,646.35794
2011,04,4,4,646.57798
2011,04,4,5,646.71323
2011,04,4,6,646.51678
2011,04,4,7,646.73246
2011,04,5,0,646.83488
2011,04,5,1,646.35514
2011,04,5,2,646.41775
2011,04,5,3,646.79683
2011,04,5,4,646.83386
2011,04,5,5,646.76054
2011,04,5,6,646.86389
2011,04,5,7,646.87501
2011,04,6,0,646.89432
2011,04,6,1,647.05006
2011,04,6,2,646.36639
2011,04,6,3,645.74768
2011,04,6,4,646.1345
2011,04,6,5,646.78534
2011,04,6,6,647.38157
2011,04,6,7,647.73314
2011,04,7,0,648.00377
2011,04,7,1,647.83767
2011,04,7,2,646.51401
2011,04,7,3,645.07626
2011,04,7,4,644.90121
2011,04,7,5,644.75466
2011,04,7,6,645.49418
2011,04,7,7,645.94256
2011,04,8,0,645.76436
2011,04,8,1,645.46381
2011,04,8,2,645.51738
2011,04,8,3,645.47936
2011,04,8,4,645.37366
2011,04,8,5,645.58627
2011,04,8,6,645.71045
2011,04,8,7,645.65196
2011,04,9,0,645.53638
2011,04,9,1,645.52709
2011,04,9,2,645.81073
2011,04,9,3,645.98279
2011,04,9,4,646.4671
2011,04,9,5,647.35584
2011,04,9,6,647.92032
2011,04,9,7,648.39818
2011,04,10,0,648.86622
2011,04,10,1,649.09713
2011,04,10,2,649.86226
2011,04,10,3,650.69532
2011,04,10,4,651.0733
2011,04,10,5,651.47266
2011,04,10,6,651.39417
2011,04,10,7,651.0475
2011,04,11,0,650.76039
2011,04,11,1,650.27043
2011,04,11,2,649.78062
2011,04,11,3,649.17115
2011,04,11,4,648.5857
2011,04,11,5,647.97006
2011,04,11,6,647.36588
2011,04,11,7,646.58718
2011,04,12,0,645.61791
2011,04,12,1,644.75471
2011,04,12,2,644.25867
2011,04,12,3,643.75353
2011,04,12,4,643.48948
2011,04,12,5,643.3511
2011,04,12,6,643.59916
2011,04,12,7,643.85116
2011,04,13,0,644.24907
2011,04,13,1,644.78277
2011,04,13,2,645.88065
2011,04,13,3,647.06497
2011,04,13,4,647.93157
2011,04,13,5,648.61234
2011,04,13,6,649.27358
2011,04,13,7,650.12212
2011,04,14,0,650.68804
2011,04,14,1,651.31708
2011,04,14,2,651.84188
2011,04,14,3,652.25494
2011,04,14,4,653.21816
2011,04,14,5,654.42071
2011,04,14,6,655.49218
2011,04,14,7,656.4094
2011,04,15,0,656.56435
2011,04,15,1,656.6736
2011,04,15,2,657.27024
2011,04,15,3,658.30088
2011,04,15,4,659.48712
2011,04,15,5,660.03204
2011,04,15,6,660.891
2011,04,15,7,661.45995
2011,04,16,0,661.578
2011,04,16,1,661.39431
2011,04,16,2,660.25645
2011,04,16,3,658.87621
2011,04,16,4,658.45082
2011,04,16,5,657.57901
2011,04,16,6,657.0133
2011,04,16,7,656.11082
2011,04,17,0,654.24935
2011,04,17,1,652.53871
2011,04,17,2,651.6765
2011,04,17,3,651.00395
2011,04,17,4,649.73568
2011,04,17,5,648.63891
2011,04,17,6,648.13537
2011,04,17,7,647.78494
2011,04,18,0,647.40365
2011,04,18,1,647.34926
2011,04,18,2,647.12732
2011,04,18,3,647.30255
2011,04,18,4,647.8144
2011,04,18,5,648.08892
2011,04,18,6,648.47717
2011,04,18,7,649.2613
2011,04,19,0,650.27089
2011,04,19,1,651.13935
2011,04,19,2,651.89086
2011,04,19,3,652.83795
2011,04,19,4,653.32188
2011,04,19,5,653.55753
2011,04,19,6,653.52026
2011,04,19,7,653.3224
2011,04,20,0,653.06803
2011,04,20,1,652.36393
2011,04,20,2,651.59683
2011,04,20,3,651.33735
2011,04,20,4,650.43232
2011,04,20,5,649.28623
2011,04,20,6,647.92285
2011,04,20,7,646.32284
2011,04,21,0,644.26964
2011,04,21,1,641.68351
2011,04,21,2,635.68615
2011,04,21,3,633.66344
2011,04,21,4,632.09984
2011,04,21,5,630.91405
2011,04,21,6,630.3026
2011,04,21,7,630.53807
2011,04,22,0,631.42176
2011,04,22,1,632.37875
2011,04,22,2,633.84058
2011,04,22,3,635.76159
2011,04,22,4,636.8626
2011,04,22,5,637.47144
2011,04,22,6,641.64668
2011,04,22,7,642.18137
2011,04,23,0,642.39057
2011,04,23,1,641.79569
2011,04,23,2,642.2891
2011,04,23,3,643.25947
2011,04,23,4,644.19856
2011,04,23,5,645.05879
2011,04,23,6,645.6622
2011,04,23,7,646.41781
2011,04,24,0,647.0795
2011,04,24,1,647.55608
2011,04,24,2,647.87236
2011,04,24,3,648.15309
2011,04,24,4,648.13753
2011,04,24,5,647.49287
2011,04,24,6,646.59468
2011,04,24,7,645.03246
2011,04,25,0,642.79807
2011,04,25,1,636.90069
2011,04,25,2,635.06327
2011,04,25,3,633.56995
2011,04,25,4,633.37578
2011,04,25,5,635.09841
2011,04,25,6,637.49615
2011,04,25,7,643.58369
2011,04,26,0,645.40357
2011,04,26,1,646.02153
2011,04,26,2,646.10674
2011,04,26,3,645.5491
2011,04,26,4,645.15886
2011,04,26,5,644.48566
2011,04,26,6,642.65912
2011,04,26,7,637.92622
2011,04,27,0,636.14569
2011,04,27,1,634.27902
2011,04,27,2,632.99
2011,04,27,3,632.3739
2011,04,27,4,632.7111
2011,04,27,5,633.13242
2011,04,27,6,633.80293
2011,04,27,7,634.51692
2011,04,28,0,635.69468
2011,04,28,1,636.78276
2011,04,28,2,637.66515
2011,04,28,3,642.2115
2011,04,28,4,642.98748
2011,04,28,5,643.3681
2011,04,28,6,642.92579
2011,04,28,7,642.06865
2011,04,29,0,637.7553
2011,04,29,1,636.71999
2011,04,29,2,635.91695
2011,04,29,3,634.95069
2011,04,29,4,634.34801
2011,04,29,5,634.09239
2011,04,29,6,633.51171
2011,04,29,7,633.05968
2011,04,30,0,633.42964
2011,04,30,1,633.59205
2011,04,30,2,633.85816
2011,04,30,3,634.71324
2011,04,30,4,635.01239
2011,04,30,5,635.69664
2011,04,30,6,636.04812
2011,04,30,7,636.17468
2011,04,1,0,636.57916
2011,04,1,1,636.74884
2011,04,1,2,636.71241
2011,04,1,3,636.84668
2011,04,1,4,637.11831
2011,04,1,5,637.5179
2011,04,1,6,637.67109
2011,04,1,7,637.65225
2011,04,2,0,637.51513
2011,04,2,1,637.29927
2011,04,2,2,637.37244
2011,04,2,3,637.29973
2011,04,2,4,637.32106
2011,04,2,5,637.03503
2011,04,2,6,636.90802
2011,04,2,7,636.77903
2011,04,3,0,636.67173
2011,04,3,1,636.70935
2011,04,3,2,636.99615
2011,04,3,3,637.2363
2011,04,3,4,637.61878
2011,04,3,5,641.93617
2011,04,3,6,642.27296
2011,04,3,7,642.3833
2011,04,4,0,642.51736
2011,04,4,1,642.09161
2011,04,4,2,642.04976
2011,04,4,3,637.2058
2011,04,4,4,636.37458
2011,04,4,5,635.80266
2011,04,4,6,635.39554
2011,04,4,7,634.65367
2011,04,5,0,632.91974
2011,04,5,1,631.78865
2011,04,5,2,631.98345
2011,04,5,3,632.23519
2011,04,5,4,631.96133
2011,04,5,5,631.93755
2011,04,5,6,631.84225
2011,04,5,7,631.58067
2011,04,6,0,631.9425
2011,04,6,1,632.32168
2011,04,6,2,633.08841
2011,04,6,3,634.29421
2011,04,6,4,635.65522
2011,04,6,5,637.05474
2011,04,6,6,642.38687
2011,04,6,7,643.7893
2011,04,7,0,645.86471
2011,04,7,1,647.02569
2011,04,7,2,648.02814
2011,04,7,3,648.82666
2011,04,7,4,649.62993
2011,04,7,5,650.43008
2011,04,7,6,650.18921
2011,04,7,7,649.93902
2011,04,8,0,650.17922
2011,04,8,1,650.38593
2011,04,8,2,649.7238
2011,04,8,3,649.48098
2011,04,8,4,649.71124
2011,04,8,5,649.62313
2011,04,8,6,649.53975
2011,04,8,7,649.59733
2011,04,9,0,649.92978
2011,04,9,1,650.31661
2011,04,9,2,650.50521
2011,04,9,3,650.65431
2011,04,9,4,651.07818
2011,04,9,5,651.03707
2011,04,9,6,651.08765
2011,04,9,7,651.22333
2011,04,10,0,650.64608
2011,04,10,1,649.98251
2011,04,10,2,649.68407
2011,04,10,3,649.2052
2011,04,10,4,649.08075
2011,04,10,5,648.83047
2011,04,10,6,647.98352
2011,04,10,7,647.41605
2011,04,11,0,646.54834
2011,04,11,1,645.27083
2011,04,11,2,643.98143
2011,04,11,3,642.36142
2011,04,11,4,636.74101
2011,04,11,5,635.67403
2011,04,11,6,635.43977
2011,04,11,7,635.75943
2011,04,12,0,635.79855
2011,04,12,1,635.89534
2011,04,12,2,636.00468
2011,04,12,3,637.26953
2011,04,12,4,642.7782
2011,04,12,5,643.54441
2011,04,12,6,644.51924
2011,04,12,7,645.84074
2011,04,13,0,646.98098
2011,04,13,1,647.79285
2011,04,13,2,648.82605
2011,04,13,3,650.1282
2011,04,13,4,651.45813
2011,04,13,5,652.15156
2011,04,13,6,652.09671
2011,04,13,7,651.74157
2011,04,14,0,650.76722
2011,04,14,1,649.64044
2011,04,14,2,649.07479
2011,04,14,3,647.95991
2011,04,14,4,646.76697
2011,04,14,5,645.71603
2011,04,14,6,644.43734
2011,04,14,7,643.09401
2011,04,15,0,642.27533
2011,04,15,1,637.54601
2011,04,15,2,637.31659
2011,04,15,3,637.48537
2011,04,15,4,641.60351
2011,04,15,5,642.36543
2011,04,15,6,643.15941
2011,04,15,7,643.92636
2011,04,16,0,644.56719
2011,04,16,1,645.53794
2011,04,16,2,646.6953
2011,04,16,3,648.01474
2011,04,16,4,648.84279
2011,04,16,5,649.42106
2011,04,16,6,650.77836
2011,04,16,7,652.2026
2011,04,17,0,652.6919
2011,04,17,1,652.79229
2011,04,17,2,653.10286
2011,04,17,3,653.05449
2011,04,17,4,652.54013
2011,04,17,5,651.93894
2011,04,17,6,651.08843
2011,04,17,7,650.20589
2011,04,18,0,648.9648
2011,04,18,1,648.59734
2011,04,18,2,649.59708
2011,04,18,3,650.4281
2011,04,18,4,650.42148
2011,04,18,5,650.29181
2011,04,18,6,649.99226
2011,04,18,7,649.78448
2011,04,19,0,649.83438
2011,04,19,1,649.97171
2011,04,19,2,650.32626
2011,04,19,3,650.27717
2011,04,19,4,650.27736
2011,04,19,5,650.53365
2011,04,19,6,650.30689
2011,04,19,7,650.30227
2011,04,20,0,650.22657
2011,04,20,1,650.50028
2011,04,20,2,651.01626
2011,04,20,3,651.47404
2011,04,20,4,651.56817
2011,04,20,5,651.61867
2011,04,20,6,651.80791
2011,04,20,7,652.08825
2011,04,21,0,653.0726
2011,04,21,1,654.48341
2011,04,21,2,655.81322
2011,04,21,3,657.24037
2011,04,21,4,657.92037
2011,04,21,5,658.23699
2011,04,21,6,657.74002
2011,04,21,7,656.92835
2011,04,22,0,655.70928
2011,04,22,1,654.05969
2011,04,22,2,652.40245
2011,04,22,3,650.10198
2011,04,22,4,647.61489
2011,04,22,5,645.80948
2011,04,22,6,644.06362
2011,04,22,7,642.51085
2011,04,23,0,637.60928
2011,04,23,1,637.09384
2011,04,23,2,637.12932
2011,04,23,3,637.40492
2011,04,23,4,637.31453
2011,04,23,5,637.35283
2011,04,23,6,641.79128
2011,04,23,7,642.05339
2011,04,24,0,642.49986
2011,04,24,1,643.12401
2011,04,24,2,644.00937
2011,04,24,3,645.10083
2011,04,24,4,645.96249
2011,04,24,5,646.84541
2011,04,24,6,647.92246
2011,04,24,7,649.24553
2011,04,25,0,649.80745
2011,04,25,1,650.27055
2011,04,25,2,651.39391
2011,04,25,3,652.38352
2011,04,25,4,652.71067
2011,04,25,5,652.57449
2011,04,25,6,652.69694
2011,04,25,7,652.80037
2011,04,26,0,652.81593
2011,04,26,1,653.33944
2011,04,26,2,653.66196
2011,04,26,3,653.95137
2011,04,26,4,654.15066
2011,04,26,5,654.99306
2011,04,26,6,656.82996
2011,04,26,7,658.31333
2011,04,27,0,658.44336
2011,04,27,1,658.06087
2011,04,27,2,658.26557
2011,04,27,3,659.48716
2011,04,27,4,659.84615
2011,04,27,5,660.59797
2011,04,27,6,660.62952
2011,04,27,7,660.42643
2011,04,28,0,661.22695
2011,04,28,1,661.78436
2011,04,28,2,661.60838
2011,04,28,3,661.16731
2011,04,28,4,661.03173
2011,04,28,5,660.81139
2011,04,28,6,660.39008
2011,04,28,7,659.68104
2011,04,29,0,658.93802
2011,04,29,1,658.42325
2011,04,29,2,657.97054
2011,04,29,3,657.85354
2011,04,29,4,658.05885
2011,04,29,5,658.31442
2011,04,29,6,658.81563
2011,04,29,7,659.60943
2011,04,30,0,659.77822
2011,04,30,1,659.87453
2011,04,30,2,660.32778
2011,04,30,3,660.56385
2011,04,30,4,660.13437
2011,04,30,5,659.69693
2011,04,30,6,659.74622
2011,04,30,7,660.11673
2011,04,31,0,660.9687
2011,04,31,1,661.83793
2011,04,31,2,662.38278
2011,04,31,3,663.21616
2011,04,31,4,663.96509
2011,04,31,5,664.60434
2011,04,31,6,665.48191
2011,04,31,7,666.72716
2011,04,1,0,667.99362
2011,04,1,1,668.84863
2011,04,1,2,669.89305
2011,04,1,3,670.767
2011,04,1,4,671.49994
2011,04,1,5,671.89249
2011,04,1,6,671.77285
2011,04,1,7,671.45304
2011,04,2,0,671.25051
2011,04,2,1,671.03073
2011,04,2,2,670.90131
2011,04,2,3,670.21116
2011,04,2,4,668.98482
2011,04,2,5,668.1784
2011,04,2,6,667.74435
2011,04,2,7,667.41792
2011,04,3,0,667.2725
2011,04,3,1,666.92772
2011,04,3,2,666.66098
2011,04,3,3,665.91256
2011,04,3,4,664.60036
2011,04,3,5,662.86588
2011,04,3,6,661.50497
2011,04,3,7,659.91227
2011,04,4,0,658.23637
2011,04,4,1,656.45771
2011,04,4,2,654.48539
2011,04,4,3,652.33269
2011,04,4,4,650.37074
2011,04,4,5,649.04849
2011,04,4,6,648.40623
2011,04,4,7,647.92718
2011,04,5,0,648.13606
2011,04,5,1,648.41114
2011,04,5,2,648.67251
2011,04,5,3,648.33501
2011,04,5,4,646.49669
2011,04,5,5,644.04781
2011,04,5,6,643.06319
2011,04,5,7,643.03191
2011,04,6,0,642.19344
2011,04,6,1,638.04537
2011,04,6,2,638.04714
2011,04,6,3,637.05282
2011,04,6,4,635.81161
2011,04,6,5,634.86154
2011,04,6,6,634.24166
2011,04,6,7,634.02944
2011,04,7,0,633.70528
2011,04,7,1,633.90273
2011,04,7,2,634.77053
2011,04,7,3,635.6757
2011,04,7,4,636.20332
2011,04,7,5,637.09974
2011,04,7,6,641.73067
2011,04,7,7,642.51074
2011,04,8,0,643.8854
2011,04,8,1,645.29085
2011,04,8,2,646.52653
2011,04,8,3,647.7695
2011,04,8,4,649.21722
2011,04,8,5,650.32801
2011,04,8,6,651.43577
2011,04,8,7,652.68269
2011,04,9,0,653.36753
2011,04,9,1,654.07436
2011,04,9,2,655.02871
2011,04,9,3,656.04752
2011,04,9,4,656.73485
2011,04,9,5,657.32779
2011,04,9,6,657.90923
2011,04,9,7,658.36508
2011,04,10,0,658.25499
2011,04,10,1,657.90064
2011,04,10,2,658.0425
2011,04,10,3,657.55478
2011,04,10,4,656.35271
2011,04,10,5,655.0537
2011,04,10,6,654.13304
2011,04,10,7,653.37337
2011,04,11,0,651.85076
2011,04,11,1,649.89397
2011,04,11,2,646.997
2011,04,11,3,644.34057
2011,04,11,4,642.26534
2011,04,11,5,636.95471
2011,04,11,6,636.39717
2011,04,11,7,636.21682
2011,04,12,0,636.773
2011,04,12,1,641.53376
2011,04,12,2,642.99265
2011,04,12,3,645.43934
2011,04,12,4,647.47902
2011,04,12,5,649.22689
2011,04,12,6,651.14172
2011,04,12,7,652.87161
2011,04,13,0,653.64268
2011,04,13,1,654.02634
2011,04,13,2,654.80562
2011,04,13,3,655.45883
2011,04,13,4,656.12978
2011,04,13,5,656.57107
2011,04,13,6,656.34791
2011,04,13,7,655.94145
2011,04,14,0,655.72109
2011,04,14,1,655.2688
2011,04,14,2,654.06199
2011,04,14,3,652.50554
2011,04,14,4,651.29582
2011,04,14,5,649.79343
2011,04,14,6,648.30197
2011,04,14,7,647.08591
2011,04,15,0,646.56031
2011,04,15,1,646.16242
2011,04,15,2,645.76321
2011,04,15,3,645.43576
2011,04,15,4,644.75921
2011,04,15,5,643.93958
2011,04,15,6,643.51088
2011,04,15,7,643.27173
2011,04,16,0,643.17622
2011,04,16,1,642.89389
2011,04,16,2,642.5923
2011,04,16,3,641.86565
2011,04,16,4,637.04715
2011,04,16,5,636.11409
2011,04,16,6,635.24211
2011,04,16,7,634.87781
2011,04,17,0,634.68904
2011,04,17,1,633.92704
2011,04,17,2,632.89837
2011,04,17,3,631.81742
2011,04,17,4,630.83636
2011,04,17,5,629.99354
2011,04,17,6,629.58057
2011,04,17,7,629.55949
2011,04,18,0,630.11585
2011,04,18,1,630.90018
2011,04,18,2,631.1796
2011,04,18,3,631.33959
2011,04,18,4,632.06379
2011,04,18,5,632.6596
2011,04,18,6,633.02395
2011,04,18,7,633.37892
2011,04,19,0,633.68378
2011,04,19,1,633.90603
2011,04,19,2,634.00531
2011,04,19,3,634.03697
2011,04,19,4,634.26561
2011,04,19,5,634.21263
2011,04,19,6,634.28298
2011,04,19,7,634.23927
2011,04,20,0,634.24367
2011,04,20,1,634.39545
2011,04,20,2,634.55831
2011,04,20,3,634.33114
2011,04,20,4,634.68161
2011,04,20,5,635.57391
2011,04,20,6,636.32228
2011,04,20,7,642.36354
2011,04,21,0,642.7483
2011,04,21,1,643.08595
2011,04,21,2,644.01577
2011,04,21,3,645.31319
2011,04,21,4,647.07146
2011,04,21,5,647.82531
2011,04,21,6,648.00957
2011,04,21,7,648.26951
2011,04,22,0,648.70566
2011,04,22,1,649.34588
2011,04,22,2,649.35089
2011,04,22,3,648.7691
2011,04,22,4,648.15022
2011,04,22,5,647.827
2011,04,22,6,647.45398
2011,04,22,7,647.18306
2011,04,23,0,647.5936
2011,04,23,1,647.94039
2011,04,23,2,647.47316
2011,04,23,3,647.2877
2011,04,23,4,647.67404
2011,04,23,5,647.98981
2011,04,23,6,648.11867
2011,04,23,7,648.6076
2011,04,24,0,648.77939
2011,04,24,1,649.05789
2011,04,24,2,649.53662
2011,04,24,3,649.50187
2011,04,24,4,649.634
2011,04,24,5,649.80782
2011,04,24,6,649.62036
2011,04,24,7,649.82767
2011,04,25,0,649.73514
2011,04,25,1,649.4571
2011,04,25,2,649.25267
2011,04,25,3,649.24863
2011,04,25,4,649.03433
2011,04,25,5,648.65928
2011,04,25,6,648.20954
2011,04,25,7,647.88967
2011,04,26,0,648.18682
2011,04,26,1,648.98334
2011,04,26,2,649.5767
2011,04,26,3,650.31193
2011,04,26,4,651.459
2011,04,26,5,652.39569
2011,04,26,6,652.68761
2011,04,26,7,653.17572
2011,04,27,0,653.8588
2011,04,27,1,654.59207
2011,04,27,2,655.20514
2011,04,27,3,655.81585
2011,04,27,4,656.48097
2011,04,27,5,657.28663
2011,04,27,6,658.15128
2011,04,27,7,659.02583
2011,04,28,0,660.60955
2011,04,28,1,661.20747
2011,04,28,2,660.51531
2011,04,28,3,660.28712
2011,04,28,4,659.65334
2011,04,28,5,658.76253
2011,04,28,6,658.33585
2011,04,28,7,658.27873
2011,04,29,0,657.67651
2011,04,29,1,656.77003
2011,04,29,2,655.81504
2011,04,29,3,655.0505
2011,04,29,4,653.38038
2011,04,29,5,651.96891
2011,04,29,6,652.04824
2011,04,29,7,651.95234
2011,04,30,0,652.16688
2011,04,30,1,652.12433
2011,04,30,2,651.93416
2011,04,30,3,652.26866
2011,04,30,4,652.45149
2011,04,30,5,652.66932
2011,04,30,6,653.53661
2011,04,30,7,654.14931
2011,04,31,0,654.41902
2011,04,31,1,654.45356
2011,04,31,2,654.6325
2011,04,31,3,654.34815
2011,04,31,4,653.52406
2011,04,31,5,652.73287
2011,04,31,6,652.42113
2011,04,31,7,651.67296
2011,04,1,0,650.81655
2011,04,1,1,650.37784
2011,04,1,2,649.87319
2011,04,1,3,649.67865
2011,04,1,4,649.95578
2011,04,1,5,649.45863
2011,04,1,6,648.96416
2011,04,1,7,648.59477
2011,04,2,0,648.19793
2011,04,2,1,647.97974
2011,04,2,2,647.78244
2011,04,2,3,647.58711
2011,04,2,4,647.42354
2011,04,2,5,647.19412
2011,04,2,6,647.17832
2011,04,2,7,647.14115
2011,04,3,0,647.02707
2011,04,3,1,646.94397
2011,04,3,2,647.30292
2011,04,3,3,647.20369
2011,04,3,4,647.16684
2011,04,3,5,647.17894
2011,04,3,6,646.53311
2011,04,3,7,646.2066
2011,04,4,0,646.68561
2011,04,4,1,647.09769
2011,04,4,2,647.43648
2011,04,4,3,648.18829
2011,04,4,4,648.05873
2011,04,4,5,647.69353
2011,04,4,6,647.86439
2011,04,4,7,647.53315
2011,04,5,0,647.40061
2011,04,5,1,646.89678
2011,04,5,2,646.30671
2011,04,5,3,645.93195
2011,04,5,4,645.4788
2011,04,5,5,644.62453
2011,04,5,6,643.50003
2011,04,5,7,641.93349
2011,04,6,0,637.12517
2011,04,6,1,635.39493
2011,04,6,2,633.84589
2011,04,6,3,632.20396
2011,04,6,4,630.30407
2011,04,6,5,629.07961
2011,04,6,6,628.5856
2011,04,6,7,628.08921
2011,04,7,0,627.93983
2011,04,7,1,628.19233
2011,04,7,2,629.9651
2011,04,7,3,631.88889
2011,04,7,4,632.94819
2011,04,7,5,633.44388
2011,04,7,6,633.95071
2011,04,7,7,634.69563
2011,04,8,0,635.18527
2011,04,8,1,635.80851
2011,04,8,2,637.14898
2011,04,8,3,642.42306
2011,04,8,4,644.24251
2011,04,8,5,645.92087
2011,04,8,6,647.26714
2011,04,8,7,648.28333
2011,04,9,0,649.93278
2011,04,9,1,650.82221
2011,04,9,2,650.96783
2011,04,9,3,651.19682
2011,04,9,4,651.80357
2011,04,9,5,651.98107
2011,04,9,6,652.69313
2011,04,9,7,653.31916
2011,04,10,0,653.69813
2011,04,10,1,653.86176
2011,04,10,2,653.57935
2011,04,10,3,653.23806
2011,04,10,4,653.8721
2011,04,10,5,654.20648
2011,04,10,6,654.55995
2011,04,10,7,654.65054
2011,04,11,0,654.77204
2011,04,11,1,654.61922
2011,04,11,2,654.15956
2011,04,11,3,653.4219
2011,04,11,4,652.783
2011,04,11,5,651.71933
2011,04,11,6,650.54034
2011,04,11,7,649.73089
2011,04,12,0,649.63077
2011,04,12,1,649.39912
2011,04,12,2,649.27931
2011,04,12,3,648.67042
2011,04,12,4,647.88378
2011,04,12,5,646.84443
2011,04,12,6,645.44885
2011,04,12,7,644.07523
2011,04,13,0,642.85414
2011,04,13,1,641.7845
2011,04,13,2,636.83933
2011,04,13,3,635.94002
2011,04,13,4,635.30922
2011,04,13,5,634.70294
2011,04,13,6,634.07598
2011,04,13,7,633.5003
2011,04,14,0,633.16311
2011,04,14,1,632.68682
2011,04,14,2,632.53494
2011,04,14,3,632.35683
2011,04,14,4,632.21516
2011,04,14,5,632.38519
2011,04,14,6,631.91298
2011,04,14,7,631.63919
2011,04,15,0,632.3157
2011,04,15,1,632.71913
2011,04,15,2,632.95422
2011,04,15,3,632.95685
2011,04,15,4,632.96953
2011,04,15,5,633.34915
2011,04,15,6,633.80212
2011,04,15,7,634.23669
2011,04,16,0,635.18554
2011,04,16,1,636.15947
2011,04,16,2,636.87273
2011,04,16,3,637.19168
2011,04,16,4,636.93212
2011,04,16,5,636.56005
2011,04,16,6,635.9501
2011,04,16,7,635.67319
2011,04,17,0,635.9467
2011,04,17,1,636.5113
2011,04,17,2,636.39751
2011,04,17,3,635.24203
2011,04,17,4,632.62273
2011,04,17,5,630.09358
2011,04,17,6,627.85891
2011,04,17,7,625.32781
2011,04,18,0,624.26761
2011,04,18,1,624.5682
2011,04,18,2,624.20393
2011,04,18,3,623.88541
2011,04,18,4,622.74268
2011,04,18,5,621.79533
2011,04,18,6,621.77735
2011,04,18,7,622.6607
2011,04,19,0,623.5298
2011,04,19,1,624.13151
2011,04,19,2,625.17789
2011,04,19,3,627.04466
2011,04,19,4,628.43913
2011,04,19,5,628.74832
2011,04,19,6,628.40969
