####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,03,29,1,9.19122
2010,03,29,2,8.22063
2010,03,29,3,10.3883
2010,03,29,4,10.9438
2010,03,29,5,8.56433
2010,03,29,6,8.59319
2010,03,29,7,8.585809999999999
2010,03,30,0,7.88616
2010,03,30,1,5.74404
2010,03,30,2,5.4033299999999995
2010,03,30,3,3.8875900000000003
2010,03,30,4,1.7972000000000001
2010,03,30,5,2.12229
2010,03,30,6,1.37376
2010,03,30,7,1.63924
2010,03,1,0,1.8860599999999998
2010,03,1,1,3.31704
2010,03,1,2,3.6622
2010,03,1,3,3.53706
2010,03,1,4,2.05606
2010,03,1,5,1.88178
2010,03,1,6,2.8552199999999996
2010,03,1,7,3.7224299999999997
2010,03,2,0,4.99433
2010,03,2,1,6.63129
2010,03,2,2,6.09231
2010,03,2,3,4.66425
2010,03,2,4,3.94679
2010,03,2,5,3.4550500000000004
2010,03,2,6,2.4471999999999996
2010,03,2,7,1.85646
2010,03,3,0,1.91077
2010,03,3,1,3.66731
2010,03,3,2,4.1789700000000005
2010,03,3,3,3.40346
2010,03,3,4,3.01193
2010,03,3,5,3.56872
2010,03,3,6,3.2502199999999997
2010,03,3,7,3.14311
2010,03,4,0,2.78646
2010,03,4,1,2.7484699999999997
2010,03,4,2,2.30379
2010,03,4,3,2.32117
2010,03,4,4,2.1902399999999997
2010,03,4,5,1.7620799999999999
2010,03,4,6,1.79559
2010,03,4,7,2.14195
2010,03,5,0,2.40892
2010,03,5,1,3.1812199999999997
2010,03,5,2,3.37499
2010,03,5,3,2.9181
2010,03,5,4,2.6665799999999997
2010,03,5,5,2.76245
2010,03,5,6,2.51022
2010,03,5,7,2.22948
2010,03,6,0,2.8949499999999997
2010,03,6,1,5.26673
2010,03,6,2,3.02956
2010,03,6,3,1.25615
2010,03,6,4,1.80822
2010,03,6,5,1.52641
2010,03,6,6,1.2228599999999998
2010,03,6,7,1.0029
2010,03,7,0,1.2101
2010,03,7,1,1.8610499999999999
2010,03,7,2,2.27479
2010,03,7,3,2.4563800000000002
2010,03,7,4,2.42656
2010,03,7,5,2.14233
2010,03,7,6,2.35622
2010,03,7,7,3.35925
2010,03,8,0,5.61359
2010,03,8,1,8.57723
2010,03,8,2,8.36174
2010,03,8,3,8.27767
2010,03,8,4,4.345020000000001
2010,03,8,5,1.54245
2010,03,8,6,3.80796
2010,03,8,7,4.457979999999999
2010,03,9,0,4.328270000000001
2010,03,9,1,4.21255
2010,03,9,2,3.31362
2010,03,9,3,4.5050799999999995
2010,03,9,4,5.96347
2010,03,9,5,6.40076
2010,03,9,6,5.7848500000000005
2010,03,9,7,5.89324
2010,03,10,0,5.6432
2010,03,10,1,3.32966
2010,03,10,2,3.01523
2010,03,10,3,1.15611
2010,03,10,4,0.927203
2010,03,10,5,1.0726300000000002
2010,03,10,6,1.76391
2010,03,10,7,2.4824
2010,03,11,0,3.15198
2010,03,11,1,3.9916300000000002
2010,03,11,2,2.67411
2010,03,11,3,2.6658000000000004
2010,03,11,4,1.9668800000000002
2010,03,11,5,2.04799
2010,03,11,6,2.56154
2010,03,11,7,2.6444
2010,03,12,0,2.55641
2010,03,12,1,2.35031
2010,03,12,2,2.53003
2010,03,12,3,2.71675
2010,03,12,4,2.746
2010,03,12,5,2.6918200000000003
2010,03,12,6,2.5753000000000004
2010,03,12,7,2.44634
2010,03,13,0,2.46556
2010,03,13,1,2.57492
2010,03,13,2,2.9483
2010,03,13,3,3.30137
2010,03,13,4,3.1544
2010,03,13,5,2.89904
2010,03,13,6,2.57627
2010,03,13,7,2.6692
2010,03,14,0,2.7919899999999997
2010,03,14,1,3.02075
2010,03,14,2,3.24304
2010,03,14,3,3.2206300000000003
2010,03,14,4,3.46905
2010,03,14,5,3.9877399999999996
2010,03,14,6,4.374029999999999
2010,03,14,7,4.2779300000000005
2010,03,15,0,4.17796
2010,03,15,1,4.2249
2010,03,15,2,4.80737
2010,03,15,3,4.56735
2010,03,15,4,3.71568
2010,03,15,5,3.30124
2010,03,15,6,2.80237
2010,03,15,7,2.56086
2010,03,16,0,2.08934
2010,03,16,1,2.83112
2010,03,16,2,2.2402699999999998
2010,03,16,3,2.16164
2010,03,16,4,15.3497
2010,03,16,5,13.3015
2010,03,16,6,8.61869
2010,03,16,7,4.32826
2010,03,17,0,4.28466
2010,03,17,1,3.807
2010,03,17,2,3.16744
2010,03,17,3,2.7981700000000003
2010,03,17,4,3.0295
2010,03,17,5,4.39528
2010,03,17,6,3.26396
2010,03,17,7,2.00237
2010,03,18,0,2.5875
2010,03,18,1,2.6571700000000003
2010,03,18,2,3.2550700000000004
2010,03,18,3,2.8927899999999998
2010,03,18,4,3.71896
2010,03,18,5,3.11276
2010,03,18,6,4.7930399999999995
2010,03,18,7,4.28133
2010,03,19,0,4.65598
2010,03,19,1,4.762989999999999
2010,03,19,2,6.9269
2010,03,19,3,3.8641799999999997
2010,03,19,4,1.04441
2010,03,19,5,1.06612
2010,03,19,6,2.15389
2010,03,19,7,4.3054499999999996
2010,03,20,0,7.17163
2010,03,20,1,7.09947
2010,03,20,2,6.18529
2010,03,20,3,5.4743900000000005
2010,03,20,4,5.44076
2010,03,20,5,3.63896
2010,03,20,6,1.91021
2010,03,20,7,1.51014
2010,03,21,0,2.5712800000000002
2010,03,21,1,3.01366
2010,03,21,2,2.86454
2010,03,21,3,1.68106
2010,03,21,4,2.8457199999999996
2010,03,21,5,3.8483899999999998
2010,03,21,6,5.972810000000001
2010,03,21,7,7.57096
2010,03,22,0,7.38371
2010,03,22,1,6.445939999999999
2010,03,22,2,6.64106
2010,03,22,3,6.77205
2010,03,22,4,5.10591
2010,03,22,5,5.72495
2010,03,22,6,5.97958
2010,03,22,7,5.9765
2010,03,23,0,4.57775
2010,03,23,1,4.36198
2010,03,23,2,4.0177
2010,03,23,3,3.81631
2010,03,23,4,4.61479
2010,03,23,5,5.27888
2010,03,23,6,5.18807
2010,03,23,7,5.04723
2010,03,24,0,6.18116
2010,03,24,1,7.01807
2010,03,24,2,7.37401
2010,03,24,3,6.71168
2010,03,24,4,4.48383
2010,03,24,5,6.65784
2010,03,24,6,4.67647
2010,03,24,7,2.4942399999999996
2010,03,25,0,3.549
2010,03,25,1,4.1652
2010,03,25,2,4.19557
2010,03,25,3,3.73725
2010,03,25,4,3.4125799999999997
2010,03,25,5,2.5579099999999997
2010,03,25,6,1.99149
2010,03,25,7,1.75156
2010,03,26,0,1.5465799999999998
2010,03,26,1,2.22119
2010,03,26,2,1.93418
2010,03,26,3,1.49638
2010,03,26,4,1.94255
2010,03,26,5,1.6025999999999998
2010,03,26,6,1.63347
2010,03,26,7,2.47838
2010,03,27,0,3.05181
2010,03,27,1,3.8330300000000004
2010,03,27,2,4.1799
2010,03,27,3,4.56477
2010,03,27,4,5.56967
2010,03,27,5,6.27096
2010,03,27,6,8.18025
2010,03,27,7,9.2334
2010,03,28,0,10.5533
2010,03,28,1,11.0705
2010,03,28,2,10.637
2010,03,28,3,10.5269
2010,03,28,4,10.549
2010,03,28,5,10.243
2010,03,28,6,9.602469999999999
2010,03,28,7,9.41897
2010,03,29,0,9.17875
2010,03,29,1,8.51033
2010,03,29,2,7.04914
2010,03,29,3,6.04605
2010,03,29,4,5.49937
2010,03,29,5,4.11841
2010,03,29,6,2.7640100000000003
2010,03,29,7,1.65691
2010,03,30,0,0.802008
2010,03,30,1,1.18896
2010,03,30,2,1.3269000000000002
2010,03,30,3,1.06148
2010,03,30,4,1.41043
2010,03,30,5,2.10313
2010,03,30,6,2.5679600000000002
2010,03,30,7,2.89097
2010,03,31,0,2.83094
2010,03,31,1,2.31853
2010,03,31,2,2.29525
2010,03,31,3,2.68302
2010,03,31,4,2.86098
2010,03,31,5,2.38078
2010,03,31,6,2.47034
2010,03,31,7,4.79795
2010,03,1,0,4.67008
2010,03,1,1,5.57578
2010,03,1,2,5.09168
2010,03,1,3,3.0178000000000003
2010,03,1,4,2.60205
2010,03,1,5,2.8988400000000003
2010,03,1,6,3.30204
2010,03,1,7,3.20272
2010,03,2,0,3.10033
2010,03,2,1,3.27732
2010,03,2,2,3.17618
2010,03,2,3,2.29099
2010,03,2,4,1.59212
2010,03,2,5,1.52924
2010,03,2,6,1.9406400000000001
2010,03,2,7,2.1221
2010,03,3,0,2.07771
2010,03,3,1,2.03303
2010,03,3,2,1.75119
2010,03,3,3,1.89869
2010,03,3,4,2.1730300000000002
2010,03,3,5,2.57707
2010,03,3,6,9.338569999999999
2010,03,3,7,7.582199999999999
2010,03,4,0,6.25417
2010,03,4,1,5.79145
2010,03,4,2,3.80687
2010,03,4,3,1.9481300000000001
2010,03,4,4,0.590352
2010,03,4,5,1.34538
2010,03,4,6,2.9683800000000002
2010,03,4,7,5.85852
2010,03,5,0,7.48304
2010,03,5,1,7.250979999999999
2010,03,5,2,3.54892
2010,03,5,3,1.8351600000000001
2010,03,5,4,2.94947
2010,03,5,5,2.9514899999999997
2010,03,5,6,2.47938
2010,03,5,7,2.96103
2010,03,6,0,3.02482
2010,03,6,1,3.4571799999999997
2010,03,6,2,4.17445
2010,03,6,3,4.83787
2010,03,6,4,4.86841
2010,03,6,5,4.54581
2010,03,6,6,4.43391
2010,03,6,7,4.65892
2010,03,7,0,5.09225
2010,03,7,1,5.47693
2010,03,7,2,5.15878
2010,03,7,3,4.65029
2010,03,7,4,4.69381
2010,03,7,5,4.78992
2010,03,7,6,4.684279999999999
2010,03,7,7,4.51769
2010,03,8,0,4.936319999999999
2010,03,8,1,5.42608
2010,03,8,2,5.56689
2010,03,8,3,4.54056
2010,03,8,4,4.02548
2010,03,8,5,3.8228899999999997
2010,03,8,6,3.38542
2010,03,8,7,3.0959899999999996
2010,03,9,0,3.04297
2010,03,9,1,3.04787
2010,03,9,2,3.34408
2010,03,9,3,3.46093
2010,03,9,4,4.3581
2010,03,9,5,5.7905299999999995
2010,03,9,6,5.9123
2010,03,9,7,5.468649999999999
2010,03,10,0,6.27767
2010,03,10,1,9.34102
2010,03,10,2,10.337200000000001
2010,03,10,3,9.27386
2010,03,10,4,7.296
2010,03,10,5,5.85893
2010,03,10,6,6.21663
2010,03,10,7,7.19735
2010,03,11,0,8.37598
2010,03,11,1,9.75621
2010,03,11,2,9.99331
2010,03,11,3,9.44489
2010,03,11,4,9.25339
2010,03,11,5,8.72909
2010,03,11,6,6.58498
2010,03,11,7,8.05329
2010,03,12,0,10.5169
2010,03,12,1,9.40695
2010,03,12,2,7.4289499999999995
2010,03,12,3,8.680959999999999
2010,03,12,4,6.62519
2010,03,12,5,5.43041
2010,03,12,6,4.7139
2010,03,12,7,6.23779
2010,03,13,0,11.2025
2010,03,13,1,14.7225
2010,03,13,2,14.5205
2010,03,13,3,13.2753
2010,03,13,4,11.014100000000001
2010,03,13,5,8.08423
2010,03,13,6,16.2241
2010,03,13,7,6.36869
2010,03,14,0,1.06248
2010,03,14,1,3.81512
2010,03,14,2,4.32488
2010,03,14,3,2.1493800000000003
2010,03,14,4,1.6758499999999998
2010,03,14,5,1.3836199999999999
2010,03,14,6,1.6321700000000001
2010,03,14,7,3.8719699999999997
2010,03,15,0,8.8243
2010,03,15,1,14.8381
2010,03,15,2,16.4814
2010,03,15,3,18.075400000000002
2010,03,15,4,17.254
2010,03,15,5,9.809280000000001
2010,03,15,6,4.0343800000000005
2010,03,15,7,6.75858
2010,03,16,0,14.4822
2010,03,16,1,15.5755
2010,03,16,2,16.294700000000002
2010,03,16,3,16.4123
2010,03,16,4,15.3626
2010,03,16,5,11.988100000000001
2010,03,16,6,7.39098
2010,03,16,7,7.532979999999999
2010,03,17,0,9.97785
2010,03,17,1,8.84368
2010,03,17,2,5.92125
2010,03,17,3,5.2118199999999995
2010,03,17,4,9.126790000000002
2010,03,17,5,12.469899999999999
2010,03,17,6,10.4956
2010,03,17,7,10.5752
2010,03,18,0,13.111
2010,03,18,1,14.949
2010,03,18,2,10.5515
2010,03,18,3,9.42264
2010,03,18,4,9.439530000000001
2010,03,18,5,7.46948
2010,03,18,6,8.18092
2010,03,18,7,8.286280000000001
2010,03,19,0,9.19426
2010,03,19,1,11.8889
2010,03,19,2,13.042
2010,03,19,3,13.8429
2010,03,19,4,13.4091
2010,03,19,5,12.573
2010,03,19,6,11.3948
2010,03,19,7,10.13
2010,03,20,0,9.009549999999999
2010,03,20,1,8.12616
2010,03,20,2,6.95371
2010,03,20,3,6.65467
2010,03,20,4,5.68914
2010,03,20,5,4.6191
2010,03,20,6,5.07919
2010,03,20,7,5.1513599999999995
2010,03,21,0,6.856529999999999
2010,03,21,1,8.0034
2010,03,21,2,7.71188
2010,03,21,3,5.8778500000000005
2010,03,21,4,4.57145
2010,03,21,5,2.5693099999999998
2010,03,21,6,1.7318900000000002
2010,03,21,7,1.9145
2010,03,22,0,3.27263
2010,03,22,1,4.28569
2010,03,22,2,5.17738
2010,03,22,3,5.37633
2010,03,22,4,3.62783
2010,03,22,5,2.0851100000000002
2010,03,22,6,1.8585
2010,03,22,7,1.40654
2010,03,23,0,2.2909200000000003
2010,03,23,1,4.28676
2010,03,23,2,4.72393
2010,03,23,3,4.63424
2010,03,23,4,3.79181
2010,03,23,5,2.98586
2010,03,23,6,2.82805
2010,03,23,7,4.19512
2010,03,24,0,2.88086
2010,03,24,1,4.24892
2010,03,24,2,6.68791
2010,03,24,3,8.50255
2010,03,24,4,8.64751
2010,03,24,5,10.732299999999999
2010,03,24,6,11.6895
2010,03,24,7,12.1326
2010,03,25,0,9.54601
2010,03,25,1,10.6936
2010,03,25,2,11.7015
2010,03,25,3,10.4497
2010,03,25,4,9.10974
2010,03,25,5,7.78608
2010,03,25,6,6.71282
2010,03,25,7,6.43518
2010,03,26,0,7.105659999999999
2010,03,26,1,8.16733
2010,03,26,2,8.47974
2010,03,26,3,10.5416
2010,03,26,4,15.1536
2010,03,26,5,13.6223
2010,03,26,6,9.50195
2010,03,26,7,10.592600000000001
2010,03,27,0,11.577200000000001
2010,03,27,1,11.1329
2010,03,27,2,11.4819
2010,03,27,3,10.036200000000001
2010,03,27,4,8.452350000000001
2010,03,27,5,5.535909999999999
2010,03,27,6,2.67391
2010,03,27,7,1.5361300000000002
2010,03,28,0,1.7278900000000001
2010,03,28,1,2.9614000000000003
2010,03,28,2,3.70942
2010,03,28,3,1.76593
2010,03,28,4,1.31414
2010,03,28,5,1.4613900000000002
2010,03,28,6,2.28569
2010,03,28,7,4.73996
2010,03,29,0,6.92527
2010,03,29,1,7.31677
2010,03,29,2,5.57951
2010,03,29,3,4.74228
2010,03,29,4,6.32479
2010,03,29,5,7.81733
2010,03,29,6,7.880439999999999
2010,03,29,7,8.365260000000001
2010,03,30,0,9.142040000000001
2010,03,30,1,9.008
2010,03,30,2,9.58555
2010,03,30,3,8.42732
2010,03,30,4,6.1802399999999995
2010,03,30,5,3.6579800000000002
2010,03,30,6,2.62567
2010,03,30,7,3.0343
2010,03,1,0,3.8476
2010,03,1,1,5.35725
2010,03,1,2,6.820720000000001
2010,03,1,3,7.4787
2010,03,1,4,7.66158
2010,03,1,5,6.9421800000000005
2010,03,1,6,5.2365699999999995
2010,03,1,7,5.56988
2010,03,2,0,4.46068
2010,03,2,1,5.786569999999999
2010,03,2,2,6.31258
2010,03,2,3,5.85212
2010,03,2,4,5.64135
2010,03,2,5,5.77277
2010,03,2,6,5.49108
2010,03,2,7,4.34001
2010,03,3,0,5.2618100000000005
2010,03,3,1,6.003979999999999
2010,03,3,2,5.86634
2010,03,3,3,6.53658
2010,03,3,4,5.43585
2010,03,3,5,3.87633
2010,03,3,6,4.0734
2010,03,3,7,4.143050000000001
2010,03,4,0,5.58057
2010,03,4,1,6.96176
2010,03,4,2,3.84474
2010,03,4,3,2.10433
2010,03,4,4,3.1633400000000003
2010,03,4,5,4.552569999999999
2010,03,4,6,5.7973
2010,03,4,7,5.33527
2010,03,5,0,7.7897
2010,03,5,1,7.28482
2010,03,5,2,7.56795
2010,03,5,3,8.67449
2010,03,5,4,8.288440000000001
2010,03,5,5,9.94459
2010,03,5,6,8.18589
2010,03,5,7,7.15733
2010,03,6,0,9.72801
2010,03,6,1,9.9236
2010,03,6,2,9.195409999999999
2010,03,6,3,8.5921
2010,03,6,4,8.05134
2010,03,6,5,6.95214
2010,03,6,6,4.94548
2010,03,6,7,2.48414
2010,03,7,0,3.2876999999999996
2010,03,7,1,4.95959
2010,03,7,2,5.592029999999999
2010,03,7,3,5.52694
2010,03,7,4,4.48104
2010,03,7,5,3.07117
2010,03,7,6,1.9764300000000001
2010,03,7,7,1.4489400000000001
2010,03,8,0,2.32733
2010,03,8,1,2.9707800000000004
2010,03,8,2,3.39167
2010,03,8,3,2.98147
2010,03,8,4,1.85707
2010,03,8,5,1.31743
2010,03,8,6,1.94346
2010,03,8,7,3.99673
2010,03,9,0,8.1548
2010,03,9,1,12.2461
2010,03,9,2,13.3658
2010,03,9,3,14.1636
2010,03,9,4,13.1141
2010,03,9,5,3.98143
2010,03,9,6,6.70992
2010,03,9,7,12.8526
2010,03,10,0,16.8888
2010,03,10,1,20.098200000000002
2010,03,10,2,19.1755
2010,03,10,3,18.5959
2010,03,10,4,18.6801
2010,03,10,5,9.24353
2010,03,10,6,4.84651
2010,03,10,7,5.74118
2010,03,11,0,8.16139
2010,03,11,1,9.224450000000001
2010,03,11,2,7.48047
2010,03,11,3,5.927689999999999
2010,03,11,4,4.134720000000001
2010,03,11,5,3.45113
2010,03,11,6,5.6695
2010,03,11,7,9.517850000000001
2010,03,12,0,10.6872
2010,03,12,1,10.607700000000001
2010,03,12,2,9.9468
2010,03,12,3,13.4279
2010,03,12,4,15.014299999999999
2010,03,12,5,12.9146
2010,03,12,6,10.7467
2010,03,12,7,11.1629
2010,03,13,0,16.5663
2010,03,13,1,14.773100000000001
2010,03,13,2,13.2667
2010,03,13,3,9.519110000000001
2010,03,13,4,8.63356
2010,03,13,5,7.03983
2010,03,13,6,4.72635
2010,03,13,7,3.78567
2010,03,14,0,6.21462
2010,03,14,1,7.16059
2010,03,14,2,6.95644
2010,03,14,3,6.47393
2010,03,14,4,6.46213
2010,03,14,5,5.87797
2010,03,14,6,3.51886
2010,03,14,7,2.06144
2010,03,15,0,4.56345
2010,03,15,1,5.361140000000001
2010,03,15,2,6.17557
2010,03,15,3,6.39937
2010,03,15,4,6.45421
2010,03,15,5,6.967479999999999
2010,03,15,6,7.233779999999999
2010,03,15,7,7.0803
2010,03,16,0,7.62209
2010,03,16,1,9.93625
2010,03,16,2,12.5445
2010,03,16,3,15.1469
2010,03,16,4,17.7305
2010,03,16,5,17.4797
2010,03,16,6,16.5916
2010,03,16,7,17.0322
2010,03,17,0,17.595299999999998
2010,03,17,1,14.418700000000001
2010,03,17,2,12.8568
2010,03,17,3,15.2318
2010,03,17,4,15.1189
2010,03,17,5,11.3269
2010,03,17,6,10.821200000000001
2010,03,17,7,9.19759
2010,03,18,0,8.934809999999999
2010,03,18,1,7.8881499999999996
2010,03,18,2,9.31088
2010,03,18,3,12.2147
2010,03,18,4,11.9526
2010,03,18,5,14.5459
2010,03,18,6,15.1394
2010,03,18,7,17.6663
2010,03,19,0,17.8358
2010,03,19,1,17.5367
2010,03,19,2,15.9345
2010,03,19,3,10.1172
2010,03,19,4,7.5913
2010,03,19,5,7.44246
2010,03,19,6,10.4602
2010,03,19,7,11.751100000000001
2010,03,20,0,9.74058
2010,03,20,1,7.63452
2010,03,20,2,10.864700000000001
2010,03,20,3,13.936399999999999
2010,03,20,4,19.4973
2010,03,20,5,21.3313
2010,03,20,6,21.4279
2010,03,20,7,14.3338
2010,03,21,0,4.78052
2010,03,21,1,2.7834899999999996
2010,03,21,2,3.3443899999999998
2010,03,21,3,4.27831
2010,03,21,4,4.85225
2010,03,21,5,5.25669
2010,03,21,6,7.007689999999999
2010,03,21,7,8.349260000000001
2010,03,22,0,8.02946
2010,03,22,1,8.775379999999998
2010,03,22,2,3.5071
2010,03,22,3,4.7933900000000005
2010,03,22,4,2.7025799999999998
2010,03,22,5,2.09217
2010,03,22,6,4.8881499999999996
2010,03,22,7,6.31332
2010,03,23,0,6.66453
2010,03,23,1,6.77375
2010,03,23,2,5.71026
2010,03,23,3,5.52639
2010,03,23,4,5.8886
2010,03,23,5,8.37472
2010,03,23,6,10.67
2010,03,23,7,3.5980100000000004
2010,03,24,0,3.88023
2010,03,24,1,3.85465
2010,03,24,2,5.07659
2010,03,24,3,4.86034
2010,03,24,4,5.49362
2010,03,24,5,6.388979999999999
2010,03,24,6,8.23939
2010,03,24,7,9.281709999999999
2010,03,25,0,10.4224
2010,03,25,1,10.124
2010,03,25,2,8.988299999999999
2010,03,25,3,10.225100000000001
2010,03,25,4,12.061399999999999
2010,03,25,5,12.144
2010,03,25,6,10.3918
2010,03,25,7,9.50324
2010,03,26,0,7.59595
2010,03,26,1,8.53371
2010,03,26,2,8.32704
2010,03,26,3,10.6824
2010,03,26,4,14.2828
2010,03,26,5,16.115
2010,03,26,6,16.389400000000002
2010,03,26,7,17.5322
2010,03,27,0,19.2784
2010,03,27,1,17.092599999999997
2010,03,27,2,19.0642
2010,03,27,3,19.9987
2010,03,27,4,20.867900000000002
2010,03,27,5,22.865299999999998
2010,03,27,6,19.4636
2010,03,27,7,11.0669
2010,03,28,0,10.3178
2010,03,28,1,7.67859
2010,03,28,2,6.0054799999999995
2010,03,28,3,5.76907
2010,03,28,4,4.95492
2010,03,28,5,4.04812
2010,03,28,6,4.46016
2010,03,28,7,5.56276
2010,03,29,0,5.958270000000001
2010,03,29,1,6.61569
2010,03,29,2,7.39742
2010,03,29,3,7.05359
2010,03,29,4,5.70596
2010,03,29,5,5.11934
2010,03,29,6,4.49105
2010,03,29,7,4.10062
2010,03,30,0,4.7111
2010,03,30,1,6.287640000000001
2010,03,30,2,6.57625
2010,03,30,3,3.31686
2010,03,30,4,2.82511
2010,03,30,5,2.67531
2010,03,30,6,4.58616
2010,03,30,7,5.77254
2010,03,31,0,7.7959499999999995
2010,03,31,1,10.349200000000002
2010,03,31,2,9.77604
2010,03,31,3,8.898219999999998
2010,03,31,4,8.266680000000001
2010,03,31,5,7.73693
2010,03,31,6,7.04201
2010,03,31,7,6.08944
2011,03,1,0,6.70879
2011,03,1,1,8.57126
2011,03,1,2,8.91591
2011,03,1,3,9.95583
2011,03,1,4,14.2071
2011,03,1,5,11.216299999999999
2011,03,1,6,13.0356
2011,03,1,7,10.6458
2011,03,2,0,15.4279
2011,03,2,1,15.8418
2011,03,2,2,16.0991
2011,03,2,3,13.5061
2011,03,2,4,12.0196
2011,03,2,5,9.45495
2011,03,2,6,10.6311
2011,03,2,7,12.683399999999999
2011,03,3,0,7.95165
2011,03,3,1,14.511299999999999
2011,03,3,2,14.546100000000001
2011,03,3,3,15.6277
2011,03,3,4,17.02
2011,03,3,5,16.6773
2011,03,3,6,16.9083
2011,03,3,7,14.2509
2011,03,4,0,11.761700000000001
2011,03,4,1,10.3325
2011,03,4,2,10.946399999999999
2011,03,4,3,14.0501
2011,03,4,4,15.8639
2011,03,4,5,15.712299999999999
2011,03,4,6,15.655299999999999
2011,03,4,7,16.5825
2011,03,5,0,17.301599999999997
2011,03,5,1,16.9753
2011,03,5,2,15.5539
2011,03,5,3,16.4998
2011,03,5,4,15.7047
2011,03,5,5,16.4465
2011,03,5,6,15.7211
2011,03,5,7,13.1812
2011,03,6,0,15.167
2011,03,6,1,11.3451
2011,03,6,2,8.01779
2011,03,6,3,7.03706
2011,03,6,4,7.27388
2011,03,6,5,8.24058
2011,03,6,6,5.44777
2011,03,6,7,2.87113
2011,03,7,0,2.4915
2011,03,7,1,3.48643
2011,03,7,2,4.08432
2011,03,7,3,4.54798
2011,03,7,4,2.51038
2011,03,7,5,2.02058
2011,03,7,6,3.86023
2011,03,7,7,3.6858
2011,03,8,0,3.8914899999999997
2011,03,8,1,4.18229
2011,03,8,2,3.07803
2011,03,8,3,1.86412
2011,03,8,4,1.80208
2011,03,8,5,2.20115
2011,03,8,6,2.17699
2011,03,8,7,1.74534
2011,03,9,0,1.9775699999999998
2011,03,9,1,3.4438400000000002
2011,03,9,2,3.58683
2011,03,9,3,3.02541
2011,03,9,4,2.96686
2011,03,9,5,3.303
2011,03,9,6,4.7869399999999995
2011,03,9,7,6.5074700000000005
2011,03,10,0,6.8973
2011,03,10,1,5.39692
2011,03,10,2,5.63291
2011,03,10,3,6.430149999999999
2011,03,10,4,6.444850000000001
2011,03,10,5,6.76028
2011,03,10,6,5.96802
2011,03,10,7,5.661
2011,03,11,0,6.48787
2011,03,11,1,7.441
2011,03,11,2,7.2933699999999995
2011,03,11,3,4.54566
2011,03,11,4,4.83991
2011,03,11,5,5.8791400000000005
2011,03,11,6,7.8965
2011,03,11,7,10.0877
2011,03,12,0,12.0372
2011,03,12,1,8.36589
2011,03,12,2,7.98225
2011,03,12,3,3.45123
2011,03,12,4,1.052
2011,03,12,5,1.95496
2011,03,12,6,2.69606
2011,03,12,7,3.9215999999999998
2011,03,13,0,5.67081
2011,03,13,1,7.861
2011,03,13,2,8.96892
2011,03,13,3,7.646100000000001
2011,03,13,4,6.17977
2011,03,13,5,5.48769
2011,03,13,6,4.84892
2011,03,13,7,5.18412
2011,03,14,0,5.66391
2011,03,14,1,6.18629
2011,03,14,2,6.74805
2011,03,14,3,4.65974
2011,03,14,4,3.3290100000000002
2011,03,14,5,4.45369
2011,03,14,6,7.28931
2011,03,14,7,8.936309999999999
2011,03,15,0,8.39301
2011,03,15,1,11.188600000000001
2011,03,15,2,12.079
2011,03,15,3,12.6235
2011,03,15,4,9.067290000000002
2011,03,15,5,7.62746
2011,03,15,6,6.01779
2011,03,15,7,10.5866
2011,03,16,0,12.6185
2011,03,16,1,11.4683
2011,03,16,2,10.6355
2011,03,16,3,8.63676
2011,03,16,4,8.09745
2011,03,16,5,7.76858
2011,03,16,6,7.2315
2011,03,16,7,6.09826
2011,03,17,0,8.04655
2011,03,17,1,7.499899999999999
2011,03,17,2,4.73601
2011,03,17,3,4.402010000000001
2011,03,17,4,4.58779
2011,03,17,5,12.0473
2011,03,17,6,14.325700000000001
2011,03,17,7,21.3681
2011,03,18,0,22.4915
2011,03,18,1,25.4707
2011,03,18,2,23.879900000000003
2011,03,18,3,13.426200000000001
2011,03,18,4,5.91943
2011,03,18,5,4.04919
2011,03,18,6,4.46727
2011,03,18,7,3.69626
2011,03,19,0,3.15984
2011,03,19,1,4.09878
2011,03,19,2,5.66283
2011,03,19,3,7.174930000000001
2011,03,19,4,6.4160200000000005
2011,03,19,5,6.0222299999999995
2011,03,19,6,5.41826
2011,03,19,7,5.73876
2011,03,20,0,5.701359999999999
2011,03,20,1,6.16755
2011,03,20,2,6.39691
2011,03,20,3,6.68032
2011,03,20,4,6.365399999999999
2011,03,20,5,5.8641000000000005
2011,03,20,6,5.4582299999999995
2011,03,20,7,5.5357899999999995
2011,03,21,0,6.39156
2011,03,21,1,7.4553400000000005
2011,03,21,2,7.8114
2011,03,21,3,8.05904
2011,03,21,4,7.62797
2011,03,21,5,6.61953
2011,03,21,6,5.95542
2011,03,21,7,5.25636
2011,03,22,0,5.1925
2011,03,22,1,6.250859999999999
2011,03,22,2,6.080850000000001
2011,03,22,3,5.30368
2011,03,22,4,4.28374
2011,03,22,5,4.03828
2011,03,22,6,3.7678499999999997
2011,03,22,7,3.25147
2011,03,23,0,3.4455999999999998
2011,03,23,1,4.6151800000000005
2011,03,23,2,3.33668
2011,03,23,3,2.44719
2011,03,23,4,1.7818699999999998
2011,03,23,5,1.34349
2011,03,23,6,1.85924
2011,03,23,7,2.5875100000000004
