####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,08,24,3,2.3096
2012,08,24,4,2.13254
2012,08,24,5,2.0464100000000003
2012,08,24,6,2.0794
2012,08,24,7,2.3163400000000003
2012,08,25,0,3.00531
2012,08,25,1,4.57425
2012,08,25,2,5.27257
2012,08,25,3,5.35714
2012,08,25,4,5.002140000000001
2012,08,25,5,4.01488
2012,08,25,6,4.47804
2012,08,25,7,4.62251
2012,08,26,0,4.52872
2012,08,26,1,4.357600000000001
2012,08,26,2,4.25677
2012,08,26,3,4.36053
2012,08,26,4,4.14394
2012,08,26,5,4.12842
2012,08,26,6,4.01327
2012,08,26,7,3.9640500000000003
2012,08,27,0,3.68587
2012,08,27,1,3.11452
2012,08,27,2,2.6931
2012,08,27,3,2.32167
2012,08,27,4,2.16405
2012,08,27,5,2.53454
2012,08,27,6,2.71406
2012,08,27,7,2.6110700000000002
2012,08,28,0,2.59052
2012,08,28,1,2.6620999999999997
2012,08,28,2,2.46833
2012,08,28,3,2.4317800000000003
2012,08,28,4,2.7630500000000002
2012,08,28,5,3.475
2012,08,28,6,3.97757
2012,08,28,7,4.18689
2012,08,29,0,4.293489999999999
2012,08,29,1,4.35278
2012,08,29,2,4.2927
2012,08,29,3,3.8380300000000003
2012,08,29,4,3.35452
2012,08,29,5,3.14894
2012,08,29,6,3.2603899999999997
2012,08,29,7,3.53409
2012,08,30,0,3.7239299999999997
2012,08,30,1,3.92302
2012,08,30,2,3.94785
2012,08,30,3,3.89352
2012,08,30,4,3.74972
2012,08,30,5,3.6275
2012,08,30,6,3.6878200000000003
2012,08,30,7,3.58746
2012,08,1,0,3.1823699999999997
2012,08,1,1,3.4431
2012,08,1,2,3.37433
2012,08,1,3,3.0998699999999997
2012,08,1,4,2.82517
2012,08,1,5,2.80042
2012,08,1,6,3.01386
2012,08,1,7,3.04231
2012,08,2,0,2.9784800000000002
2012,08,2,1,2.8919099999999998
2012,08,2,2,2.77881
2012,08,2,3,2.69469
2012,08,2,4,2.6085
2012,08,2,5,2.5942800000000004
2012,08,2,6,2.59312
2012,08,2,7,2.59634
2012,08,3,0,2.48798
2012,08,3,1,2.2244
2012,08,3,2,2.00862
2012,08,3,3,1.95398
2012,08,3,4,2.0388699999999997
2012,08,3,5,2.07645
2012,08,3,6,2.03829
2012,08,3,7,2.0070799999999998
2012,08,4,0,1.95117
2012,08,4,1,1.95759
2012,08,4,2,1.98006
2012,08,4,3,2.0600500000000004
2012,08,4,4,1.9189
2012,08,4,5,1.7316099999999999
2012,08,4,6,1.67203
2012,08,4,7,1.53678
2012,08,5,0,1.39377
2012,08,5,1,1.34597
2012,08,5,2,1.27742
2012,08,5,3,1.12415
2012,08,5,4,0.985179
2012,08,5,5,0.997722
2012,08,5,6,1.5736400000000001
2012,08,5,7,2.29834
2012,08,6,0,2.4589299999999996
2012,08,6,1,2.6406799999999997
2012,08,6,2,2.7089299999999996
2012,08,6,3,2.81566
2012,08,6,4,2.97985
2012,08,6,5,3.97683
2012,08,6,6,4.6371
2012,08,6,7,3.76769
2012,08,7,0,2.9784499999999996
2012,08,7,1,2.94996
2012,08,7,2,2.99758
2012,08,7,3,2.99092
2012,08,7,4,2.85215
2012,08,7,5,2.6657800000000003
2012,08,7,6,2.3442600000000002
2012,08,7,7,2.44358
2012,08,8,0,2.6646
2012,08,8,1,2.63271
2012,08,8,2,2.47783
2012,08,8,3,2.27638
2012,08,8,4,2.09821
2012,08,8,5,2.00753
2012,08,8,6,1.7802200000000001
2012,08,8,7,1.50575
2012,08,9,0,1.5222200000000001
2012,08,9,1,1.5829600000000001
2012,08,9,2,1.58776
2012,08,9,3,1.6223800000000002
2012,08,9,4,1.59572
2012,08,9,5,1.69884
2012,08,9,6,2.25927
2012,08,9,7,3.35858
2012,08,10,0,5.014810000000001
2012,08,10,1,6.4728900000000005
2012,08,10,2,6.99322
2012,08,10,3,7.09583
2012,08,10,4,6.958699999999999
2012,08,10,5,6.7051099999999995
2012,08,10,6,6.186439999999999
2012,08,10,7,6.003939999999999
2012,08,11,0,6.14692
2012,08,11,1,6.739109999999999
2012,08,11,2,7.16774
2012,08,11,3,7.00835
2012,08,11,4,6.749899999999999
2012,08,11,5,6.51741
2012,08,11,6,6.2479499999999994
2012,08,11,7,6.104
2012,08,12,0,6.09209
2012,08,12,1,6.05618
2012,08,12,2,6.00452
2012,08,12,3,5.94488
2012,08,12,4,5.98267
2012,08,12,5,5.9180600000000005
2012,08,12,6,5.68946
2012,08,12,7,5.41985
2012,08,13,0,4.94733
2012,08,13,1,4.77578
2012,08,13,2,4.65276
2012,08,13,3,4.317270000000001
2012,08,13,4,3.95934
2012,08,13,5,3.70102
2012,08,13,6,3.7143800000000002
2012,08,13,7,3.9013299999999997
2012,08,14,0,4.157220000000001
2012,08,14,1,4.23555
2012,08,14,2,3.9541999999999997
2012,08,14,3,3.5926199999999997
2012,08,14,4,3.24695
2012,08,14,5,2.97615
2012,08,14,6,3.00649
2012,08,14,7,2.8161199999999997
2012,08,15,0,2.40618
2012,08,15,1,2.31407
2012,08,15,2,2.06762
2012,08,15,3,1.6598199999999999
2012,08,15,4,1.66049
2012,08,15,5,1.68407
2012,08,15,6,1.53224
2012,08,15,7,1.40467
2012,08,16,0,1.64449
2012,08,16,1,1.83382
2012,08,16,2,1.75942
2012,08,16,3,1.7206400000000002
2012,08,16,4,1.8458599999999998
2012,08,16,5,2.00879
2012,08,16,6,2.11319
2012,08,16,7,2.30792
2012,08,17,0,2.77445
2012,08,17,1,3.03702
2012,08,17,2,2.72714
2012,08,17,3,2.5790100000000002
2012,08,17,4,2.34441
2012,08,17,5,2.15404
2012,08,17,6,2.32271
2012,08,17,7,2.61879
2012,08,18,0,2.88959
2012,08,18,1,3.17336
2012,08,18,2,3.41948
2012,08,18,3,3.638
2012,08,18,4,3.82633
2012,08,18,5,3.83832
2012,08,18,6,3.74754
2012,08,18,7,3.62942
2012,08,19,0,3.69607
2012,08,19,1,3.57201
2012,08,19,2,3.29019
2012,08,19,3,3.17544
2012,08,19,4,3.0557
2012,08,19,5,2.92313
2012,08,19,6,2.79138
2012,08,19,7,2.53523
2012,08,20,0,2.13095
2012,08,20,1,1.87866
2012,08,20,2,1.7349400000000001
2012,08,20,3,1.70775
2012,08,20,4,1.76628
2012,08,20,5,1.83722
2012,08,20,6,1.95678
2012,08,20,7,2.04738
2012,08,21,0,2.1191
2012,08,21,1,2.20332
2012,08,21,2,2.26186
2012,08,21,3,2.2755300000000003
2012,08,21,4,2.31479
2012,08,21,5,2.2483400000000002
2012,08,21,6,2.12715
2012,08,21,7,2.21974
2012,08,22,0,2.3086100000000003
2012,08,22,1,2.2989699999999997
2012,08,22,2,2.27273
2012,08,22,3,2.3201799999999997
2012,08,22,4,2.32538
2012,08,22,5,2.32237
2012,08,22,6,2.3849899999999997
2012,08,22,7,2.40658
2012,08,23,0,2.4893899999999998
2012,08,23,1,2.63103
2012,08,23,2,2.8466799999999997
2012,08,23,3,3.01371
2012,08,23,4,2.98283
2012,08,23,5,2.73401
2012,08,23,6,2.5035100000000003
2012,08,23,7,2.20753
2012,08,24,0,2.09935
2012,08,24,1,2.15066
2012,08,24,2,2.2091399999999997
2012,08,24,3,2.30823
2012,08,24,4,2.38687
2012,08,24,5,2.42608
2012,08,24,6,2.3778699999999997
2012,08,24,7,2.24576
2012,08,25,0,2.17369
2012,08,25,1,2.1807399999999997
2012,08,25,2,2.20043
2012,08,25,3,2.27896
2012,08,25,4,2.33425
2012,08,25,5,2.32966
2012,08,25,6,2.29799
2012,08,25,7,2.40048
2012,08,26,0,2.89081
2012,08,26,1,2.91722
2012,08,26,2,2.66338
2012,08,26,3,2.75604
2012,08,26,4,2.99083
2012,08,26,5,3.19006
2012,08,26,6,3.4361599999999997
2012,08,26,7,3.16323
2012,08,27,0,2.7128400000000004
2012,08,27,1,2.4360500000000003
2012,08,27,2,2.32153
2012,08,27,3,2.55339
2012,08,27,4,3.2990399999999998
2012,08,27,5,5.6078
2012,08,27,6,8.56259
2012,08,27,7,9.65084
2012,08,28,0,9.85849
2012,08,28,1,10.6309
2012,08,28,2,10.0229
2012,08,28,3,9.21426
2012,08,28,4,8.69206
2012,08,28,5,7.59262
2012,08,28,6,7.16193
2012,08,28,7,6.71261
2012,08,29,0,7.32251
2012,08,29,1,7.60092
2012,08,29,2,7.5867700000000005
2012,08,29,3,6.67921
2012,08,29,4,5.85771
2012,08,29,5,4.9483999999999995
2012,08,29,6,5.46784
2012,08,29,7,5.20759
2012,08,30,0,4.3328
2012,08,30,1,3.8507399999999996
2012,08,30,2,4.49015
2012,08,30,3,4.502020000000001
2012,08,30,4,4.567159999999999
2012,08,30,5,5.196479999999999
2012,08,30,6,4.4554
2012,08,30,7,3.4086999999999996
2012,08,31,0,3.4522
2012,08,31,1,3.0315700000000003
2012,08,31,2,3.0590100000000002
2012,08,31,3,3.7830700000000004
2012,08,31,4,4.34915
2012,08,31,5,4.124020000000001
2012,08,31,6,4.03765
2012,08,31,7,3.6982
2012,08,1,0,3.2402399999999996
2012,08,1,1,3.1831799999999997
2012,08,1,2,3.26559
2012,08,1,3,3.5997
2012,08,1,4,3.98358
2012,08,1,5,4.63415
2012,08,1,6,5.428640000000001
2012,08,1,7,5.68382
2012,08,2,0,5.38539
2012,08,2,1,3.94136
2012,08,2,2,3.05159
2012,08,2,3,2.8433
2012,08,2,4,2.74738
2012,08,2,5,3.01635
2012,08,2,6,4.19214
2012,08,2,7,4.58793
2012,08,3,0,4.46438
2012,08,3,1,4.22265
2012,08,3,2,3.85885
2012,08,3,3,3.4945
2012,08,3,4,3.34277
2012,08,3,5,3.31625
2012,08,3,6,3.7715799999999997
2012,08,3,7,4.58069
2012,08,4,0,4.38101
2012,08,4,1,3.89428
2012,08,4,2,3.61775
2012,08,4,3,3.80719
2012,08,4,4,4.09555
2012,08,4,5,6.293729999999999
2012,08,4,6,6.717689999999999
2012,08,4,7,6.32845
2012,08,5,0,6.4360100000000005
2012,08,5,1,6.27909
2012,08,5,2,6.62794
2012,08,5,3,6.6989600000000005
2012,08,5,4,6.72879
2012,08,5,5,6.80642
2012,08,5,6,7.02154
2012,08,5,7,7.1213999999999995
2012,08,6,0,6.73876
2012,08,6,1,6.60538
2012,08,6,2,6.4552700000000005
2012,08,6,3,6.19735
2012,08,6,4,6.42659
2012,08,6,5,6.485930000000001
2012,08,6,6,6.07713
2012,08,6,7,4.78314
2012,08,7,0,4.31681
2012,08,7,1,4.45851
2012,08,7,2,5.28562
2012,08,7,3,6.54788
2012,08,7,4,7.45338
2012,08,7,5,7.203720000000001
2012,08,7,6,6.319850000000001
2012,08,7,7,5.18319
2012,08,8,0,4.4220500000000005
2012,08,8,1,3.9669899999999996
2012,08,8,2,4.46264
2012,08,8,3,5.0488
2012,08,8,4,5.3190100000000005
2012,08,8,5,5.84081
2012,08,8,6,5.23012
2012,08,8,7,4.999560000000001
2012,08,9,0,4.72016
2012,08,9,1,4.56734
2012,08,9,2,4.4341
2012,08,9,3,4.43168
2012,08,9,4,4.3098
2012,08,9,5,4.17163
2012,08,9,6,4.06001
2012,08,9,7,3.9963
2012,08,10,0,3.84436
2012,08,10,1,3.10719
2012,08,10,2,3.10025
2012,08,10,3,3.52604
2012,08,10,4,3.75804
2012,08,10,5,3.79706
2012,08,10,6,4.27053
2012,08,10,7,4.363659999999999
2012,08,11,0,4.2718
2012,08,11,1,3.9387800000000004
2012,08,11,2,3.5438899999999998
2012,08,11,3,3.24017
2012,08,11,4,3.08476
2012,08,11,5,2.6709099999999997
2012,08,11,6,2.3708400000000003
2012,08,11,7,2.3036999999999996
2012,08,12,0,3.11696
2012,08,12,1,3.14741
2012,08,12,2,2.78389
2012,08,12,3,2.38191
2012,08,12,4,2.1721
2012,08,12,5,2.03397
2012,08,12,6,1.9609400000000001
2012,08,12,7,1.8935
2012,08,13,0,1.80731
2012,08,13,1,1.78567
2012,08,13,2,1.80894
2012,08,13,3,1.82924
2012,08,13,4,1.66923
2012,08,13,5,1.16774
2012,08,13,6,0.863051
2012,08,13,7,0.700455
2012,08,14,0,0.637046
2012,08,14,1,0.82564
2012,08,14,2,0.9642820000000001
2012,08,14,3,0.797106
2012,08,14,4,1.3788900000000002
2012,08,14,5,3.16196
2012,08,14,6,3.6306100000000003
2012,08,14,7,3.33513
2012,08,15,0,3.3383000000000003
2012,08,15,1,3.8801300000000003
2012,08,15,2,3.28775
2012,08,15,3,2.69492
2012,08,15,4,2.2480300000000004
2012,08,15,5,1.4778
2012,08,15,6,1.05247
2012,08,15,7,1.10172
2012,08,16,0,1.18535
2012,08,16,1,1.4230399999999999
2012,08,16,2,1.73379
2012,08,16,3,1.8691099999999998
2012,08,16,4,2.12838
2012,08,16,5,2.3480100000000004
2012,08,16,6,2.10641
2012,08,16,7,1.8179100000000001
2012,08,17,0,1.87266
2012,08,17,1,1.86207
2012,08,17,2,1.76763
2012,08,17,3,1.70077
2012,08,17,4,1.61334
2012,08,17,5,1.52826
2012,08,17,6,1.47935
2012,08,17,7,1.41308
2012,08,18,0,1.2527000000000001
2012,08,18,1,1.1267
2012,08,18,2,1.16167
2012,08,18,3,1.0525799999999998
2012,08,18,4,0.8484349999999999
2012,08,18,5,0.707644
2012,08,18,6,0.603144
2012,08,18,7,0.613572
2012,08,19,0,0.6522100000000001
2012,08,19,1,0.641848
2012,08,19,2,0.648301
2012,08,19,3,0.770642
2012,08,19,4,0.8720990000000001
2012,08,19,5,0.938748
2012,08,19,6,0.9805539999999999
2012,08,19,7,1.0136699999999998
2012,08,20,0,1.1152
2012,08,20,1,1.3133599999999999
2012,08,20,2,1.5181600000000002
2012,08,20,3,1.6500299999999999
2012,08,20,4,1.7213699999999998
2012,08,20,5,1.71736
2012,08,20,6,1.6503800000000002
2012,08,20,7,1.63604
2012,08,21,0,1.48839
2012,08,21,1,1.40869
2012,08,21,2,1.56371
2012,08,21,3,1.98606
2012,08,21,4,2.57352
2012,08,21,5,3.0089
2012,08,21,6,3.19971
2012,08,21,7,3.37689
2012,08,22,0,3.53977
2012,08,22,1,3.48997
2012,08,22,2,3.36575
2012,08,22,3,3.27186
2012,08,22,4,3.06925
2012,08,22,5,2.8672600000000004
2012,08,22,6,2.74088
2012,08,22,7,2.6275500000000003
2012,08,23,0,2.5325900000000003
2012,08,23,1,2.50385
2012,08,23,2,2.4395700000000002
2012,08,23,3,2.25338
2012,08,23,4,2.16008
2012,08,23,5,2.011
2012,08,23,6,1.90667
2012,08,23,7,1.77535
2012,08,24,0,1.8694300000000001
2012,08,24,1,2.0103299999999997
2012,08,24,2,2.07803
2012,08,24,3,2.04279
2012,08,24,4,2.15092
2012,08,24,5,2.273
2012,08,24,6,2.32448
2012,08,24,7,2.33568
2012,08,25,0,2.29691
2012,08,25,1,2.28864
2012,08,25,2,2.36783
2012,08,25,3,2.43139
2012,08,25,4,2.35304
2012,08,25,5,2.1458000000000004
2012,08,25,6,2.12765
2012,08,25,7,2.3134
2012,08,26,0,2.39705
2012,08,26,1,2.33633
2012,08,26,2,2.1911199999999997
2012,08,26,3,2.0863400000000003
2012,08,26,4,1.9873699999999999
2012,08,26,5,1.99848
2012,08,26,6,1.99375
2012,08,26,7,1.91552
2012,08,27,0,1.82075
2012,08,27,1,1.57798
2012,08,27,2,1.48023
2012,08,27,3,1.56648
2012,08,27,4,1.7308
2012,08,27,5,1.71725
2012,08,27,6,1.61775
2012,08,27,7,1.62399
2012,08,28,0,1.60131
2012,08,28,1,1.55021
2012,08,28,2,1.65829
2012,08,28,3,1.90364
2012,08,28,4,2.0684299999999998
2012,08,28,5,1.83387
2012,08,28,6,1.8596300000000001
2012,08,28,7,1.8669
2012,08,29,0,1.83968
2012,08,29,1,1.79025
2012,08,29,2,1.78767
2012,08,29,3,1.70484
2012,08,29,4,1.62157
2012,08,29,5,1.59155
2012,08,29,6,1.59357
2012,08,29,7,1.55091
2012,08,30,0,1.50983
2012,08,30,1,1.50014
2012,08,30,2,1.45861
2012,08,30,3,1.41079
2012,08,30,4,1.43501
2012,08,30,5,1.55033
2012,08,30,6,1.49699
2012,08,30,7,1.3040999999999998
2012,08,31,0,1.45705
2012,08,31,1,1.92905
2012,08,31,2,1.94964
2012,08,31,3,1.9310399999999999
2012,08,31,4,1.89276
2012,08,31,5,1.90231
2012,08,31,6,1.96994
2012,08,31,7,1.84922
2012,08,1,0,1.77617
2012,08,1,1,1.7368299999999999
2012,08,1,2,1.77977
2012,08,1,3,1.66259
2012,08,1,4,1.69773
2012,08,1,5,1.52982
2012,08,1,6,1.51345
2012,08,1,7,1.47698
2012,08,2,0,1.48944
2012,08,2,1,1.44906
2012,08,2,2,1.52574
2012,08,2,3,1.6138599999999999
2012,08,2,4,1.51929
2012,08,2,5,1.43663
2012,08,2,6,1.28287
2012,08,2,7,1.13502
2012,08,3,0,0.9878819999999999
2012,08,3,1,0.838795
2012,08,3,2,0.767879
2012,08,3,3,0.738068
2012,08,3,4,0.7026100000000001
2012,08,3,5,0.7126979999999999
2012,08,3,6,0.7481789999999999
2012,08,3,7,0.815726
2012,08,4,0,0.963877
2012,08,4,1,1.07574
2012,08,4,2,1.16351
2012,08,4,3,1.16364
2012,08,4,4,1.2688599999999999
2012,08,4,5,1.4386199999999998
2012,08,4,6,1.46999
2012,08,4,7,1.30126
2012,08,5,0,1.27612
2012,08,5,1,1.4435799999999999
2012,08,5,2,1.49929
2012,08,5,3,1.53327
2012,08,5,4,1.54597
2012,08,5,5,1.64569
2012,08,5,6,1.69695
2012,08,5,7,1.5733599999999999
2012,08,6,0,1.47221
2012,08,6,1,1.3590799999999998
2012,08,6,2,1.2999100000000001
2012,08,6,3,1.25478
2012,08,6,4,1.1715499999999999
2012,08,6,5,1.08738
2012,08,6,6,1.04919
2012,08,6,7,1.06371
2012,08,7,0,1.09522
2012,08,7,1,1.1115899999999999
2012,08,7,2,1.13828
2012,08,7,3,1.12134
2012,08,7,4,1.07555
2012,08,7,5,1.0633599999999999
2012,08,7,6,1.04916
2012,08,7,7,1.0399800000000001
2012,08,8,0,1.0483900000000002
2012,08,8,1,1.02926
2012,08,8,2,0.997006
2012,08,8,3,0.948119
2012,08,8,4,0.909011
2012,08,8,5,0.835986
2012,08,8,6,0.710754
2012,08,8,7,0.644961
2012,08,9,0,0.6349589999999999
2012,08,9,1,0.704342
2012,08,9,2,0.869936
2012,08,9,3,0.909821
2012,08,9,4,0.98829
2012,08,9,5,1.04734
2012,08,9,6,0.936977
2012,08,9,7,0.690172
2012,08,10,0,0.820812
2012,08,10,1,0.862266
2012,08,10,2,0.886359
2012,08,10,3,0.9400080000000001
2012,08,10,4,1.04773
2012,08,10,5,1.12423
2012,08,10,6,1.18445
2012,08,10,7,1.29494
2012,08,11,0,1.4204700000000001
2012,08,11,1,1.46244
2012,08,11,2,1.5204000000000002
2012,08,11,3,3.64684
2012,08,11,4,4.39525
2012,08,11,5,3.9295
2012,08,11,6,3.85196
2012,08,11,7,3.9808600000000003
2012,08,12,0,3.6755999999999998
2012,08,12,1,3.45532
2012,08,12,2,3.36569
2012,08,12,3,3.25716
2012,08,12,4,3.16537
2012,08,12,5,3.23171
2012,08,12,6,3.07934
2012,08,12,7,2.5070300000000003
2012,08,13,0,2.5671399999999998
2012,08,13,1,2.7603400000000002
2012,08,13,2,2.7266500000000002
2012,08,13,3,2.82727
2012,08,13,4,2.79285
2012,08,13,5,2.5230900000000003
2012,08,13,6,2.3332100000000002
2012,08,13,7,2.1348000000000003
2012,08,14,0,1.94076
2012,08,14,1,1.75147
2012,08,14,2,1.62104
2012,08,14,3,1.71393
2012,08,14,4,1.76555
2012,08,14,5,1.86384
2012,08,14,6,1.96497
2012,08,14,7,2.0218499999999997
2012,08,15,0,2.04458
2012,08,15,1,2.04003
2012,08,15,2,2.05431
2012,08,15,3,2.06725
2012,08,15,4,2.12256
2012,08,15,5,2.28054
2012,08,15,6,2.40756
2012,08,15,7,2.3086100000000003
2012,08,16,0,2.07218
2012,08,16,1,1.97222
2012,08,16,2,1.92714
2012,08,16,3,1.79012
2012,08,16,4,1.70777
2012,08,16,5,1.66353
2012,08,16,6,1.66525
2012,08,16,7,1.6584400000000001
2012,08,17,0,1.6019
2012,08,17,1,1.58226
2012,08,17,2,1.4901900000000001
2012,08,17,3,1.40425
2012,08,17,4,1.33824
2012,08,17,5,1.30793
2012,08,17,6,1.32453
2012,08,17,7,1.34809
2012,08,18,0,1.43391
2012,08,18,1,1.4846199999999998
2012,08,18,2,1.4517
2012,08,18,3,1.40882
2012,08,18,4,1.36339
2012,08,18,5,1.23217
2012,08,18,6,1.04422
2012,08,18,7,0.993241
2012,08,19,0,1.18639
2012,08,19,1,1.45129
2012,08,19,2,1.5807
2012,08,19,3,1.69095
2012,08,19,4,1.8801400000000001
2012,08,19,5,2.09006
2012,08,19,6,2.42815
2012,08,19,7,2.75447
2012,08,20,0,2.8848200000000004
2012,08,20,1,2.3606700000000003
2012,08,20,2,2.75939
2012,08,20,3,3.2483899999999997
2012,08,20,4,3.77567
2012,08,20,5,4.50059
2012,08,20,6,5.358359999999999
2012,08,20,7,5.514060000000001
2012,08,21,0,5.59576
2012,08,21,1,5.52774
2012,08,21,2,5.0365
2012,08,21,3,4.50418
2012,08,21,4,4.22349
2012,08,21,5,4.00738
2012,08,21,6,3.7143
2012,08,21,7,3.35304
2012,08,22,0,2.99717
2012,08,22,1,2.71116
2012,08,22,2,2.30849
2012,08,22,3,2.07905
2012,08,22,4,1.9851800000000002
2012,08,22,5,1.9570999999999998
2012,08,22,6,1.94509
2012,08,22,7,1.89599
2012,08,23,0,1.88557
2012,08,23,1,1.8724100000000001
2012,08,23,2,1.7593699999999999
2012,08,23,3,1.62008
2012,08,23,4,1.58216
2012,08,23,5,1.63666
2012,08,23,6,1.62585
2012,08,23,7,1.47045
2012,08,24,0,1.35697
2012,08,24,1,1.17791
2012,08,24,2,0.9478840000000001
2012,08,24,3,0.764548
2012,08,24,4,0.8102910000000001
2012,08,24,5,1.17237
2012,08,24,6,1.2559500000000001
2012,08,24,7,1.33267
2012,08,25,0,1.81369
2012,08,25,1,2.9656
2012,08,25,2,3.44574
2012,08,25,3,3.0143
2012,08,25,4,2.52627
2012,08,25,5,2.21529
2012,08,25,6,1.98453
2012,08,25,7,1.81098
2012,08,26,0,1.64047
2012,08,26,1,1.29013
2012,08,26,2,1.14399
2012,08,26,3,1.0110299999999999
2012,08,26,4,0.8267920000000001
2012,08,26,5,0.861268
2012,08,26,6,0.82839
2012,08,26,7,0.911365
2012,08,27,0,0.9065650000000001
2012,08,27,1,0.860225
2012,08,27,2,0.871859
2012,08,27,3,0.996503
2012,08,27,4,1.2588599999999999
2012,08,27,5,1.72444
2012,08,27,6,2.06248
2012,08,27,7,2.17083
2012,08,28,0,2.03567
2012,08,28,1,1.88808
2012,08,28,2,1.78904
2012,08,28,3,1.6876300000000002
2012,08,28,4,1.6444400000000001
2012,08,28,5,1.64142
2012,08,28,6,1.56884
2012,08,28,7,1.46092
2012,08,29,0,1.47174
2012,08,29,1,1.49085
2012,08,29,2,1.5351400000000002
2012,08,29,3,1.52174
2012,08,29,4,1.44801
2012,08,29,5,1.2708
2012,08,29,6,1.0445799999999998
2012,08,29,7,0.868804
2012,08,30,0,0.778424
2012,08,30,1,0.694919
2012,08,30,2,0.66943
2012,08,30,3,0.669725
2012,08,30,4,0.679781
2012,08,30,5,0.7636989999999999
2012,08,30,6,0.912582
2012,08,30,7,1.04067
2012,08,1,0,1.11957
2012,08,1,1,1.0667200000000001
2012,08,1,2,1.08919
2012,08,1,3,1.0343099999999998
2012,08,1,4,0.976723
2012,08,1,5,0.950213
2012,08,1,6,0.910706
2012,08,1,7,0.873599
2012,08,2,0,0.85074
2012,08,2,1,0.792639
2012,08,2,2,0.7388089999999999
2012,08,2,3,0.719016
2012,08,2,4,0.720776
2012,08,2,5,0.7198490000000001
2012,08,2,6,0.669533
2012,08,2,7,0.657524
2012,08,3,0,0.76159
2012,08,3,1,1.12415
2012,08,3,2,2.01975
2012,08,3,3,3.2207399999999997
2012,08,3,4,3.80208
2012,08,3,5,4.06751
2012,08,3,6,4.29145
2012,08,3,7,4.295100000000001
2012,08,4,0,3.85677
2012,08,4,1,3.0815300000000003
2012,08,4,2,1.6085
2012,08,4,3,1.23644
2012,08,4,4,1.2595999999999998
2012,08,4,5,1.2172
2012,08,4,6,1.609
2012,08,4,7,1.71041
2012,08,5,0,1.64518
2012,08,5,1,1.6136199999999998
2012,08,5,2,1.62664
2012,08,5,3,1.67998
2012,08,5,4,1.4522
2012,08,5,5,1.5294100000000002
2012,08,5,6,1.61429
2012,08,5,7,1.59293
2012,08,6,0,1.3843800000000002
2012,08,6,1,1.2489400000000002
2012,08,6,2,1.17223
2012,08,6,3,1.28224
2012,08,6,4,1.37547
2012,08,6,5,1.42226
2012,08,6,6,1.32406
2012,08,6,7,1.18878
2012,08,7,0,1.1035899999999998
2012,08,7,1,1.0687
2012,08,7,2,1.05421
2012,08,7,3,1.03032
2012,08,7,4,1.00214
2012,08,7,5,1.00421
2012,08,7,6,0.948667
2012,08,7,7,0.863742
2012,08,8,0,0.661606
2012,08,8,1,0.308869
2012,08,8,2,0.372993
2012,08,8,3,1.17948
2012,08,8,4,2.0094600000000002
2012,08,8,5,2.0861799999999997
2012,08,8,6,1.51385
2012,08,8,7,1.27075
2012,08,9,0,0.913015
2012,08,9,1,0.545172
2012,08,9,2,0.376268
2012,08,9,3,0.41636900000000004
2012,08,9,4,0.441849
2012,08,9,5,0.47799400000000003
2012,08,9,6,0.518361
2012,08,9,7,0.542046
2012,08,10,0,0.533036
2012,08,10,1,0.5214310000000001
2012,08,10,2,0.5429579999999999
2012,08,10,3,0.537784
2012,08,10,4,0.532178
2012,08,10,5,0.5705929999999999
2012,08,10,6,0.673901
2012,08,10,7,0.870669
2012,08,11,0,1.0900699999999999
2012,08,11,1,1.27527
2012,08,11,2,1.3608099999999999
2012,08,11,3,1.43164
2012,08,11,4,1.5470899999999999
2012,08,11,5,1.6803299999999999
2012,08,11,6,1.67798
2012,08,11,7,1.6938499999999999
2012,08,12,0,1.67896
2012,08,12,1,1.6179100000000002
2012,08,12,2,1.63828
2012,08,12,3,1.70019
2012,08,12,4,1.75791
2012,08,12,5,1.6081500000000002
2012,08,12,6,1.37124
2012,08,12,7,1.1605999999999999
2012,08,13,0,0.9999600000000001
2012,08,13,1,0.77844
2012,08,13,2,0.62685
2012,08,13,3,0.762089
2012,08,13,4,1.187
2012,08,13,5,1.72025
2012,08,13,6,1.8742699999999999
2012,08,13,7,1.7195799999999999
2012,08,14,0,1.7025599999999999
2012,08,14,1,1.70045
2012,08,14,2,1.75193
2012,08,14,3,1.7768499999999998
2012,08,14,4,1.64336
2012,08,14,5,1.4296900000000001
2012,08,14,6,1.11153
2012,08,14,7,1.07321
2012,08,15,0,1.3980899999999998
2012,08,15,1,1.88525
2012,08,15,2,1.16776
2012,08,15,3,1.11497
2012,08,15,4,1.12882
2012,08,15,5,1.01163
2012,08,15,6,0.777594
2012,08,15,7,0.597759
2012,08,16,0,0.5938669999999999
2012,08,16,1,0.627605
2012,08,16,2,0.920628
2012,08,16,3,1.98967
2012,08,16,4,2.3316
2012,08,16,5,1.75454
2012,08,16,6,1.7306
2012,08,16,7,1.90252
2012,08,17,0,1.86323
2012,08,17,1,1.7393299999999998
2012,08,17,2,1.63685
2012,08,17,3,1.56428
2012,08,17,4,1.52156
2012,08,17,5,1.49638
2012,08,17,6,1.39859
2012,08,17,7,1.25585
