####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,1,3,21.1938
2011,04,1,4,17.315900000000003
2011,04,1,5,16.2061
2011,04,1,6,16.990099999999998
2011,04,1,7,19.201900000000002
2011,04,2,0,19.7565
2011,04,2,1,20.136599999999998
2011,04,2,2,20.1522
2011,04,2,3,20.4148
2011,04,2,4,19.5237
2011,04,2,5,17.8005
2011,04,2,6,17.8053
2011,04,2,7,18.2272
2011,04,3,0,18.5149
2011,04,3,1,17.324900000000003
2011,04,3,2,16.428900000000002
2011,04,3,3,16.6023
2011,04,3,4,16.486099999999997
2011,04,3,5,16.9174
2011,04,3,6,18.0289
2011,04,3,7,19.5203
2011,04,4,0,20.2271
2011,04,4,1,19.8402
2011,04,4,2,19.8398
2011,04,4,3,20.1418
2011,04,4,4,19.5675
2011,04,4,5,19.7607
2011,04,4,6,20.575
2011,04,4,7,20.342599999999997
2011,04,5,0,19.6685
2011,04,5,1,21.193
2011,04,5,2,22.106099999999998
2011,04,5,3,21.431900000000002
2011,04,5,4,20.8514
2011,04,5,5,20.215400000000002
2011,04,5,6,18.0366
2011,04,5,7,13.9155
2011,04,6,0,12.821200000000001
2011,04,6,1,11.3741
2011,04,6,2,11.188799999999999
2011,04,6,3,11.8034
2011,04,6,4,13.5762
2011,04,6,5,15.108
2011,04,6,6,15.9084
2011,04,6,7,16.1179
2011,04,7,0,17.1277
2011,04,7,1,17.192700000000002
2011,04,7,2,18.0371
2011,04,7,3,15.352
2011,04,7,4,14.3104
2011,04,7,5,14.2901
2011,04,7,6,14.566600000000001
2011,04,7,7,14.6938
2011,04,8,0,13.8245
2011,04,8,1,11.7317
2011,04,8,2,9.048219999999999
2011,04,8,3,7.7976
2011,04,8,4,7.58388
2011,04,8,5,7.3388
2011,04,8,6,7.53597
2011,04,8,7,9.80786
2011,04,9,0,10.085799999999999
2011,04,9,1,9.27488
2011,04,9,2,9.052629999999999
2011,04,9,3,9.88167
2011,04,9,4,11.4696
2011,04,9,5,12.2456
2011,04,9,6,12.068200000000001
2011,04,9,7,11.7594
2011,04,10,0,12.692200000000001
2011,04,10,1,11.8146
2011,04,10,2,11.1072
2011,04,10,3,11.7399
2011,04,10,4,12.8335
2011,04,10,5,14.529
2011,04,10,6,15.8508
2011,04,10,7,16.7655
2011,04,11,0,17.593
2011,04,11,1,20.262400000000003
2011,04,11,2,22.1531
2011,04,11,3,21.8643
2011,04,11,4,21.785
2011,04,11,5,21.1128
2011,04,11,6,21.4083
2011,04,11,7,20.7877
2011,04,12,0,20.672900000000002
2011,04,12,1,21.828799999999998
2011,04,12,2,22.698900000000002
2011,04,12,3,22.573
2011,04,12,4,22.083599999999997
2011,04,12,5,22.4105
2011,04,12,6,22.6958
2011,04,12,7,22.4392
2011,04,13,0,21.583299999999998
2011,04,13,1,22.049
2011,04,13,2,22.5612
2011,04,13,3,20.4615
2011,04,13,4,21.0544
2011,04,13,5,20.879099999999998
2011,04,13,6,22.244
2011,04,13,7,23.472900000000003
2011,04,14,0,23.4561
2011,04,14,1,22.6814
2011,04,14,2,24.1794
2011,04,14,3,26.167
2011,04,14,4,24.4907
2011,04,14,5,25.3736
2011,04,14,6,25.375799999999998
2011,04,14,7,24.8386
2011,04,15,0,24.118
2011,04,15,1,21.392
2011,04,15,2,24.9166
2011,04,15,3,25.5024
2011,04,15,4,23.0188
2011,04,15,5,23.55
2011,04,15,6,24.7272
2011,04,15,7,20.8863
2011,04,16,0,20.0207
2011,04,16,1,18.4964
2011,04,16,2,19.4272
2011,04,16,3,19.410400000000003
2011,04,16,4,18.627
2011,04,16,5,17.711299999999998
2011,04,16,6,17.5043
2011,04,16,7,18.42
2011,04,17,0,13.4636
2011,04,17,1,11.551200000000001
2011,04,17,2,13.8786
2011,04,17,3,11.9325
2011,04,17,4,12.5782
2011,04,17,5,13.719899999999999
2011,04,17,6,13.7515
2011,04,17,7,14.2563
2011,04,18,0,12.5374
2011,04,18,1,12.8723
2011,04,18,2,13.9985
2011,04,18,3,14.6106
2011,04,18,4,14.8617
2011,04,18,5,16.2746
2011,04,18,6,16.2632
2011,04,18,7,16.2867
2011,04,19,0,16.6067
2011,04,19,1,15.9036
2011,04,19,2,15.8619
2011,04,19,3,15.592799999999999
2011,04,19,4,15.5951
2011,04,19,5,15.8088
2011,04,19,6,15.3716
2011,04,19,7,14.8674
2011,04,20,0,14.389100000000001
2011,04,20,1,14.5146
2011,04,20,2,14.485100000000001
2011,04,20,3,14.8134
2011,04,20,4,15.084700000000002
2011,04,20,5,15.138399999999999
2011,04,20,6,14.796700000000001
2011,04,20,7,14.7175
2011,04,21,0,15.216
2011,04,21,1,14.6794
2011,04,21,2,14.8066
2011,04,21,3,17.292
2011,04,21,4,11.0877
2011,04,21,5,10.004700000000001
2011,04,21,6,9.982059999999999
2011,04,21,7,11.0795
2011,04,22,0,12.2842
2011,04,22,1,12.0776
2011,04,22,2,12.3251
2011,04,22,3,12.7104
2011,04,22,4,12.6621
2011,04,22,5,11.3154
2011,04,22,6,12.3049
2011,04,22,7,14.0551
2011,04,23,0,15.4046
2011,04,23,1,15.2454
2011,04,23,2,15.5501
2011,04,23,3,14.9946
2011,04,23,4,15.130799999999999
2011,04,23,5,15.4201
2011,04,23,6,14.6968
2011,04,23,7,13.6509
2011,04,24,0,13.3351
2011,04,24,1,13.4694
2011,04,24,2,13.3047
2011,04,24,3,13.4862
2011,04,24,4,13.949200000000001
2011,04,24,5,14.2651
2011,04,24,6,14.122200000000001
2011,04,24,7,13.7781
2011,04,25,0,13.9254
2011,04,25,1,14.2965
2011,04,25,2,14.1355
2011,04,25,3,14.0665
2011,04,25,4,14.7015
2011,04,25,5,16.0802
2011,04,25,6,16.1172
2011,04,25,7,15.8263
2011,04,26,0,17.0438
2011,04,26,1,17.610599999999998
2011,04,26,2,17.301599999999997
2011,04,26,3,16.8642
2011,04,26,4,16.634700000000002
2011,04,26,5,16.3908
2011,04,26,6,16.0114
2011,04,26,7,15.5154
2011,04,27,0,15.2825
2011,04,27,1,14.7034
2011,04,27,2,14.4095
2011,04,27,3,14.289399999999999
2011,04,27,4,14.4151
2011,04,27,5,14.1355
2011,04,27,6,14.4417
2011,04,27,7,15.3496
2011,04,28,0,15.539
2011,04,28,1,14.6114
2011,04,28,2,14.0996
2011,04,28,3,15.7519
2011,04,28,4,14.101799999999999
2011,04,28,5,13.6725
2011,04,28,6,13.9019
2011,04,28,7,14.8061
2011,04,29,0,16.1658
2011,04,29,1,15.873299999999999
2011,04,29,2,15.447799999999999
2011,04,29,3,14.9284
2011,04,29,4,14.3429
2011,04,29,5,14.965399999999999
2011,04,29,6,13.989700000000001
2011,04,29,7,13.4657
2011,04,30,0,13.845600000000001
2011,04,30,1,13.921899999999999
2011,04,30,2,13.7129
2011,04,30,3,13.8401
2011,04,30,4,13.8911
2011,04,30,5,13.6324
2011,04,30,6,13.367799999999999
2011,04,30,7,14.526399999999999
2011,04,1,0,15.8188
2011,04,1,1,15.7207
2011,04,1,2,15.809899999999999
2011,04,1,3,16.0226
2011,04,1,4,15.6919
2011,04,1,5,15.193100000000001
2011,04,1,6,14.7174
2011,04,1,7,14.4275
2011,04,2,0,14.9263
2011,04,2,1,14.4502
2011,04,2,2,14.880700000000001
2011,04,2,3,14.8764
2011,04,2,4,14.533299999999999
2011,04,2,5,14.443299999999999
2011,04,2,6,15.7094
2011,04,2,7,15.8798
2011,04,3,0,15.7449
2011,04,3,1,15.5952
2011,04,3,2,15.6419
2011,04,3,3,15.7825
2011,04,3,4,15.9274
2011,04,3,5,16.3417
2011,04,3,6,16.4208
2011,04,3,7,16.3129
2011,04,4,0,16.1673
2011,04,4,1,18.0333
2011,04,4,2,19.0753
2011,04,4,3,25.1067
2011,04,4,4,17.6075
2011,04,4,5,14.2554
2011,04,4,6,12.6084
2011,04,4,7,11.6811
2011,04,5,0,14.225700000000002
2011,04,5,1,12.9017
2011,04,5,2,11.4282
2011,04,5,3,11.554799999999998
2011,04,5,4,12.085
2011,04,5,5,12.450700000000001
2011,04,5,6,12.260200000000001
2011,04,5,7,12.553600000000001
2011,04,6,0,13.5891
2011,04,6,1,13.357299999999999
2011,04,6,2,13.4274
2011,04,6,3,14.257100000000001
2011,04,6,4,15.2158
2011,04,6,5,15.0487
2011,04,6,6,13.2455
2011,04,6,7,12.395100000000001
2011,04,7,0,13.46
2011,04,7,1,13.9604
2011,04,7,2,14.6585
2011,04,7,3,14.548200000000001
2011,04,7,4,12.930299999999999
2011,04,7,5,11.9238
2011,04,7,6,11.7077
2011,04,7,7,10.455
2011,04,8,0,9.00047
2011,04,8,1,7.860399999999999
2011,04,8,2,7.75358
2011,04,8,3,8.91882
2011,04,8,4,10.0313
2011,04,8,5,10.164299999999999
2011,04,8,6,10.202200000000001
2011,04,8,7,10.3043
2011,04,9,0,10.0175
2011,04,9,1,9.776860000000001
2011,04,9,2,9.9254
2011,04,9,3,10.404
2011,04,9,4,10.867799999999999
2011,04,9,5,10.7864
2011,04,9,6,11.099
2011,04,9,7,11.7958
2011,04,10,0,12.223
2011,04,10,1,11.6112
2011,04,10,2,11.1405
2011,04,10,3,11.5758
2011,04,10,4,11.8273
2011,04,10,5,12.1204
2011,04,10,6,11.198799999999999
2011,04,10,7,12.271700000000001
2011,04,11,0,12.871799999999999
2011,04,11,1,11.1449
2011,04,11,2,10.041799999999999
2011,04,11,3,8.69943
2011,04,11,4,8.054689999999999
2011,04,11,5,8.07749
2011,04,11,6,7.59435
2011,04,11,7,6.47283
2011,04,12,0,5.99533
2011,04,12,1,8.80842
2011,04,12,2,10.1142
2011,04,12,3,10.6939
2011,04,12,4,11.8469
2011,04,12,5,14.322
2011,04,12,6,15.0825
2011,04,12,7,16.086299999999998
2011,04,13,0,15.8537
2011,04,13,1,17.562099999999997
2011,04,13,2,19.686799999999998
2011,04,13,3,20.2592
2011,04,13,4,21.528299999999998
2011,04,13,5,22.8616
2011,04,13,6,22.1903
2011,04,13,7,20.8696
2011,04,14,0,19.2422
2011,04,14,1,18.2136
2011,04,14,2,16.191
2011,04,14,3,12.3162
2011,04,14,4,11.7215
2011,04,14,5,13.907399999999999
2011,04,14,6,14.7198
2011,04,14,7,15.1663
2011,04,15,0,14.1112
2011,04,15,1,12.7674
2011,04,15,2,13.1374
2011,04,15,3,16.449
2011,04,15,4,18.106
2011,04,15,5,18.499200000000002
2011,04,15,6,19.4749
2011,04,15,7,18.729
2011,04,16,0,18.2587
2011,04,16,1,19.029700000000002
2011,04,16,2,20.424599999999998
2011,04,16,3,20.422099999999997
2011,04,16,4,20.6555
2011,04,16,5,20.1865
2011,04,16,6,19.1
2011,04,16,7,19.040200000000002
2011,04,17,0,19.641
2011,04,17,1,20.3231
2011,04,17,2,21.0883
2011,04,17,3,20.9558
2011,04,17,4,20.4345
2011,04,17,5,20.0302
2011,04,17,6,20.1343
2011,04,17,7,19.592599999999997
2011,04,18,0,18.3405
2011,04,18,1,16.0191
2011,04,18,2,15.3124
2011,04,18,3,15.7403
2011,04,18,4,15.5189
2011,04,18,5,13.005799999999999
2011,04,18,6,9.970540000000002
2011,04,18,7,12.3977
2011,04,19,0,12.8378
2011,04,19,1,11.6943
2011,04,19,2,10.358799999999999
2011,04,19,3,15.4147
2011,04,19,4,16.8397
2011,04,19,5,17.5289
2011,04,19,6,18.1625
2011,04,19,7,18.4143
2011,04,20,0,18.1167
2011,04,20,1,17.2332
2011,04,20,2,17.22
2011,04,20,3,17.1386
2011,04,20,4,16.1964
2011,04,20,5,15.549700000000001
2011,04,20,6,16.2177
2011,04,20,7,16.685200000000002
2011,04,21,0,16.5248
2011,04,21,1,14.315
2011,04,21,2,13.6774
2011,04,21,3,15.8453
2011,04,21,4,18.5205
2011,04,21,5,20.1185
2011,04,21,6,20.320700000000002
2011,04,21,7,19.174799999999998
2011,04,22,0,18.8755
2011,04,22,1,17.1195
2011,04,22,2,16.456799999999998
2011,04,22,3,18.0407
2011,04,22,4,15.6861
2011,04,22,5,14.8279
2011,04,22,6,14.6234
2011,04,22,7,13.8267
2011,04,23,0,14.4357
2011,04,23,1,13.065700000000001
2011,04,23,2,13.0246
2011,04,23,3,14.3715
2011,04,23,4,13.3316
2011,04,23,5,13.548
2011,04,23,6,13.4795
2011,04,23,7,13.264299999999999
2011,04,24,0,13.2887
2011,04,24,1,11.691799999999999
2011,04,24,2,11.7593
2011,04,24,3,12.4973
2011,04,24,4,12.6351
2011,04,24,5,11.8991
2011,04,24,6,12.5981
2011,04,24,7,13.370299999999999
2011,04,25,0,13.258700000000001
2011,04,25,1,14.860299999999999
2011,04,25,2,14.9218
2011,04,25,3,14.092600000000001
2011,04,25,4,13.763
2011,04,25,5,14.4449
2011,04,25,6,14.837299999999999
2011,04,25,7,14.6609
2011,04,26,0,14.2597
2011,04,26,1,12.8773
2011,04,26,2,12.4849
2011,04,26,3,12.772
2011,04,26,4,12.755600000000001
2011,04,26,5,13.315700000000001
2011,04,26,6,13.8331
2011,04,26,7,12.742799999999999
2011,04,27,0,11.3367
2011,04,27,1,9.35059
2011,04,27,2,8.08321
2011,04,27,3,7.87623
2011,04,27,4,8.4631
2011,04,27,5,9.75973
2011,04,27,6,10.2741
2011,04,27,7,9.75501
2011,04,28,0,10.9184
2011,04,28,1,10.3047
2011,04,28,2,9.71827
2011,04,28,3,9.62376
2011,04,28,4,9.54316
2011,04,28,5,9.78175
2011,04,28,6,12.1124
2011,04,28,7,13.99
2011,04,29,0,14.1555
2011,04,29,1,12.3842
2011,04,29,2,11.796
2011,04,29,3,11.5138
2011,04,29,4,11.092
2011,04,29,5,10.6731
2011,04,29,6,10.9263
2011,04,29,7,13.1355
2011,04,30,0,15.5082
2011,04,30,1,15.0111
2011,04,30,2,15.5334
2011,04,30,3,16.351200000000002
2011,04,30,4,16.3782
2011,04,30,5,15.786200000000001
2011,04,30,6,15.752
2011,04,30,7,16.838900000000002
2011,04,31,0,18.2705
2011,04,31,1,16.8632
2011,04,31,2,16.6467
2011,04,31,3,15.2298
2011,04,31,4,13.8613
2011,04,31,5,13.9589
2011,04,31,6,13.8544
2011,04,31,7,14.5436
2011,04,1,0,14.6199
2011,04,1,1,15.166
2011,04,1,2,14.966299999999999
2011,04,1,3,14.991200000000001
2011,04,1,4,15.0006
2011,04,1,5,14.8712
2011,04,1,6,14.5284
2011,04,1,7,13.953299999999999
2011,04,2,0,14.5929
2011,04,2,1,13.4223
2011,04,2,2,12.5328
2011,04,2,3,11.8728
2011,04,2,4,12.195200000000002
2011,04,2,5,13.0564
2011,04,2,6,13.979299999999999
2011,04,2,7,14.6709
2011,04,3,0,17.0697
2011,04,3,1,16.744400000000002
2011,04,3,2,16.0025
2011,04,3,3,14.921100000000001
2011,04,3,4,14.1991
2011,04,3,5,14.1694
2011,04,3,6,15.7709
2011,04,3,7,16.1526
2011,04,4,0,16.351200000000002
2011,04,4,1,14.2497
2011,04,4,2,12.4728
2011,04,4,3,11.097100000000001
2011,04,4,4,12.1678
2011,04,4,5,14.7
2011,04,4,6,16.3253
2011,04,4,7,16.1834
2011,04,5,0,17.0642
2011,04,5,1,15.0007
2011,04,5,2,13.9722
2011,04,5,3,13.9874
2011,04,5,4,14.0878
2011,04,5,5,14.940100000000001
2011,04,5,6,16.345299999999998
2011,04,5,7,17.5087
2011,04,6,0,18.79
2011,04,6,1,18.722099999999998
2011,04,6,2,18.173299999999998
2011,04,6,3,17.7118
2011,04,6,4,17.108700000000002
2011,04,6,5,18.093400000000003
2011,04,6,6,21.8052
2011,04,6,7,23.4208
2011,04,7,0,22.256400000000003
2011,04,7,1,23.631700000000002
2011,04,7,2,21.5039
2011,04,7,3,22.616
2011,04,7,4,19.662599999999998
2011,04,7,5,11.1156
2011,04,7,6,10.3381
2011,04,7,7,12.8284
2011,04,8,0,13.8769
2011,04,8,1,12.9713
2011,04,8,2,12.5804
2011,04,8,3,13.0514
2011,04,8,4,14.2887
2011,04,8,5,14.697
2011,04,8,6,14.4137
2011,04,8,7,14.688799999999999
2011,04,9,0,15.8698
2011,04,9,1,13.7425
2011,04,9,2,13.2651
2011,04,9,3,13.5135
2011,04,9,4,12.518799999999999
2011,04,9,5,11.9584
2011,04,9,6,11.9279
2011,04,9,7,12.851700000000001
2011,04,10,0,13.6526
2011,04,10,1,12.734
2011,04,10,2,12.931799999999999
2011,04,10,3,15.9852
2011,04,10,4,18.6557
2011,04,10,5,17.784200000000002
2011,04,10,6,17.0506
2011,04,10,7,17.5073
2011,04,11,0,16.5887
2011,04,11,1,16.4166
2011,04,11,2,16.0542
2011,04,11,3,14.955200000000001
2011,04,11,4,13.929799999999998
2011,04,11,5,13.1186
2011,04,11,6,14.183399999999999
2011,04,11,7,15.668
2011,04,12,0,15.4502
2011,04,12,1,14.0435
2011,04,12,2,14.812100000000001
2011,04,12,3,15.9627
2011,04,12,4,15.085799999999999
2011,04,12,5,13.2623
2011,04,12,6,11.6441
2011,04,12,7,10.3126
2011,04,13,0,11.452399999999999
2011,04,13,1,12.2606
2011,04,13,2,13.3431
2011,04,13,3,13.5016
2011,04,13,4,13.1549
2011,04,13,5,12.7258
2011,04,13,6,13.331100000000001
2011,04,13,7,16.854
2011,04,14,0,21.4172
2011,04,14,1,20.089
2011,04,14,2,17.9741
2011,04,14,3,17.1807
2011,04,14,4,16.8182
2011,04,14,5,16.5363
2011,04,14,6,16.427799999999998
2011,04,14,7,16.3232
2011,04,15,0,15.6388
2011,04,15,1,14.300799999999999
2011,04,15,2,14.8408
2011,04,15,3,15.0765
2011,04,15,4,15.8171
2011,04,15,5,16.9172
2011,04,15,6,17.7802
2011,04,15,7,17.1975
2011,04,16,0,17.752200000000002
2011,04,16,1,17.6395
2011,04,16,2,18.2242
2011,04,16,3,18.902099999999997
2011,04,16,4,19.803900000000002
2011,04,16,5,20.8891
2011,04,16,6,20.6003
2011,04,16,7,22.5192
2011,04,17,0,22.5252
2011,04,17,1,20.52
2011,04,17,2,20.5774
2011,04,17,3,21.8294
2011,04,17,4,25.6289
2011,04,17,5,22.164099999999998
2011,04,17,6,13.7947
2011,04,17,7,15.159600000000001
2011,04,18,0,15.7654
2011,04,18,1,14.0716
2011,04,18,2,13.8
2011,04,18,3,12.413200000000002
2011,04,18,4,11.9285
2011,04,18,5,12.440700000000001
2011,04,18,6,14.9411
2011,04,18,7,17.3752
2011,04,19,0,17.8777
2011,04,19,1,17.220599999999997
2011,04,19,2,17.0778
2011,04,19,3,17.6833
2011,04,19,4,17.7562
2011,04,19,5,19.5325
2011,04,19,6,15.9657
2011,04,19,7,14.4429
2011,04,20,0,18.2596
2011,04,20,1,18.3734
2011,04,20,2,15.5999
2011,04,20,3,15.1174
2011,04,20,4,14.472700000000001
2011,04,20,5,15.9266
2011,04,20,6,16.8902
2011,04,20,7,17.688599999999997
2011,04,21,0,19.1513
2011,04,21,1,17.39
2011,04,21,2,14.8106
2011,04,21,3,14.8422
2011,04,21,4,13.6856
2011,04,21,5,13.4333
2011,04,21,6,13.2823
2011,04,21,7,13.5631
2011,04,22,0,14.77
2011,04,22,1,14.242799999999999
2011,04,22,2,14.5145
2011,04,22,3,15.462
2011,04,22,4,14.4361
2011,04,22,5,15.000399999999999
2011,04,22,6,15.3986
2011,04,22,7,14.726899999999999
2011,04,23,0,16.5568
2011,04,23,1,16.2713
2011,04,23,2,15.8654
2011,04,23,3,17.0247
2011,04,23,4,17.3208
2011,04,23,5,17.1399
2011,04,23,6,16.1432
2011,04,23,7,14.3505
2011,04,24,0,12.7988
2011,04,24,1,11.1548
2011,04,24,2,10.9468
2011,04,24,3,11.745
2011,04,24,4,13.736600000000001
2011,04,24,5,14.525799999999998
2011,04,24,6,14.3705
2011,04,24,7,14.705
2011,04,25,0,13.1735
2011,04,25,1,11.954600000000001
2011,04,25,2,11.4497
2011,04,25,3,11.3861
2011,04,25,4,11.284600000000001
2011,04,25,5,11.2408
2011,04,25,6,11.215200000000001
2011,04,25,7,11.4499
2011,04,26,0,12.4056
2011,04,26,1,11.0031
2011,04,26,2,10.6383
2011,04,26,3,12.0436
2011,04,26,4,15.2849
2011,04,26,5,36.077
2011,04,26,6,28.3804
2011,04,26,7,31.5894
2011,04,27,0,31.4588
2011,04,27,1,31.3779
2011,04,27,2,29.9242
2011,04,27,3,22.768099999999997
2011,04,27,4,15.275
2011,04,27,5,13.8651
2011,04,27,6,14.737200000000001
2011,04,27,7,13.7331
2011,04,28,0,14.685
2011,04,28,1,14.0571
2011,04,28,2,13.9004
2011,04,28,3,13.5914
2011,04,28,4,13.2912
2011,04,28,5,12.8025
2011,04,28,6,12.9665
2011,04,28,7,13.299299999999999
2011,04,29,0,14.2627
2011,04,29,1,16.767599999999998
2011,04,29,2,18.2848
2011,04,29,3,19.2
2011,04,29,4,18.6088
2011,04,29,5,16.5418
2011,04,29,6,13.831299999999999
2011,04,29,7,14.0471
2011,04,30,0,17.7886
2011,04,30,1,16.7084
2011,04,30,2,15.5951
2011,04,30,3,15.7103
2011,04,30,4,16.1581
2011,04,30,5,15.9728
2011,04,30,6,16.214100000000002
2011,04,30,7,17.1772
2011,04,31,0,15.83
2011,04,31,1,13.2058
2011,04,31,2,12.3109
2011,04,31,3,12.1827
2011,04,31,4,12.1344
2011,04,31,5,12.1198
2011,04,31,6,12.130600000000001
2011,04,31,7,12.2874
2011,04,1,0,13.9178
2011,04,1,1,12.0871
2011,04,1,2,10.8472
2011,04,1,3,10.9161
2011,04,1,4,11.0107
2011,04,1,5,11.380600000000001
2011,04,1,6,11.7089
2011,04,1,7,12.4771
2011,04,2,0,15.048399999999999
2011,04,2,1,14.078100000000001
2011,04,2,2,13.6681
2011,04,2,3,13.5499
2011,04,2,4,14.4065
2011,04,2,5,18.1571
2011,04,2,6,16.164
2011,04,2,7,14.5036
2011,04,3,0,14.6473
2011,04,3,1,13.9892
2011,04,3,2,13.139700000000001
2011,04,3,3,12.471200000000001
2011,04,3,4,13.1515
2011,04,3,5,15.4408
2011,04,3,6,15.2074
2011,04,3,7,14.270700000000001
2011,04,4,0,14.5617
2011,04,4,1,13.4529
2011,04,4,2,12.2463
2011,04,4,3,11.9903
2011,04,4,4,11.9206
2011,04,4,5,12.2373
2011,04,4,6,14.1851
2011,04,4,7,15.8496
2011,04,5,0,16.545900000000003
2011,04,5,1,14.9131
2011,04,5,2,13.6156
2011,04,5,3,13.0543
2011,04,5,4,13.1426
2011,04,5,5,14.5472
2011,04,5,6,17.3432
2011,04,5,7,17.4525
2011,04,6,0,16.874
2011,04,6,1,14.7059
2011,04,6,2,14.095600000000001
2011,04,6,3,14.4835
2011,04,6,4,14.411100000000001
2011,04,6,5,13.864600000000001
2011,04,6,6,14.5122
2011,04,6,7,13.8335
2011,04,7,0,15.0646
2011,04,7,1,15.714799999999999
2011,04,7,2,16.1619
2011,04,7,3,17.3952
2011,04,7,4,18.1599
2011,04,7,5,17.7093
2011,04,7,6,18.729
2011,04,7,7,19.7772
2011,04,8,0,20.7913
2011,04,8,1,20.8409
2011,04,8,2,21.8577
2011,04,8,3,21.1726
2011,04,8,4,22.4511
2011,04,8,5,27.991
2011,04,8,6,26.804599999999997
2011,04,8,7,24.1508
2011,04,9,0,22.966099999999997
2011,04,9,1,16.118
2011,04,9,2,14.493799999999998
2011,04,9,3,13.3179
2011,04,9,4,12.741100000000001
2011,04,9,5,14.4076
2011,04,9,6,12.937700000000001
2011,04,9,7,12.2081
2011,04,10,0,11.6678
2011,04,10,1,10.5261
2011,04,10,2,10.224
2011,04,10,3,10.9865
2011,04,10,4,11.6221
2011,04,10,5,12.1373
2011,04,10,6,12.3795
2011,04,10,7,12.9107
2011,04,11,0,12.973
2011,04,11,1,13.7815
2011,04,11,2,15.1501
2011,04,11,3,16.0119
2011,04,11,4,14.8865
2011,04,11,5,13.3728
2011,04,11,6,13.604299999999999
2011,04,11,7,13.646700000000001
2011,04,12,0,13.141399999999999
2011,04,12,1,12.561399999999999
2011,04,12,2,12.7514
2011,04,12,3,13.2235
2011,04,12,4,13.7145
2011,04,12,5,13.7771
2011,04,12,6,13.8986
2011,04,12,7,14.0481
2011,04,13,0,12.3946
2011,04,13,1,10.4919
2011,04,13,2,9.50111
2011,04,13,3,8.93608
2011,04,13,4,7.85229
2011,04,13,5,6.99186
2011,04,13,6,6.5454799999999995
2011,04,13,7,6.27236
2011,04,14,0,6.60738
2011,04,14,1,6.81969
2011,04,14,2,6.88984
2011,04,14,3,6.47387
2011,04,14,4,5.85065
2011,04,14,5,5.82734
2011,04,14,6,6.32868
2011,04,14,7,6.8117399999999995
2011,04,15,0,8.13026
2011,04,15,1,10.9439
2011,04,15,2,12.6225
2011,04,15,3,11.3203
2011,04,15,4,10.7965
2011,04,15,5,11.844299999999999
2011,04,15,6,12.8087
2011,04,15,7,13.8504
2011,04,16,0,13.6556
2011,04,16,1,13.089799999999999
2011,04,16,2,13.9395
2011,04,16,3,13.2141
2011,04,16,4,12.2795
2011,04,16,5,11.4671
2011,04,16,6,10.8271
2011,04,16,7,10.225100000000001
2011,04,17,0,10.777899999999999
2011,04,17,1,11.576
2011,04,17,2,10.882
2011,04,17,3,10.1546
2011,04,17,4,10.273200000000001
2011,04,17,5,10.675799999999999
2011,04,17,6,10.720799999999999
2011,04,17,7,10.4496
2011,04,18,0,10.5111
2011,04,18,1,12.0952
2011,04,18,2,12.1259
2011,04,18,3,12.0142
2011,04,18,4,12.0373
2011,04,18,5,12.0436
2011,04,18,6,11.976
2011,04,18,7,12.2294
2011,04,19,0,11.3811
2011,04,19,1,13.351
2011,04,19,2,12.132200000000001
2011,04,19,3,10.4958
2011,04,19,4,11.6944
2011,04,19,5,16.2057
2011,04,19,6,19.9294
2011,04,19,7,21.977700000000002
2011,04,20,0,22.47
2011,04,20,1,19.635099999999998
2011,04,20,2,14.4197
2011,04,20,3,11.3414
2011,04,20,4,10.178600000000001
2011,04,20,5,9.93445
2011,04,20,6,10.1217
2011,04,20,7,9.20867
2011,04,21,0,8.67673
2011,04,21,1,7.81968
2011,04,21,2,7.7256
2011,04,21,3,7.68521
2011,04,21,4,7.86843
2011,04,21,5,8.651219999999999
2011,04,21,6,9.01679
2011,04,21,7,9.97933
2011,04,22,0,14.5246
2011,04,22,1,12.6821
2011,04,22,2,11.7651
2011,04,22,3,11.704
2011,04,22,4,11.5489
2011,04,22,5,13.0769
2011,04,22,6,15.5513
2011,04,22,7,17.584
2011,04,23,0,20.4181
2011,04,23,1,20.7543
2011,04,23,2,18.632
2011,04,23,3,16.792
2011,04,23,4,15.456700000000001
2011,04,23,5,14.534799999999999
2011,04,23,6,13.9894
2011,04,23,7,13.7172
2011,04,24,0,14.692
2011,04,24,1,17.200200000000002
2011,04,24,2,18.168599999999998
2011,04,24,3,18.485
2011,04,24,4,21.3583
2011,04,24,5,22.227700000000002
2011,04,24,6,20.6007
2011,04,24,7,19.056
2011,04,25,0,15.8785
2011,04,25,1,10.649700000000001
2011,04,25,2,10.2175
2011,04,25,3,17.9001
2011,04,25,4,16.2528
2011,04,25,5,16.7393
2011,04,25,6,16.3917
2011,04,25,7,14.915
2011,04,26,0,15.1742
2011,04,26,1,14.0076
2011,04,26,2,13.6765
2011,04,26,3,14.907
2011,04,26,4,17.3082
2011,04,26,5,18.2115
2011,04,26,6,17.9701
2011,04,26,7,18.3397
2011,04,27,0,19.4222
2011,04,27,1,19.2142
2011,04,27,2,18.1376
2011,04,27,3,16.5789
2011,04,27,4,16.8294
2011,04,27,5,19.445400000000003
2011,04,27,6,22.7003
2011,04,27,7,26.5482
2011,04,28,0,28.4817
2011,04,28,1,29.262400000000003
