####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,02,22,5,799.16415
2015,02,22,6,800.38976
2015,02,22,7,802.18534
2015,02,23,0,804.06648
2015,02,23,1,804.82574
2015,02,23,2,805.44542
2015,02,23,3,805.54631
2015,02,23,4,805.36145
2015,02,23,5,805.59487
2015,02,23,6,805.26467
2015,02,23,7,805.40476
2015,02,24,0,806.73869
2015,02,24,1,807.60716
2015,02,24,2,808.60602
2015,02,24,3,808.34588
2015,02,24,4,806.68005
2015,02,24,5,805.51364
2015,02,24,6,805.4334
2015,02,24,7,805.56025
2015,02,25,0,805.0259
2015,02,25,1,804.63878
2015,02,25,2,804.86616
2015,02,25,3,803.68012
2015,02,25,4,802.52374
2015,02,25,5,802.24342
2015,02,25,6,802.33564
2015,02,25,7,801.68762
2015,02,26,0,799.25317
2015,02,26,1,798.18903
2015,02,26,2,798.30926
2015,02,26,3,798.02553
2015,02,26,4,798.47875
2015,02,26,5,798.44066
2015,02,26,6,798.64779
2015,02,26,7,799.22561
2015,02,27,0,799.39493
2015,02,27,1,799.05531
2015,02,27,2,798.74801
2015,02,27,3,799.02881
2015,02,27,4,798.92281
2015,02,27,5,798.50811
2015,02,27,6,798.78364
2015,02,27,7,798.76696
2015,02,28,0,798.10903
2015,02,28,1,797.00399
2015,02,28,2,796.46202
2015,02,28,3,795.86752
2015,02,28,4,794.77918
2015,02,28,5,793.28407
2015,02,28,6,793.08595
2015,02,28,7,793.37218
2015,02,29,0,793.23158
2015,02,29,1,793.42648
2015,02,29,2,794.02376
2015,02,29,3,794.13694
2015,02,29,4,793.69708
2015,02,29,5,794.01737
2015,02,29,6,795.70515
2015,02,29,7,796.94039
2015,02,30,0,796.51743
2015,02,30,1,795.70079
2015,02,30,2,797.34931
2015,02,30,3,798.40698
2015,02,30,4,797.86269
2015,02,30,5,797.53773
2015,02,30,6,798.15845
2015,02,30,7,798.70594
2015,02,1,0,798.50421
2015,02,1,1,797.93761
2015,02,1,2,797.60337
2015,02,1,3,797.56259
2015,02,1,4,797.79131
2015,02,1,5,797.9429
2015,02,1,6,798.77662
2015,02,1,7,799.40675
2015,02,2,0,799.21362
2015,02,2,1,798.96445
2015,02,2,2,800.59185
2015,02,2,3,802.09733
2015,02,2,4,801.7659
2015,02,2,5,801.73793
2015,02,2,6,802.89034
2015,02,2,7,803.75484
2015,02,3,0,803.59879
2015,02,3,1,803.89972
2015,02,3,2,805.65634
2015,02,3,3,805.88494
2015,02,3,4,806.07733
2015,02,3,5,806.18942
2015,02,3,6,805.96299
2015,02,3,7,805.62341
2015,02,4,0,804.85448
2015,02,4,1,804.29835
2015,02,4,2,803.87226
2015,02,4,3,803.41981
2015,02,4,4,803.24807
2015,02,4,5,803.14879
2015,02,4,6,803.80507
2015,02,4,7,804.52491
2015,02,5,0,803.50805
2015,02,5,1,802.26881
2015,02,5,2,803.54469
2015,02,5,3,804.32133
2015,02,5,4,805.11098
2015,02,5,5,806.25241
2015,02,5,6,807.81302
2015,02,5,7,809.68225
2015,02,6,0,810.14038
2015,02,6,1,809.20638
2015,02,6,2,808.02351
2015,02,6,3,807.28689
2015,02,6,4,805.67732
2015,02,6,5,803.93009
2015,02,6,6,804.58007
2015,02,6,7,805.71737
2015,02,7,0,805.79839
2015,02,7,1,804.86614
2015,02,7,2,804.33059
2015,02,7,3,804.16261
2015,02,7,4,804.47973
2015,02,7,5,804.6755
2015,02,7,6,805.68729
2015,02,7,7,806.82832
2015,02,8,0,807.58163
2015,02,8,1,807.74951
2015,02,8,2,808.38973
2015,02,8,3,809.32049
2015,02,8,4,809.76278
2015,02,8,5,809.63859
2015,02,8,6,810.12757
2015,02,8,7,810.33233
2015,02,9,0,810.81744
2015,02,9,1,810.8698
2015,02,9,2,810.46913
2015,02,9,3,810.14263
2015,02,9,4,809.91208
2015,02,9,5,809.61051
2015,02,9,6,809.48269
2015,02,9,7,809.43672
2015,02,10,0,809.81951
2015,02,10,1,809.7652
2015,02,10,2,808.9344
2015,02,10,3,808.05607
2015,02,10,4,807.94774
2015,02,10,5,807.8688
2015,02,10,6,807.65225
2015,02,10,7,807.59484
2015,02,11,0,807.70823
2015,02,11,1,807.80406
2015,02,11,2,807.9732
2015,02,11,3,807.69886
2015,02,11,4,806.43635
2015,02,11,5,804.85761
2015,02,11,6,804.86154
2015,02,11,7,805.28909
2015,02,12,0,805.73973
2015,02,12,1,806.4179
2015,02,12,2,805.91208
2015,02,12,3,805.37995
2015,02,12,4,805.32338
2015,02,12,5,805.37324
2015,02,12,6,805.35015
2015,02,12,7,805.47186
2015,02,13,0,805.73327
2015,02,13,1,806.23147
2015,02,13,2,807.15792
2015,02,13,3,807.91288
2015,02,13,4,808.32921
2015,02,13,5,808.52491
2015,02,13,6,808.31828
2015,02,13,7,808.19052
2015,02,14,0,808.66571
2015,02,14,1,809.00085
2015,02,14,2,808.84811
2015,02,14,3,808.29075
2015,02,14,4,808.5215
2015,02,14,5,808.54785
2015,02,14,6,808.23601
2015,02,14,7,808.31669
2015,02,15,0,808.90599
2015,02,15,1,809.25501
2015,02,15,2,809.76192
2015,02,15,3,809.58376
2015,02,15,4,808.52612
2015,02,15,5,807.40719
2015,02,15,6,807.35999
2015,02,15,7,807.31126
2015,02,16,0,806.5966
2015,02,16,1,805.45892
2015,02,16,2,804.80521
2015,02,16,3,804.14096
2015,02,16,4,803.17954
2015,02,16,5,802.13869
2015,02,16,6,802.01567
2015,02,16,7,801.85736
2015,02,17,0,801.67832
2015,02,17,1,801.34357
2015,02,17,2,802.23148
2015,02,17,3,802.91688
2015,02,17,4,803.05122
2015,02,17,5,802.67584
2015,02,17,6,802.57518
2015,02,17,7,802.1939
2015,02,18,0,801.32068
2015,02,18,1,800.12594
2015,02,18,2,799.78475
2015,02,18,3,799.41423
2015,02,18,4,797.63187
2015,02,18,5,796.02124
2015,02,18,6,796.29104
2015,02,18,7,796.78934
2015,02,19,0,796.09703
2015,02,19,1,795.16393
2015,02,19,2,795.91879
2015,02,19,3,796.64284
2015,02,19,4,796.03867
2015,02,19,5,795.45093
2015,02,19,6,796.65267
2015,02,19,7,797.85066
2015,02,20,0,798.33097
2015,02,20,1,798.54608
2015,02,20,2,799.66161
2015,02,20,3,801.09613
2015,02,20,4,802.05941
2015,02,20,5,802.61074
2015,02,20,6,803.6302
2015,02,20,7,804.61455
2015,02,21,0,805.49111
2015,02,21,1,805.6839
2015,02,21,2,804.9659
2015,02,21,3,803.89252
2015,02,21,4,803.43826
2015,02,21,5,803.04589
2015,02,21,6,803.94664
2015,02,21,7,804.77801
2015,02,22,0,804.75164
2015,02,22,1,804.32404
2015,02,22,2,804.62807
2015,02,22,3,805.01914
2015,02,22,4,805.13383
2015,02,22,5,805.72591
2015,02,22,6,806.67512
2015,02,22,7,807.52821
2015,02,23,0,808.20055
2015,02,23,1,808.71576
2015,02,23,2,809.66804
2015,02,23,3,810.0074
2015,02,23,4,809.97247
2015,02,23,5,809.72514
2015,02,23,6,809.58158
2015,02,23,7,809.08731
2015,02,24,0,808.64815
2015,02,24,1,807.64113
2015,02,24,2,806.52621
2015,02,24,3,805.0441
2015,02,24,4,803.312
2015,02,24,5,801.46639
2015,02,24,6,800.43427
2015,02,24,7,799.93763
2015,02,25,0,800.06934
2015,02,25,1,800.36298
2015,02,25,2,801.10243
2015,02,25,3,801.85365
2015,02,25,4,802.67359
2015,02,25,5,803.22402
2015,02,25,6,803.73549
2015,02,25,7,804.08858
2015,02,26,0,805.24058
2015,02,26,1,805.97419
2015,02,26,2,806.03993
2015,02,26,3,806.06415
2015,02,26,4,806.70282
2015,02,26,5,807.05468
2015,02,26,6,807.17061
2015,02,26,7,807.27565
2015,02,27,0,807.60551
2015,02,27,1,807.28607
2015,02,27,2,806.5443
2015,02,27,3,805.81411
2015,02,27,4,805.21978
2015,02,27,5,804.52571
2015,02,27,6,803.55054
2015,02,27,7,802.89023
2015,02,28,0,802.29706
2015,02,28,1,801.37631
2015,02,28,2,800.89168
2015,02,28,3,800.2529
2015,02,28,4,799.8456
2015,02,28,5,799.27937
2015,02,28,6,798.7964
2015,02,28,7,798.88603
2015,02,29,0,798.88733
2015,02,29,1,798.50071
2015,02,29,2,799.33571
2015,02,29,3,800.31567
2015,02,29,4,800.44087
2015,02,29,5,800.41793
2015,02,29,6,801.10733
2015,02,29,7,802.11913
2015,02,30,0,802.7968
2015,02,30,1,802.97594
2015,02,30,2,803.70852
2015,02,30,3,803.978
2015,02,30,4,803.94148
2015,02,30,5,803.67711
2015,02,30,6,803.18496
2015,02,30,7,802.62483
2015,02,31,0,802.05438
2015,02,31,1,801.1919
2015,02,31,2,800.43998
2015,02,31,3,799.92621
2015,02,31,4,799.28899
2015,02,31,5,798.61594
2015,02,31,6,798.58597
2015,02,31,7,798.45932
2016,02,1,0,797.62668
2016,02,1,1,796.8348
2016,02,1,2,797.33234
2016,02,1,3,798.25463
2016,02,1,4,798.21153
2016,02,1,5,798.09353
2016,02,1,6,799.67587
2016,02,1,7,801.15499
2016,02,2,0,802.67276
2016,02,2,1,803.93649
2016,02,2,2,804.60522
2016,02,2,3,805.39198
2016,02,2,4,805.98677
2016,02,2,5,806.09068
2016,02,2,6,806.38372
2016,02,2,7,806.24632
2016,02,3,0,805.6818
2016,02,3,1,804.93572
2016,02,3,2,804.65842
2016,02,3,3,803.97186
2016,02,3,4,803.33241
2016,02,3,5,802.68613
2016,02,3,6,802.23836
2016,02,3,7,801.5205
2016,02,4,0,801.11441
2016,02,4,1,800.7173
2016,02,4,2,800.25226
2016,02,4,3,799.39129
2016,02,4,4,798.64528
2016,02,4,5,797.75878
2016,02,4,6,796.6185
2016,02,4,7,795.76868
2016,02,5,0,795.16178
2016,02,5,1,794.53358
2016,02,5,2,793.83799
2016,02,5,3,793.31897
2016,02,5,4,793.40167
2016,02,5,5,793.50426
2016,02,5,6,794.11886
2016,02,5,7,795.07475
2016,02,6,0,795.4305
2016,02,6,1,795.63721
2016,02,6,2,796.19901
2016,02,6,3,796.71931
2016,02,6,4,797.16521
2016,02,6,5,797.606
2016,02,6,6,798.34067
2016,02,6,7,798.89259
2016,02,7,0,799.13243
2016,02,7,1,798.99908
2016,02,7,2,799.07251
2016,02,7,3,799.24056
2016,02,7,4,799.38742
2016,02,7,5,799.48824
2016,02,7,6,799.37852
2016,02,7,7,799.3312
2016,02,8,0,799.16064
2016,02,8,1,798.89023
2016,02,8,2,799.14181
2016,02,8,3,799.25455
2016,02,8,4,799.31771
2016,02,8,5,799.46421
2016,02,8,6,799.53438
2016,02,8,7,799.99092
2016,02,9,0,800.48558
2016,02,9,1,800.73345
2016,02,9,2,801.11743
2016,02,9,3,801.66471
2016,02,9,4,802.64751
2016,02,9,5,803.4889
2016,02,9,6,804.24923
2016,02,9,7,805.33108
2016,02,10,0,806.70271
2016,02,10,1,807.43859
2016,02,10,2,807.57095
2016,02,10,3,808.11185
2016,02,10,4,809.09434
2016,02,10,5,809.82502
2016,02,10,6,810.06192
2016,02,10,7,810.00799
2016,02,11,0,810.10267
2016,02,11,1,809.25977
2016,02,11,2,809.01136
2016,02,11,3,808.65979
2016,02,11,4,808.41215
2016,02,11,5,808.1382
2016,02,11,6,808.06167
2016,02,11,7,808.05181
2016,02,12,0,808.66761
2016,02,12,1,809.09919
2016,02,12,2,808.58744
2016,02,12,3,807.88898
2016,02,12,4,808.29922
2016,02,12,5,808.8714
2016,02,12,6,808.56572
2016,02,12,7,808.15665
2016,02,13,0,808.04719
2016,02,13,1,807.61266
2016,02,13,2,806.99011
2016,02,13,3,806.45785
2016,02,13,4,805.3422
2016,02,13,5,803.80666
2016,02,13,6,803.45926
2016,02,13,7,803.24644
2016,02,14,0,803.10175
2016,02,14,1,802.96486
2016,02,14,2,802.99094
2016,02,14,3,803.15484
2016,02,14,4,802.03758
2016,02,14,5,801.18956
2016,02,14,6,801.26939
2016,02,14,7,801.01864
2016,02,15,0,800.15142
2016,02,15,1,799.49079
2016,02,15,2,799.78769
2016,02,15,3,799.66288
2016,02,15,4,799.04783
2016,02,15,5,798.53087
2016,02,15,6,798.18303
2016,02,15,7,797.95363
2016,02,16,0,797.24708
2016,02,16,1,796.41647
2016,02,16,2,796.04079
2016,02,16,3,795.91075
2016,02,16,4,796.57903
2016,02,16,5,797.03583
2016,02,16,6,797.19079
2016,02,16,7,796.89258
2016,02,17,0,797.24762
2016,02,17,1,797.8098
2016,02,17,2,798.03264
2016,02,17,3,797.96877
2016,02,17,4,798.43268
2016,02,17,5,799.00966
2016,02,17,6,798.94711
2016,02,17,7,799.01842
2016,02,18,0,798.94562
2016,02,18,1,797.96407
2016,02,18,2,797.87148
2016,02,18,3,798.10554
2016,02,18,4,798.46482
2016,02,18,5,798.62448
2016,02,18,6,798.73847
2016,02,18,7,799.16138
2016,02,19,0,799.24036
2016,02,19,1,798.73556
2016,02,19,2,798.77389
2016,02,19,3,799.16559
2016,02,19,4,799.83027
2016,02,19,5,800.32589
2016,02,19,6,800.63436
2016,02,19,7,801.09582
2016,02,20,0,800.88503
2016,02,20,1,800.35813
2016,02,20,2,800.31435
2016,02,20,3,800.15908
2016,02,20,4,800.17585
2016,02,20,5,800.26782
2016,02,20,6,800.37079
2016,02,20,7,800.39684
2016,02,21,0,800.43519
2016,02,21,1,800.24369
2016,02,21,2,799.15668
2016,02,21,3,798.05938
2016,02,21,4,798.56956
2016,02,21,5,798.65284
2016,02,21,6,797.93916
2016,02,21,7,797.46901
2016,02,22,0,796.90244
2016,02,22,1,795.93507
2016,02,22,2,795.45705
2016,02,22,3,795.11497
2016,02,22,4,794.5965
2016,02,22,5,794.18193
2016,02,22,6,794.46461
2016,02,22,7,794.27182
2016,02,23,0,794.41349
2016,02,23,1,794.23457
2016,02,23,2,793.98215
2016,02,23,3,793.99571
2016,02,23,4,794.1747
2016,02,23,5,794.39064
2016,02,23,6,794.9865
2016,02,23,7,795.53757
2016,02,24,0,796.63034
2016,02,24,1,797.45971
2016,02,24,2,798.13428
2016,02,24,3,798.45457
2016,02,24,4,799.23049
2016,02,24,5,799.68248
2016,02,24,6,800.38313
2016,02,24,7,801.20065
2016,02,25,0,801.9383
2016,02,25,1,802.20571
2016,02,25,2,802.37247
2016,02,25,3,802.29945
2016,02,25,4,801.89533
2016,02,25,5,801.50969
2016,02,25,6,801.9289
2016,02,25,7,801.94584
2016,02,26,0,801.50836
2016,02,26,1,800.91968
2016,02,26,2,800.99763
2016,02,26,3,800.79946
2016,02,26,4,800.37244
2016,02,26,5,799.75545
2016,02,26,6,799.30996
2016,02,26,7,799.14645
2016,02,27,0,799.02809
2016,02,27,1,798.52616
2016,02,27,2,798.32826
2016,02,27,3,797.85644
2016,02,27,4,797.76596
2016,02,27,5,797.93202
2016,02,27,6,798.00611
2016,02,27,7,798.39655
2016,02,28,0,798.9675
2016,02,28,1,799.08766
2016,02,28,2,799.57536
2016,02,28,3,799.97923
2016,02,28,4,800.60436
2016,02,28,5,801.04346
2016,02,28,6,801.46194
2016,02,28,7,801.9017
2016,02,29,0,802.4137
2016,02,29,1,802.24871
2016,02,29,2,802.2993
2016,02,29,3,802.00311
2016,02,29,4,801.32563
2016,02,29,5,800.53887
2016,02,29,6,799.38697
2016,02,29,7,798.41371
2016,02,30,0,798.00587
2016,02,30,1,797.10721
2016,02,30,2,795.94809
2016,02,30,3,795.16167
2016,02,30,4,795.19931
2016,02,30,5,795.21674
2016,02,30,6,795.19722
2016,02,30,7,795.11048
2016,02,31,0,795.18492
2016,02,31,1,794.56886
2016,02,31,2,793.35389
2016,02,31,3,792.09508
2016,02,31,4,793.38682
2016,02,31,5,794.41382
2016,02,31,6,793.87839
2016,02,31,7,793.33471
2016,02,1,0,793.19954
2016,02,1,1,793.06883
2016,02,1,2,793.61208
2016,02,1,3,794.10933
2016,02,1,4,794.19524
2016,02,1,5,794.3836
2016,02,1,6,795.52718
2016,02,1,7,796.5461
2016,02,2,0,797.28678
2016,02,2,1,797.6702
2016,02,2,2,798.49548
2016,02,2,3,799.29994
2016,02,2,4,800.05589
2016,02,2,5,800.50878
2016,02,2,6,801.04308
2016,02,2,7,801.86266
2016,02,3,0,802.71322
2016,02,3,1,803.16754
2016,02,3,2,803.40372
2016,02,3,3,803.1564
2016,02,3,4,802.97427
2016,02,3,5,802.3767
2016,02,3,6,801.7843
2016,02,3,7,801.30712
2016,02,4,0,801.31264
2016,02,4,1,801.30082
2016,02,4,2,801.21241
2016,02,4,3,801.35651
2016,02,4,4,801.0932
2016,02,4,5,800.55889
2016,02,4,6,800.90483
2016,02,4,7,801.55438
2016,02,5,0,801.85796
2016,02,5,1,801.88296
2016,02,5,2,802.03769
2016,02,5,3,802.15635
2016,02,5,4,801.82529
2016,02,5,5,801.14773
2016,02,5,6,801.21096
2016,02,5,7,801.73734
2016,02,6,0,801.9306
2016,02,6,1,801.72802
2016,02,6,2,801.84262
2016,02,6,3,802.2586
2016,02,6,4,802.39597
2016,02,6,5,802.43825
2016,02,6,6,802.5571
2016,02,6,7,802.71799
2016,02,7,0,802.31104
2016,02,7,1,801.67733
2016,02,7,2,801.251
2016,02,7,3,801.00667
2016,02,7,4,800.97291
2016,02,7,5,800.50052
2016,02,7,6,800.42008
2016,02,7,7,800.51922
2016,02,8,0,799.68277
2016,02,8,1,798.90769
2016,02,8,2,799.08872
2016,02,8,3,799.14
2016,02,8,4,799.04558
2016,02,8,5,798.9756
2016,02,8,6,799.21958
2016,02,8,7,799.45355
2016,02,9,0,799.11638
2016,02,9,1,798.63533
2016,02,9,2,798.8217
2016,02,9,3,798.84893
2016,02,9,4,798.59964
2016,02,9,5,798.38074
2016,02,9,6,798.68917
2016,02,9,7,799.09721
2016,02,10,0,799.55583
2016,02,10,1,799.81588
2016,02,10,2,800.14466
2016,02,10,3,800.17296
2016,02,10,4,800.35708
2016,02,10,5,800.14996
2016,02,10,6,799.50074
2016,02,10,7,799.2381
2016,02,11,0,799.07936
2016,02,11,1,798.6597
2016,02,11,2,798.39559
2016,02,11,3,798.13203
2016,02,11,4,798.11432
2016,02,11,5,798.14106
2016,02,11,6,798.48263
2016,02,11,7,799.07381
2016,02,12,0,799.89241
2016,02,12,1,800.64131
2016,02,12,2,801.89359
2016,02,12,3,802.94106
2016,02,12,4,803.72792
2016,02,12,5,804.35135
2016,02,12,6,804.59227
2016,02,12,7,804.70312
2016,02,13,0,804.61154
2016,02,13,1,803.95807
2016,02,13,2,803.68046
2016,02,13,3,803.29288
2016,02,13,4,802.97862
2016,02,13,5,802.85528
2016,02,13,6,802.54099
2016,02,13,7,802.10135
2016,02,14,0,802.41457
2016,02,14,1,802.32387
2016,02,14,2,802.50242
2016,02,14,3,802.81815
2016,02,14,4,802.50311
2016,02,14,5,802.29789
2016,02,14,6,802.89759
2016,02,14,7,803.56857
2016,02,15,0,802.98811
2016,02,15,1,801.78701
2016,02,15,2,801.28266
2016,02,15,3,800.88778
2016,02,15,4,800.29804
2016,02,15,5,799.46192
2016,02,15,6,799.1104
2016,02,15,7,798.88323
2016,02,16,0,798.79742
2016,02,16,1,798.3919
2016,02,16,2,798.3382
2016,02,16,3,798.12449
2016,02,16,4,797.38957
2016,02,16,5,796.62774
2016,02,16,6,796.23523
2016,02,16,7,795.75456
2016,02,17,0,795.36885
2016,02,17,1,794.88509
2016,02,17,2,795.02895
2016,02,17,3,794.98463
2016,02,17,4,794.75789
2016,02,17,5,794.299
2016,02,17,6,793.81851
2016,02,17,7,793.46348
2016,02,18,0,793.78703
2016,02,18,1,793.70072
2016,02,18,2,793.36882
2016,02,18,3,793.08923
2016,02,18,4,791.93258
2016,02,18,5,790.73811
2016,02,18,6,790.51715
2016,02,18,7,790.25292
2016,02,19,0,789.58159
2016,02,19,1,789.03947
2016,02,19,2,789.52314
2016,02,19,3,790.04926
2016,02,19,4,790.85431
2016,02,19,5,791.57431
2016,02,19,6,791.96658
2016,02,19,7,792.68578
2016,02,20,0,793.50228
2016,02,20,1,794.37854
2016,02,20,2,795.83332
2016,02,20,3,797.34924
2016,02,20,4,798.55816
2016,02,20,5,799.83249
2016,02,20,6,801.35619
2016,02,20,7,802.80672
2016,02,21,0,803.55328
2016,02,21,1,803.90736
2016,02,21,2,805.20218
2016,02,21,3,806.56697
2016,02,21,4,807.54672
2016,02,21,5,807.9029
2016,02,21,6,808.02344
2016,02,21,7,807.99041
2016,02,22,0,808.45892
2016,02,22,1,808.19806
2016,02,22,2,807.72675
2016,02,22,3,807.18604
2016,02,22,4,805.97176
2016,02,22,5,804.72267
2016,02,22,6,804.62149
2016,02,22,7,804.04048
2016,02,23,0,803.58057
2016,02,23,1,804.04862
2016,02,23,2,804.9024
2016,02,23,3,805.25117
2016,02,23,4,805.26718
2016,02,23,5,805.33938
2016,02,23,6,805.91451
2016,02,23,7,806.19439
2016,02,24,0,805.79906
2016,02,24,1,805.01548
2016,02,24,2,805.22857
2016,02,24,3,805.89847
2016,02,24,4,805.67986
2016,02,24,5,805.18214
2016,02,24,6,805.08835
2016,02,24,7,804.89679
2016,02,25,0,804.49223
2016,02,25,1,803.21208
2016,02,25,2,803.46953
2016,02,25,3,803.83846
2016,02,25,4,803.42093
2016,02,25,5,802.81239
2016,02,25,6,803.3783
2016,02,25,7,803.67888
2016,02,26,0,803.20436
2016,02,26,1,802.83422
2016,02,26,2,803.76188
2016,02,26,3,805.00668
2016,02,26,4,805.23107
2016,02,26,5,805.45351
2016,02,26,6,806.89654
2016,02,26,7,807.94596
2016,02,27,0,808.00126
2016,02,27,1,807.95576
2016,02,27,2,808.10776
2016,02,27,3,808.19191
2016,02,27,4,808.95677
2016,02,27,5,808.9052
2016,02,27,6,808.37038
2016,02,27,7,807.94596
2016,02,28,0,807.19052
2016,02,28,1,806.31523
2016,02,28,2,805.50459
2016,02,28,3,804.42365
2016,02,28,4,803.60974
2016,02,28,5,803.11979
2016,02,28,6,802.418
2016,02,28,7,801.68011
2016,02,29,0,801.04866
2016,02,29,1,800.32011
2016,02,29,2,800.78056
2016,02,29,3,800.49325
2016,02,29,4,800.64711
2016,02,29,5,801.10053
2016,02,29,6,801.57305
2016,02,29,7,802.05823
2016,02,1,0,801.72888
2016,02,1,1,800.84579
2016,02,1,2,801.31079
2016,02,1,3,801.46456
2016,02,1,4,800.74841
2016,02,1,5,800.12518
2016,02,1,6,800.63077
2016,02,1,7,800.83507
2016,02,2,0,800.09447
2016,02,2,1,798.74587
2016,02,2,2,798.12808
2016,02,2,3,797.39174
2016,02,2,4,796.66232
2016,02,2,5,795.78919
2016,02,2,6,794.6948
2016,02,2,7,793.99294
2016,02,3,0,793.1456
2016,02,3,1,791.84575
2016,02,3,2,791.19442
2016,02,3,3,790.56313
2016,02,3,4,789.56736
2016,02,3,5,789.15105
2016,02,3,6,789.64988
2016,02,3,7,790.00896
2016,02,4,0,789.49819
2016,02,4,1,789.02935
2016,02,4,2,789.44948
2016,02,4,3,789.35983
2016,02,4,4,789.76323
2016,02,4,5,790.29793
2016,02,4,6,790.81873
2016,02,4,7,791.23966
2016,02,5,0,793.02563
2016,02,5,1,794.52781
2016,02,5,2,795.13687
2016,02,5,3,795.76746
2016,02,5,4,795.76121
2016,02,5,5,795.60693
2016,02,5,6,795.34852
2016,02,5,7,795.16481
2016,02,6,0,795.07651
2016,02,6,1,794.39261
2016,02,6,2,794.12389
2016,02,6,3,793.92205
2016,02,6,4,794.1538
2016,02,6,5,794.31445
2016,02,6,6,794.03474
2016,02,6,7,793.93352
2016,02,7,0,793.19597
2016,02,7,1,792.50546
2016,02,7,2,792.77267
2016,02,7,3,792.83975
2016,02,7,4,793.09468
2016,02,7,5,793.19788
2016,02,7,6,793.62353
2016,02,7,7,794.06165
2016,02,8,0,794.41144
2016,02,8,1,794.37764
2016,02,8,2,794.88892
2016,02,8,3,795.70283
2016,02,8,4,796.38909
2016,02,8,5,796.90845
2016,02,8,6,797.73923
2016,02,8,7,798.51615
2016,02,9,0,798.74173
2016,02,9,1,798.81464
2016,02,9,2,799.0612
2016,02,9,3,798.82782
2016,02,9,4,799.68487
2016,02,9,5,800.33393
2016,02,9,6,800.21628
2016,02,9,7,800.43769
2016,02,10,0,800.64144
2016,02,10,1,800.45038
2016,02,10,2,800.23276
2016,02,10,3,799.87488
2016,02,10,4,799.38113
2016,02,10,5,798.33619
2016,02,10,6,796.90472
2016,02,10,7,795.51568
2016,02,11,0,794.39954
2016,02,11,1,793.62035
2016,02,11,2,792.73371
2016,02,11,3,792.47928
2016,02,11,4,792.88113
2016,02,11,5,793.35276
2016,02,11,6,793.46976
2016,02,11,7,793.68384
2016,02,12,0,794.34174
2016,02,12,1,794.6098
2016,02,12,2,795.16787
2016,02,12,3,795.65929
2016,02,12,4,796.29514
2016,02,12,5,796.22608
2016,02,12,6,796.11049
2016,02,12,7,796.31623
2016,02,13,0,797.01583
2016,02,13,1,796.80888
2016,02,13,2,796.19982
2016,02,13,3,795.5271
2016,02,13,4,795.24097
2016,02,13,5,794.63076
2016,02,13,6,794.11604
2016,02,13,7,794.05364
2016,02,14,0,794.55875
2016,02,14,1,794.7739
2016,02,14,2,795.19004
2016,02,14,3,795.61853
2016,02,14,4,796.24076
2016,02,14,5,796.65937
2016,02,14,6,796.77564
2016,02,14,7,796.73596
2016,02,15,0,796.74867
2016,02,15,1,796.5427
2016,02,15,2,796.91547
2016,02,15,3,797.56203
2016,02,15,4,797.68173
2016,02,15,5,797.39584
2016,02,15,6,796.9777
2016,02,15,7,796.33524
2016,02,16,0,795.9838
2016,02,16,1,795.44746
2016,02,16,2,794.67991
2016,02,16,3,794.15191
2016,02,16,4,794.28415
2016,02,16,5,794.48434
2016,02,16,6,794.37945
2016,02,16,7,794.57138
2016,02,17,0,794.71
2016,02,17,1,794.93476
2016,02,17,2,795.75294
2016,02,17,3,796.56227
2016,02,17,4,797.588
2016,02,17,5,798.29689
2016,02,17,6,799.05286
2016,02,17,7,799.68452
2016,02,18,0,800.01601
2016,02,18,1,799.9279
2016,02,18,2,800.19435
2016,02,18,3,800.42702
2016,02,18,4,800.45606
2016,02,18,5,800.41233
2016,02,18,6,800.21968
2016,02,18,7,799.9907
2016,02,19,0,799.26175
2016,02,19,1,798.10931
2016,02,19,2,797.34608
2016,02,19,3,796.48889
2016,02,19,4,795.13806
2016,02,19,5,793.78897
2016,02,19,6,793.06484
2016,02,19,7,792.67713
2016,02,20,0,791.68834
2016,02,20,1,790.88469
2016,02,20,2,790.77013
2016,02,20,3,790.32398
2016,02,20,4,789.48345
2016,02,20,5,788.60893
2016,02,20,6,788.06029
2016,02,20,7,787.23587
2016,02,21,0,786.84753
2016,02,21,1,786.78763
2016,02,21,2,786.91349
2016,02,21,3,787.02651
2016,02,21,4,786.55685
2016,02,21,5,786.8657
2016,02,21,6,788.23494
2016,02,21,7,788.80285
2016,02,22,0,789.57509
2016,02,22,1,790.52867
2016,02,22,2,791.63231
2016,02,22,3,792.69684
2016,02,22,4,793.70929
2016,02,22,5,794.34831
2016,02,22,6,795.26929
2016,02,22,7,795.94964
2016,02,23,0,796.5135
2016,02,23,1,796.23785
2016,02,23,2,796.6397
2016,02,23,3,796.83567
2016,02,23,4,796.85508
2016,02,23,5,796.93504
2016,02,23,6,797.26674
2016,02,23,7,797.71754
2016,02,24,0,797.65336
2016,02,24,1,797.61696
2016,02,24,2,797.88787
2016,02,24,3,798.03544
2016,02,24,4,798.75657
2016,02,24,5,799.08102
2016,02,24,6,798.71975
2016,02,24,7,798.66115
2016,02,25,0,798.62534
2016,02,25,1,798.15925
2016,02,25,2,797.88085
2016,02,25,3,797.32989
