####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,05,2,5,811.29026
2011,05,2,6,812.17772
2011,05,2,7,813.084
2011,05,3,0,813.23415
2011,05,3,1,813.09151
2011,05,3,2,813.44151
2011,05,3,3,813.52003
2011,05,3,4,812.68764
2011,05,3,5,812.33494
2011,05,3,6,812.44376
2011,05,3,7,812.77224
2011,05,4,0,813.2499
2011,05,4,1,813.59149
2011,05,4,2,814.57606
2011,05,4,3,815.14916
2011,05,4,4,815.72306
2011,05,4,5,815.96787
2011,05,4,6,815.58828
2011,05,4,7,815.72967
2011,05,5,0,815.52338
2011,05,5,1,814.58265
2011,05,5,2,814.32084
2011,05,5,3,814.34731
2011,05,5,4,814.69389
2011,05,5,5,814.51623
2011,05,5,6,813.78891
2011,05,5,7,813.11162
2011,05,6,0,813.00666
2011,05,6,1,812.81377
2011,05,6,2,812.33516
2011,05,6,3,812.06805
2011,05,6,4,812.90875
2011,05,6,5,813.18556
2011,05,6,6,812.28434
2011,05,6,7,811.33771
2011,05,7,0,810.93882
2011,05,7,1,809.95483
2011,05,7,2,808.10587
2011,05,7,3,807.07331
2011,05,7,4,809.05205
2011,05,7,5,809.2328
2011,05,7,6,809.91039
2011,05,7,7,810.54884
2011,05,8,0,810.29103
2011,05,8,1,810.22519
2011,05,8,2,811.06298
2011,05,8,3,811.60915
2011,05,8,4,811.37188
2011,05,8,5,811.45885
2011,05,8,6,811.64729
2011,05,8,7,811.70934
2011,05,9,0,811.80834
2011,05,9,1,811.90612
2011,05,9,2,812.2627
2011,05,9,3,812.54964
2011,05,9,4,813.22498
2011,05,9,5,814.70461
2011,05,9,6,816.19465
2011,05,9,7,817.49683
2011,05,10,0,818.20632
2011,05,10,1,818.51848
2011,05,10,2,819.59267
2011,05,10,3,820.50394
2011,05,10,4,821.04023
2011,05,10,5,821.67148
2011,05,10,6,821.35078
2011,05,10,7,820.53678
2011,05,11,0,819.66931
2011,05,11,1,818.83338
2011,05,11,2,818.98774
2011,05,11,3,819.01429
2011,05,11,4,818.48064
2011,05,11,5,817.86628
2011,05,11,6,817.18439
2011,05,11,7,816.16915
2011,05,12,0,814.42543
2011,05,12,1,812.78238
2011,05,12,2,812.2025
2011,05,12,3,811.94197
2011,05,12,4,811.84
2011,05,12,5,811.68196
2011,05,12,6,811.52641
2011,05,12,7,811.57397
2011,05,13,0,811.822
2011,05,13,1,812.04181
2011,05,13,2,813.03672
2011,05,13,3,814.42074
2011,05,13,4,815.40744
2011,05,13,5,815.50925
2011,05,13,6,815.09731
2011,05,13,7,815.43723
2011,05,14,0,815.48186
2011,05,14,1,816.44163
2011,05,14,2,817.5608
2011,05,14,3,817.86453
2011,05,14,4,818.52754
2011,05,14,5,819.8155
2011,05,14,6,820.89829
2011,05,14,7,821.79314
2011,05,15,0,820.9953
2011,05,15,1,820.3014
2011,05,15,2,821.03507
2011,05,15,3,822.3411
2011,05,15,4,823.73768
2011,05,15,5,823.93608
2011,05,15,6,824.72944
2011,05,15,7,825.22949
2011,05,16,0,825.736
2011,05,16,1,826.05935
2011,05,16,2,824.61738
2011,05,16,3,822.90084
2011,05,16,4,823.26762
2011,05,16,5,823.07781
2011,05,16,6,823.05584
2011,05,16,7,822.44134
2011,05,17,0,820.79932
2011,05,17,1,819.12309
2011,05,17,2,818.07774
2011,05,17,3,817.63193
2011,05,17,4,816.87824
2011,05,17,5,816.28452
2011,05,17,6,815.7134
2011,05,17,7,815.31166
2011,05,18,0,815.28909
2011,05,18,1,815.65926
2011,05,18,2,815.90588
2011,05,18,3,816.51317
2011,05,18,4,817.31825
2011,05,18,5,817.57692
2011,05,18,6,818.23013
2011,05,18,7,819.28164
2011,05,19,0,820.25064
2011,05,19,1,821.15548
2011,05,19,2,822.11329
2011,05,19,3,823.06653
2011,05,19,4,823.34088
2011,05,19,5,823.50864
2011,05,19,6,823.67383
2011,05,19,7,823.5491
2011,05,20,0,823.38956
2011,05,20,1,822.97221
2011,05,20,2,821.9837
2011,05,20,3,821.28319
2011,05,20,4,820.49818
2011,05,20,5,819.59965
2011,05,20,6,818.2213
2011,05,20,7,816.69935
2011,05,21,0,814.11533
2011,05,21,1,810.93449
2011,05,21,2,808.45694
2011,05,21,3,806.53426
2011,05,21,4,805.53862
2011,05,21,5,805.35061
2011,05,21,6,805.1112
2011,05,21,7,805.30257
2011,05,22,0,805.25267
2011,05,22,1,805.62858
2011,05,22,2,807.24632
2011,05,22,3,809.13994
2011,05,22,4,811.11714
2011,05,22,5,813.20552
2011,05,22,6,814.73274
2011,05,22,7,815.43466
2011,05,23,0,815.0599
2011,05,23,1,813.9866
2011,05,23,2,814.39128
2011,05,23,3,814.85769
2011,05,23,4,815.35298
2011,05,23,5,815.89948
2011,05,23,6,816.57015
2011,05,23,7,817.39389
2011,05,24,0,817.731
2011,05,24,1,817.71898
2011,05,24,2,818.29744
2011,05,24,3,818.83412
2011,05,24,4,818.89862
2011,05,24,5,818.2157
2011,05,24,6,816.60636
2011,05,24,7,814.12279
2011,05,25,0,810.8381
2011,05,25,1,807.83624
2011,05,25,2,805.04259
2011,05,25,3,802.56887
2011,05,25,4,802.71072
2011,05,25,5,805.88255
2011,05,25,6,808.8477
2011,05,25,7,811.56431
2011,05,26,0,814.44275
2011,05,26,1,816.21521
2011,05,26,2,816.81594
2011,05,26,3,815.97349
2011,05,26,4,816.04911
2011,05,26,5,815.28689
2011,05,26,6,812.21984
2011,05,26,7,809.43042
2011,05,27,0,807.2963
2011,05,27,1,805.25368
2011,05,27,2,804.45624
2011,05,27,3,804.52534
2011,05,27,4,805.31549
2011,05,27,5,806.25187
2011,05,27,6,807.86888
2011,05,27,7,809.02333
2011,05,28,0,809.37282
2011,05,28,1,808.78432
2011,05,28,2,809.07119
2011,05,28,3,809.83542
2011,05,28,4,810.30751
2011,05,28,5,810.45955
2011,05,28,6,810.14682
2011,05,28,7,809.42251
2011,05,29,0,808.67493
2011,05,29,1,807.70253
2011,05,29,2,807.1947
2011,05,29,3,806.47397
2011,05,29,4,806.20385
2011,05,29,5,806.34441
2011,05,29,6,805.58692
2011,05,29,7,805.32581
2011,05,30,0,806.03662
2011,05,30,1,806.13582
2011,05,30,2,806.80841
2011,05,30,3,808.22683
2011,05,30,4,808.27866
2011,05,30,5,808.62477
2011,05,30,6,809.16709
2011,05,30,7,809.9393
2011,05,1,0,810.26492
2011,05,1,1,810.19078
2011,05,1,2,810.37704
2011,05,1,3,810.59573
2011,05,1,4,811.0968
2011,05,1,5,811.68169
2011,05,1,6,811.62467
2011,05,1,7,811.44349
2011,05,2,0,811.40285
2011,05,2,1,811.23493
2011,05,2,2,810.83083
2011,05,2,3,810.10512
2011,05,2,4,809.90828
2011,05,2,5,809.57468
2011,05,2,6,809.4196
2011,05,2,7,809.15519
2011,05,3,0,808.87609
2011,05,3,1,808.60877
2011,05,3,2,809.18794
2011,05,3,3,809.26897
2011,05,3,4,809.69651
2011,05,3,5,810.55403
2011,05,3,6,810.34118
2011,05,3,7,809.91665
2011,05,4,0,810.20751
2011,05,4,1,809.69177
2011,05,4,2,810.37966
2011,05,4,3,810.35008
2011,05,4,4,809.65357
2011,05,4,5,808.91854
2011,05,4,6,808.39203
2011,05,4,7,807.03422
2011,05,5,0,804.9646
2011,05,5,1,805.26768
2011,05,5,2,806.56343
2011,05,5,3,807.1737
2011,05,5,4,806.74336
2011,05,5,5,805.93342
2011,05,5,6,805.32278
2011,05,5,7,805.14268
2011,05,6,0,804.67662
2011,05,6,1,804.75406
2011,05,6,2,804.63707
2011,05,6,3,805.25448
2011,05,6,4,807.09894
2011,05,6,5,809.15117
2011,05,6,6,809.22697
2011,05,6,7,809.41686
2011,05,7,0,812.30523
2011,05,7,1,813.89813
2011,05,7,2,814.7538
2011,05,7,3,814.93997
2011,05,7,4,815.5668
2011,05,7,5,816.56998
2011,05,7,6,816.75476
2011,05,7,7,817.51418
2011,05,8,0,817.70844
2011,05,8,1,817.67787
2011,05,8,2,817.02918
2011,05,8,3,816.6559
2011,05,8,4,816.44527
2011,05,8,5,815.61737
2011,05,8,6,815.46166
2011,05,8,7,815.4081
2011,05,9,0,815.89203
2011,05,9,1,817.06735
2011,05,9,2,816.93576
2011,05,9,3,816.14642
2011,05,9,4,816.11593
2011,05,9,5,815.93236
2011,05,9,6,815.57439
2011,05,9,7,815.66067
2011,05,10,0,815.45341
2011,05,10,1,815.38066
2011,05,10,2,815.41149
2011,05,10,3,815.06084
2011,05,10,4,815.39372
2011,05,10,5,815.4311
2011,05,10,6,815.37381
2011,05,10,7,815.55025
2011,05,11,0,814.77111
2011,05,11,1,813.48705
2011,05,11,2,811.85461
2011,05,11,3,809.79303
2011,05,11,4,807.32407
2011,05,11,5,806.88517
2011,05,11,6,807.25492
2011,05,11,7,807.46671
2011,05,12,0,807.36387
2011,05,12,1,807.98212
2011,05,12,2,808.40898
2011,05,12,3,810.21752
2011,05,12,4,812.04547
2011,05,12,5,812.57778
2011,05,12,6,813.27654
2011,05,12,7,814.95888
2011,05,13,0,815.67579
2011,05,13,1,816.1206
2011,05,13,2,817.67846
2011,05,13,3,819.30522
2011,05,13,4,820.37916
2011,05,13,5,820.41646
2011,05,13,6,820.10775
2011,05,13,7,819.21529
2011,05,14,0,817.14473
2011,05,14,1,815.18707
2011,05,14,2,813.90157
2011,05,14,3,812.04683
2011,05,14,4,810.6473
2011,05,14,5,809.50314
2011,05,14,6,808.56326
2011,05,14,7,807.5714
2011,05,15,0,806.68988
2011,05,15,1,805.69269
2011,05,15,2,805.59178
2011,05,15,3,805.9369
2011,05,15,4,806.13916
2011,05,15,5,807.11898
2011,05,15,6,808.33749
2011,05,15,7,809.33859
2011,05,16,0,809.65963
2011,05,16,1,810.38287
2011,05,16,2,811.75298
2011,05,16,3,813.55696
2011,05,16,4,814.83124
2011,05,16,5,815.87939
2011,05,16,6,817.82611
2011,05,16,7,819.48989
2011,05,17,0,820.06985
2011,05,17,1,819.8882
2011,05,17,2,820.23747
2011,05,17,3,820.16718
2011,05,17,4,819.44091
2011,05,17,5,818.47272
2011,05,17,6,817.73586
2011,05,17,7,817.18068
2011,05,18,0,815.57039
2011,05,18,1,814.83359
2011,05,18,2,816.37425
2011,05,18,3,817.88601
2011,05,18,4,817.85919
2011,05,18,5,817.37543
2011,05,18,6,816.53434
2011,05,18,7,815.5714
2011,05,19,0,814.84418
2011,05,19,1,814.68375
2011,05,19,2,815.28243
2011,05,19,3,815.40572
2011,05,19,4,815.51812
2011,05,19,5,815.9269
2011,05,19,6,815.95852
2011,05,19,7,816.32026
2011,05,20,0,816.55311
2011,05,20,1,817.04552
2011,05,20,2,817.94079
2011,05,20,3,818.88751
2011,05,20,4,819.24138
2011,05,20,5,819.13414
2011,05,20,6,819.3778
2011,05,20,7,819.77362
2011,05,21,0,820.51296
2011,05,21,1,821.75621
2011,05,21,2,823.38762
2011,05,21,3,825.13106
2011,05,21,4,826.00806
2011,05,21,5,826.29536
2011,05,21,6,825.48934
2011,05,21,7,824.42119
2011,05,22,0,823.29743
2011,05,22,1,821.56108
2011,05,22,2,819.63879
2011,05,22,3,816.72969
2011,05,22,4,813.78903
2011,05,22,5,812.38336
2011,05,22,6,811.05145
2011,05,22,7,809.59913
2011,05,23,0,808.58484
2011,05,23,1,808.5769
2011,05,23,2,809.32553
2011,05,23,3,809.98677
2011,05,23,4,810.75436
2011,05,23,5,811.60244
2011,05,23,6,812.47988
2011,05,23,7,812.87955
2011,05,24,0,813.32116
2011,05,24,1,813.93878
2011,05,24,2,814.72883
2011,05,24,3,815.74538
2011,05,24,4,816.73789
2011,05,24,5,817.80402
2011,05,24,6,818.76826
2011,05,24,7,820.03783
2011,05,25,0,820.04006
2011,05,25,1,820.11732
2011,05,25,2,821.51243
2011,05,25,3,822.37647
2011,05,25,4,822.28129
2011,05,25,5,821.69229
2011,05,25,6,820.87427
2011,05,25,7,819.82336
2011,05,26,0,818.99697
2011,05,26,1,818.61552
2011,05,26,2,818.35997
2011,05,26,3,817.96974
2011,05,26,4,818.7969
2011,05,26,5,820.61588
2011,05,26,6,823.45852
2011,05,26,7,826.52253
2011,05,27,0,827.55767
2011,05,27,1,827.48972
2011,05,27,2,828.02741
2011,05,27,3,830.49159
2011,05,27,4,831.06765
2011,05,27,5,831.70268
2011,05,27,6,831.40887
2011,05,27,7,830.82831
2011,05,28,0,831.66801
2011,05,28,1,832.10476
2011,05,28,2,832.11676
2011,05,28,3,831.79942
2011,05,28,4,832.03715
2011,05,28,5,832.01749
2011,05,28,6,831.33196
2011,05,28,7,830.35552
2011,05,29,0,829.83275
2011,05,29,1,829.3484
2011,05,29,2,827.90142
2011,05,29,3,825.96966
2011,05,29,4,824.81244
2011,05,29,5,824.40177
2011,05,29,6,825.09686
2011,05,29,7,826.41477
2011,05,30,0,825.94556
2011,05,30,1,825.51986
2011,05,30,2,826.43899
2011,05,30,3,826.85289
2011,05,30,4,826.43241
2011,05,30,5,826.2953
2011,05,30,6,827.13942
2011,05,30,7,828.04117
2011,05,31,0,828.49418
2011,05,31,1,828.83125
2011,05,31,2,829.46567
2011,05,31,3,830.68378
2011,05,31,4,831.53049
2011,05,31,5,832.07267
2011,05,31,6,832.86527
2011,05,31,7,852.82838
2011,05,1,0,853.89427
2011,05,1,1,854.18885
2011,05,1,2,854.29321
2011,05,1,3,854.79228
2011,05,1,4,855.10646
2011,05,1,5,854.96269
2011,05,1,6,855.45062
2011,05,1,7,855.55828
2011,05,2,0,855.53729
2011,05,2,1,855.03614
2011,05,2,2,854.00297
2011,05,2,3,852.76085
2011,05,2,4,852.90123
2011,05,2,5,853.75631
2011,05,2,6,852.43503
2011,05,2,7,851.2963
2011,05,3,0,851.62801
2011,05,3,1,851.71754
2011,05,3,2,851.62435
2011,05,3,3,833.88076
2011,05,3,4,831.90828
2011,05,3,5,829.56154
2011,05,3,6,828.37876
2011,05,3,7,826.92189
2011,05,4,0,825.02457
2011,05,4,1,823.38879
2011,05,4,2,822.28389
2011,05,4,3,820.96271
2011,05,4,4,819.17762
2011,05,4,5,817.90023
2011,05,4,6,817.90816
2011,05,4,7,817.83979
2011,05,5,0,817.81608
2011,05,5,1,817.71841
2011,05,5,2,817.54756
2011,05,5,3,816.54419
2011,05,5,4,813.39586
2011,05,5,5,809.89444
2011,05,5,6,809.46943
2011,05,5,7,810.39083
2011,05,6,0,810.6545
2011,05,6,1,810.70999
2011,05,6,2,810.67601
2011,05,6,3,811.27474
2011,05,6,4,812.56909
2011,05,6,5,813.37205
2011,05,6,6,813.92961
2011,05,6,7,813.937
2011,05,7,0,813.091
2011,05,7,1,812.69074
2011,05,7,2,814.38313
2011,05,7,3,815.55949
2011,05,7,4,814.69841
2011,05,7,5,814.16938
2011,05,7,6,813.52183
2011,05,7,7,813.40183
2011,05,8,0,814.28519
2011,05,8,1,815.24269
2011,05,8,2,816.61485
2011,05,8,3,817.63381
2011,05,8,4,818.19529
2011,05,8,5,818.37706
2011,05,8,6,818.47396
2011,05,8,7,818.70732
2011,05,9,0,818.64526
2011,05,9,1,819.03844
2011,05,9,2,819.32144
2011,05,9,3,819.85397
2011,05,9,4,820.28972
2011,05,9,5,820.8606
2011,05,9,6,821.81777
2011,05,9,7,822.35814
2011,05,10,0,822.00295
2011,05,10,1,821.47957
2011,05,10,2,821.54014
2011,05,10,3,821.00845
2011,05,10,4,820.23196
2011,05,10,5,819.02171
2011,05,10,6,818.48512
2011,05,10,7,818.08911
2011,05,11,0,816.75694
2011,05,11,1,815.10565
2011,05,11,2,812.50143
2011,05,11,3,811.2088
2011,05,11,4,810.75243
2011,05,11,5,809.72457
2011,05,11,6,809.09791
2011,05,11,7,808.72667
2011,05,12,0,808.92101
2011,05,12,1,809.12126
2011,05,12,2,809.79823
2011,05,12,3,811.9151
2011,05,12,4,813.87624
2011,05,12,5,816.22569
2011,05,12,6,818.88595
2011,05,12,7,820.96453
2011,05,13,0,821.85959
2011,05,13,1,822.63964
2011,05,13,2,824.04487
2011,05,13,3,824.80234
2011,05,13,4,825.57104
2011,05,13,5,826.25342
2011,05,13,6,825.68533
2011,05,13,7,824.81823
2011,05,14,0,824.97898
2011,05,14,1,824.87498
2011,05,14,2,823.39686
2011,05,14,3,821.48137
2011,05,14,4,819.73835
2011,05,14,5,817.81066
2011,05,14,6,816.66174
2011,05,14,7,815.79492
2011,05,15,0,815.22249
2011,05,15,1,814.73043
2011,05,15,2,814.63523
2011,05,15,3,814.48765
2011,05,15,4,813.61872
2011,05,15,5,812.75009
2011,05,15,6,812.61386
2011,05,15,7,812.43775
2011,05,16,0,812.45024
2011,05,16,1,812.3707
2011,05,16,2,812.14137
2011,05,16,3,811.35224
2011,05,16,4,810.4567
2011,05,16,5,809.62891
2011,05,16,6,809.08315
2011,05,16,7,808.60181
2011,05,17,0,807.81752
2011,05,17,1,806.44096
2011,05,17,2,805.39281
2011,05,17,3,804.65471
2011,05,17,4,804.32175
2011,05,17,5,804.1541
2011,05,17,6,804.77851
2011,05,17,7,805.08928
2011,05,18,0,805.44735
2011,05,18,1,805.83298
2011,05,18,2,805.97275
2011,05,18,3,806.12744
2011,05,18,4,806.06413
2011,05,18,5,806.30924
2011,05,18,6,807.31624
2011,05,18,7,808.33509
2011,05,19,0,808.67836
2011,05,19,1,809.1772
2011,05,19,2,810.16819
2011,05,19,3,810.80126
2011,05,19,4,810.99643
2011,05,19,5,810.93861
2011,05,19,6,810.94201
2011,05,19,7,810.94211
2011,05,20,0,809.92981
2011,05,20,1,809.27924
2011,05,20,2,809.82306
2011,05,20,3,810.85979
2011,05,20,4,813.22711
2011,05,20,5,813.68934
2011,05,20,6,811.49506
2011,05,20,7,810.1357
2011,05,21,0,809.34537
2011,05,21,1,809.69925
2011,05,21,2,809.59532
2011,05,21,3,809.63768
2011,05,21,4,811.13814
2011,05,21,5,811.53204
2011,05,21,6,811.22575
2011,05,21,7,810.64549
2011,05,22,0,811.00441
2011,05,22,1,811.71253
2011,05,22,2,811.59986
2011,05,22,3,810.41216
2011,05,22,4,809.61435
2011,05,22,5,810.63734
2011,05,22,6,811.4517
2011,05,22,7,811.13201
2011,05,23,0,810.60842
2011,05,23,1,810.45942
2011,05,23,2,810.81798
2011,05,23,3,810.91777
2011,05,23,4,811.27313
2011,05,23,5,812.04299
2011,05,23,6,812.64416
2011,05,23,7,813.47251
2011,05,24,0,813.44518
2011,05,24,1,813.86776
2011,05,24,2,814.93451
2011,05,24,3,814.94696
2011,05,24,4,815.04863
2011,05,24,5,815.12127
2011,05,24,6,815.4075
2011,05,24,7,816.10712
2011,05,25,0,815.49321
2011,05,25,1,814.90243
2011,05,25,2,815.35373
2011,05,25,3,815.83168
2011,05,25,4,815.33382
2011,05,25,5,814.71707
2011,05,25,6,814.9725
2011,05,25,7,815.24485
2011,05,26,0,815.03912
2011,05,26,1,815.45233
2011,05,26,2,815.73478
2011,05,26,3,816.07333
2011,05,26,4,817.57221
2011,05,26,5,818.88111
2011,05,26,6,818.92465
2011,05,26,7,818.83134
2011,05,27,0,818.99995
2011,05,27,1,819.27869
2011,05,27,2,819.09357
2011,05,27,3,818.88623
2011,05,27,4,819.7681
2011,05,27,5,821.0689
2011,05,27,6,821.90768
2011,05,27,7,822.58437
2011,05,28,0,825.75725
2011,05,28,1,827.58139
2011,05,28,2,826.45512
2011,05,28,3,825.85729
2011,05,28,4,824.2867
2011,05,28,5,822.43637
2011,05,28,6,822.39602
2011,05,28,7,823.31601
2011,05,29,0,822.1511
2011,05,29,1,820.37906
2011,05,29,2,819.27689
2011,05,29,3,818.70057
2011,05,29,4,815.48608
2011,05,29,5,813.20398
2011,05,29,6,813.92031
2011,05,29,7,814.17814
2011,05,30,0,813.85487
2011,05,30,1,813.20045
2011,05,30,2,813.55679
2011,05,30,3,814.41599
2011,05,30,4,814.49107
2011,05,30,5,814.71585
2011,05,30,6,816.40935
2011,05,30,7,817.64913
2011,05,31,0,818.00385
2011,05,31,1,818.38526
2011,05,31,2,819.47122
2011,05,31,3,819.73139
2011,05,31,4,818.45639
2011,05,31,5,817.38233
2011,05,31,6,818.03304
2011,05,31,7,817.84768
2011,05,1,0,816.13001
2011,05,1,1,815.40734
2011,05,1,2,815.52881
2011,05,1,3,816.18356
2011,05,1,4,817.33912
2011,05,1,5,817.20223
2011,05,1,6,817.37869
2011,05,1,7,817.50256
2011,05,2,0,816.98917
2011,05,2,1,816.32511
2011,05,2,2,816.36714
2011,05,2,3,816.40499
2011,05,2,4,815.75398
2011,05,2,5,815.27252
2011,05,2,6,815.66789
2011,05,2,7,815.68356
2011,05,3,0,815.18312
2011,05,3,1,815.06668
2011,05,3,2,816.11313
2011,05,3,3,816.55991
2011,05,3,4,816.66924
2011,05,3,5,816.85094
2011,05,3,6,816.09302
2011,05,3,7,815.69545
2011,05,4,0,815.41603
2011,05,4,1,815.05884
2011,05,4,2,815.22396
2011,05,4,3,815.76327
2011,05,4,4,815.6527
2011,05,4,5,815.8754
2011,05,4,6,816.9586
2011,05,4,7,816.65107
2011,05,5,0,816.40892
2011,05,5,1,816.40246
2011,05,5,2,815.38955
2011,05,5,3,814.08548
2011,05,5,4,813.28745
2011,05,5,5,812.8298
2011,05,5,6,812.13389
2011,05,5,7,810.68858
2011,05,6,0,809.29664
2011,05,6,1,807.58752
2011,05,6,2,806.26772
2011,05,6,3,805.14227
2011,05,6,4,803.90576
2011,05,6,5,803.59029
2011,05,6,6,803.60937
2011,05,6,7,803.32281
2011,05,7,0,805.20689
2011,05,7,1,806.29659
2011,05,7,2,805.67931
2011,05,7,3,806.1647
2011,05,7,4,807.28965
2011,05,7,5,807.83002
2011,05,7,6,807.89388
2011,05,7,7,808.32743
2011,05,8,0,809.97499
2011,05,8,1,810.83806
2011,05,8,2,811.77555
2011,05,8,3,812.79647
2011,05,8,4,814.52432
2011,05,8,5,816.41813
2011,05,8,6,818.06721
2011,05,8,7,819.39127
2011,05,9,0,820.88427
2011,05,9,1,821.20114
2011,05,9,2,820.82557
2011,05,9,3,820.8124
2011,05,9,4,820.77703
2011,05,9,5,820.26005
2011,05,9,6,820.97208
2011,05,9,7,821.62572
2011,05,10,0,821.81936
2011,05,10,1,821.61409
2011,05,10,2,820.47415
2011,05,10,3,819.85762
2011,05,10,4,820.4064
2011,05,10,5,820.46837
2011,05,10,6,821.15818
2011,05,10,7,821.46849
2011,05,11,0,821.41139
2011,05,11,1,821.15354
2011,05,11,2,820.976
2011,05,11,3,820.46705
2011,05,11,4,819.94824
2011,05,11,5,818.87035
2011,05,11,6,817.40736
2011,05,11,7,816.44023
2011,05,12,0,816.64029
2011,05,12,1,816.7829
2011,05,12,2,816.75278
2011,05,12,3,816.06275
2011,05,12,4,815.19395
2011,05,12,5,814.48042
2011,05,12,6,814.07382
2011,05,12,7,813.71181
2011,05,13,0,812.21311
2011,05,13,1,811.03005
2011,05,13,2,810.69074
2011,05,13,3,810.1871
2011,05,13,4,808.88108
2011,05,13,5,807.80161
2011,05,13,6,807.59284
2011,05,13,7,807.47221
2011,05,14,0,806.41723
2011,05,14,1,805.82514
2011,05,14,2,806.59009
2011,05,14,3,806.75865
2011,05,14,4,806.94898
2011,05,14,5,807.63511
2011,05,14,6,807.69428
2011,05,14,7,807.69808
2011,05,15,0,808.4146
2011,05,15,1,809.16017
2011,05,15,2,810.28502
2011,05,15,3,810.7541
2011,05,15,4,810.87906
2011,05,15,5,811.48455
2011,05,15,6,811.91887
2011,05,15,7,812.21225
2011,05,16,0,812.59287
2011,05,16,1,813.01715
2011,05,16,2,813.47822
2011,05,16,3,813.60385
2011,05,16,4,813.28102
2011,05,16,5,812.49531
2011,05,16,6,811.62434
2011,05,16,7,811.94562
2011,05,17,0,813.48809
2011,05,17,1,814.62767
2011,05,17,2,812.48848
2011,05,17,3,808.90155
2011,05,17,4,806.53571
2011,05,17,5,805.85331
2011,05,17,6,806.2657
2011,05,17,7,806.34197
2011,05,18,0,809.26384
2011,05,18,1,810.86552
2011,05,18,2,809.22611
2011,05,18,3,809.13352
2011,05,18,4,809.92556
2011,05,18,5,810.55872
2011,05,18,6,810.90754
2011,05,18,7,811.48069
2011,05,19,0,812.05874
2011,05,19,1,811.79021
2011,05,19,2,810.51906
2011,05,19,3,811.00385
2011,05,19,4,812.55999
2011,05,19,5,812.71493
2011,05,19,6,811.30041
2011,05,19,7,810.2684
2011,05,20,0,809.74709
2011,05,20,1,809.03257
2011,05,20,2,808.4161
2011,05,20,3,808.40898
2011,05,20,4,808.70785
2011,05,20,5,808.69504
2011,05,20,6,808.40533
2011,05,20,7,807.9636
2011,05,21,0,807.27863
2011,05,21,1,806.44614
2011,05,21,2,805.08644
2011,05,21,3,803.93746
2011,05,21,4,802.79783
2011,05,21,5,802.32647
2011,05,21,6,802.09241
2011,05,21,7,801.83642
2011,05,22,0,801.54616
2011,05,22,1,800.97285
2011,05,22,2,801.64437
2011,05,22,3,802.3323
2011,05,22,4,801.51749
2011,05,22,5,802.24585
2011,05,22,6,803.29324
2011,05,22,7,803.76535
2011,05,23,0,806.89481
2011,05,23,1,810.17874
2011,05,23,2,812.27135
2011,05,23,3,813.09723
2011,05,23,4,813.9534
2011,05,23,5,815.17413
2011,05,23,6,816.84891
2011,05,23,7,817.92743
2011,05,24,0,818.63715
2011,05,24,1,817.86695
2011,05,24,2,817.04883
2011,05,24,3,816.36624
2011,05,24,4,814.03025
2011,05,24,5,811.76444
2011,05,24,6,811.2472
2011,05,24,7,810.64709
2011,05,25,0,810.1128
2011,05,25,1,810.09192
2011,05,25,2,809.00852
2011,05,25,3,808.61173
2011,05,25,4,808.60632
2011,05,25,5,809.39077
2011,05,25,6,810.73521
2011,05,25,7,811.05192
2011,05,26,0,812.29641
2011,05,26,1,811.79428
2011,05,26,2,810.4237
2011,05,26,3,810.79087
2011,05,26,4,812.70497
2011,05,26,5,813.84373
2011,05,26,6,814.3005
2011,05,26,7,813.87289
2011,05,27,0,813.76386
2011,05,27,1,813.28971
2011,05,27,2,812.2146
2011,05,27,3,810.7653
2011,05,27,4,809.06087
2011,05,27,5,809.22817
2011,05,27,6,811.08993
2011,05,27,7,813.06879
2011,05,28,0,813.62315
2011,05,28,1,814.08982
2011,05,28,2,815.61506
2011,05,28,3,816.93331
2011,05,28,4,816.35622
2011,05,28,5,815.36917
2011,05,28,6,815.08272
2011,05,28,7,814.84015
2011,05,29,0,815.52106
2011,05,29,1,815.47928
2011,05,29,2,815.62474
2011,05,29,3,815.97798
2011,05,29,4,816.33963
2011,05,29,5,816.82568
2011,05,29,6,817.26465
2011,05,29,7,817.17111
2011,05,30,0,817.91525
2011,05,30,1,818.44608
2011,05,30,2,818.4675
2011,05,30,3,817.9165
2011,05,30,4,818.44825
2011,05,30,5,818.1734
2011,05,30,6,817.73713
2011,05,30,7,817.74845
2011,05,1,0,817.56923
2011,05,1,1,816.81354
2011,05,1,2,817.55221
2011,05,1,3,817.83958
2011,05,1,4,816.97963
2011,05,1,5,815.96549
2011,05,1,6,815.65211
2011,05,1,7,815.08419
2011,05,2,0,815.09238
2011,05,2,1,815.75334
2011,05,2,2,815.90693
2011,05,2,3,815.57468
2011,05,2,4,816.26386
2011,05,2,5,816.99517
2011,05,2,6,817.31347
2011,05,2,7,818.24823
2011,05,3,0,819.94113
2011,05,3,1,821.15326
2011,05,3,2,822.01533
2011,05,3,3,822.80671
2011,05,3,4,823.25269
2011,05,3,5,823.10982
2011,05,3,6,823.5171
2011,05,3,7,823.46042
2011,05,4,0,823.46128
2011,05,4,1,823.23054
2011,05,4,2,822.77261
2011,05,4,3,822.57465
