####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,12,3,723.22906
2010,08,12,4,723.2038
2010,08,12,5,722.65015
2010,08,12,6,722.45095
2010,08,12,7,722.70578
2010,08,13,0,722.33661
2010,08,13,1,721.49961
2010,08,13,2,721.30516
2010,08,13,3,720.85585
2010,08,13,4,720.23172
2010,08,13,5,719.81146
2010,08,13,6,719.54831
2010,08,13,7,719.63491
2010,08,14,0,719.62772
2010,08,14,1,719.42395
2010,08,14,2,719.77212
2010,08,14,3,720.29097
2010,08,14,4,720.65852
2010,08,14,5,721.20583
2010,08,14,6,722.23017
2010,08,14,7,723.52199
2010,08,15,0,723.6186
2010,08,15,1,723.06235
2010,08,15,2,723.18411
2010,08,15,3,723.18861
2010,08,15,4,722.97866
2010,08,15,5,722.54705
2010,08,15,6,721.83175
2010,08,15,7,720.84734
2010,08,16,0,719.63894
2010,08,16,1,718.44502
2010,08,16,2,717.342
2010,08,16,3,716.52344
2010,08,16,4,717.12139
2010,08,16,5,717.83757
2010,08,16,6,718.53734
2010,08,16,7,719.27579
2010,08,17,0,718.92965
2010,08,17,1,718.94692
2010,08,17,2,719.4179
2010,08,17,3,719.71444
2010,08,17,4,720.44564
2010,08,17,5,720.93971
2010,08,17,6,721.04634
2010,08,17,7,721.03184
2010,08,18,0,721.07037
2010,08,18,1,721.10296
2010,08,18,2,720.28006
2010,08,18,3,719.77989
2010,08,18,4,719.68519
2010,08,18,5,719.02433
2010,08,18,6,718.81498
2010,08,18,7,718.92266
2010,08,19,0,718.25184
2010,08,19,1,717.93428
2010,08,19,2,717.83754
2010,08,19,3,717.60401
2010,08,19,4,717.69731
2010,08,19,5,717.55614
2010,08,19,6,717.23403
2010,08,19,7,717.1724
2010,08,20,0,717.0806
2010,08,20,1,716.86544
2010,08,20,2,716.70239
2010,08,20,3,716.34076
2010,08,20,4,716.32912
2010,08,20,5,716.401
2010,08,20,6,716.44195
2010,08,20,7,716.85454
2010,08,21,0,717.42683
2010,08,21,1,717.76925
2010,08,21,2,718.44593
2010,08,21,3,719.19474
2010,08,21,4,719.80049
2010,08,21,5,720.32576
2010,08,21,6,720.62656
2010,08,21,7,720.88298
2010,08,22,0,720.59503
2010,08,22,1,720.0514
2010,08,22,2,720.55159
2010,08,22,3,720.85454
2010,08,22,4,720.90667
2010,08,22,5,721.04218
2010,08,22,6,721.46597
2010,08,22,7,721.75415
2010,08,23,0,721.95376
2010,08,23,1,722.11578
2010,08,23,2,722.10218
2010,08,23,3,722.17663
2010,08,23,4,722.39498
2010,08,23,5,722.22059
2010,08,23,6,722.53097
2010,08,23,7,722.48889
2010,08,24,0,722.76436
2010,08,24,1,722.89772
2010,08,24,2,723.42719
2010,08,24,3,723.6909
2010,08,24,4,724.05294
2010,08,24,5,724.42728
2010,08,24,6,724.94701
2010,08,24,7,725.25739
2010,08,25,0,725.52004
2010,08,25,1,725.66278
2010,08,25,2,726.00244
2010,08,25,3,726.23753
2010,08,25,4,726.44884
2010,08,25,5,726.43469
2010,08,25,6,726.89532
2010,08,25,7,727.13592
2010,08,26,0,727.36628
2010,08,26,1,727.12775
2010,08,26,2,726.66202
2010,08,26,3,726.46692
2010,08,26,4,726.53552
2010,08,26,5,726.24634
2010,08,26,6,726.19812
2010,08,26,7,726.25056
2010,08,27,0,726.30896
2010,08,27,1,725.67453
2010,08,27,2,725.15174
2010,08,27,3,724.49349
2010,08,27,4,723.81424
2010,08,27,5,723.11905
2010,08,27,6,722.49282
2010,08,27,7,721.9543
2010,08,28,0,721.58128
2010,08,28,1,721.14207
2010,08,28,2,721.26832
2010,08,28,3,721.30535
2010,08,28,4,721.63139
2010,08,28,5,721.76639
2010,08,28,6,721.41317
2010,08,28,7,721.4285
2010,08,29,0,721.26147
2010,08,29,1,720.85129
2010,08,29,2,720.88703
2010,08,29,3,720.82167
2010,08,29,4,720.91981
2010,08,29,5,721.18931
2010,08,29,6,721.47417
2010,08,29,7,721.83366
2010,08,30,0,721.9392
2010,08,30,1,721.69828
2010,08,30,2,721.7062
2010,08,30,3,721.87975
2010,08,30,4,722.33125
2010,08,30,5,722.56041
2010,08,30,6,722.48307
2010,08,30,7,722.3186
2010,08,31,0,722.48254
2010,08,31,1,722.29363
2010,08,31,2,721.76043
2010,08,31,3,721.44232
2010,08,31,4,720.84517
2010,08,31,5,720.23341
2010,08,31,6,719.44638
2010,08,31,7,718.84509
2011,08,1,0,718.55646
2011,08,1,1,718.17891
2011,08,1,2,718.31355
2011,08,1,3,718.49838
2011,08,1,4,718.07638
2011,08,1,5,717.37392
2011,08,1,6,716.72729
2011,08,1,7,716.50988
2011,08,2,0,716.49781
2011,08,2,1,716.31751
2011,08,2,2,716.75065
2011,08,2,3,717.46403
2011,08,2,4,717.9914
2011,08,2,5,718.30727
2011,08,2,6,718.9908
2011,08,2,7,719.76888
2011,08,3,0,719.79281
2011,08,3,1,719.63735
2011,08,3,2,719.80795
2011,08,3,3,719.89381
2011,08,3,4,719.87195
2011,08,3,5,719.82729
2011,08,3,6,719.69032
2011,08,3,7,719.59948
2011,08,4,0,719.65039
2011,08,4,1,719.19094
2011,08,4,2,719.37716
2011,08,4,3,719.55382
2011,08,4,4,719.30343
2011,08,4,5,718.84621
2011,08,4,6,718.27229
2011,08,4,7,717.86427
2011,08,5,0,716.93405
2011,08,5,1,715.90126
2011,08,5,2,715.20751
2011,08,5,3,714.45817
2011,08,5,4,713.85282
2011,08,5,5,713.62671
2011,08,5,6,713.60901
2011,08,5,7,713.9546
2011,08,6,0,714.39764
2011,08,6,1,714.83404
2011,08,6,2,715.82417
2011,08,6,3,716.55678
2011,08,6,4,716.94066
2011,08,6,5,716.81392
2011,08,6,6,716.87897
2011,08,6,7,717.21777
2011,08,7,0,717.05834
2011,08,7,1,716.77836
2011,08,7,2,717.02755
2011,08,7,3,717.26716
2011,08,7,4,716.96488
2011,08,7,5,716.65594
2011,08,7,6,717.59557
2011,08,7,7,718.56963
2011,08,8,0,718.66592
2011,08,8,1,718.65989
2011,08,8,2,718.85567
2011,08,8,3,718.86159
2011,08,8,4,718.83118
2011,08,8,5,718.74405
2011,08,8,6,719.67789
2011,08,8,7,720.77698
2011,08,9,0,721.33398
2011,08,9,1,721.28759
2011,08,9,2,721.21981
2011,08,9,3,721.06075
2011,08,9,4,720.47208
2011,08,9,5,719.66771
2011,08,9,6,719.49423
2011,08,9,7,719.62384
2011,08,10,0,719.8341
2011,08,10,1,720.0076
2011,08,10,2,720.4896
2011,08,10,3,720.82782
2011,08,10,4,721.45082
2011,08,10,5,722.02089
2011,08,10,6,722.85201
2011,08,10,7,724.04491
2011,08,11,0,724.19993
2011,08,11,1,723.75322
2011,08,11,2,724.37932
2011,08,11,3,724.86244
2011,08,11,4,724.638
2011,08,11,5,724.06209
2011,08,11,6,723.51221
2011,08,11,7,723.169
2011,08,12,0,722.70208
2011,08,12,1,722.19301
2011,08,12,2,721.14685
2011,08,12,3,720.42547
2011,08,12,4,720.12598
2011,08,12,5,719.67665
2011,08,12,6,719.52991
2011,08,12,7,719.7711
2011,08,13,0,720.03127
2011,08,13,1,720.16809
2011,08,13,2,720.13775
2011,08,13,3,720.29298
2011,08,13,4,720.40392
2011,08,13,5,720.64114
2011,08,13,6,721.61774
2011,08,13,7,722.83834
2011,08,14,0,723.42234
2011,08,14,1,723.8706
2011,08,14,2,724.42286
2011,08,14,3,724.79363
2011,08,14,4,725.39132
2011,08,14,5,725.67255
2011,08,14,6,725.94091
2011,08,14,7,726.33939
2011,08,15,0,726.22969
2011,08,15,1,726.28413
2011,08,15,2,726.07214
2011,08,15,3,725.71281
2011,08,15,4,726.02655
2011,08,15,5,726.16382
2011,08,15,6,726.05189
2011,08,15,7,726.39497
2011,08,16,0,726.52605
2011,08,16,1,726.36318
2011,08,16,2,726.40433
2011,08,16,3,726.59464
2011,08,16,4,726.91793
2011,08,16,5,727.13032
2011,08,16,6,727.70881
2011,08,16,7,728.04763
2011,08,17,0,728.31421
2011,08,17,1,728.48658
2011,08,17,2,728.74459
2011,08,17,3,728.95258
2011,08,17,4,729.30966
2011,08,17,5,729.39048
2011,08,17,6,729.34844
2011,08,17,7,729.44519
2011,08,18,0,729.12565
2011,08,18,1,728.51619
2011,08,18,2,727.92631
2011,08,18,3,727.80704
2011,08,18,4,727.60349
2011,08,18,5,727.2167
2011,08,18,6,727.37754
2011,08,18,7,727.43516
2011,08,19,0,727.50263
2011,08,19,1,727.176
2011,08,19,2,726.92422
2011,08,19,3,726.44788
2011,08,19,4,726.44983
2011,08,19,5,726.41368
2011,08,19,6,725.52413
2011,08,19,7,724.67683
2011,08,20,0,724.41289
2011,08,20,1,723.88794
2011,08,20,2,723.53137
2011,08,20,3,723.07895
2011,08,20,4,722.54905
2011,08,20,5,721.69986
2011,08,20,6,721.47238
2011,08,20,7,721.33631
2011,08,21,0,720.89465
2011,08,21,1,720.25488
2011,08,21,2,719.88939
2011,08,21,3,719.52287
2011,08,21,4,718.96999
2011,08,21,5,718.07362
2011,08,21,6,717.94549
2011,08,21,7,717.9402
2011,08,22,0,717.41406
2011,08,22,1,716.53407
2011,08,22,2,716.40608
2011,08,22,3,716.31351
2011,08,22,4,716.45191
2011,08,22,5,716.47343
2011,08,22,6,716.94993
2011,08,22,7,717.55426
2011,08,23,0,717.87066
2011,08,23,1,717.49254
2011,08,23,2,717.15714
2011,08,23,3,716.85678
2011,08,23,4,716.31756
2011,08,23,5,715.84685
2011,08,23,6,715.90474
2011,08,23,7,716.12346
2011,08,24,0,716.13574
2011,08,24,1,715.80143
2011,08,24,2,715.76404
2011,08,24,3,715.36742
2011,08,24,4,714.76481
2011,08,24,5,713.82932
2011,08,24,6,713.66432
2011,08,24,7,714.29901
2011,08,25,0,714.33423
2011,08,25,1,714.03715
2011,08,25,2,714.69038
2011,08,25,3,715.80349
2011,08,25,4,716.76939
2011,08,25,5,716.721
2011,08,25,6,717.53878
2011,08,25,7,718.75
2011,08,26,0,719.55407
2011,08,26,1,719.02592
2011,08,26,2,719.01395
2011,08,26,3,719.42296
2011,08,26,4,719.40817
2011,08,26,5,719.14375
2011,08,26,6,718.94844
2011,08,26,7,719.04551
2011,08,27,0,719.27136
2011,08,27,1,718.64603
2011,08,27,2,718.66948
2011,08,27,3,718.52709
2011,08,27,4,718.16113
2011,08,27,5,717.46706
2011,08,27,6,716.99634
2011,08,27,7,716.54283
2011,08,28,0,715.94223
2011,08,28,1,714.98778
2011,08,28,2,714.36416
2011,08,28,3,714.24466
2011,08,28,4,714.99987
2011,08,28,5,715.58076
2011,08,28,6,716.23939
2011,08,28,7,716.96951
2011,08,29,0,717.38784
2011,08,29,1,716.91413
2011,08,29,2,717.35981
2011,08,29,3,717.85496
2011,08,29,4,718.45238
2011,08,29,5,718.90612
2011,08,29,6,718.55337
2011,08,29,7,718.45181
2011,08,30,0,719.21128
2011,08,30,1,719.74681
2011,08,30,2,719.78164
2011,08,30,3,719.44732
2011,08,30,4,719.26544
2011,08,30,5,718.89058
2011,08,30,6,718.99814
2011,08,30,7,719.18224
2011,08,31,0,718.81744
2011,08,31,1,718.41259
2011,08,31,2,718.50596
2011,08,31,3,718.15939
2011,08,31,4,718.00771
2011,08,31,5,717.96277
2011,08,31,6,718.02502
2011,08,31,7,718.22506
2011,08,1,0,717.80239
2011,08,1,1,716.91955
2011,08,1,2,716.77238
2011,08,1,3,716.37227
2011,08,1,4,716.10578
2011,08,1,5,715.73999
2011,08,1,6,715.76539
2011,08,1,7,715.88541
2011,08,2,0,716.05722
2011,08,2,1,715.80788
2011,08,2,2,716.20568
2011,08,2,3,716.85541
2011,08,2,4,716.61851
2011,08,2,5,716.55222
2011,08,2,6,717.25196
2011,08,2,7,717.88826
2011,08,3,0,718.3265
2011,08,3,1,718.45823
2011,08,3,2,719.55242
2011,08,3,3,720.31252
2011,08,3,4,719.92735
2011,08,3,5,719.28944
2011,08,3,6,720.21686
2011,08,3,7,720.8815
2011,08,4,0,720.30353
2011,08,4,1,719.50499
2011,08,4,2,719.88814
2011,08,4,3,720.32047
2011,08,4,4,720.76821
2011,08,4,5,720.84952
2011,08,4,6,721.02187
2011,08,4,7,721.71947
2011,08,5,0,721.78824
2011,08,5,1,721.1672
2011,08,5,2,721.6893
2011,08,5,3,721.7611
2011,08,5,4,721.89067
2011,08,5,5,721.97523
2011,08,5,6,721.71225
2011,08,5,7,721.42426
2011,08,6,0,721.11718
2011,08,6,1,720.46754
2011,08,6,2,719.08321
2011,08,6,3,717.34859
2011,08,6,4,716.73296
2011,08,6,5,716.38019
2011,08,6,6,715.90881
2011,08,6,7,715.3163
2011,08,7,0,715.01222
2011,08,7,1,714.5901
2011,08,7,2,714.76545
2011,08,7,3,714.986
2011,08,7,4,715.0283
2011,08,7,5,714.9263
2011,08,7,6,715.00597
2011,08,7,7,715.20637
2011,08,8,0,716.22636
2011,08,8,1,716.85824
2011,08,8,2,717.61727
2011,08,8,3,718.75214
2011,08,8,4,719.8785
2011,08,8,5,720.30844
2011,08,8,6,720.66025
2011,08,8,7,720.52542
2011,08,9,0,720.18027
2011,08,9,1,719.09623
2011,08,9,2,718.34473
2011,08,9,3,717.80792
2011,08,9,4,716.23194
2011,08,9,5,714.12324
2011,08,9,6,712.66718
2011,08,9,7,710.98122
2011,08,10,0,710.71662
2011,08,10,1,711.05564
2011,08,10,2,712.03555
2011,08,10,3,713.19984
2011,08,10,4,714.08213
2011,08,10,5,714.42272
2011,08,10,6,715.31424
2011,08,10,7,716.46467
2011,08,11,0,717.71155
2011,08,11,1,718.30651
2011,08,11,2,718.75352
2011,08,11,3,718.95691
2011,08,11,4,719.20573
2011,08,11,5,718.73653
2011,08,11,6,718.30983
2011,08,11,7,718.23197
2011,08,12,0,718.938
2011,08,12,1,718.85482
2011,08,12,2,719.20974
2011,08,12,3,720.12431
2011,08,12,4,720.32588
2011,08,12,5,720.10952
2011,08,12,6,720.79748
2011,08,12,7,721.25249
2011,08,13,0,720.54356
2011,08,13,1,719.28619
2011,08,13,2,719.05803
2011,08,13,3,718.71573
2011,08,13,4,717.90071
2011,08,13,5,716.7228
2011,08,13,6,716.17923
2011,08,13,7,715.81316
2011,08,14,0,714.70518
2011,08,14,1,713.63885
2011,08,14,2,713.70068
2011,08,14,3,714.30725
2011,08,14,4,715.54092
2011,08,14,5,716.44581
2011,08,14,6,717.86831
2011,08,14,7,719.39654
2011,08,15,0,720.27653
2011,08,15,1,720.85617
2011,08,15,2,721.55409
2011,08,15,3,722.04225
2011,08,15,4,722.69271
2011,08,15,5,722.54747
2011,08,15,6,722.09272
2011,08,15,7,721.39705
2011,08,16,0,720.73173
2011,08,16,1,719.76121
2011,08,16,2,718.58375
2011,08,16,3,717.0862
2011,08,16,4,715.98946
2011,08,16,5,715.48117
2011,08,16,6,714.81147
2011,08,16,7,714.67896
2011,08,17,0,714.47726
2011,08,17,1,713.78217
2011,08,17,2,714.01753
2011,08,17,3,714.15413
2011,08,17,4,713.5856
2011,08,17,5,713.18029
2011,08,17,6,713.74052
2011,08,17,7,714.09619
2011,08,18,0,714.06575
2011,08,18,1,713.8191
2011,08,18,2,714.31634
2011,08,18,3,714.86391
2011,08,18,4,714.95385
2011,08,18,5,715.06714
2011,08,18,6,715.69772
2011,08,18,7,716.43914
2011,08,19,0,716.73507
2011,08,19,1,716.9798
2011,08,19,2,717.36584
2011,08,19,3,717.18567
2011,08,19,4,716.68288
2011,08,19,5,716.58734
2011,08,19,6,716.92868
2011,08,19,7,716.2095
2011,08,20,0,715.62358
2011,08,20,1,714.9744
2011,08,20,2,714.38459
2011,08,20,3,713.87978
2011,08,20,4,712.99173
2011,08,20,5,711.8947
2011,08,20,6,712.1398
2011,08,20,7,712.80554
2011,08,21,0,712.99668
2011,08,21,1,713.42552
2011,08,21,2,714.70101
2011,08,21,3,715.76648
2011,08,21,4,716.8392
2011,08,21,5,718.08389
2011,08,21,6,719.10448
2011,08,21,7,719.46163
2011,08,22,0,720.24458
2011,08,22,1,720.50367
2011,08,22,2,720.34055
2011,08,22,3,720.10609
2011,08,22,4,720.31995
2011,08,22,5,720.08197
2011,08,22,6,720.05683
2011,08,22,7,719.93043
2011,08,23,0,719.27911
2011,08,23,1,718.5007
2011,08,23,2,716.80757
2011,08,23,3,714.25952
2011,08,23,4,712.87432
2011,08,23,5,712.15199
2011,08,23,6,710.88305
2011,08,23,7,709.36982
2011,08,24,0,708.98869
2011,08,24,1,708.57022
2011,08,24,2,708.53395
2011,08,24,3,708.50337
2011,08,24,4,708.67679
2011,08,24,5,708.63172
2011,08,24,6,709.41258
2011,08,24,7,710.10291
2011,08,25,0,710.1534
2011,08,25,1,710.17941
2011,08,25,2,711.26589
2011,08,25,3,712.1263
2011,08,25,4,712.31653
2011,08,25,5,712.30051
2011,08,25,6,712.45229
2011,08,25,7,712.43117
2011,08,26,0,712.14767
2011,08,26,1,711.88368
2011,08,26,2,712.24872
2011,08,26,3,712.18929
2011,08,26,4,711.97921
2011,08,26,5,711.52242
2011,08,26,6,710.97428
2011,08,26,7,710.45643
2011,08,27,0,709.62292
2011,08,27,1,708.50042
2011,08,27,2,707.83678
2011,08,27,3,707.58429
2011,08,27,4,707.92658
2011,08,27,5,708.54287
2011,08,27,6,709.41484
2011,08,27,7,710.19544
2011,08,28,0,711.12876
2011,08,28,1,711.6868
2011,08,28,2,712.81527
2011,08,28,3,713.82758
2011,08,28,4,714.4837
2011,08,28,5,714.99456
2011,08,28,6,715.6514
2011,08,28,7,716.19456
2011,08,1,0,716.57561
2011,08,1,1,716.74514
2011,08,1,2,717.31965
2011,08,1,3,717.76909
2011,08,1,4,718.02557
2011,08,1,5,717.87523
2011,08,1,6,717.73369
2011,08,1,7,717.43903
2011,08,2,0,717.19605
2011,08,2,1,716.90457
2011,08,2,2,716.99363
2011,08,2,3,716.6852
2011,08,2,4,715.63567
2011,08,2,5,715.03795
2011,08,2,6,714.58743
2011,08,2,7,713.5474
2011,08,3,0,713.04833
2011,08,3,1,712.07075
2011,08,3,2,711.64197
2011,08,3,3,711.33438
2011,08,3,4,711.06416
2011,08,3,5,710.62145
2011,08,3,6,710.6381
2011,08,3,7,710.40382
2011,08,4,0,710.27261
2011,08,4,1,709.55822
2011,08,4,2,708.92284
2011,08,4,3,708.85618
2011,08,4,4,708.86804
2011,08,4,5,708.71073
2011,08,4,6,708.68935
2011,08,4,7,708.75449
2011,08,5,0,708.43293
2011,08,5,1,707.91734
2011,08,5,2,708.27061
2011,08,5,3,708.6974
2011,08,5,4,709.11145
2011,08,5,5,709.53297
2011,08,5,6,710.10994
2011,08,5,7,710.74205
2011,08,6,0,711.02203
2011,08,6,1,710.92419
2011,08,6,2,711.11473
2011,08,6,3,711.31937
2011,08,6,4,711.52656
2011,08,6,5,711.28972
2011,08,6,6,711.29366
2011,08,6,7,710.97303
2011,08,7,0,710.0848
2011,08,7,1,709.5691
2011,08,7,2,709.63996
2011,08,7,3,709.79703
2011,08,7,4,709.94135
2011,08,7,5,710.11139
2011,08,7,6,710.88133
2011,08,7,7,711.90782
2011,08,8,0,712.55374
2011,08,8,1,712.82709
2011,08,8,2,713.59522
2011,08,8,3,714.40582
2011,08,8,4,714.68921
2011,08,8,5,714.6868
2011,08,8,6,714.74701
2011,08,8,7,714.86979
2011,08,9,0,714.1971
2011,08,9,1,713.17779
2011,08,9,2,713.14194
2011,08,9,3,713.13741
2011,08,9,4,712.8436
2011,08,9,5,712.31286
2011,08,9,6,711.80467
2011,08,9,7,711.55388
2011,08,10,0,711.02216
2011,08,10,1,710.45256
2011,08,10,2,710.38554
2011,08,10,3,710.47234
2011,08,10,4,710.96862
2011,08,10,5,711.34764
2011,08,10,6,711.40787
2011,08,10,7,711.57923
2011,08,11,0,711.3901
2011,08,11,1,710.89563
2011,08,11,2,710.64433
2011,08,11,3,710.42929
2011,08,11,4,709.94748
2011,08,11,5,709.5417
2011,08,11,6,709.60312
2011,08,11,7,709.65611
2011,08,12,0,709.26066
2011,08,12,1,708.4455
2011,08,12,2,708.32235
2011,08,12,3,708.58372
2011,08,12,4,708.52161
2011,08,12,5,708.46561
2011,08,12,6,708.43822
2011,08,12,7,707.94501
2011,08,13,0,707.87789
2011,08,13,1,707.57272
2011,08,13,2,706.84176
2011,08,13,3,705.75894
2011,08,13,4,705.85534
2011,08,13,5,705.81574
2011,08,13,6,705.04278
2011,08,13,7,704.97689
2011,08,14,0,704.86397
2011,08,14,1,705.14803
2011,08,14,2,705.74233
2011,08,14,3,706.40736
2011,08,14,4,707.46877
2011,08,14,5,708.33024
2011,08,14,6,708.88762
2011,08,14,7,709.40495
2011,08,15,0,709.909
2011,08,15,1,710.44121
2011,08,15,2,710.59696
2011,08,15,3,710.98995
2011,08,15,4,711.03245
2011,08,15,5,711.25114
2011,08,15,6,712.2718
2011,08,15,7,713.22347
2011,08,16,0,713.52809
2011,08,16,1,713.737
2011,08,16,2,714.2363
2011,08,16,3,714.5267
2011,08,16,4,714.33965
2011,08,16,5,713.69051
2011,08,16,6,713.09828
2011,08,16,7,712.38397
2011,08,17,0,710.97755
2011,08,17,1,709.62314
2011,08,17,2,708.57833
2011,08,17,3,708.01525
2011,08,17,4,707.42413
2011,08,17,5,706.78618
2011,08,17,6,706.32223
2011,08,17,7,705.90864
2011,08,18,0,706.5261
2011,08,18,1,707.21406
2011,08,18,2,707.12514
2011,08,18,3,706.98268
2011,08,18,4,707.52249
2011,08,18,5,708.14649
2011,08,18,6,709.1365
2011,08,18,7,709.89058
2011,08,19,0,710.82457
2011,08,19,1,711.38743
2011,08,19,2,712.57405
2011,08,19,3,713.59933
2011,08,19,4,714.98103
2011,08,19,5,716.09803
2011,08,19,6,717.04784
2011,08,19,7,717.47757
2011,08,20,0,717.36281
2011,08,20,1,716.98747
2011,08,20,2,716.65544
2011,08,20,3,715.7901
2011,08,20,4,714.79328
2011,08,20,5,713.89848
2011,08,20,6,713.25808
2011,08,20,7,712.9046
2011,08,21,0,713.11766
2011,08,21,1,713.39542
2011,08,21,2,713.91646
2011,08,21,3,714.24627
2011,08,21,4,714.16571
2011,08,21,5,713.981
2011,08,21,6,714.34708
2011,08,21,7,715.14091
2011,08,22,0,716.12551
2011,08,22,1,717.35835
2011,08,22,2,718.4926
2011,08,22,3,719.02179
2011,08,22,4,719.75642
2011,08,22,5,720.37555
2011,08,22,6,720.66268
2011,08,22,7,720.48721
2011,08,23,0,719.89698
2011,08,23,1,719.52661
2011,08,23,2,719.61652
2011,08,23,3,719.73592
2011,08,23,4,719.71625
2011,08,23,5,719.7009
2011,08,23,6,719.60222
2011,08,23,7,719.77718
2011,08,24,0,720.34484
2011,08,24,1,721.56621
2011,08,24,2,722.97598
2011,08,24,3,723.63043
2011,08,24,4,723.89139
2011,08,24,5,724.12317
2011,08,24,6,724.19775
2011,08,24,7,724.3433
2011,08,25,0,724.20421
2011,08,25,1,723.98974
2011,08,25,2,724.12127
2011,08,25,3,723.97998
2011,08,25,4,723.37041
2011,08,25,5,722.7674
2011,08,25,6,721.93505
2011,08,25,7,721.12573
2011,08,26,0,720.85636
2011,08,26,1,720.75826
2011,08,26,2,720.69084
2011,08,26,3,720.78855
2011,08,26,4,720.63152
2011,08,26,5,720.89309
2011,08,26,6,721.08524
2011,08,26,7,720.84011
2011,08,27,0,720.8383
2011,08,27,1,721.36321
2011,08,27,2,721.66487
2011,08,27,3,722.10158
2011,08,27,4,722.14834
2011,08,27,5,722.03191
2011,08,27,6,721.48093
2011,08,27,7,720.80412
2011,08,28,0,720.82237
2011,08,28,1,720.09413
2011,08,28,2,719.6662
2011,08,28,3,719.37042
2011,08,28,4,718.43414
2011,08,28,5,717.55653
2011,08,28,6,716.97271
2011,08,28,7,716.49753
2011,08,29,0,716.40711
2011,08,29,1,716.2293
2011,08,29,2,716.75035
2011,08,29,3,717.32165
2011,08,29,4,717.43521
2011,08,29,5,717.51701
2011,08,29,6,717.64033
2011,08,29,7,717.96874
2011,08,30,0,718.52811
2011,08,30,1,718.86871
2011,08,30,2,719.33118
2011,08,30,3,719.82425
2011,08,30,4,720.38391
2011,08,30,5,720.57543
2011,08,30,6,721.01059
2011,08,30,7,721.11009
2011,08,31,0,721.28633
2011,08,31,1,721.36234
2011,08,31,2,721.32719
2011,08,31,3,720.9278
2011,08,31,4,720.08583
2011,08,31,5,719.2147
2011,08,31,6,718.01067
2011,08,31,7,716.52118
2011,08,1,0,715.25371
2011,08,1,1,714.27397
2011,08,1,2,712.99469
2011,08,1,3,712.13731
2011,08,1,4,711.96181
2011,08,1,5,712.13772
2011,08,1,6,712.55851
2011,08,1,7,713.21081
2011,08,2,0,713.57934
2011,08,2,1,713.99777
2011,08,2,2,714.24748
2011,08,2,3,714.72612
2011,08,2,4,715.48631
2011,08,2,5,716.09828
2011,08,2,6,717.08104
2011,08,2,7,717.76164
2011,08,3,0,717.78708
2011,08,3,1,717.42039
2011,08,3,2,717.04512
2011,08,3,3,716.67236
2011,08,3,4,715.99632
2011,08,3,5,714.99972
2011,08,3,6,714.33915
2011,08,3,7,713.5966
2011,08,4,0,712.51197
2011,08,4,1,711.17962
2011,08,4,2,710.5427
2011,08,4,3,710.1396
2011,08,4,4,709.99962
2011,08,4,5,710.24454
2011,08,4,6,710.80111
2011,08,4,7,711.5749
2011,08,5,0,712.29288
2011,08,5,1,712.66864
2011,08,5,2,713.12385
2011,08,5,3,713.43577
2011,08,5,4,713.29547
2011,08,5,5,713.04148
2011,08,5,6,712.94532
2011,08,5,7,712.95495
2011,08,6,0,713.55877
2011,08,6,1,713.70317
2011,08,6,2,714.56774
2011,08,6,3,715.75241
2011,08,6,4,716.22653
2011,08,6,5,716.55205
2011,08,6,6,716.79602
2011,08,6,7,716.83019
2011,08,7,0,717.29697
2011,08,7,1,717.1709
2011,08,7,2,717.08038
2011,08,7,3,716.95637
2011,08,7,4,716.56793
2011,08,7,5,715.42457
2011,08,7,6,713.94156
2011,08,7,7,712.3336
2011,08,8,0,710.51942
2011,08,8,1,709.11799
2011,08,8,2,707.81263
2011,08,8,3,706.49768
2011,08,8,4,705.21165
2011,08,8,5,704.42632
2011,08,8,6,704.14484
2011,08,8,7,704.04198
2011,08,9,0,704.75703
2011,08,9,1,705.44995
2011,08,9,2,706.44795
2011,08,9,3,707.68153
2011,08,9,4,708.10918
2011,08,9,5,708.85878
2011,08,9,6,709.61173
2011,08,9,7,710.31353
2011,08,10,0,711.30229
2011,08,10,1,711.89916
2011,08,10,2,712.36149
2011,08,10,3,713.18483
2011,08,10,4,714.28718
2011,08,10,5,714.83313
2011,08,10,6,714.69987
2011,08,10,7,714.42237
2011,08,11,0,713.63221
2011,08,11,1,712.4093
2011,08,11,2,711.19402
2011,08,11,3,710.44518
2011,08,11,4,710.46799
2011,08,11,5,710.74783
2011,08,11,6,711.08327
2011,08,11,7,711.58828
2011,08,12,0,711.82902
2011,08,12,1,711.82641
2011,08,12,2,711.91861
2011,08,12,3,711.73326
2011,08,12,4,711.91295
2011,08,12,5,712.27301
2011,08,12,6,712.57602
2011,08,12,7,713.39052
2011,08,13,0,714.3502
2011,08,13,1,715.35587
2011,08,13,2,716.14466
2011,08,13,3,716.72127
2011,08,13,4,717.1095
2011,08,13,5,717.1171
2011,08,13,6,717.42009
2011,08,13,7,718.2196
2011,08,14,0,719.0008
2011,08,14,1,719.6044
2011,08,14,2,720.41548
2011,08,14,3,720.96533
2011,08,14,4,721.13744
2011,08,14,5,721.5096
2011,08,14,6,722.19766
2011,08,14,7,723.099
2011,08,15,0,724.79787
2011,08,15,1,725.7071
2011,08,15,2,725.94145
