####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,14,6,7.72734
2010,04,14,7,9.39775
2010,04,15,0,9.78088
2010,04,15,1,10.0595
2010,04,15,2,11.999
2010,04,15,3,12.573
2010,04,15,4,11.4387
2010,04,15,5,10.266
2010,04,15,6,10.4018
2010,04,15,7,9.756530000000001
2010,04,16,0,8.432649999999999
2010,04,16,1,7.29443
2010,04,16,2,7.371449999999999
2010,04,16,3,7.2423
2010,04,16,4,6.33934
2010,04,16,5,6.951569999999999
2010,04,16,6,8.74919
2010,04,16,7,8.877780000000001
2010,04,17,0,8.32578
2010,04,17,1,8.33564
2010,04,17,2,9.54955
2010,04,17,3,10.0213
2010,04,17,4,8.305620000000001
2010,04,17,5,6.71188
2010,04,17,6,9.006120000000001
2010,04,17,7,10.504700000000001
2010,04,18,0,10.762
2010,04,18,1,9.769219999999999
2010,04,18,2,10.4729
2010,04,18,3,9.81778
2010,04,18,4,9.464379999999998
2010,04,18,5,9.84076
2010,04,18,6,11.2659
2010,04,18,7,12.5622
2010,04,19,0,12.6718
2010,04,19,1,12.077200000000001
2010,04,19,2,10.766
2010,04,19,3,10.240200000000002
2010,04,19,4,10.7271
2010,04,19,5,11.3032
2010,04,19,6,13.3047
2010,04,19,7,14.4764
2010,04,20,0,14.129299999999999
2010,04,20,1,14.3905
2010,04,20,2,13.1549
2010,04,20,3,11.1084
2010,04,20,4,9.17807
2010,04,20,5,9.47869
2010,04,20,6,11.3989
2010,04,20,7,12.4978
2010,04,21,0,12.6914
2010,04,21,1,12.0193
2010,04,21,2,11.9728
2010,04,21,3,11.376100000000001
2010,04,21,4,9.506110000000001
2010,04,21,5,8.3445
2010,04,21,6,11.9405
2010,04,21,7,14.338299999999998
2010,04,22,0,14.2575
2010,04,22,1,12.531
2010,04,22,2,11.9681
2010,04,22,3,10.9229
2010,04,22,4,9.113629999999999
2010,04,22,5,10.046899999999999
2010,04,22,6,12.2171
2010,04,22,7,12.428700000000001
2010,04,23,0,11.4871
2010,04,23,1,8.65266
2010,04,23,2,7.59861
2010,04,23,3,6.9367399999999995
2010,04,23,4,7.0993699999999995
2010,04,23,5,8.54779
2010,04,23,6,10.9054
2010,04,23,7,11.741700000000002
2010,04,24,0,10.3784
2010,04,24,1,9.112290000000002
2010,04,24,2,8.3712
2010,04,24,3,8.63647
2010,04,24,4,10.5477
2010,04,24,5,13.0445
2010,04,24,6,15.6677
2010,04,24,7,16.3669
2010,04,25,0,15.741700000000002
2010,04,25,1,14.773100000000001
2010,04,25,2,14.382100000000001
2010,04,25,3,14.223700000000001
2010,04,25,4,13.3611
2010,04,25,5,14.0462
2010,04,25,6,18.2911
2010,04,25,7,21.9952
2010,04,26,0,24.6331
2010,04,26,1,24.9754
2010,04,26,2,24.2275
2010,04,26,3,22.7252
2010,04,26,4,21.6354
2010,04,26,5,21.5856
2010,04,26,6,22.239099999999997
2010,04,26,7,21.916900000000002
2010,04,27,0,20.9287
2010,04,27,1,19.1809
2010,04,27,2,16.8038
2010,04,27,3,15.0964
2010,04,27,4,15.0146
2010,04,27,5,15.8645
2010,04,27,6,17.2209
2010,04,27,7,18.0203
2010,04,28,0,17.894099999999998
2010,04,28,1,17.1642
2010,04,28,2,16.358
2010,04,28,3,17.3342
2010,04,28,4,17.1345
2010,04,28,5,17.8659
2010,04,28,6,19.1827
2010,04,28,7,20.116799999999998
2010,04,1,0,20.2615
2010,04,1,1,21.185599999999997
2010,04,1,2,23.4999
2010,04,1,3,24.1277
2010,04,1,4,23.6322
2010,04,1,5,24.1869
2010,04,1,6,24.8603
2010,04,1,7,23.938200000000002
2010,04,2,0,23.1587
2010,04,2,1,23.2084
2010,04,2,2,22.5089
2010,04,2,3,20.5551
2010,04,2,4,19.516599999999997
2010,04,2,5,19.7503
2010,04,2,6,20.6316
2010,04,2,7,21.6385
2010,04,3,0,22.0624
2010,04,3,1,21.8677
2010,04,3,2,21.5826
2010,04,3,3,20.5164
2010,04,3,4,19.3981
2010,04,3,5,20.0209
2010,04,3,6,20.8289
2010,04,3,7,22.047400000000003
2010,04,4,0,21.926599999999997
2010,04,4,1,21.7924
2010,04,4,2,22.514400000000002
2010,04,4,3,23.256
2010,04,4,4,23.1433
2010,04,4,5,22.8711
2010,04,4,6,23.1531
2010,04,4,7,23.0248
2010,04,5,0,22.2984
2010,04,5,1,22.2357
2010,04,5,2,20.6595
2010,04,5,3,18.752
2010,04,5,4,16.4572
2010,04,5,5,16.7145
2010,04,5,6,19.107
2010,04,5,7,20.387700000000002
2010,04,6,0,20.7159
2010,04,6,1,20.5136
2010,04,6,2,20.6802
2010,04,6,3,20.0308
2010,04,6,4,19.7245
2010,04,6,5,19.851599999999998
2010,04,6,6,20.561799999999998
2010,04,6,7,20.7115
2010,04,7,0,20.334799999999998
2010,04,7,1,18.2539
2010,04,7,2,17.5232
2010,04,7,3,20.939799999999998
2010,04,7,4,20.9129
2010,04,7,5,19.7005
2010,04,7,6,16.743
2010,04,7,7,14.2136
2010,04,8,0,15.774899999999999
2010,04,8,1,15.686200000000001
2010,04,8,2,16.390099999999997
2010,04,8,3,15.338299999999998
2010,04,8,4,17.329099999999997
2010,04,8,5,15.5983
2010,04,8,6,17.6525
2010,04,8,7,16.0214
2010,04,9,0,15.1344
2010,04,9,1,15.989799999999999
2010,04,9,2,18.473200000000002
2010,04,9,3,19.1157
2010,04,9,4,18.5586
2010,04,9,5,20.235799999999998
2010,04,9,6,21.656299999999998
2010,04,9,7,20.578400000000002
2010,04,10,0,18.325
2010,04,10,1,18.2811
2010,04,10,2,22.418
2010,04,10,3,23.9391
2010,04,10,4,17.7868
2010,04,10,5,16.8395
2010,04,10,6,16.265
2010,04,10,7,18.968799999999998
2010,04,11,0,21.2144
2010,04,11,1,16.3047
2010,04,11,2,12.917399999999999
2010,04,11,3,9.72207
2010,04,11,4,7.70158
2010,04,11,5,10.7706
2010,04,11,6,13.8913
2010,04,11,7,13.6969
2010,04,12,0,10.4342
2010,04,12,1,7.96946
2010,04,12,2,7.6671000000000005
2010,04,12,3,7.5670399999999995
2010,04,12,4,8.00841
2010,04,12,5,9.20729
2010,04,12,6,11.1387
2010,04,12,7,12.0815
2010,04,13,0,10.9748
2010,04,13,1,10.402899999999999
2010,04,13,2,11.9269
2010,04,13,3,14.5963
2010,04,13,4,14.098
2010,04,13,5,12.686200000000001
2010,04,13,6,14.8485
2010,04,13,7,15.7607
2010,04,14,0,18.101200000000002
2010,04,14,1,20.241400000000002
2010,04,14,2,22.2219
2010,04,14,3,20.806
2010,04,14,4,20.7633
2010,04,14,5,20.4403
2010,04,14,6,19.581799999999998
2010,04,14,7,19.191599999999998
2010,04,15,0,20.0837
2010,04,15,1,20.1492
2010,04,15,2,19.765400000000003
2010,04,15,3,19.12
2010,04,15,4,17.634700000000002
2010,04,15,5,16.424400000000002
2010,04,15,6,17.6602
2010,04,15,7,16.9374
2010,04,16,0,17.0237
2010,04,16,1,16.0753
2010,04,16,2,14.267100000000001
2010,04,16,3,12.2934
2010,04,16,4,11.1507
2010,04,16,5,12.995
2010,04,16,6,15.6536
2010,04,16,7,17.5663
2010,04,17,0,19.8484
2010,04,17,1,16.0746
2010,04,17,2,12.228200000000001
2010,04,17,3,9.712309999999999
2010,04,17,4,9.976629999999998
2010,04,17,5,12.882700000000002
2010,04,17,6,14.3167
2010,04,17,7,13.9735
2010,04,18,0,12.5896
2010,04,18,1,11.2475
2010,04,18,2,12.072
2010,04,18,3,12.8173
2010,04,18,4,13.460799999999999
2010,04,18,5,15.264100000000001
2010,04,18,6,15.1383
2010,04,18,7,13.3901
2010,04,19,0,11.9325
2010,04,19,1,10.8401
2010,04,19,2,11.5755
2010,04,19,3,12.0726
2010,04,19,4,12.6839
2010,04,19,5,12.975100000000001
2010,04,19,6,14.1956
2010,04,19,7,14.826600000000001
2010,04,20,0,14.5908
2010,04,20,1,14.463899999999999
2010,04,20,2,13.9816
2010,04,20,3,13.8795
2010,04,20,4,13.2781
2010,04,20,5,13.723799999999999
2010,04,20,6,14.3943
2010,04,20,7,14.276200000000001
2010,04,21,0,14.1951
2010,04,21,1,13.0876
2010,04,21,2,13.5925
2010,04,21,3,13.0285
2010,04,21,4,12.9772
2010,04,21,5,13.9705
2010,04,21,6,16.0439
2010,04,21,7,17.3439
2010,04,22,0,18.215400000000002
2010,04,22,1,18.6083
2010,04,22,2,19.880200000000002
2010,04,22,3,21.1278
2010,04,22,4,16.7652
2010,04,22,5,13.3336
2010,04,22,6,12.3713
2010,04,22,7,12.3086
2010,04,23,0,12.215
2010,04,23,1,11.6656
2010,04,23,2,11.6492
2010,04,23,3,12.923200000000001
2010,04,23,4,13.8985
2010,04,23,5,13.0918
2010,04,23,6,13.1226
2010,04,23,7,12.795399999999999
2010,04,24,0,11.9355
2010,04,24,1,10.2651
2010,04,24,2,8.96668
2010,04,24,3,7.71752
2010,04,24,4,7.66492
2010,04,24,5,9.593459999999999
2010,04,24,6,12.1492
2010,04,24,7,14.230799999999999
2010,04,25,0,14.8179
2010,04,25,1,15.1264
2010,04,25,2,12.736600000000001
2010,04,25,3,10.0306
2010,04,25,4,10.619200000000001
2010,04,25,5,10.8421
2010,04,25,6,10.7736
2010,04,25,7,11.1908
2010,04,26,0,10.9251
2010,04,26,1,9.76127
2010,04,26,2,8.920549999999999
2010,04,26,3,9.41865
2010,04,26,4,11.5869
2010,04,26,5,13.9511
2010,04,26,6,14.787600000000001
2010,04,26,7,15.362200000000001
2010,04,27,0,14.2753
2010,04,27,1,11.972
2010,04,27,2,11.1766
2010,04,27,3,12.1624
2010,04,27,4,13.556299999999998
2010,04,27,5,13.430299999999999
2010,04,27,6,13.3152
2010,04,27,7,11.927700000000002
2010,04,28,0,11.1954
2010,04,28,1,13.4166
2010,04,28,2,12.783299999999999
2010,04,28,3,10.2339
2010,04,28,4,8.21751
2010,04,28,5,7.24822
2010,04,28,6,7.13875
2010,04,28,7,7.45577
2010,04,29,0,8.61761
2010,04,29,1,10.4244
2010,04,29,2,12.162
2010,04,29,3,12.7611
2010,04,29,4,11.9387
2010,04,29,5,12.1398
2010,04,29,6,12.918700000000001
2010,04,29,7,12.563
2010,04,30,0,10.731399999999999
2010,04,30,1,9.08105
2010,04,30,2,9.65808
2010,04,30,3,9.773639999999999
2010,04,30,4,10.7371
2010,04,30,5,11.5998
2010,04,30,6,12.3589
2010,04,30,7,13.7735
2010,04,31,0,16.1171
2010,04,31,1,17.7363
2010,04,31,2,19.3719
2010,04,31,3,19.9913
2010,04,31,4,19.9793
2010,04,31,5,19.8841
2010,04,31,6,20.739099999999997
2010,04,31,7,20.8752
2010,04,1,0,21.3185
2010,04,1,1,22.9065
2010,04,1,2,20.818099999999998
2010,04,1,3,19.068
2010,04,1,4,18.816599999999998
2010,04,1,5,18.5307
2010,04,1,6,18.859599999999997
2010,04,1,7,19.041900000000002
2010,04,2,0,18.7933
2010,04,2,1,17.8935
2010,04,2,2,19.2776
2010,04,2,3,20.305
2010,04,2,4,20.190900000000003
2010,04,2,5,20.829099999999997
2010,04,2,6,21.3833
2010,04,2,7,21.1015
2010,04,3,0,20.129099999999998
2010,04,3,1,19.3517
2010,04,3,2,19.419400000000003
2010,04,3,3,19.153
2010,04,3,4,18.7506
2010,04,3,5,18.9159
2010,04,3,6,19.5604
2010,04,3,7,20.6485
2010,04,4,0,21.4028
2010,04,4,1,21.5601
2010,04,4,2,21.198900000000002
2010,04,4,3,21.0587
2010,04,4,4,20.741
2010,04,4,5,21.3505
2010,04,4,6,22.1764
2010,04,4,7,22.4611
2010,04,5,0,22.3947
2010,04,5,1,22.116400000000002
2010,04,5,2,21.988400000000002
2010,04,5,3,22.1515
2010,04,5,4,22.004099999999998
2010,04,5,5,21.964
2010,04,5,6,21.768099999999997
2010,04,5,7,21.320400000000003
2010,04,6,0,19.9909
2010,04,6,1,19.3194
2010,04,6,2,19.246
2010,04,6,3,20.24
2010,04,6,4,18.940900000000003
2010,04,6,5,17.2762
2010,04,6,6,17.549400000000002
2010,04,6,7,19.1937
2010,04,7,0,19.2385
2010,04,7,1,20.791900000000002
2010,04,7,2,15.8719
2010,04,7,3,5.302449999999999
2010,04,7,4,1.74866
2010,04,7,5,1.14846
2010,04,7,6,1.55969
2010,04,7,7,1.97999
2010,04,8,0,2.39749
2010,04,8,1,2.0629
2010,04,8,2,1.11451
2010,04,8,3,0.860936
2010,04,8,4,1.04441
2010,04,8,5,1.26602
2010,04,8,6,1.3244
2010,04,8,7,1.1503299999999999
2010,04,9,0,1.16252
2010,04,9,1,1.42201
2010,04,9,2,1.41254
2010,04,9,3,1.01797
2010,04,9,4,1.0478299999999998
2010,04,9,5,1.33371
2010,04,9,6,2.17941
2010,04,9,7,2.66881
2010,04,10,0,2.403
2010,04,10,1,2.17287
2010,04,10,2,2.4507
2010,04,10,3,2.22586
2010,04,10,4,1.86378
2010,04,10,5,2.35398
2010,04,10,6,3.08891
2010,04,10,7,3.18492
2010,04,11,0,2.88848
2010,04,11,1,2.8968499999999997
2010,04,11,2,2.8145100000000003
2010,04,11,3,2.1673899999999997
2010,04,11,4,1.97352
2010,04,11,5,2.8536599999999996
2010,04,11,6,3.75598
2010,04,11,7,4.38868
2010,04,12,0,4.12492
2010,04,12,1,3.97948
2010,04,12,2,3.5686799999999996
2010,04,12,3,3.2490799999999997
2010,04,12,4,2.81954
2010,04,12,5,3.9031700000000003
2010,04,12,6,5.42989
2010,04,12,7,5.26221
2010,04,13,0,4.77725
2010,04,13,1,4.910220000000001
2010,04,13,2,5.23397
2010,04,13,3,4.78188
2010,04,13,4,3.79988
2010,04,13,5,3.72971
2010,04,13,6,5.23934
2010,04,13,7,5.98709
2010,04,14,0,5.946560000000001
2010,04,14,1,5.80948
2010,04,14,2,5.42014
2010,04,14,3,5.43432
2010,04,14,4,5.47729
2010,04,14,5,6.39365
2010,04,14,6,7.0203500000000005
2010,04,14,7,6.86946
2010,04,15,0,6.54203
2010,04,15,1,6.11844
2010,04,15,2,5.6306400000000005
2010,04,15,3,4.94646
2010,04,15,4,4.39435
2010,04,15,5,3.89931
2010,04,15,6,3.4621399999999998
2010,04,15,7,3.15748
2010,04,16,0,3.2838600000000002
2010,04,16,1,3.53919
2010,04,16,2,3.53038
2010,04,16,3,3.40523
2010,04,16,4,4.9302
2010,04,16,5,6.91132
2010,04,16,6,8.21468
2010,04,16,7,8.156930000000001
2010,04,17,0,6.45153
2010,04,17,1,7.1512
2010,04,17,2,6.79229
2010,04,17,3,5.60764
2010,04,17,4,3.9085
2010,04,17,5,4.3998800000000005
2010,04,17,6,3.55133
2010,04,17,7,3.08054
2010,04,18,0,6.15086
2010,04,18,1,9.02802
2010,04,18,2,8.57145
2010,04,18,3,6.70592
2010,04,18,4,5.48547
2010,04,18,5,6.631399999999999
2010,04,18,6,8.3468
2010,04,18,7,8.68999
2010,04,19,0,8.29708
2010,04,19,1,7.50725
2010,04,19,2,7.56147
2010,04,19,3,6.62041
2010,04,19,4,4.7520500000000006
2010,04,19,5,4.83071
2010,04,19,6,4.97297
2010,04,19,7,4.29228
2010,04,20,0,2.58659
2010,04,20,1,2.5786100000000003
2010,04,20,2,2.5956300000000003
2010,04,20,3,2.54753
2010,04,20,4,2.26905
2010,04,20,5,1.99193
2010,04,20,6,1.7499500000000001
2010,04,20,7,1.52753
2010,04,21,0,1.74799
2010,04,21,1,1.90395
2010,04,21,2,2.14108
2010,04,21,3,2.32015
2010,04,21,4,2.8114899999999996
2010,04,21,5,3.6299200000000003
2010,04,21,6,3.57498
2010,04,21,7,3.5701300000000002
2010,04,22,0,3.97368
2010,04,22,1,4.13989
2010,04,22,2,3.89908
2010,04,22,3,3.15082
2010,04,22,4,3.24534
2010,04,22,5,3.5860700000000003
2010,04,22,6,3.29927
2010,04,22,7,3.30473
2010,04,23,0,3.12406
2010,04,23,1,3.2159400000000002
2010,04,23,2,3.3682399999999997
2010,04,23,3,2.92116
2010,04,23,4,2.9612600000000002
2010,04,23,5,3.23776
2010,04,23,6,2.9713600000000002
2010,04,23,7,3.1415
2010,04,24,0,4.68628
2010,04,24,1,5.0539
2010,04,24,2,5.63399
2010,04,24,3,4.835850000000001
2010,04,24,4,3.47971
2010,04,24,5,4.66355
2010,04,24,6,6.6232299999999995
2010,04,24,7,7.34164
2010,04,25,0,7.01347
2010,04,25,1,6.53446
2010,04,25,2,6.20998
2010,04,25,3,5.40538
2010,04,25,4,4.5464899999999995
2010,04,25,5,3.92799
2010,04,25,6,3.83407
2010,04,25,7,4.051699999999999
2010,04,26,0,4.08155
2010,04,26,1,4.12959
2010,04,26,2,4.56362
2010,04,26,3,5.47936
2010,04,26,4,5.37967
2010,04,26,5,5.91589
2010,04,26,6,7.11127
2010,04,26,7,7.2257
2010,04,27,0,5.80359
2010,04,27,1,5.52811
2010,04,27,2,4.8466499999999995
2010,04,27,3,4.90437
2010,04,27,4,4.55223
2010,04,27,5,5.15927
2010,04,27,6,5.67054
2010,04,27,7,5.5514399999999995
2010,04,28,0,4.9501
2010,04,28,1,4.627890000000001
2010,04,28,2,7.70739
2010,04,28,3,8.08338
2010,04,28,4,7.63389
2010,04,28,5,7.78349
2010,04,28,6,8.59133
2010,04,28,7,10.9099
2010,04,29,0,11.2211
2010,04,29,1,12.660200000000001
2010,04,29,2,17.6105
2010,04,29,3,17.4205
2010,04,29,4,15.797
2010,04,29,5,14.2476
2010,04,29,6,11.1857
2010,04,29,7,10.217799999999999
2010,04,30,0,12.1106
2010,04,30,1,12.002600000000001
2010,04,30,2,12.5543
2010,04,30,3,12.0846
2010,04,30,4,11.710799999999999
2010,04,30,5,8.89808
2010,04,30,6,9.572
2010,04,30,7,11.2988
2010,04,1,0,11.0816
2010,04,1,1,10.8111
2010,04,1,2,10.302100000000001
2010,04,1,3,8.13123
2010,04,1,4,6.20159
2010,04,1,5,6.52725
2010,04,1,6,7.57308
2010,04,1,7,7.46851
2010,04,2,0,5.746770000000001
2010,04,2,1,4.19111
2010,04,2,2,2.98878
2010,04,2,3,2.35788
2010,04,2,4,2.21746
2010,04,2,5,2.88087
2010,04,2,6,3.35411
2010,04,2,7,2.90181
2010,04,3,0,2.25044
2010,04,3,1,2.19008
2010,04,3,2,2.26128
2010,04,3,3,2.1336999999999997
2010,04,3,4,1.94066
2010,04,3,5,1.85585
2010,04,3,6,1.7901500000000001
2010,04,3,7,1.77064
2010,04,4,0,1.7001300000000001
2010,04,4,1,1.5775299999999999
2010,04,4,2,1.4498499999999999
2010,04,4,3,1.35122
2010,04,4,4,1.40325
2010,04,4,5,1.5607
2010,04,4,6,1.67988
2010,04,4,7,1.7496099999999999
2010,04,5,0,1.88973
2010,04,5,1,2.00734
2010,04,5,2,2.0959299999999996
2010,04,5,3,2.45271
2010,04,5,4,2.94896
2010,04,5,5,3.91703
2010,04,5,6,4.973310000000001
2010,04,5,7,4.6487799999999995
2010,04,6,0,4.44046
2010,04,6,1,4.5038599999999995
2010,04,6,2,4.35297
2010,04,6,3,4.54299
2010,04,6,4,4.87275
2010,04,6,5,5.477069999999999
2010,04,6,6,6.003439999999999
2010,04,6,7,4.896979999999999
2010,04,7,0,4.99954
2010,04,7,1,5.89629
2010,04,7,2,6.63721
2010,04,7,3,7.36697
2010,04,7,4,6.8532
2010,04,7,5,6.39709
2010,04,7,6,7.28719
2010,04,7,7,7.4454899999999995
2010,04,8,0,7.132890000000001
2010,04,8,1,5.870550000000001
2010,04,8,2,5.04699
2010,04,8,3,5.97121
2010,04,8,4,8.10933
2010,04,8,5,8.47368
2010,04,8,6,7.9391300000000005
2010,04,8,7,8.210840000000001
2010,04,9,0,8.32692
2010,04,9,1,8.33502
2010,04,9,2,8.64732
2010,04,9,3,9.21809
2010,04,9,4,9.180639999999999
2010,04,9,5,9.68991
2010,04,9,6,12.5891
2010,04,9,7,14.9109
2010,04,10,0,14.326600000000001
2010,04,10,1,14.6069
2010,04,10,2,17.7422
2010,04,10,3,17.345299999999998
2010,04,10,4,13.340200000000001
2010,04,10,5,10.143799999999999
2010,04,10,6,13.119200000000001
2010,04,10,7,13.2362
2010,04,11,0,12.0415
2010,04,11,1,11.8325
2010,04,11,2,13.2942
2010,04,11,3,16.0094
2010,04,11,4,15.943299999999999
2010,04,11,5,13.4151
2010,04,11,6,14.655899999999999
2010,04,11,7,13.8039
2010,04,12,0,13.6304
2010,04,12,1,11.8384
2010,04,12,2,6.910189999999999
2010,04,12,3,5.67643
2010,04,12,4,6.07831
2010,04,12,5,6.5041899999999995
2010,04,12,6,8.67226
2010,04,12,7,9.651729999999999
2010,04,13,0,9.43453
2010,04,13,1,9.4108
2010,04,13,2,6.84156
2010,04,13,3,2.6382800000000004
2010,04,13,4,1.3290899999999999
2010,04,13,5,1.3648699999999998
2010,04,13,6,0.97838
2010,04,13,7,1.09626
2010,04,14,0,1.44559
2010,04,14,1,1.25203
2010,04,14,2,0.9963719999999999
2010,04,14,3,0.742066
2010,04,14,4,0.877597
2010,04,14,5,1.11859
2010,04,14,6,1.33076
2010,04,14,7,1.35145
2010,04,15,0,1.94204
2010,04,15,1,2.23813
2010,04,15,2,2.0706100000000003
2010,04,15,3,1.7177799999999999
2010,04,15,4,1.49609
2010,04,15,5,1.57579
2010,04,15,6,1.51089
2010,04,15,7,1.18177
2010,04,16,0,1.23185
2010,04,16,1,1.3794600000000001
2010,04,16,2,1.2514
2010,04,16,3,1.25986
2010,04,16,4,1.41129
2010,04,16,5,1.61371
2010,04,16,6,1.66999
2010,04,16,7,1.71882
2010,04,17,0,1.73977
2010,04,17,1,2.15925
2010,04,17,2,2.87656
2010,04,17,3,2.91058
2010,04,17,4,3.6287
2010,04,17,5,4.11642
2010,04,17,6,4.55373
2010,04,17,7,4.61707
2010,04,18,0,5.91959
2010,04,18,1,5.65728
2010,04,18,2,6.2165
2010,04,18,3,7.03897
2010,04,18,4,6.4769
2010,04,18,5,5.4076
2010,04,18,6,5.45439
2010,04,18,7,5.47699
2010,04,19,0,4.97938
2010,04,19,1,4.82821
2010,04,19,2,6.15844
2010,04,19,3,7.57695
2010,04,19,4,7.2283100000000005
2010,04,19,5,8.70055
2010,04,19,6,9.07393
2010,04,19,7,10.2986
2010,04,20,0,11.159600000000001
2010,04,20,1,14.2088
2010,04,20,2,17.762900000000002
2010,04,20,3,15.2205
2010,04,20,4,13.3017
2010,04,20,5,12.0647
2010,04,20,6,10.9906
2010,04,20,7,7.3795
2010,04,21,0,3.97554
2010,04,21,1,3.58811
2010,04,21,2,3.18488
2010,04,21,3,2.96451
2010,04,21,4,3.0781
2010,04,21,5,3.0588200000000003
2010,04,21,6,3.78747
2010,04,21,7,4.81916
2010,04,22,0,5.259810000000001
2010,04,22,1,5.32844
2010,04,22,2,4.74983
2010,04,22,3,4.26511
2010,04,22,4,4.76679
2010,04,22,5,7.2229399999999995
2010,04,22,6,7.81125
2010,04,22,7,6.99376
2010,04,23,0,6.15459
2010,04,23,1,6.019729999999999
2010,04,23,2,5.6093
2010,04,23,3,5.17171
2010,04,23,4,4.3780600000000005
2010,04,23,5,5.86892
2010,04,23,6,6.4351199999999995
2010,04,23,7,6.53616
2010,04,24,0,5.41568
2010,04,24,1,4.47992
2010,04,24,2,4.013739999999999
2010,04,24,3,3.30815
2010,04,24,4,2.81535
2010,04,24,5,4.08281
2010,04,24,6,3.6865
2010,04,24,7,3.14548
2010,04,25,0,3.4846999999999997
2010,04,25,1,4.39463
2010,04,25,2,5.6796999999999995
2010,04,25,3,6.591279999999999
2010,04,25,4,6.8803
2010,04,25,5,7.1929799999999995
2010,04,25,6,9.8684
2010,04,25,7,11.567200000000001
2010,04,26,0,13.011700000000001
2010,04,26,1,11.758799999999999
2010,04,26,2,8.98471
2010,04,26,3,5.84703
2010,04,26,4,4.18746
2010,04,26,5,3.7157199999999997
2010,04,26,6,3.87271
2010,04,26,7,3.64598
2010,04,27,0,3.80526
2010,04,27,1,2.32529
2010,04,27,2,2.96701
2010,04,27,3,5.24207
2010,04,27,4,8.44459
2010,04,27,5,11.3929
2010,04,27,6,11.0025
2010,04,27,7,9.59258
2010,04,28,0,8.684629999999999
2010,04,28,1,8.47911
2010,04,28,2,7.09668
2010,04,28,3,5.758
2010,04,28,4,5.26513
2010,04,28,5,4.56016
2010,04,28,6,4.201569999999999
2010,04,28,7,4.3295200000000005
2010,04,29,0,5.16541
2010,04,29,1,5.51188
2010,04,29,2,4.9698
2010,04,29,3,4.65091
2010,04,29,4,4.51833
2010,04,29,5,4.67336
2010,04,29,6,5.1737
2010,04,29,7,5.77437
2010,04,30,0,6.0015
2010,04,30,1,6.31938
2010,04,30,2,6.3197
2010,04,30,3,6.74322
2010,04,30,4,7.076359999999999
2010,04,30,5,6.6004700000000005
2010,04,30,6,6.62056
2010,04,30,7,6.28848
2010,04,31,0,5.52209
2010,04,31,1,3.70683
2010,04,31,2,2.64735
2010,04,31,3,4.03469
2010,04,31,4,8.963790000000001
2010,04,31,5,10.4268
2010,04,31,6,9.23042
2010,04,31,7,9.316120000000002
2010,04,1,0,8.555620000000001
2010,04,1,1,7.77447
2010,04,1,2,7.82101
2010,04,1,3,9.11199
2010,04,1,4,9.31149
2010,04,1,5,9.48099
2010,04,1,6,9.22479
2010,04,1,7,10.671299999999999
2010,04,2,0,9.772639999999999
2010,04,2,1,8.72244
2010,04,2,2,10.2575
2010,04,2,3,9.41483
2010,04,2,4,7.7507600000000005
2010,04,2,5,6.92372
2010,04,2,6,8.470600000000001
2010,04,2,7,10.9514
2010,04,3,0,11.1283
2010,04,3,1,9.44492
2010,04,3,2,10.5893
2010,04,3,3,7.804180000000001
2010,04,3,4,7.60562
2010,04,3,5,7.709359999999999
2010,04,3,6,7.22989
2010,04,3,7,6.15413
2010,04,4,0,5.02679
2010,04,4,1,3.99186
2010,04,4,2,3.0976500000000002
2010,04,4,3,2.46045
2010,04,4,4,2.31075
2010,04,4,5,2.4918299999999998
2010,04,4,6,2.99587
2010,04,4,7,3.1560900000000003
2010,04,5,0,3.53092
2010,04,5,1,5.437
2010,04,5,2,7.0436000000000005
2010,04,5,3,8.709010000000001
2010,04,5,4,11.5241
2010,04,5,5,13.113299999999999
2010,04,5,6,15.634
2010,04,5,7,13.2302
2010,04,6,0,12.3552
2010,04,6,1,11.127799999999999
2010,04,6,2,5.9189099999999994
2010,04,6,3,3.16017
2010,04,6,4,1.68503
2010,04,6,5,1.2468
2010,04,6,6,0.941898
2010,04,6,7,1.09733
2010,04,7,0,1.29745
2010,04,7,1,1.39572
2010,04,7,2,1.3603
2010,04,7,3,1.33614
2010,04,7,4,1.38023
2010,04,7,5,1.38165
2010,04,7,6,1.28876
2010,04,7,7,1.19727
2010,04,8,0,1.46355
2010,04,8,1,2.0642
2010,04,8,2,2.41152
2010,04,8,3,2.3299600000000003
2010,04,8,4,2.25828
2010,04,8,5,2.36951
2010,04,8,6,2.56691
2010,04,8,7,2.95682
2010,04,9,0,3.39412
2010,04,9,1,3.82008
2010,04,9,2,3.48631
2010,04,9,3,2.91877
2010,04,9,4,2.8704899999999998
2010,04,9,5,2.6703699999999997
2010,04,9,6,2.63748
2010,04,9,7,2.93912
2010,04,10,0,3.1263400000000003
2010,04,10,1,3.27202
2010,04,10,2,3.9788200000000002
2010,04,10,3,4.06419
2010,04,10,4,4.25425
2010,04,10,5,4.01796
2010,04,10,6,4.22358
2010,04,10,7,4.86664
2010,04,11,0,5.356859999999999
2010,04,11,1,5.56886
2010,04,11,2,4.57228
2010,04,11,3,4.2524
2010,04,11,4,4.5868
2010,04,11,5,4.99682
2010,04,11,6,4.94945
