####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,08,24,1,0.373407
2012,08,24,2,0.276252
2012,08,24,3,0.23372900000000002
2012,08,24,4,0.37438499999999997
2012,08,24,5,0.510423
2012,08,24,6,0.5623680000000001
2012,08,24,7,0.632833
2012,08,25,0,0.604146
2012,08,25,1,0.5684349999999999
2012,08,25,2,0.566982
2012,08,25,3,0.5754400000000001
2012,08,25,4,0.584388
2012,08,25,5,0.570649
2012,08,25,6,0.558832
2012,08,25,7,0.537822
2012,08,26,0,0.521471
2012,08,26,1,0.485272
2012,08,26,2,0.46492700000000003
2012,08,26,3,0.440739
2012,08,26,4,0.398176
2012,08,26,5,0.35898399999999997
2012,08,26,6,0.325152
2012,08,26,7,0.299685
2012,08,27,0,0.28967899999999996
2012,08,27,1,0.289616
2012,08,27,2,0.302484
2012,08,27,3,0.320154
2012,08,27,4,0.33506400000000003
2012,08,27,5,0.34156400000000003
2012,08,27,6,0.34024200000000004
2012,08,27,7,0.33932
2012,08,28,0,0.327956
2012,08,28,1,0.315191
2012,08,28,2,0.311131
2012,08,28,3,0.30943
2012,08,28,4,0.30745999999999996
2012,08,28,5,0.296269
2012,08,28,6,0.286786
2012,08,28,7,0.279976
2012,08,29,0,0.265473
2012,08,29,1,0.247451
2012,08,29,2,0.234035
2012,08,29,3,0.23292
2012,08,29,4,0.264358
2012,08,29,5,0.27431700000000003
2012,08,29,6,0.255042
2012,08,29,7,0.234984
2012,08,30,0,0.227913
2012,08,30,1,0.219787
2012,08,30,2,0.21055000000000001
2012,08,30,3,0.201596
2012,08,30,4,0.209078
2012,08,30,5,0.26898
2012,08,30,6,0.303917
2012,08,30,7,0.330986
2012,08,1,0,0.36052999999999996
2012,08,1,1,0.366817
2012,08,1,2,0.36349000000000004
2012,08,1,3,0.33863299999999996
2012,08,1,4,0.31986200000000004
2012,08,1,5,0.298192
2012,08,1,6,0.27171100000000004
2012,08,1,7,0.249923
2012,08,2,0,0.248887
2012,08,2,1,0.245587
2012,08,2,2,0.236623
2012,08,2,3,0.22595300000000001
2012,08,2,4,0.22231399999999998
2012,08,2,5,0.22902699999999998
2012,08,2,6,0.233755
2012,08,2,7,0.233523
2012,08,3,0,0.23077699999999998
2012,08,3,1,0.23047399999999998
2012,08,3,2,0.22750299999999998
2012,08,3,3,0.220479
2012,08,3,4,0.213004
2012,08,3,5,0.206339
2012,08,3,6,0.193576
2012,08,3,7,0.179553
2012,08,4,0,0.188765
2012,08,4,1,0.191212
2012,08,4,2,0.18051
2012,08,4,3,0.165046
2012,08,4,4,0.175352
2012,08,4,5,0.183234
2012,08,4,6,0.17155199999999998
2012,08,4,7,0.166755
2012,08,5,0,0.170753
2012,08,5,1,0.174524
2012,08,5,2,0.19164099999999998
2012,08,5,3,0.219595
2012,08,5,4,0.26967899999999995
2012,08,5,5,0.314062
2012,08,5,6,0.323315
2012,08,5,7,0.32842
2012,08,6,0,0.339327
2012,08,6,1,0.351832
2012,08,6,2,0.369604
2012,08,6,3,0.36053199999999996
2012,08,6,4,0.419389
2012,08,6,5,0.45576799999999995
2012,08,6,6,0.445504
2012,08,6,7,0.420282
2012,08,7,0,0.365564
2012,08,7,1,0.323403
2012,08,7,2,0.30299400000000004
2012,08,7,3,0.28642700000000004
2012,08,7,4,0.281933
2012,08,7,5,0.27523899999999996
2012,08,7,6,0.255715
2012,08,7,7,0.25013399999999997
2012,08,8,0,0.27598
2012,08,8,1,0.29117200000000004
2012,08,8,2,0.30481
2012,08,8,3,0.37029500000000004
2012,08,8,4,0.488862
2012,08,8,5,0.759605
2012,08,8,6,0.984248
2012,08,8,7,1.21655
2012,08,9,0,1.12504
2012,08,9,1,1.23194
2012,08,9,2,1.34078
2012,08,9,3,1.40469
2012,08,9,4,1.43069
2012,08,9,5,1.33803
2012,08,9,6,1.2353699999999999
2012,08,9,7,1.16632
2012,08,10,0,1.1578499999999998
2012,08,10,1,1.13429
2012,08,10,2,1.07917
2012,08,10,3,1.01095
2012,08,10,4,0.983896
2012,08,10,5,0.909243
2012,08,10,6,0.821948
2012,08,10,7,0.721534
2012,08,11,0,0.521664
2012,08,11,1,0.417171
2012,08,11,2,0.371025
2012,08,11,3,0.382976
2012,08,11,4,0.39969600000000005
2012,08,11,5,0.444195
2012,08,11,6,0.48229700000000003
2012,08,11,7,0.503109
2012,08,12,0,0.534892
2012,08,12,1,0.557852
2012,08,12,2,0.579442
2012,08,12,3,0.6456470000000001
2012,08,12,4,0.697154
2012,08,12,5,0.693626
2012,08,12,6,0.7025
2012,08,12,7,0.6504220000000001
2012,08,13,0,0.552501
2012,08,13,1,0.502383
2012,08,13,2,0.482908
2012,08,13,3,0.495174
2012,08,13,4,0.535987
2012,08,13,5,0.5634
2012,08,13,6,0.566213
2012,08,13,7,0.5637960000000001
2012,08,14,0,0.526931
2012,08,14,1,0.497171
2012,08,14,2,0.476616
2012,08,14,3,0.438407
2012,08,14,4,0.392615
2012,08,14,5,0.35557799999999995
2012,08,14,6,0.32972199999999996
2012,08,14,7,0.307406
2012,08,15,0,0.281947
2012,08,15,1,0.26354700000000003
2012,08,15,2,0.275508
2012,08,15,3,0.316442
2012,08,15,4,0.375096
2012,08,15,5,0.413428
2012,08,15,6,0.509534
2012,08,15,7,0.512202
2012,08,16,0,0.508952
2012,08,16,1,0.474848
2012,08,16,2,0.42386900000000005
2012,08,16,3,0.381709
2012,08,16,4,0.357011
2012,08,16,5,0.364744
2012,08,16,6,0.39452499999999996
2012,08,16,7,0.411118
2012,08,17,0,0.43277
2012,08,17,1,0.45716
2012,08,17,2,0.451164
2012,08,17,3,0.416642
2012,08,17,4,0.389524
2012,08,17,5,0.372547
2012,08,17,6,0.346797
2012,08,17,7,0.314541
2012,08,18,0,0.29341300000000003
2012,08,18,1,0.267706
2012,08,18,2,0.25266900000000003
2012,08,18,3,0.245689
2012,08,18,4,0.240422
2012,08,18,5,0.23338399999999998
2012,08,18,6,0.237741
2012,08,18,7,0.23929
2012,08,19,0,0.235427
2012,08,19,1,0.23509200000000002
2012,08,19,2,0.241897
2012,08,19,3,0.243699
2012,08,19,4,0.240211
2012,08,19,5,0.233034
2012,08,19,6,0.224575
2012,08,19,7,0.218496
2012,08,20,0,0.213089
2012,08,20,1,0.20840999999999998
2012,08,20,2,0.206377
2012,08,20,3,0.20308299999999999
2012,08,20,4,0.215366
2012,08,20,5,0.228949
2012,08,20,6,0.233888
2012,08,20,7,0.238483
2012,08,21,0,0.231447
2012,08,21,1,0.219167
2012,08,21,2,0.19989500000000002
2012,08,21,3,0.19058
2012,08,21,4,0.19712000000000002
2012,08,21,5,0.233474
2012,08,21,6,0.250504
2012,08,21,7,0.261749
2012,08,22,0,0.266447
2012,08,22,1,0.25434
2012,08,22,2,0.253786
2012,08,22,3,0.249723
2012,08,22,4,0.22223400000000001
2012,08,22,5,0.205767
2012,08,22,6,0.19075399999999998
2012,08,22,7,0.177651
2012,08,23,0,0.174988
2012,08,23,1,0.171253
2012,08,23,2,0.156192
2012,08,23,3,0.139101
2012,08,23,4,0.13235
2012,08,23,5,0.129903
2012,08,23,6,0.13106
2012,08,23,7,0.134745
2012,08,24,0,0.138389
2012,08,24,1,0.137993
2012,08,24,2,0.139161
2012,08,24,3,0.137162
2012,08,24,4,0.136114
2012,08,24,5,0.13992500000000002
2012,08,24,6,0.146668
2012,08,24,7,0.14619900000000002
2012,08,25,0,0.142179
2012,08,25,1,0.143398
2012,08,25,2,0.148655
2012,08,25,3,0.150095
2012,08,25,4,0.15012299999999998
2012,08,25,5,0.154105
2012,08,25,6,0.15824000000000002
2012,08,25,7,0.155886
2012,08,26,0,0.15124500000000002
2012,08,26,1,0.154007
2012,08,26,2,0.171179
2012,08,26,3,0.188658
2012,08,26,4,0.19015600000000002
2012,08,26,5,0.180411
2012,08,26,6,0.16933199999999998
2012,08,26,7,0.169079
2012,08,27,0,0.169067
2012,08,27,1,0.170162
2012,08,27,2,0.174495
2012,08,27,3,0.176815
2012,08,27,4,0.173641
2012,08,27,5,0.164495
2012,08,27,6,0.14859
2012,08,27,7,0.134575
2012,08,28,0,0.12854400000000002
2012,08,28,1,0.128197
2012,08,28,2,0.134129
2012,08,28,3,0.14355400000000001
2012,08,28,4,0.153589
2012,08,28,5,0.162192
2012,08,28,6,0.172971
2012,08,28,7,0.182979
2012,08,29,0,0.18635300000000002
2012,08,29,1,0.186968
2012,08,29,2,0.18754099999999999
2012,08,29,3,0.18349700000000002
2012,08,29,4,0.17828200000000002
2012,08,29,5,0.17041900000000001
2012,08,29,6,0.16577699999999998
2012,08,29,7,0.1608
2012,08,30,0,0.15512
2012,08,30,1,0.153347
2012,08,30,2,0.155414
2012,08,30,3,0.15685300000000002
2012,08,30,4,0.163009
2012,08,30,5,0.176664
2012,08,30,6,0.180435
2012,08,30,7,0.180503
2012,08,31,0,0.17163499999999998
2012,08,31,1,0.16128399999999998
2012,08,31,2,0.15997
2012,08,31,3,0.15822399999999998
2012,08,31,4,0.154762
2012,08,31,5,0.151955
2012,08,31,6,0.157682
2012,08,31,7,0.176303
2012,08,1,0,0.234433
2012,08,1,1,0.28592700000000004
2012,08,1,2,0.291252
2012,08,1,3,0.258681
2012,08,1,4,0.227173
2012,08,1,5,0.20084100000000002
2012,08,1,6,0.17158
2012,08,1,7,0.15778
2012,08,2,0,0.155841
2012,08,2,1,0.156775
2012,08,2,2,0.157505
2012,08,2,3,0.15653399999999998
2012,08,2,4,0.167506
2012,08,2,5,0.180642
2012,08,2,6,0.183869
2012,08,2,7,0.177499
2012,08,3,0,0.170151
2012,08,3,1,0.154908
2012,08,3,2,0.147127
2012,08,3,3,0.144167
2012,08,3,4,0.146048
2012,08,3,5,0.151511
2012,08,3,6,0.158547
2012,08,3,7,0.14017500000000002
2012,08,4,0,0.115839
2012,08,4,1,0.12467400000000001
2012,08,4,2,0.166182
2012,08,4,3,0.23070500000000002
2012,08,4,4,0.296439
2012,08,4,5,0.287674
2012,08,4,6,0.281422
2012,08,4,7,0.267758
2012,08,5,0,0.26164800000000005
2012,08,5,1,0.236625
2012,08,5,2,0.203162
2012,08,5,3,0.196613
2012,08,5,4,0.18057900000000002
2012,08,5,5,0.18320599999999998
2012,08,5,6,0.184838
2012,08,5,7,0.15694999999999998
2012,08,6,0,0.137182
2012,08,6,1,0.171362
2012,08,6,2,0.166535
2012,08,6,3,0.159704
2012,08,6,4,0.163245
2012,08,6,5,0.16326
2012,08,6,6,0.15606299999999998
2012,08,6,7,0.149884
2012,08,7,0,0.149313
2012,08,7,1,0.14622
2012,08,7,2,0.143237
2012,08,7,3,0.14443799999999998
2012,08,7,4,0.145883
2012,08,7,5,0.14633600000000002
2012,08,7,6,0.14287200000000003
2012,08,7,7,0.14111400000000002
2012,08,8,0,0.141898
2012,08,8,1,0.141457
2012,08,8,2,0.13292199999999998
2012,08,8,3,0.122166
2012,08,8,4,0.117897
2012,08,8,5,0.118669
2012,08,8,6,0.120515
2012,08,8,7,0.119355
2012,08,9,0,0.117835
2012,08,9,1,0.12401999999999999
2012,08,9,2,0.14674700000000002
2012,08,9,3,0.169577
2012,08,9,4,0.205494
2012,08,9,5,0.222683
2012,08,9,6,0.229823
2012,08,9,7,0.230466
2012,08,10,0,0.217916
2012,08,10,1,0.197347
2012,08,10,2,0.182256
2012,08,10,3,0.17722100000000002
2012,08,10,4,0.18352000000000002
2012,08,10,5,0.182984
2012,08,10,6,0.17807800000000001
2012,08,10,7,0.170912
2012,08,11,0,0.149842
2012,08,11,1,0.128388
2012,08,11,2,0.137491
2012,08,11,3,0.2296
2012,08,11,4,0.27005599999999996
2012,08,11,5,0.277902
2012,08,11,6,0.246647
2012,08,11,7,0.230172
2012,08,12,0,0.267544
2012,08,12,1,0.285934
2012,08,12,2,0.30160000000000003
2012,08,12,3,0.339705
2012,08,12,4,0.420173
2012,08,12,5,0.5513279999999999
2012,08,12,6,0.865167
2012,08,12,7,1.11419
2012,08,13,0,1.16125
2012,08,13,1,1.2451500000000002
2012,08,13,2,1.34275
2012,08,13,3,1.30613
2012,08,13,4,0.9993529999999999
2012,08,13,5,0.884043
2012,08,13,6,0.7868569999999999
2012,08,13,7,0.694216
2012,08,14,0,0.6210209999999999
2012,08,14,1,0.549712
2012,08,14,2,0.5301330000000001
2012,08,14,3,0.491585
2012,08,14,4,0.42806900000000003
2012,08,14,5,0.375935
2012,08,14,6,0.294793
2012,08,14,7,0.164686
2012,08,15,0,0.09895659999999999
2012,08,15,1,0.107867
2012,08,15,2,0.12175
2012,08,15,3,0.127561
2012,08,15,4,0.131076
2012,08,15,5,0.13618
2012,08,15,6,0.132158
2012,08,15,7,0.125
2012,08,16,0,0.12190000000000001
2012,08,16,1,0.134094
2012,08,16,2,0.150862
2012,08,16,3,0.15046
2012,08,16,4,0.16905099999999998
2012,08,16,5,0.23429
2012,08,16,6,0.312923
2012,08,16,7,0.361358
2012,08,17,0,0.41632600000000003
2012,08,17,1,0.482404
2012,08,17,2,0.511296
2012,08,17,3,0.5380739999999999
2012,08,17,4,0.5493210000000001
2012,08,17,5,0.53186
2012,08,17,6,0.491119
2012,08,17,7,0.45427100000000004
2012,08,18,0,0.44141199999999997
2012,08,18,1,0.45805399999999996
2012,08,18,2,0.5149790000000001
2012,08,18,3,0.5551889999999999
2012,08,18,4,0.564122
2012,08,18,5,0.5558869999999999
2012,08,18,6,0.556332
2012,08,18,7,0.547603
2012,08,19,0,0.569149
2012,08,19,1,0.531316
2012,08,19,2,0.533334
2012,08,19,3,0.547669
2012,08,19,4,0.569292
2012,08,19,5,0.527467
2012,08,19,6,0.481904
2012,08,19,7,0.43966500000000003
2012,08,20,0,0.416722
2012,08,20,1,0.392121
2012,08,20,2,0.372141
2012,08,20,3,0.355454
2012,08,20,4,0.351811
2012,08,20,5,0.3717
2012,08,20,6,0.42275999999999997
2012,08,20,7,0.500132
2012,08,21,0,0.568233
2012,08,21,1,0.6717430000000001
2012,08,21,2,0.789381
2012,08,21,3,0.84061
2012,08,21,4,0.6562720000000001
2012,08,21,5,0.483488
2012,08,21,6,0.388764
2012,08,21,7,0.32639
2012,08,22,0,0.252622
2012,08,22,1,0.224325
2012,08,22,2,0.210591
2012,08,22,3,0.218951
2012,08,22,4,0.233623
2012,08,22,5,0.235245
2012,08,22,6,0.230744
2012,08,22,7,0.220325
2012,08,23,0,0.20732
2012,08,23,1,0.170411
2012,08,23,2,0.144179
2012,08,23,3,0.13386199999999998
2012,08,23,4,0.12705
2012,08,23,5,0.133701
2012,08,23,6,0.16400499999999998
2012,08,23,7,0.23148
2012,08,24,0,0.291257
2012,08,24,1,0.305798
2012,08,24,2,0.309358
2012,08,24,3,0.320393
2012,08,24,4,0.336814
2012,08,24,5,0.346379
2012,08,24,6,0.33491000000000004
2012,08,24,7,0.31461900000000004
2012,08,25,0,0.28661000000000003
2012,08,25,1,0.26514699999999997
2012,08,25,2,0.180229
2012,08,25,3,0.13450299999999998
2012,08,25,4,0.107626
2012,08,25,5,0.212468
2012,08,25,6,0.299473
2012,08,25,7,0.313089
2012,08,26,0,0.305491
2012,08,26,1,0.28195299999999995
2012,08,26,2,0.269351
2012,08,26,3,0.262481
2012,08,26,4,0.266807
2012,08,26,5,0.281824
2012,08,26,6,0.297153
2012,08,26,7,0.299811
2012,08,27,0,0.28925799999999996
2012,08,27,1,0.271762
2012,08,27,2,0.263994
2012,08,27,3,0.261218
2012,08,27,4,0.24443399999999998
2012,08,27,5,0.233151
2012,08,27,6,0.23022
2012,08,27,7,0.23078200000000001
2012,08,28,0,0.224075
2012,08,28,1,0.176185
2012,08,28,2,0.178018
2012,08,28,3,0.182814
2012,08,28,4,0.189498
2012,08,28,5,0.19758199999999998
2012,08,28,6,0.204965
2012,08,28,7,0.186703
2012,08,29,0,0.14451499999999998
2012,08,29,1,0.121044
2012,08,29,2,0.11184699999999999
2012,08,29,3,0.12952000000000002
2012,08,29,4,0.14788900000000002
2012,08,29,5,0.129963
2012,08,29,6,0.128163
2012,08,29,7,0.150981
2012,08,30,0,0.167109
2012,08,30,1,0.179695
2012,08,30,2,0.18224100000000001
2012,08,30,3,0.185658
2012,08,30,4,0.178423
2012,08,30,5,0.189364
2012,08,30,6,0.27551299999999995
2012,08,30,7,0.298473
2012,08,1,0,0.315289
2012,08,1,1,0.323405
2012,08,1,2,0.35978899999999997
2012,08,1,3,0.393108
2012,08,1,4,0.41835500000000003
2012,08,1,5,0.435055
2012,08,1,6,0.424372
2012,08,1,7,0.41657799999999995
2012,08,2,0,0.401652
2012,08,2,1,0.378122
2012,08,2,2,0.366353
2012,08,2,3,0.355653
2012,08,2,4,0.346238
2012,08,2,5,0.335433
2012,08,2,6,0.31887
2012,08,2,7,0.306618
2012,08,3,0,0.296617
2012,08,3,1,0.28413499999999997
2012,08,3,2,0.274667
2012,08,3,3,0.26021
2012,08,3,4,0.244828
2012,08,3,5,0.23072800000000002
2012,08,3,6,0.220506
2012,08,3,7,0.21201
2012,08,4,0,0.21317599999999998
2012,08,4,1,0.21343600000000001
2012,08,4,2,0.218521
2012,08,4,3,0.215227
2012,08,4,4,0.21949000000000002
2012,08,4,5,0.22463
2012,08,4,6,0.225297
2012,08,4,7,0.21870599999999998
2012,08,5,0,0.219403
2012,08,5,1,0.218468
2012,08,5,2,0.217597
2012,08,5,3,0.215777
2012,08,5,4,0.214855
2012,08,5,5,0.213035
2012,08,5,6,0.213812
2012,08,5,7,0.211959
2012,08,6,0,0.206348
2012,08,6,1,0.197219
2012,08,6,2,0.195239
2012,08,6,3,0.196083
2012,08,6,4,0.189583
2012,08,6,5,0.178892
2012,08,6,6,0.157895
2012,08,6,7,0.140774
2012,08,7,0,0.14116399999999998
2012,08,7,1,0.15130600000000002
2012,08,7,2,0.159215
2012,08,7,3,0.167358
2012,08,7,4,0.16952199999999998
2012,08,7,5,0.166605
2012,08,7,6,0.16467400000000001
2012,08,7,7,0.163823
2012,08,8,0,0.16100899999999999
2012,08,8,1,0.154234
2012,08,8,2,0.150788
2012,08,8,3,0.14996600000000002
2012,08,8,4,0.147501
2012,08,8,5,0.146631
2012,08,8,6,0.148768
2012,08,8,7,0.150054
2012,08,9,0,0.151242
2012,08,9,1,0.146511
2012,08,9,2,0.142905
2012,08,9,3,0.140406
2012,08,9,4,0.141475
2012,08,9,5,0.13956100000000002
2012,08,9,6,0.138513
2012,08,9,7,0.135578
2012,08,10,0,0.127787
2012,08,10,1,0.11907999999999999
2012,08,10,2,0.1163
2012,08,10,3,0.114175
2012,08,10,4,0.11314300000000001
2012,08,10,5,0.11279900000000001
2012,08,10,6,0.109822
2012,08,10,7,0.104071
2012,08,11,0,0.103605
2012,08,11,1,0.103431
2012,08,11,2,0.10268300000000001
2012,08,11,3,0.10184099999999999
2012,08,11,4,0.10295900000000001
2012,08,11,5,0.10943699999999999
2012,08,11,6,0.11639400000000001
2012,08,11,7,0.142544
2012,08,12,0,0.18628
2012,08,12,1,0.220989
2012,08,12,2,0.245234
2012,08,12,3,0.24650899999999998
2012,08,12,4,0.253034
2012,08,12,5,0.24694
2012,08,12,6,0.23944100000000001
2012,08,12,7,0.234536
2012,08,13,0,0.22412
2012,08,13,1,0.217643
2012,08,13,2,0.226276
2012,08,13,3,0.19653700000000002
2012,08,13,4,0.198025
2012,08,13,5,0.199314
2012,08,13,6,0.19622399999999998
2012,08,13,7,0.199131
2012,08,14,0,0.19355
2012,08,14,1,0.196201
2012,08,14,2,0.20471899999999998
2012,08,14,3,0.20282499999999998
2012,08,14,4,0.20671899999999999
2012,08,14,5,0.217607
2012,08,14,6,0.224365
2012,08,14,7,0.224923
2012,08,15,0,0.22715000000000002
2012,08,15,1,0.22325899999999999
2012,08,15,2,0.217395
2012,08,15,3,0.212221
2012,08,15,4,0.21166
2012,08,15,5,0.20994200000000002
2012,08,15,6,0.205038
2012,08,15,7,0.19075399999999998
2012,08,16,0,0.161529
2012,08,16,1,0.12598499999999999
2012,08,16,2,0.103885
2012,08,16,3,0.09926349999999999
2012,08,16,4,0.126742
2012,08,16,5,0.13917400000000002
2012,08,16,6,0.126087
2012,08,16,7,0.11469700000000001
2012,08,17,0,0.11244199999999999
2012,08,17,1,0.109164
2012,08,17,2,0.111476
2012,08,17,3,0.121155
2012,08,17,4,0.13848
2012,08,17,5,0.153078
2012,08,17,6,0.16150499999999998
2012,08,17,7,0.166161
2012,08,18,0,0.161269
2012,08,18,1,0.15432400000000002
2012,08,18,2,0.15181
2012,08,18,3,0.14782599999999999
2012,08,18,4,0.147696
2012,08,18,5,0.1464
2012,08,18,6,0.143208
2012,08,18,7,0.143517
2012,08,19,0,0.144181
2012,08,19,1,0.172182
2012,08,19,2,0.21522999999999998
2012,08,19,3,0.245174
2012,08,19,4,0.25622
2012,08,19,5,0.262383
2012,08,19,6,0.256906
2012,08,19,7,0.248483
2012,08,20,0,0.26298200000000005
2012,08,20,1,0.26229399999999997
2012,08,20,2,0.258625
2012,08,20,3,0.255602
2012,08,20,4,0.23293
2012,08,20,5,0.177654
2012,08,20,6,0.154953
2012,08,20,7,0.20572100000000001
2012,08,21,0,0.24253899999999998
2012,08,21,1,0.302274
2012,08,21,2,0.315985
2012,08,21,3,0.290873
2012,08,21,4,0.274081
2012,08,21,5,0.27117
2012,08,21,6,0.262788
2012,08,21,7,0.249079
2012,08,22,0,0.23059100000000002
2012,08,22,1,0.20615799999999998
2012,08,22,2,0.204088
2012,08,22,3,0.192842
2012,08,22,4,0.14304
2012,08,22,5,0.0965984
2012,08,22,6,0.0878915
2012,08,22,7,0.0820608
2012,08,23,0,0.079348
2012,08,23,1,0.0857765
2012,08,23,2,0.09428310000000001
2012,08,23,3,0.0938316
2012,08,23,4,0.0980103
2012,08,23,5,0.11835999999999999
2012,08,23,6,0.12484999999999999
2012,08,23,7,0.130943
2012,08,24,0,0.134106
2012,08,24,1,0.127582
2012,08,24,2,0.125483
2012,08,24,3,0.12645699999999999
2012,08,24,4,0.128649
2012,08,24,5,0.131362
2012,08,24,6,0.135172
2012,08,24,7,0.139323
2012,08,25,0,0.140554
2012,08,25,1,0.139661
2012,08,25,2,0.140307
2012,08,25,3,0.141744
2012,08,25,4,0.143882
2012,08,25,5,0.14646299999999998
2012,08,25,6,0.150735
2012,08,25,7,0.156891
2012,08,26,0,0.186774
2012,08,26,1,0.212726
2012,08,26,2,0.216046
2012,08,26,3,0.22666399999999998
2012,08,26,4,0.23483500000000002
2012,08,26,5,0.22610400000000003
2012,08,26,6,0.21547999999999998
2012,08,26,7,0.21099
2012,08,27,0,0.195632
2012,08,27,1,0.173703
2012,08,27,2,0.16533
2012,08,27,3,0.15984800000000002
2012,08,27,4,0.157531
2012,08,27,5,0.154764
2012,08,27,6,0.158492
2012,08,27,7,0.16496
2012,08,28,0,0.171446
2012,08,28,1,0.16251
2012,08,28,2,0.160296
2012,08,28,3,0.15948400000000001
2012,08,28,4,0.15671000000000002
2012,08,28,5,0.150958
2012,08,28,6,0.143876
2012,08,28,7,0.139152
2012,08,29,0,0.13713
2012,08,29,1,0.134251
2012,08,29,2,0.125669
2012,08,29,3,0.110671
2012,08,29,4,0.105955
2012,08,29,5,0.118909
2012,08,29,6,0.138241
2012,08,29,7,0.148718
2012,08,30,0,0.150384
2012,08,30,1,0.14786600000000003
2012,08,30,2,0.144854
2012,08,30,3,0.143673
2012,08,30,4,0.138406
2012,08,30,5,0.13259
2012,08,30,6,0.121825
2012,08,30,7,0.124758
2012,08,31,0,0.13328
2012,08,31,1,0.13089599999999998
2012,08,31,2,0.133636
2012,08,31,3,0.13537200000000002
2012,08,31,4,0.144924
2012,08,31,5,0.158553
2012,08,31,6,0.172241
2012,08,31,7,0.189766
2012,08,1,0,0.20534899999999998
2012,08,1,1,0.24434
2012,08,1,2,0.29503500000000005
2012,08,1,3,0.314163
2012,08,1,4,0.294989
2012,08,1,5,0.260253
2012,08,1,6,0.22922700000000001
2012,08,1,7,0.23086500000000001
2012,08,2,0,0.241011
2012,08,2,1,0.23863499999999999
2012,08,2,2,0.22001099999999998
2012,08,2,3,0.160225
2012,08,2,4,0.128042
2012,08,2,5,0.140096
2012,08,2,6,0.161976
2012,08,2,7,0.17305299999999998
2012,08,3,0,0.169898
2012,08,3,1,0.159805
2012,08,3,2,0.148938
2012,08,3,3,0.14344300000000001
2012,08,3,4,0.14313499999999998
2012,08,3,5,0.151548
2012,08,3,6,0.16168100000000002
2012,08,3,7,0.173186
2012,08,4,0,0.18701900000000002
2012,08,4,1,0.202215
2012,08,4,2,0.217665
2012,08,4,3,0.231492
2012,08,4,4,0.237841
2012,08,4,5,0.23718899999999998
2012,08,4,6,0.247275
2012,08,4,7,0.258133
2012,08,5,0,0.272632
2012,08,5,1,0.289874
2012,08,5,2,0.302959
2012,08,5,3,0.31591199999999997
2012,08,5,4,0.319069
2012,08,5,5,0.338767
2012,08,5,6,0.31937099999999996
2012,08,5,7,0.31182600000000005
2012,08,6,0,0.322427
2012,08,6,1,0.32106599999999996
2012,08,6,2,0.279849
2012,08,6,3,0.25255299999999997
2012,08,6,4,0.26455
2012,08,6,5,0.290596
2012,08,6,6,0.30384300000000003
2012,08,6,7,0.308041
2012,08,7,0,0.320392
2012,08,7,1,0.32637299999999997
2012,08,7,2,0.310366
2012,08,7,3,0.34195299999999995
2012,08,7,4,0.36630599999999996
2012,08,7,5,0.368591
2012,08,7,6,0.328298
2012,08,7,7,0.289516
2012,08,8,0,0.297613
2012,08,8,1,0.264226
2012,08,8,2,0.26526
2012,08,8,3,0.282089
2012,08,8,4,0.297099
2012,08,8,5,0.297028
2012,08,8,6,0.293735
2012,08,8,7,0.300891
2012,08,9,0,0.30961
2012,08,9,1,0.308591
2012,08,9,2,0.295074
2012,08,9,3,0.28436
2012,08,9,4,0.27488999999999997
2012,08,9,5,0.282485
2012,08,9,6,0.300956
2012,08,9,7,0.342126
2012,08,10,0,0.366762
2012,08,10,1,0.331352
2012,08,10,2,0.31916500000000003
2012,08,10,3,0.323943
2012,08,10,4,0.338727
2012,08,10,5,0.363163
2012,08,10,6,0.354656
2012,08,10,7,0.334352
2012,08,11,0,0.318878
2012,08,11,1,0.287607
2012,08,11,2,0.282115
2012,08,11,3,0.284457
2012,08,11,4,0.275962
2012,08,11,5,0.257053
2012,08,11,6,0.235121
2012,08,11,7,0.214588
2012,08,12,0,0.213165
2012,08,12,1,0.21767599999999998
2012,08,12,2,0.216244
2012,08,12,3,0.213393
2012,08,12,4,0.207824
2012,08,12,5,0.206018
2012,08,12,6,0.20163399999999998
2012,08,12,7,0.22776400000000002
2012,08,13,0,0.280086
2012,08,13,1,0.322146
2012,08,13,2,0.330289
2012,08,13,3,0.322959
2012,08,13,4,0.293546
2012,08,13,5,0.265755
2012,08,13,6,0.251627
2012,08,13,7,0.226927
2012,08,14,0,0.199209
2012,08,14,1,0.186764
2012,08,14,2,0.18371
2012,08,14,3,0.18318500000000001
2012,08,14,4,0.176661
2012,08,14,5,0.164268
2012,08,14,6,0.160047
2012,08,14,7,0.195825
2012,08,15,0,0.227344
2012,08,15,1,0.255184
2012,08,15,2,0.27613099999999996
2012,08,15,3,0.280548
2012,08,15,4,0.299925
2012,08,15,5,0.30954000000000004
2012,08,15,6,0.32361599999999996
2012,08,15,7,0.344262
2012,08,16,0,0.356772
2012,08,16,1,0.38924400000000003
2012,08,16,2,0.43987400000000004
2012,08,16,3,0.469417
2012,08,16,4,0.47101499999999996
2012,08,16,5,0.470454
2012,08,16,6,0.439316
2012,08,16,7,0.401599
2012,08,17,0,0.378687
2012,08,17,1,0.36109199999999997
2012,08,17,2,0.362543
