####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,04,17,2,1.10169
2012,04,17,3,0.917881
2012,04,17,4,1.0247899999999999
2012,04,17,5,1.27926
2012,04,17,6,2.29743
2012,04,17,7,2.90659
2012,04,18,0,2.53017
2012,04,18,1,2.2675300000000003
2012,04,18,2,2.03212
2012,04,18,3,2.06542
2012,04,18,4,2.08711
2012,04,18,5,2.29766
2012,04,18,6,3.26365
2012,04,18,7,3.5759000000000003
2012,04,19,0,2.34523
2012,04,19,1,1.66144
2012,04,19,2,1.45502
2012,04,19,3,1.29949
2012,04,19,4,1.06888
2012,04,19,5,1.1118599999999998
2012,04,19,6,2.13564
2012,04,19,7,2.64398
2012,04,20,0,2.27609
2012,04,20,1,1.49668
2012,04,20,2,0.978426
2012,04,20,3,0.825894
2012,04,20,4,0.803581
2012,04,20,5,1.56811
2012,04,20,6,2.5186100000000002
2012,04,20,7,2.60443
2012,04,21,0,2.55809
2012,04,21,1,3.27141
2012,04,21,2,2.9082199999999996
2012,04,21,3,1.4418499999999999
2012,04,21,4,0.850712
2012,04,21,5,1.18222
2012,04,21,6,2.16609
2012,04,21,7,2.62254
2012,04,22,0,2.42658
2012,04,22,1,2.6582399999999997
2012,04,22,2,1.83175
2012,04,22,3,1.21505
2012,04,22,4,1.37501
2012,04,22,5,2.2353899999999998
2012,04,22,6,3.04602
2012,04,22,7,2.71345
2012,04,23,0,2.36948
2012,04,23,1,1.4221300000000001
2012,04,23,2,0.936594
2012,04,23,3,1.02235
2012,04,23,4,0.947857
2012,04,23,5,1.1986400000000001
2012,04,23,6,1.7719500000000001
2012,04,23,7,2.64257
2012,04,24,0,2.67709
2012,04,24,1,2.5259
2012,04,24,2,2.14692
2012,04,24,3,1.64399
2012,04,24,4,1.1954500000000001
2012,04,24,5,1.0561500000000001
2012,04,24,6,1.69968
2012,04,24,7,1.9696099999999999
2012,04,25,0,1.42267
2012,04,25,1,1.42727
2012,04,25,2,1.4408699999999999
2012,04,25,3,1.41262
2012,04,25,4,1.44997
2012,04,25,5,1.6308399999999998
2012,04,25,6,2.5583299999999998
2012,04,25,7,2.83615
2012,04,26,0,1.6758199999999999
2012,04,26,1,1.21665
2012,04,26,2,0.966269
2012,04,26,3,1.0420399999999999
2012,04,26,4,1.13193
2012,04,26,5,1.4303599999999999
2012,04,26,6,2.3964600000000003
2012,04,26,7,2.63601
2012,04,27,0,1.6324100000000001
2012,04,27,1,1.3436400000000002
2012,04,27,2,1.5521099999999999
2012,04,27,3,1.52071
2012,04,27,4,1.3442
2012,04,27,5,1.57423
2012,04,27,6,3.46463
2012,04,27,7,3.4072
2012,04,28,0,2.3449299999999997
2012,04,28,1,1.97566
2012,04,28,2,1.8523900000000002
2012,04,28,3,2.3358600000000003
2012,04,28,4,2.60458
2012,04,28,5,2.55318
2012,04,28,6,3.01711
2012,04,28,7,2.72802
2012,04,29,0,1.5543900000000002
2012,04,29,1,1.26687
2012,04,29,2,1.22275
2012,04,29,3,1.2498699999999998
2012,04,29,4,1.45874
2012,04,29,5,1.97556
2012,04,29,6,3.3687199999999997
2012,04,29,7,3.97863
2012,04,30,0,3.6455
2012,04,30,1,2.80573
2012,04,30,2,2.56154
2012,04,30,3,2.6047
2012,04,30,4,2.48074
2012,04,30,5,2.9918
2012,04,30,6,4.91226
2012,04,30,7,5.86543
2012,04,31,0,5.331180000000001
2012,04,31,1,3.57496
2012,04,31,2,2.64773
2012,04,31,3,2.2213600000000002
2012,04,31,4,1.8687799999999999
2012,04,31,5,1.89725
2012,04,31,6,3.0181199999999997
2012,04,31,7,3.64993
2012,04,1,0,1.9404100000000002
2012,04,1,1,1.0639100000000001
2012,04,1,2,0.834481
2012,04,1,3,0.6908920000000001
2012,04,1,4,0.686493
2012,04,1,5,0.862834
2012,04,1,6,1.7276500000000001
2012,04,1,7,2.06025
2012,04,2,0,1.62005
2012,04,2,1,1.1841
2012,04,2,2,0.8949900000000001
2012,04,2,3,0.93631
2012,04,2,4,1.05369
2012,04,2,5,1.6054000000000002
2012,04,2,6,2.42117
2012,04,2,7,2.7383200000000003
2012,04,3,0,2.7501599999999997
2012,04,3,1,2.76765
2012,04,3,2,1.91277
2012,04,3,3,1.29503
2012,04,3,4,1.26598
2012,04,3,5,1.4007100000000001
2012,04,3,6,2.05884
2012,04,3,7,2.3712600000000004
2012,04,4,0,1.9346199999999998
2012,04,4,1,1.4784300000000001
2012,04,4,2,1.4658399999999998
2012,04,4,3,2.04473
2012,04,4,4,2.40504
2012,04,4,5,2.44423
2012,04,4,6,2.8599
2012,04,4,7,2.3857399999999997
2012,04,5,0,1.9969000000000001
2012,04,5,1,2.09741
2012,04,5,2,1.79251
2012,04,5,3,1.8619400000000002
2012,04,5,4,2.22678
2012,04,5,5,2.50084
2012,04,5,6,3.30748
2012,04,5,7,3.31652
2012,04,6,0,2.76492
2012,04,6,1,2.15848
2012,04,6,2,1.78332
2012,04,6,3,1.66079
2012,04,6,4,1.7539500000000001
2012,04,6,5,1.64693
2012,04,6,6,2.39044
2012,04,6,7,2.74451
2012,04,7,0,2.4397800000000003
2012,04,7,1,2.53946
2012,04,7,2,2.10295
2012,04,7,3,1.58198
2012,04,7,4,1.55122
2012,04,7,5,1.3455
2012,04,7,6,1.84346
2012,04,7,7,2.0078
2012,04,8,0,1.4263599999999999
2012,04,8,1,1.28024
2012,04,8,2,1.20716
2012,04,8,3,1.07554
2012,04,8,4,0.817909
2012,04,8,5,1.04456
2012,04,8,6,1.62856
2012,04,8,7,2.25403
2012,04,9,0,2.05077
2012,04,9,1,1.98276
2012,04,9,2,2.4249099999999997
2012,04,9,3,1.91588
2012,04,9,4,2.07532
2012,04,9,5,2.10947
2012,04,9,6,3.0935799999999998
2012,04,9,7,3.09897
2012,04,10,0,2.8374099999999998
2012,04,10,1,2.27111
2012,04,10,2,1.70215
2012,04,10,3,1.38793
2012,04,10,4,1.15642
2012,04,10,5,1.05852
2012,04,10,6,1.77322
2012,04,10,7,1.8140999999999998
2012,04,11,0,2.03326
2012,04,11,1,2.88675
2012,04,11,2,3.75294
2012,04,11,3,3.10556
2012,04,11,4,1.4893800000000001
2012,04,11,5,1.28227
2012,04,11,6,3.7392399999999997
2012,04,11,7,5.82032
2012,04,12,0,6.63969
2012,04,12,1,6.59272
2012,04,12,2,6.1420200000000005
2012,04,12,3,5.96575
2012,04,12,4,6.43106
2012,04,12,5,6.17572
2012,04,12,6,5.587359999999999
2012,04,12,7,6.53946
2012,04,13,0,6.5995
2012,04,13,1,4.94499
2012,04,13,2,3.7176
2012,04,13,3,3.0694
2012,04,13,4,1.46845
2012,04,13,5,0.41447500000000004
2012,04,13,6,0.768537
2012,04,13,7,0.615733
2012,04,14,0,0.360106
2012,04,14,1,0.329121
2012,04,14,2,0.275968
2012,04,14,3,0.246334
2012,04,14,4,0.23253800000000002
2012,04,14,5,0.249451
2012,04,14,6,0.6559539999999999
2012,04,14,7,0.832519
2012,04,15,0,0.5315650000000001
2012,04,15,1,0.521188
2012,04,15,2,0.574759
2012,04,15,3,0.421405
2012,04,15,4,0.307227
2012,04,15,5,0.321841
2012,04,15,6,0.998067
2012,04,15,7,1.21471
2012,04,16,0,0.826962
2012,04,16,1,0.791241
2012,04,16,2,0.637769
2012,04,16,3,0.290902
2012,04,16,4,0.22091
2012,04,16,5,0.265801
2012,04,16,6,0.720862
2012,04,16,7,0.7751509999999999
2012,04,17,0,0.581601
2012,04,17,1,0.7116319999999999
2012,04,17,2,0.844869
2012,04,17,3,0.703858
2012,04,17,4,0.5216799999999999
2012,04,17,5,0.461078
2012,04,17,6,0.948338
2012,04,17,7,1.17266
2012,04,18,0,1.53491
2012,04,18,1,2.8605300000000002
2012,04,18,2,2.93982
2012,04,18,3,1.57584
2012,04,18,4,1.05159
2012,04,18,5,1.25513
2012,04,18,6,2.67894
2012,04,18,7,3.93775
2012,04,19,0,2.53572
2012,04,19,1,1.9310399999999999
2012,04,19,2,1.94735
2012,04,19,3,1.99752
2012,04,19,4,1.97747
2012,04,19,5,1.83867
2012,04,19,6,2.26354
2012,04,19,7,3.8254099999999998
2012,04,20,0,4.28301
2012,04,20,1,3.71888
2012,04,20,2,3.27895
2012,04,20,3,1.3685
2012,04,20,4,0.8505929999999999
2012,04,20,5,0.6327269999999999
2012,04,20,6,1.01603
2012,04,20,7,0.691613
2012,04,21,0,0.474952
2012,04,21,1,0.41346499999999997
2012,04,21,2,0.395155
2012,04,21,3,0.39549900000000004
2012,04,21,4,0.429391
2012,04,21,5,0.507531
2012,04,21,6,0.9902569999999999
2012,04,21,7,1.16651
2012,04,22,0,0.9218339999999999
2012,04,22,1,0.7561140000000001
2012,04,22,2,0.67522
2012,04,22,3,0.581367
2012,04,22,4,0.58858
2012,04,22,5,0.613552
2012,04,22,6,0.92183
2012,04,22,7,0.788659
2012,04,23,0,0.820573
2012,04,23,1,0.944514
2012,04,23,2,1.22966
2012,04,23,3,1.52828
2012,04,23,4,1.30683
2012,04,23,5,1.4081199999999998
2012,04,23,6,2.48701
2012,04,23,7,2.71626
2012,04,24,0,3.63276
2012,04,24,1,3.38793
2012,04,24,2,2.42729
2012,04,24,3,1.76052
2012,04,24,4,1.24505
2012,04,24,5,0.877039
2012,04,24,6,1.3624100000000001
2012,04,24,7,1.07078
2012,04,25,0,0.934022
2012,04,25,1,0.950596
2012,04,25,2,1.08477
2012,04,25,3,1.10831
2012,04,25,4,1.05068
2012,04,25,5,1.47799
2012,04,25,6,2.11543
2012,04,25,7,1.39813
2012,04,26,0,0.318671
2012,04,26,1,0.13215000000000002
2012,04,26,2,0.208235
2012,04,26,3,0.37803
2012,04,26,4,0.465488
2012,04,26,5,0.470499
2012,04,26,6,0.7044579999999999
2012,04,26,7,0.645847
2012,04,27,0,0.587611
2012,04,27,1,0.492773
2012,04,27,2,0.451428
2012,04,27,3,0.36540300000000003
2012,04,27,4,0.36958199999999997
2012,04,27,5,0.487982
2012,04,27,6,0.867732
2012,04,27,7,0.938514
2012,04,28,0,1.4637
2012,04,28,1,1.7687899999999999
2012,04,28,2,0.169868
2012,04,28,3,0.568314
2012,04,28,4,1.3828900000000002
2012,04,28,5,0.97942
2012,04,28,6,1.23509
2012,04,28,7,1.08688
2012,04,29,0,1.98363
2012,04,29,1,1.53746
2012,04,29,2,0.903052
2012,04,29,3,0.849847
2012,04,29,4,0.717733
2012,04,29,5,0.614918
2012,04,29,6,1.18313
2012,04,29,7,0.814643
2012,04,30,0,0.647186
2012,04,30,1,0.345296
2012,04,30,2,0.386896
2012,04,30,3,0.343943
2012,04,30,4,0.288606
2012,04,30,5,0.36100299999999996
2012,04,30,6,0.647386
2012,04,30,7,0.768856
2012,04,1,0,0.795884
2012,04,1,1,0.895255
2012,04,1,2,0.673549
2012,04,1,3,0.537182
2012,04,1,4,0.481717
2012,04,1,5,0.48358100000000004
2012,04,1,6,0.704255
2012,04,1,7,0.886981
2012,04,2,0,0.666832
2012,04,2,1,0.58747
2012,04,2,2,0.593776
2012,04,2,3,0.609869
2012,04,2,4,0.6306130000000001
2012,04,2,5,0.761977
2012,04,2,6,1.26531
2012,04,2,7,1.49363
2012,04,3,0,1.5821500000000002
2012,04,3,1,1.81605
2012,04,3,2,2.11211
2012,04,3,3,1.7475699999999998
2012,04,3,4,1.7788599999999999
2012,04,3,5,1.9268299999999998
2012,04,3,6,2.19758
2012,04,3,7,3.00712
2012,04,4,0,3.4585
2012,04,4,1,3.03529
2012,04,4,2,2.20959
2012,04,4,3,1.50175
2012,04,4,4,1.43136
2012,04,4,5,1.78681
2012,04,4,6,2.5545
2012,04,4,7,2.5638
2012,04,5,0,2.39069
2012,04,5,1,2.20465
2012,04,5,2,1.82433
2012,04,5,3,1.54294
2012,04,5,4,1.4247400000000001
2012,04,5,5,1.3163099999999999
2012,04,5,6,1.69103
2012,04,5,7,1.82157
2012,04,6,0,1.51655
2012,04,6,1,1.28691
2012,04,6,2,0.8587100000000001
2012,04,6,3,0.7795650000000001
2012,04,6,4,0.779548
2012,04,6,5,0.944589
2012,04,6,6,1.4846300000000001
2012,04,6,7,1.67326
2012,04,7,0,1.59
2012,04,7,1,1.47698
2012,04,7,2,1.25079
2012,04,7,3,0.993871
2012,04,7,4,0.762015
2012,04,7,5,0.814022
2012,04,7,6,1.68108
2012,04,7,7,1.7821600000000002
2012,04,8,0,1.6168
2012,04,8,1,2.2082100000000002
2012,04,8,2,2.8776599999999997
2012,04,8,3,3.2957899999999998
2012,04,8,4,2.03456
2012,04,8,5,1.35503
2012,04,8,6,1.4892
2012,04,8,7,1.88685
2012,04,9,0,2.06118
2012,04,9,1,1.7679
2012,04,9,2,1.31749
2012,04,9,3,0.798029
2012,04,9,4,0.810575
2012,04,9,5,0.901945
2012,04,9,6,1.39882
2012,04,9,7,1.17926
2012,04,10,0,0.8097329999999999
2012,04,10,1,0.819072
2012,04,10,2,0.613848
2012,04,10,3,0.658843
2012,04,10,4,0.71885
2012,04,10,5,1.00199
2012,04,10,6,1.61871
2012,04,10,7,1.33629
2012,04,11,0,0.9948429999999999
2012,04,11,1,0.957456
2012,04,11,2,0.910183
2012,04,11,3,0.824844
2012,04,11,4,0.779034
2012,04,11,5,0.756201
2012,04,11,6,1.25281
2012,04,11,7,1.12455
2012,04,12,0,0.975299
2012,04,12,1,0.836886
2012,04,12,2,0.7186910000000001
2012,04,12,3,0.743345
2012,04,12,4,0.784679
2012,04,12,5,0.9545710000000001
2012,04,12,6,1.21178
2012,04,12,7,0.794643
2012,04,13,0,0.5727770000000001
2012,04,13,1,0.579879
2012,04,13,2,0.6626599999999999
2012,04,13,3,0.395367
2012,04,13,4,0.398365
2012,04,13,5,0.519257
2012,04,13,6,1.6887
2012,04,13,7,1.5586
2012,04,14,0,0.733807
2012,04,14,1,0.553842
2012,04,14,2,0.449035
2012,04,14,3,0.471937
2012,04,14,4,0.38334199999999996
2012,04,14,5,0.5219969999999999
2012,04,14,6,0.951929
2012,04,14,7,0.9505739999999999
2012,04,15,0,0.5717369999999999
2012,04,15,1,0.466719
2012,04,15,2,0.38313200000000003
2012,04,15,3,0.460706
2012,04,15,4,0.738188
2012,04,15,5,0.807629
2012,04,15,6,1.03276
2012,04,15,7,0.870195
2012,04,16,0,0.703036
2012,04,16,1,0.722967
2012,04,16,2,0.7842659999999999
2012,04,16,3,0.69035
2012,04,16,4,0.562828
2012,04,16,5,0.515261
2012,04,16,6,0.838595
2012,04,16,7,0.993716
2012,04,17,0,0.600478
2012,04,17,1,0.49604000000000004
2012,04,17,2,0.427066
2012,04,17,3,0.308756
2012,04,17,4,0.28180099999999997
2012,04,17,5,0.32637299999999997
2012,04,17,6,0.589819
2012,04,17,7,0.711858
2012,04,18,0,0.529068
2012,04,18,1,0.44428500000000004
2012,04,18,2,0.33633300000000005
2012,04,18,3,0.31301799999999996
2012,04,18,4,0.376501
2012,04,18,5,0.4452
2012,04,18,6,0.867543
2012,04,18,7,0.931041
2012,04,19,0,0.793381
2012,04,19,1,0.9357329999999999
2012,04,19,2,0.342069
2012,04,19,3,0.175397
2012,04,19,4,0.131522
2012,04,19,5,0.130756
2012,04,19,6,0.34246899999999997
2012,04,19,7,0.410404
2012,04,20,0,0.191216
2012,04,20,1,0.123467
2012,04,20,2,0.162016
2012,04,20,3,0.16761
2012,04,20,4,0.139984
2012,04,20,5,0.166056
2012,04,20,6,0.564188
2012,04,20,7,0.883707
2012,04,21,0,0.5176989999999999
2012,04,21,1,0.563542
2012,04,21,2,0.6274740000000001
2012,04,21,3,0.44679199999999997
2012,04,21,4,0.315459
2012,04,21,5,0.31312900000000005
2012,04,21,6,0.475657
2012,04,21,7,0.499207
2012,04,22,0,0.364991
2012,04,22,1,0.401645
2012,04,22,2,0.512458
2012,04,22,3,0.581273
2012,04,22,4,0.654693
2012,04,22,5,0.728144
2012,04,22,6,1.0121
2012,04,22,7,0.836862
2012,04,23,0,0.7497619999999999
2012,04,23,1,0.604567
2012,04,23,2,0.300618
2012,04,23,3,0.23891900000000002
2012,04,23,4,0.31720600000000004
2012,04,23,5,0.31408600000000003
2012,04,23,6,0.658558
2012,04,23,7,0.5729420000000001
2012,04,24,0,0.366858
2012,04,24,1,0.38263400000000003
2012,04,24,2,0.39726999999999996
2012,04,24,3,0.479333
2012,04,24,4,0.6279589999999999
2012,04,24,5,0.6629349999999999
2012,04,24,6,0.962958
2012,04,24,7,0.960322
2012,04,25,0,0.9112709999999999
2012,04,25,1,0.727642
2012,04,25,2,0.8163339999999999
2012,04,25,3,1.01208
2012,04,25,4,1.27265
2012,04,25,5,1.05598
2012,04,25,6,1.06275
2012,04,25,7,1.35934
2012,04,26,0,0.896915
2012,04,26,1,0.849047
2012,04,26,2,1.0365799999999998
2012,04,26,3,1.2032100000000001
2012,04,26,4,0.9496749999999999
2012,04,26,5,1.34241
2012,04,26,6,1.3291400000000002
2012,04,26,7,1.24203
2012,04,27,0,1.55789
2012,04,27,1,2.06859
2012,04,27,2,1.9074200000000001
2012,04,27,3,1.6070499999999999
2012,04,27,4,1.0543399999999998
2012,04,27,5,1.0825
2012,04,27,6,1.0276500000000002
2012,04,27,7,1.14506
2012,04,28,0,1.14767
2012,04,28,1,0.9300839999999999
2012,04,28,2,0.6776599999999999
2012,04,28,3,0.460746
2012,04,28,4,0.405837
2012,04,28,5,0.370487
2012,04,28,6,0.510927
2012,04,28,7,0.501294
2012,04,29,0,0.339641
2012,04,29,1,0.388159
2012,04,29,2,0.468583
2012,04,29,3,0.591508
2012,04,29,4,0.6078429999999999
2012,04,29,5,0.588153
2012,04,29,6,0.8439439999999999
2012,04,29,7,0.8640869999999999
2012,04,30,0,0.747254
2012,04,30,1,0.63393
2012,04,30,2,0.6207440000000001
2012,04,30,3,0.641927
2012,04,30,4,0.679827
2012,04,30,5,0.6459600000000001
2012,04,30,6,0.6911269999999999
2012,04,30,7,0.7066079999999999
2012,04,31,0,0.699754
2012,04,31,1,0.6607949999999999
2012,04,31,2,0.5596570000000001
2012,04,31,3,0.521274
2012,04,31,4,0.55136
2012,04,31,5,0.7967770000000001
2012,04,31,6,0.9106920000000001
2012,04,31,7,0.922765
2012,04,1,0,1.02853
2012,04,1,1,1.0446
2012,04,1,2,1.47878
2012,04,1,3,1.08392
2012,04,1,4,0.965237
2012,04,1,5,1.0976700000000001
2012,04,1,6,1.00184
2012,04,1,7,0.7018490000000001
2012,04,2,0,0.89938
2012,04,2,1,1.06225
2012,04,2,2,0.8992169999999999
2012,04,2,3,0.751064
2012,04,2,4,0.74713
2012,04,2,5,0.8066760000000001
2012,04,2,6,0.810278
2012,04,2,7,0.883733
2012,04,3,0,0.673625
2012,04,3,1,0.5253519999999999
2012,04,3,2,0.371318
2012,04,3,3,0.269892
2012,04,3,4,0.266365
2012,04,3,5,0.238226
2012,04,3,6,0.229525
2012,04,3,7,0.246495
2012,04,4,0,0.22831
2012,04,4,1,0.231577
2012,04,4,2,0.206027
2012,04,4,3,0.19712000000000002
2012,04,4,4,0.225551
2012,04,4,5,0.233488
2012,04,4,6,0.266457
2012,04,4,7,0.246179
2012,04,5,0,0.32657600000000003
2012,04,5,1,0.318366
2012,04,5,2,0.42815800000000004
2012,04,5,3,0.414005
2012,04,5,4,0.240394
2012,04,5,5,0.266106
2012,04,5,6,0.251296
2012,04,5,7,0.176749
2012,04,6,0,0.255367
2012,04,6,1,0.342349
2012,04,6,2,0.40382100000000004
2012,04,6,3,0.52967
2012,04,6,4,0.563808
2012,04,6,5,0.604208
2012,04,6,6,0.9432659999999999
2012,04,6,7,1.03347
2012,04,7,0,1.05052
2012,04,7,1,0.904794
2012,04,7,2,0.900372
2012,04,7,3,0.765657
2012,04,7,4,0.731664
2012,04,7,5,0.727565
2012,04,7,6,0.762638
2012,04,7,7,0.451369
2012,04,8,0,0.46395299999999995
2012,04,8,1,0.5615399999999999
2012,04,8,2,0.644358
2012,04,8,3,0.667227
2012,04,8,4,0.686133
2012,04,8,5,0.709119
2012,04,8,6,0.9508909999999999
2012,04,8,7,1.3999300000000001
2012,04,9,0,1.3155999999999999
2012,04,9,1,0.592225
2012,04,9,2,0.48813999999999996
2012,04,9,3,0.686058
2012,04,9,4,0.857635
2012,04,9,5,0.779462
2012,04,9,6,1.0783099999999999
2012,04,9,7,0.891599
2012,04,10,0,0.497288
2012,04,10,1,0.449336
2012,04,10,2,0.721491
2012,04,10,3,0.6767759999999999
2012,04,10,4,0.598662
2012,04,10,5,0.65718
2012,04,10,6,0.760382
2012,04,10,7,0.64181
2012,04,11,0,0.676145
2012,04,11,1,0.6586620000000001
2012,04,11,2,0.596936
2012,04,11,3,0.517717
2012,04,11,4,0.444693
2012,04,11,5,0.461391
2012,04,11,6,0.668482
2012,04,11,7,0.597708
2012,04,12,0,1.28915
2012,04,12,1,2.1837600000000004
2012,04,12,2,2.01723
2012,04,12,3,1.02266
2012,04,12,4,0.520569
2012,04,12,5,0.45666500000000004
2012,04,12,6,1.0508499999999998
2012,04,12,7,1.26648
2012,04,13,0,0.926005
2012,04,13,1,0.6655270000000001
2012,04,13,2,0.633629
2012,04,13,3,0.662999
2012,04,13,4,0.676716
2012,04,13,5,0.662925
2012,04,13,6,1.0715999999999999
2012,04,13,7,0.938819
2012,04,14,0,0.659665
2012,04,14,1,0.671212
2012,04,14,2,0.710114
2012,04,14,3,0.678342
2012,04,14,4,0.618826
2012,04,14,5,0.628212
2012,04,14,6,0.945899
2012,04,14,7,0.726683
2012,04,15,0,0.621323
2012,04,15,1,0.682442
2012,04,15,2,0.596367
2012,04,15,3,0.50324
2012,04,15,4,0.565207
2012,04,15,5,0.8562190000000001
2012,04,15,6,1.15262
2012,04,15,7,1.04777
2012,04,16,0,0.744952
2012,04,16,1,0.687806
2012,04,16,2,0.664269
2012,04,16,3,0.618433
2012,04,16,4,0.7148909999999999
2012,04,16,5,0.693973
2012,04,16,6,0.970222
2012,04,16,7,0.813118
2012,04,17,0,0.929365
2012,04,17,1,1.04182
2012,04,17,2,0.905904
2012,04,17,3,0.96229
2012,04,17,4,1.02564
2012,04,17,5,0.8729199999999999
2012,04,17,6,1.00051
2012,04,17,7,0.8600990000000001
2012,04,18,0,0.74866
2012,04,18,1,0.638408
2012,04,18,2,0.439287
2012,04,18,3,0.415572
2012,04,18,4,0.388952
2012,04,18,5,0.44824
2012,04,18,6,0.49853800000000004
2012,04,18,7,0.414105
2012,04,19,0,0.43090100000000003
2012,04,19,1,0.459318
2012,04,19,2,0.5052869999999999
2012,04,19,3,0.512645
2012,04,19,4,0.55822
2012,04,19,5,0.636944
2012,04,19,6,0.570151
2012,04,19,7,0.331571
2012,04,20,0,0.254371
2012,04,20,1,0.242807
2012,04,20,2,0.29020100000000004
2012,04,20,3,0.37547
2012,04,20,4,0.46952999999999995
2012,04,20,5,0.48338099999999995
2012,04,20,6,0.494299
2012,04,20,7,0.26043299999999997
2012,04,21,0,0.13853000000000001
2012,04,21,1,0.182392
2012,04,21,2,0.33889800000000003
2012,04,21,3,0.354774
2012,04,21,4,0.238187
2012,04,21,5,0.193675
2012,04,21,6,0.43521
2012,04,21,7,0.364641
2012,04,22,0,0.24171700000000002
2012,04,22,1,0.18472999999999998
2012,04,22,2,0.174756
2012,04,22,3,0.230823
2012,04,22,4,0.266413
2012,04,22,5,0.24661000000000002
2012,04,22,6,0.499204
2012,04,22,7,0.44732
2012,04,23,0,0.21259
2012,04,23,1,0.172695
2012,04,23,2,0.15253299999999997
2012,04,23,3,0.157945
2012,04,23,4,0.20436
2012,04,23,5,0.199947
2012,04,23,6,0.32521300000000003
2012,04,23,7,0.25675200000000004
2012,04,24,0,0.17928
2012,04,24,1,0.339108
2012,04,24,2,0.380105
2012,04,24,3,0.413966
2012,04,24,4,0.418272
2012,04,24,5,0.35612299999999997
2012,04,24,6,0.508909
2012,04,24,7,0.724854
2012,04,25,0,0.7078260000000001
2012,04,25,1,0.659931
2012,04,25,2,0.5097889999999999
2012,04,25,3,0.37453800000000004
2012,04,25,4,0.36865499999999995
2012,04,25,5,0.420657
2012,04,25,6,0.9302870000000001
2012,04,25,7,0.963015
2012,04,26,0,0.868126
2012,04,26,1,0.757164
2012,04,26,2,0.967816
2012,04,26,3,1.17434
2012,04,26,4,0.94098
2012,04,26,5,1.0003
2012,04,26,6,1.28065
2012,04,26,7,1.2313900000000002
2012,04,27,0,0.980298
2012,04,27,1,0.8885850000000001
2012,04,27,2,0.866836
2012,04,27,3,0.942001
2012,04,27,4,0.9567060000000001
2012,04,27,5,0.8495130000000001
2012,04,27,6,0.869111
2012,04,27,7,0.7111799999999999
2012,04,28,0,0.8158350000000001
2012,04,28,1,0.829754
2012,04,28,2,0.994428
2012,04,28,3,1.1724400000000001
2012,04,28,4,1.22678
2012,04,28,5,1.26002
2012,04,28,6,1.02684
2012,04,28,7,0.824118
2012,04,29,0,0.854976
2012,04,29,1,0.846078
2012,04,29,2,0.80049
2012,04,29,3,0.700209
2012,04,29,4,0.723015
2012,04,29,5,0.6215660000000001
2012,04,29,6,0.54691
2012,04,29,7,0.489307
2012,04,30,0,0.42728
2012,04,30,1,0.508933
2012,04,30,2,0.6331209999999999
2012,04,30,3,0.429116
2012,04,30,4,0.341601
2012,04,30,5,0.345654
2012,04,30,6,0.392586
2012,04,30,7,0.43911500000000003
2012,04,1,0,0.44544900000000004
2012,04,1,1,0.410403
2012,04,1,2,0.364106
2012,04,1,3,0.32805900000000005
2012,04,1,4,0.36385199999999995
2012,04,1,5,0.42566699999999996
2012,04,1,6,0.5217
2012,04,1,7,0.648541
2012,04,2,0,0.604997
2012,04,2,1,0.40652999999999995
2012,04,2,2,0.419346
2012,04,2,3,0.483421
2012,04,2,4,0.6167849999999999
2012,04,2,5,0.914292
2012,04,2,6,1.28734
2012,04,2,7,1.5059500000000001
2012,04,3,0,1.53372
2012,04,3,1,1.4974
2012,04,3,2,1.42058
2012,04,3,3,1.2593599999999998
2012,04,3,4,1.17546
2012,04,3,5,0.985049
2012,04,3,6,1.08271
2012,04,3,7,0.826645
2012,04,4,0,0.745888
2012,04,4,1,0.7209220000000001
2012,04,4,2,0.682998
2012,04,4,3,0.496639
2012,04,4,4,0.362719
2012,04,4,5,0.31665499999999996
2012,04,4,6,0.506774
2012,04,4,7,0.623448
2012,04,5,0,0.67628
2012,04,5,1,0.734437
2012,04,5,2,0.74783
2012,04,5,3,0.722995
2012,04,5,4,0.57489
2012,04,5,5,0.60558
2012,04,5,6,1.0312000000000001
2012,04,5,7,0.786852
2012,04,6,0,0.185097
2012,04,6,1,0.11486
2012,04,6,2,0.17488399999999998
2012,04,6,3,0.119865
2012,04,6,4,0.273297
2012,04,6,5,0.39400999999999997
2012,04,6,6,0.719911
2012,04,6,7,0.5141870000000001
2012,04,7,0,0.216122
2012,04,7,1,0.243764
2012,04,7,2,0.269495
2012,04,7,3,0.25958
2012,04,7,4,0.152142
2012,04,7,5,0.13927699999999998
2012,04,7,6,0.17547300000000002
2012,04,7,7,0.224707
2012,04,8,0,0.17923
2012,04,8,1,0.20438599999999998
2012,04,8,2,0.24509899999999998
2012,04,8,3,0.31805500000000003
2012,04,8,4,0.429436
2012,04,8,5,0.647182
2012,04,8,6,0.829721
2012,04,8,7,1.06214
2012,04,9,0,1.4190399999999999
2012,04,9,1,1.7628
2012,04,9,2,2.12877
2012,04,9,3,2.23136
2012,04,9,4,2.37348
2012,04,9,5,2.80494
2012,04,9,6,3.53213
2012,04,9,7,3.37609
2012,04,10,0,3.12795
2012,04,10,1,2.8785100000000003
2012,04,10,2,2.4344200000000003
2012,04,10,3,2.1786399999999997
