####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,11,8,7,601.333
2010,11,9,0,600.28593
2010,11,9,1,598.8524
2010,11,9,2,597.48178
2010,11,9,3,596.15992
2010,11,9,4,595.2276
2010,11,9,5,595.0701
2010,11,9,6,594.84403
2010,11,9,7,594.37873
2010,11,10,0,594.07245
2010,11,10,1,593.74238
2010,11,10,2,593.46318
2010,11,10,3,593.23589
2010,11,10,4,592.61301
2010,11,10,5,588.47668
2010,11,10,6,588.21568
2010,11,10,7,592.26784
2010,11,11,0,592.53484
2010,11,11,1,592.75308
2010,11,11,2,592.81517
2010,11,11,3,592.74994
2010,11,11,4,593.05066
2010,11,11,5,593.31097
2010,11,11,6,593.53264
2010,11,11,7,593.50837
2010,11,12,0,593.10282
2010,11,12,1,592.42624
2010,11,12,2,588.40545
2010,11,12,3,588.10626
2010,11,12,4,588.17929
2010,11,12,5,588.13622
2010,11,12,6,588.12404
2010,11,12,7,588.17387
2010,11,13,0,588.11221
2010,11,13,1,587.98516
2010,11,13,2,587.87954
2010,11,13,3,587.85639
2010,11,13,4,587.95376
2010,11,13,5,587.92905
2010,11,13,6,587.75254
2010,11,13,7,587.76487
2010,11,14,0,587.87315
2010,11,14,1,587.89772
2010,11,14,2,587.55919
2010,11,14,3,587.36463
2010,11,14,4,587.33352
2010,11,14,5,587.10308
2010,11,14,6,586.71134
2010,11,14,7,586.51179
2010,11,15,0,586.14489
2010,11,15,1,585.79673
2010,11,15,2,585.51071
2010,11,15,3,585.38117
2010,11,15,4,584.76095
2010,11,15,5,583.86773
2010,11,15,6,582.88602
2010,11,15,7,581.80198
2010,11,16,0,580.86376
2010,11,16,1,579.83577
2010,11,16,2,578.64903
2010,11,16,3,577.42379
2010,11,16,4,575.99036
2010,11,16,5,574.48365
2010,11,16,6,572.74973
2010,11,16,7,571.33431
2010,11,17,0,570.76631
2010,11,17,1,570.64786
2010,11,17,2,570.87431
2010,11,17,3,571.45924
2010,11,17,4,572.23519
2010,11,17,5,573.33829
2010,11,17,6,574.27731
2010,11,17,7,574.9639
2010,11,18,0,575.63272
2010,11,18,1,576.78098
2010,11,18,2,577.53061
2010,11,18,3,578.67771
2010,11,18,4,579.73788
2010,11,18,5,580.55426
2010,11,18,6,581.47099
2010,11,18,7,581.96883
2010,11,19,0,582.88923
2010,11,19,1,583.26635
2010,11,19,2,583.20025
2010,11,19,3,583.28118
2010,11,19,4,583.01811
2010,11,19,5,582.68755
2010,11,19,6,582.73265
2010,11,19,7,582.65313
2010,11,20,0,582.04089
2010,11,20,1,580.96396
2010,11,20,2,580.27257
2010,11,20,3,579.48232
2010,11,20,4,578.59603
2010,11,20,5,577.97025
2010,11,20,6,577.40955
2010,11,20,7,577.28623
2010,11,21,0,577.5144
2010,11,21,1,577.94589
2010,11,21,2,578.74525
2010,11,21,3,579.64859
2010,11,21,4,581.0614
2010,11,21,5,582.51208
2010,11,21,6,583.87219
2010,11,21,7,585.45358
2010,11,22,0,586.54253
2010,11,22,1,586.75879
2010,11,22,2,587.57562
2010,11,22,3,588.47844
2010,11,22,4,592.81079
2010,11,22,5,593.20799
2010,11,22,6,593.43587
2010,11,22,7,593.51689
2010,11,23,0,593.87143
2010,11,23,1,593.71902
2010,11,23,2,593.31212
2010,11,23,3,593.13026
2010,11,23,4,592.77493
2010,11,23,5,592.37142
2010,11,23,6,587.98418
2010,11,23,7,587.64113
2010,11,24,0,587.18891
2010,11,24,1,586.73546
2010,11,24,2,586.0962
2010,11,24,3,585.18119
2010,11,24,4,584.06976
2010,11,24,5,582.73029
2010,11,24,6,581.84552
2010,11,24,7,581.34994
2010,11,25,0,581.33203
2010,11,25,1,581.60193
2010,11,25,2,582.2425
2010,11,25,3,583.01371
2010,11,25,4,583.39035
2010,11,25,5,583.7105
2010,11,25,6,584.16322
2010,11,25,7,584.60839
2010,11,26,0,585.39916
2010,11,26,1,585.65966
2010,11,26,2,585.41027
2010,11,26,3,585.33672
2010,11,26,4,584.81
2010,11,26,5,584.14978
2010,11,26,6,583.10225
2010,11,26,7,582.58847
2010,11,27,0,582.5928
2010,11,27,1,582.50234
2010,11,27,2,583.06987
2010,11,27,3,584.43313
2010,11,27,4,585.81979
2010,11,27,5,587.12023
2010,11,27,6,588.49138
2010,11,27,7,593.04871
2010,11,28,0,593.362
2010,11,28,1,594.02762
2010,11,28,2,594.99548
2010,11,28,3,595.98853
2010,11,28,4,596.40306
2010,11,28,5,597.04642
2010,11,28,6,597.81374
2010,11,28,7,598.53073
2010,11,29,0,599.17757
2010,11,29,1,599.03306
2010,11,29,2,598.97019
2010,11,29,3,599.0434
2010,11,29,4,598.65477
2010,11,29,5,598.08532
2010,11,29,6,597.39551
2010,11,29,7,596.30116
2010,11,30,0,595.14361
2010,11,30,1,594.01455
2010,11,30,2,593.36542
2010,11,30,3,592.83896
2010,11,30,4,588.09253
2010,11,30,5,586.90871
2010,11,30,6,585.71538
2010,11,30,7,584.51884
2010,11,31,0,583.59019
2010,11,31,1,582.66068
2010,11,31,2,582.07828
2010,11,31,3,581.5601
2010,11,31,4,581.09437
2010,11,31,5,580.8592
2010,11,31,6,580.68315
2010,11,31,7,580.66475
2010,11,1,0,581.19268
2010,11,1,1,581.99424
2010,11,1,2,582.78652
2010,11,1,3,583.61297
2010,11,1,4,583.91265
2010,11,1,5,584.23065
2010,11,1,6,584.2871
2010,11,1,7,584.04353
2010,11,2,0,584.17894
2010,11,2,1,583.91054
2010,11,2,2,583.31117
2010,11,2,3,583.14203
2010,11,2,4,583.47396
2010,11,2,5,583.73531
2010,11,2,6,583.40445
2010,11,2,7,583.17477
2010,11,3,0,584.03414
2010,11,3,1,584.44477
2010,11,3,2,584.14432
2010,11,3,3,584.29864
2010,11,3,4,584.20601
2010,11,3,5,584.06378
2010,11,3,6,583.8335
2010,11,3,7,583.61732
2010,11,4,0,583.87173
2010,11,4,1,583.97507
2010,11,4,2,583.96144
2010,11,4,3,584.26689
2010,11,4,4,584.89206
2010,11,4,5,585.39025
2010,11,4,6,585.55371
2010,11,4,7,586.33881
2010,11,5,0,586.84194
2010,11,5,1,586.98895
2010,11,5,2,587.76213
2010,11,5,3,592.66765
2010,11,5,4,593.77561
2010,11,5,5,594.79935
2010,11,5,6,595.03563
2010,11,5,7,594.97132
2010,11,6,0,594.43151
2010,11,6,1,593.36514
2010,11,6,2,592.2303
2010,11,6,3,586.66241
2010,11,6,4,584.91415
2010,11,6,5,583.08294
2010,11,6,6,580.65007
2010,11,6,7,579.2227
2010,11,7,0,579.04943
2010,11,7,1,579.08544
2010,11,7,2,579.17256
2010,11,7,3,579.35865
2010,11,7,4,579.51216
2010,11,7,5,579.71671
2010,11,7,6,579.64479
2010,11,7,7,579.72877
2010,11,8,0,580.27897
2010,11,8,1,580.65927
2010,11,8,2,581.18638
2010,11,8,3,582.2779
2010,11,8,4,583.2846
2010,11,8,5,584.15246
2010,11,8,6,584.78399
2010,11,8,7,585.36063
2010,11,9,0,586.14101
2010,11,9,1,586.79439
2010,11,9,2,587.74679
2010,11,9,3,592.20239
2010,11,9,4,592.54302
2010,11,9,5,592.58052
2010,11,9,6,592.34751
2010,11,9,7,588.3818
2010,11,10,0,587.48102
2010,11,10,1,586.02078
2010,11,10,2,584.45107
2010,11,10,3,582.59656
2010,11,10,4,580.71423
2010,11,10,5,579.08862
2010,11,10,6,577.50331
2010,11,10,7,576.32841
2010,11,11,0,576.04459
2010,11,11,1,576.18281
2010,11,11,2,576.48611
2010,11,11,3,577.12355
2010,11,11,4,577.96643
2010,11,11,5,579.04544
2010,11,11,6,580.3364
2010,11,11,7,581.45279
2010,11,12,0,582.68601
2010,11,12,1,583.77343
2010,11,12,2,584.46076
2010,11,12,3,584.8993
2010,11,12,4,585.41842
2010,11,12,5,585.84247
2010,11,12,6,585.68958
2010,11,12,7,585.45582
2010,11,13,0,585.24686
2010,11,13,1,584.83811
2010,11,13,2,584.68589
2010,11,13,3,584.47614
2010,11,13,4,583.69489
2010,11,13,5,582.81737
2010,11,13,6,582.01408
2010,11,13,7,581.36416
2010,11,14,0,580.80344
2010,11,14,1,580.28252
2010,11,14,2,579.78386
2010,11,14,3,579.16939
2010,11,14,4,578.45007
2010,11,14,5,577.75326
2010,11,14,6,576.80928
2010,11,14,7,576.63609
2010,11,15,0,576.9138
2010,11,15,1,576.97652
2010,11,15,2,577.38367
2010,11,15,3,578.11127
2010,11,15,4,577.86195
2010,11,15,5,577.38144
2010,11,15,6,578.12338
2010,11,15,7,579.00126
2010,11,16,0,579.45361
2010,11,16,1,579.7452
2010,11,16,2,580.351
2010,11,16,3,581.34624
2010,11,16,4,581.94577
2010,11,16,5,582.29258
2010,11,16,6,582.82869
2010,11,16,7,583.43708
2010,11,17,0,583.76582
2010,11,17,1,583.71127
2010,11,17,2,584.21674
2010,11,17,3,584.90426
2010,11,17,4,585.06939
2010,11,17,5,585.28412
2010,11,17,6,585.70751
2010,11,17,7,585.97556
2010,11,18,0,586.33281
2010,11,18,1,586.62367
2010,11,18,2,586.37633
2010,11,18,3,585.87122
2010,11,18,4,584.95337
2010,11,18,5,583.74028
2010,11,18,6,582.5791
2010,11,18,7,581.27043
2010,11,19,0,580.53112
2010,11,19,1,579.43205
2010,11,19,2,578.2953
2010,11,19,3,577.6948
2010,11,19,4,577.4381
2010,11,19,5,577.15003
2010,11,19,6,576.66365
2010,11,19,7,576.12173
2010,11,20,0,575.70081
2010,11,20,1,575.3026
2010,11,20,2,574.7663
2010,11,20,3,574.56778
2010,11,20,4,574.36711
2010,11,20,5,574.11155
2010,11,20,6,573.83501
2010,11,20,7,573.37102
2010,11,21,0,572.4744
2010,11,21,1,571.58825
2010,11,21,2,571.41234
2010,11,21,3,571.38944
2010,11,21,4,571.33517
2010,11,21,5,571.38771
2010,11,21,6,572.02944
2010,11,21,7,572.56591
2010,11,22,0,573.15362
2010,11,22,1,573.7121
2010,11,22,2,573.67231
2010,11,22,3,573.79896
2010,11,22,4,574.07347
2010,11,22,5,574.31507
2010,11,22,6,574.43854
2010,11,22,7,575.01642
2010,11,23,0,575.92086
2010,11,23,1,576.71338
2010,11,23,2,577.57466
2010,11,23,3,578.7714
2010,11,23,4,580.28642
2010,11,23,5,581.92717
2010,11,23,6,582.81445
2010,11,23,7,583.91146
2010,11,24,0,585.58341
2010,11,24,1,586.09346
2010,11,24,2,586.54125
2010,11,24,3,588.11727
2010,11,24,4,593.52095
2010,11,24,5,594.50434
2010,11,24,6,596.21033
2010,11,24,7,597.75837
2010,11,25,0,598.34659
2010,11,25,1,597.77625
2010,11,25,2,598.50087
2010,11,25,3,599.84476
2010,11,25,4,600.39523
2010,11,25,5,600.94142
2010,11,25,6,601.73185
2010,11,25,7,602.24959
2010,11,26,0,602.11692
2010,11,26,1,601.86181
2010,11,26,2,601.74917
2010,11,26,3,601.77095
2010,11,26,4,601.15452
2010,11,26,5,600.46971
2010,11,26,6,599.64889
2010,11,26,7,598.82492
2010,11,27,0,597.95875
2010,11,27,1,596.69711
2010,11,27,2,595.84143
2010,11,27,3,594.75761
2010,11,27,4,593.08913
2010,11,27,5,588.1332
2010,11,27,6,586.64725
2010,11,27,7,585.17694
2010,11,28,0,584.32265
2010,11,28,1,584.05108
2010,11,28,2,583.37733
2010,11,28,3,582.60427
2010,11,28,4,582.12043
2010,11,28,5,581.50482
2010,11,28,6,580.78035
2010,11,28,7,580.11096
2010,11,29,0,579.82868
2010,11,29,1,579.5041
2010,11,29,2,579.3002
2010,11,29,3,579.0324
2010,11,29,4,578.94707
2010,11,29,5,578.84862
2010,11,29,6,578.24363
2010,11,29,7,577.83752
2010,11,30,0,577.61543
2010,11,30,1,577.38368
2010,11,30,2,577.46448
2010,11,30,3,577.62006
2010,11,30,4,577.72902
2010,11,30,5,577.87172
2010,11,30,6,578.00572
2010,11,30,7,578.64473
2010,11,1,0,579.07826
2010,11,1,1,579.24541
2010,11,1,2,578.97737
2010,11,1,3,578.95484
2010,11,1,4,578.70645
2010,11,1,5,578.13603
2010,11,1,6,577.77214
2010,11,1,7,577.6155
2010,11,2,0,577.21504
2010,11,2,1,576.88214
2010,11,2,2,576.74195
2010,11,2,3,576.85547
2010,11,2,4,577.0761
2010,11,2,5,577.09212
2010,11,2,6,577.07122
2010,11,2,7,577.15684
2010,11,3,0,577.21419
2010,11,3,1,577.00109
2010,11,3,2,576.92076
2010,11,3,3,576.92713
2010,11,3,4,577.05166
2010,11,3,5,576.95076
2010,11,3,6,576.70065
2010,11,3,7,576.56692
2010,11,4,0,576.50818
2010,11,4,1,576.26029
2010,11,4,2,576.44175
2010,11,4,3,576.65584
2010,11,4,4,576.80807
2010,11,4,5,577.06746
2010,11,4,6,577.64578
2010,11,4,7,578.2877
2010,11,5,0,578.2161
2010,11,5,1,577.95198
2010,11,5,2,578.13963
2010,11,5,3,578.32625
2010,11,5,4,578.46013
2010,11,5,5,578.60905
2010,11,5,6,578.79059
2010,11,5,7,578.70293
2010,11,6,0,578.92572
2010,11,6,1,578.63251
2010,11,6,2,578.2248
2010,11,6,3,578.17436
2010,11,6,4,578.09115
2010,11,6,5,577.98547
2010,11,6,6,578.20764
2010,11,6,7,578.92552
2010,11,7,0,579.80467
2010,11,7,1,580.42318
2010,11,7,2,580.85099
2010,11,7,3,580.80936
2010,11,7,4,580.5347
2010,11,7,5,580.10113
2010,11,7,6,579.93477
2010,11,7,7,580.1075
2010,11,8,0,580.53847
2010,11,8,1,580.87738
2010,11,8,2,581.60446
2010,11,8,3,582.13647
2010,11,8,4,582.09088
2010,11,8,5,581.96669
2010,11,8,6,581.65808
2010,11,8,7,581.33736
2010,11,9,0,580.83319
2010,11,9,1,580.50697
2010,11,9,2,581.21025
2010,11,9,3,581.35122
2010,11,9,4,581.12898
2010,11,9,5,581.01253
2010,11,9,6,580.79764
2010,11,9,7,581.06706
2010,11,10,0,581.08871
2010,11,10,1,580.79336
2010,11,10,2,581.73519
2010,11,10,3,583.16087
2010,11,10,4,584.32715
2010,11,10,5,585.22005
2010,11,10,6,585.2469
2010,11,10,7,585.02804
2010,11,11,0,584.9952
2010,11,11,1,584.69072
2010,11,11,2,584.90689
2010,11,11,3,585.33663
2010,11,11,4,585.41242
2010,11,11,5,585.41041
2010,11,11,6,586.19197
2010,11,11,7,587.11604
2010,11,12,0,587.03666
2010,11,12,1,586.6969
2010,11,12,2,586.8893
2010,11,12,3,586.96782
2010,11,12,4,586.5063
2010,11,12,5,586.15444
2010,11,12,6,585.72725
2010,11,12,7,585.15571
2010,11,13,0,584.90902
2010,11,13,1,584.38346
2010,11,13,2,583.42951
2010,11,13,3,582.27931
2010,11,13,4,581.81661
2010,11,13,5,581.25788
2010,11,13,6,580.23489
2010,11,13,7,578.98264
2010,11,14,0,578.15395
2010,11,14,1,577.03895
2010,11,14,2,576.05612
2010,11,14,3,575.20582
2010,11,14,4,574.2077
2010,11,14,5,573.13182
2010,11,14,6,572.19638
2010,11,14,7,570.86855
2010,11,15,0,570.47116
2010,11,15,1,570.05721
2010,11,15,2,568.96047
2010,11,15,3,567.89936
2010,11,15,4,566.58594
2010,11,15,5,564.45629
2010,11,15,6,562.31461
2010,11,15,7,562.57475
2010,11,16,0,563.65047
2010,11,16,1,564.37376
2010,11,16,2,564.01452
2010,11,16,3,564.41313
2010,11,16,4,565.06277
2010,11,16,5,565.03726
2010,11,16,6,563.86544
2010,11,16,7,562.70578
2010,11,17,0,562.17059
2010,11,17,1,561.58371
2010,11,17,2,561.6315
2010,11,17,3,562.24225
2010,11,17,4,562.95152
2010,11,17,5,563.83889
2010,11,17,6,564.93113
2010,11,17,7,566.38838
2010,11,18,0,568.09635
2010,11,18,1,569.55369
2010,11,18,2,570.84704
2010,11,18,3,572.12691
2010,11,18,4,572.78991
2010,11,18,5,573.51242
2010,11,18,6,574.98246
2010,11,18,7,576.41364
2010,11,19,0,577.62519
2010,11,19,1,577.82579
2010,11,19,2,577.94586
2010,11,19,3,578.33069
2010,11,19,4,577.83736
2010,11,19,5,577.3098
2010,11,19,6,577.13441
2010,11,19,7,577.51253
2010,11,20,0,577.99652
2010,11,20,1,578.07387
2010,11,20,2,577.63887
2010,11,20,3,576.92197
2010,11,20,4,576.34977
2010,11,20,5,576.08217
2010,11,20,6,575.71919
2010,11,20,7,575.37906
2010,11,21,0,574.65248
2010,11,21,1,574.32238
2010,11,21,2,574.08564
2010,11,21,3,574.00839
2010,11,21,4,573.99521
2010,11,21,5,574.56103
2010,11,21,6,574.9379
2010,11,21,7,575.4336
2010,11,22,0,575.91079
2010,11,22,1,576.06217
2010,11,22,2,576.32644
2010,11,22,3,576.70878
2010,11,22,4,576.10448
2010,11,22,5,575.1859
2010,11,22,6,574.57399
2010,11,22,7,573.98091
2010,11,23,0,573.26786
2010,11,23,1,572.63654
2010,11,23,2,571.5186
2010,11,23,3,570.84272
2010,11,23,4,569.83341
2010,11,23,5,568.8832
2010,11,23,6,568.29832
2010,11,23,7,567.87154
2010,11,24,0,567.47699
2010,11,24,1,567.1532
2010,11,24,2,566.71687
2010,11,24,3,566.48971
2010,11,24,4,567.00763
2010,11,24,5,568.00961
2010,11,24,6,568.87223
2010,11,24,7,570.0236
2010,11,25,0,570.87729
2010,11,25,1,571.80154
2010,11,25,2,572.79865
2010,11,25,3,573.736
2010,11,25,4,574.16113
2010,11,25,5,574.74173
2010,11,25,6,575.69879
2010,11,25,7,576.27145
2010,11,26,0,577.12601
2010,11,26,1,577.72435
2010,11,26,2,577.8824
2010,11,26,3,578.02861
2010,11,26,4,578.09956
2010,11,26,5,578.11529
2010,11,26,6,577.98025
2010,11,26,7,577.87199
2010,11,27,0,577.81654
2010,11,27,1,577.47109
2010,11,27,2,576.62544
2010,11,27,3,576.27355
2010,11,27,4,575.45984
2010,11,27,5,574.72177
2010,11,27,6,574.42531
2010,11,27,7,574.97573
2010,11,28,0,576.17737
2010,11,28,1,577.35741
2010,11,28,2,578.42552
2010,11,28,3,579.92533
2010,11,28,4,580.66644
2010,11,28,5,580.67406
2010,11,28,6,580.36384
2010,11,28,7,579.92227
2010,11,29,0,579.337
2010,11,29,1,578.77808
2010,11,29,2,577.69436
2010,11,29,3,577.15346
2010,11,29,4,577.23703
2010,11,29,5,577.72967
2010,11,29,6,578.03238
2010,11,29,7,578.59529
2010,11,30,0,578.2173
2010,11,30,1,577.45577
2010,11,30,2,577.62853
2010,11,30,3,578.30951
2010,11,30,4,579.65411
2010,11,30,5,580.94735
2010,11,30,6,582.10106
2010,11,30,7,582.70693
2010,11,31,0,582.71935
2010,11,31,1,582.34097
2010,11,31,2,581.78551
2010,11,31,3,581.53455
2010,11,31,4,581.30556
2010,11,31,5,580.91152
2010,11,31,6,580.77679
2010,11,31,7,580.48624
2010,11,1,0,580.5518
2010,11,1,1,580.80726
2010,11,1,2,580.37202
2010,11,1,3,579.39364
2010,11,1,4,578.31764
2010,11,1,5,577.39265
2010,11,1,6,576.59686
2010,11,1,7,575.89166
2010,11,2,0,575.32099
2010,11,2,1,574.75435
2010,11,2,2,574.16919
2010,11,2,3,574.20195
2010,11,2,4,574.24985
2010,11,2,5,574.26613
2010,11,2,6,574.6865
2010,11,2,7,575.45125
2010,11,3,0,575.68551
2010,11,3,1,575.57023
2010,11,3,2,577.19465
2010,11,3,3,579.1179
2010,11,3,4,580.15365
2010,11,3,5,581.41389
2010,11,3,6,582.20176
2010,11,3,7,583.07486
2010,11,4,0,584.3592
2010,11,4,1,585.14018
2010,11,4,2,585.99176
2010,11,4,3,587.25823
2010,11,4,4,592.22445
2010,11,4,5,592.77147
2010,11,4,6,594.12857
2010,11,4,7,595.45425
2010,11,5,0,595.90563
2010,11,5,1,595.70457
2010,11,5,2,595.77499
2010,11,5,3,595.87689
2010,11,5,4,595.54747
2010,11,5,5,595.34034
2010,11,5,6,595.15729
2010,11,5,7,595.13553
2010,11,6,0,594.73095
2010,11,6,1,594.60059
2010,11,6,2,594.20877
2010,11,6,3,593.58681
2010,11,6,4,593.37952
2010,11,6,5,593.13417
2010,11,6,6,592.43566
2010,11,6,7,588.02784
2010,11,7,0,587.27903
2010,11,7,1,586.7477
2010,11,7,2,585.92802
2010,11,7,3,584.84051
2010,11,7,4,583.19887
2010,11,7,5,581.6711
2010,11,7,6,580.92844
2010,11,7,7,580.72065
2010,11,8,0,580.44836
2010,11,8,1,580.26026
2010,11,8,2,580.08657
2010,11,8,3,579.60032
2010,11,8,4,579.11636
2010,11,8,5,578.80886
2010,11,8,6,578.29567
2010,11,8,7,578.16557
2010,11,9,0,578.01452
2010,11,9,1,577.9991
2010,11,9,2,577.95562
2010,11,9,3,578.05904
2010,11,9,4,577.90371
2010,11,9,5,577.89672
2010,11,9,6,578.00779
2010,11,9,7,577.75212
2010,11,10,0,577.93431
2010,11,10,1,578.04036
2010,11,10,2,578.06884
2010,11,10,3,578.25545
2010,11,10,4,578.15259
2010,11,10,5,578.12688
2010,11,10,6,578.20732
2010,11,10,7,578.18858
2010,11,11,0,578.43707
2010,11,11,1,578.74092
2010,11,11,2,578.50036
2010,11,11,3,578.13002
2010,11,11,4,578.1349
2010,11,11,5,578.05543
2010,11,11,6,577.42499
2010,11,11,7,576.82965
2010,11,12,0,577.33075
2010,11,12,1,578.21763
2010,11,12,2,578.01925
2010,11,12,3,578.12978
2010,11,12,4,579.53348
2010,11,12,5,579.59562
2010,11,12,6,578.41633
2010,11,12,7,579.93088
2010,11,13,0,582.66461
2010,11,13,1,583.61858
2010,11,13,2,584.14207
2010,11,13,3,584.77907
2010,11,13,4,585.05274
2010,11,13,5,584.75724
2010,11,13,6,585.47592
2010,11,13,7,586.13272
2010,11,14,0,586.44065
2010,11,14,1,586.59398
2010,11,14,2,586.80072
2010,11,14,3,586.65714
2010,11,14,4,585.92617
2010,11,14,5,585.01214
2010,11,14,6,584.71676
2010,11,14,7,584.99006
2010,11,15,0,585.36016
2010,11,15,1,585.87892
2010,11,15,2,586.45126
2010,11,15,3,587.0683
2010,11,15,4,587.37222
2010,11,15,5,587.3135
2010,11,15,6,587.77418
2010,11,15,7,588.33737
2010,11,16,0,587.71414
2010,11,16,1,586.29501
2010,11,16,2,585.95361
2010,11,16,3,585.6791
2010,11,16,4,585.40935
2010,11,16,5,584.94066
2010,11,16,6,583.52421
2010,11,16,7,582.28114
2010,11,17,0,581.26391
2010,11,17,1,580.35605
2010,11,17,2,579.01482
2010,11,17,3,578.11206
2010,11,17,4,577.07807
2010,11,17,5,575.61917
2010,11,17,6,575.11636
2010,11,17,7,574.32477
2010,11,18,0,572.43705
2010,11,18,1,570.1195
2010,11,18,2,568.97126
2010,11,18,3,568.80961
2010,11,18,4,568.79525
2010,11,18,5,569.16569
2010,11,18,6,569.62237
2010,11,18,7,570.56937
2010,11,19,0,571.67224
2010,11,19,1,572.51674
2010,11,19,2,572.94727
2010,11,19,3,573.21259
2010,11,19,4,573.23748
2010,11,19,5,572.97473
2010,11,19,6,572.49401
2010,11,19,7,572.42743
2010,11,20,0,573.35951
2010,11,20,1,573.55191
2010,11,20,2,573.26344
2010,11,20,3,572.92258
2010,11,20,4,572.62336
2010,11,20,5,572.35883
2010,11,20,6,573.21059
2010,11,20,7,574.73292
2010,11,21,0,576.99885
2010,11,21,1,578.78755
2010,11,21,2,579.68902
2010,11,21,3,580.9268
2010,11,21,4,582.34589
2010,11,21,5,583.34901
2010,11,21,6,583.75349
2010,11,21,7,584.27201
2010,11,22,0,584.7526
2010,11,22,1,584.61118
2010,11,22,2,584.79577
2010,11,22,3,585.10291
2010,11,22,4,586.25653
2010,11,22,5,587.34485
2010,11,22,6,587.62996
2010,11,22,7,587.68312
2010,11,23,0,588.38697
2010,11,23,1,592.37575
2010,11,23,2,592.62031
2010,11,23,3,593.08035
2010,11,23,4,592.89666
2010,11,23,5,592.89822
2010,11,23,6,593.14207
2010,11,23,7,593.39132
2010,11,24,0,593.8096
2010,11,24,1,594.17191
2010,11,24,2,594.60961
2010,11,24,3,594.64359
2010,11,24,4,595.03733
2010,11,24,5,595.1815
2010,11,24,6,595.28372
2010,11,24,7,595.60677
2010,11,25,0,595.68008
2010,11,25,1,595.53806
2010,11,25,2,595.62137
2010,11,25,3,595.68732
2010,11,25,4,594.65242
2010,11,25,5,593.50104
2010,11,25,6,592.95945
2010,11,25,7,592.53191
2010,11,26,0,592.28338
2010,11,26,1,592.25467
2010,11,26,2,592.3101
2010,11,26,3,592.39677
2010,11,26,4,592.62999
2010,11,26,5,593.08141
2010,11,26,6,592.98467
2010,11,26,7,592.62069
2010,11,27,0,592.80572
2010,11,27,1,592.86451
2010,11,27,2,592.69627
2010,11,27,3,592.29442
2010,11,27,4,588.23574
2010,11,27,5,587.78514
2010,11,27,6,587.24008
2010,11,27,7,586.28124
2010,11,28,0,585.28246
2010,11,28,1,584.3132
2010,11,28,2,583.12298
2010,11,28,3,581.80658
2010,11,28,4,580.67865
2010,11,28,5,579.68898
2010,11,28,6,578.20617
2010,11,28,7,576.78087
2010,11,29,0,575.84684
2010,11,29,1,574.61133
2010,11,29,2,573.74225
2010,11,29,3,573.21976
2010,11,29,4,572.40732
2010,11,29,5,571.99523
2010,11,29,6,571.81094
2010,11,29,7,572.0696
2010,11,30,0,572.60087
2010,11,30,1,573.23392
2010,11,30,2,573.77572
2010,11,30,3,574.27424
2010,11,30,4,575.07614
2010,11,30,5,575.81241
2010,11,30,6,576.07414
2010,11,30,7,576.31376
2010,11,31,0,576.30512
2010,11,31,1,576.14149
2010,11,31,2,576.32488
2010,11,31,3,576.31431
2010,11,31,4,576.21234
2010,11,31,5,576.35843
2010,11,31,6,576.62283
2010,11,31,7,576.91926
2010,11,1,0,577.502
2010,11,1,1,577.69377
2010,11,1,2,577.8311
2010,11,1,3,578.20054
2010,11,1,4,578.14382
2010,11,1,5,578.28278
2010,11,1,6,578.45626
2010,11,1,7,578.80143
2010,11,2,0,579.49638
2010,11,2,1,579.98439
2010,11,2,2,580.25434
2010,11,2,3,580.23345
2010,11,2,4,580.36597
2010,11,2,5,580.52536
2010,11,2,6,581.54701
2010,11,2,7,582.83585
2010,11,3,0,583.42254
2010,11,3,1,584.35506
2010,11,3,2,585.33963
2010,11,3,3,586.13874
2010,11,3,4,586.79234
2010,11,3,5,587.09798
2010,11,3,6,587.73718
2010,11,3,7,588.29554
2010,11,4,0,592.41213
2010,11,4,1,592.32296
2010,11,4,2,588.20354
2010,11,4,3,587.68615
2010,11,4,4,586.44833
2010,11,4,5,584.94496
2010,11,4,6,583.97816
2010,11,4,7,582.73565
2010,11,5,0,581.8943
2010,11,5,1,581.14634
2010,11,5,2,580.29043
2010,11,5,3,579.04011
2010,11,5,4,577.00041
2010,11,5,5,574.72571
2010,11,5,6,572.62392
2010,11,5,7,570.59132
2010,11,6,0,568.89403
2010,11,6,1,567.5247
2010,11,6,2,566.7736
2010,11,6,3,566.33326
2010,11,6,4,566.89845
2010,11,6,5,567.84692
2010,11,6,6,569.07141
2010,11,6,7,571.07679
2010,11,7,0,572.96888
2010,11,7,1,574.28286
2010,11,7,2,575.72954
2010,11,7,3,577.23296
2010,11,7,4,578.46625
2010,11,7,5,579.08664
2010,11,7,6,579.2573
2010,11,7,7,579.07331
2010,11,8,0,578.35455
2010,11,8,1,577.3099
2010,11,8,2,576.99172
2010,11,8,3,576.85844
2010,11,8,4,576.49331
2010,11,8,5,576.62991
2010,11,8,6,576.18547
2010,11,8,7,576.12922
2010,11,9,0,575.76178
2010,11,9,1,575.28201
2010,11,9,2,575.0946
2010,11,9,3,574.67187
2010,11,9,4,574.35799
2010,11,9,5,574.37086
