####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,08,3,6,721.706
2009,08,3,7,721.76105
2009,08,4,0,721.36079
2009,08,4,1,720.20414
2009,08,4,2,719.97366
2009,08,4,3,720.0888
2009,08,4,4,720.05785
2009,08,4,5,719.9823
2009,08,4,6,720.09124
2009,08,4,7,720.21469
2009,08,5,0,720.5705
2009,08,5,1,720.59957
2009,08,5,2,721.38857
2009,08,5,3,722.35849
2009,08,5,4,722.32727
2009,08,5,5,722.52772
2009,08,5,6,723.07645
2009,08,5,7,723.51871
2009,08,6,0,723.61915
2009,08,6,1,723.58984
2009,08,6,2,724.04313
2009,08,6,3,724.47712
2009,08,6,4,724.56547
2009,08,6,5,724.6621
2009,08,6,6,724.98338
2009,08,6,7,724.95774
2009,08,7,0,724.62156
2009,08,7,1,723.61937
2009,08,7,2,723.24588
2009,08,7,3,722.64533
2009,08,7,4,721.23467
2009,08,7,5,719.77242
2009,08,7,6,718.47523
2009,08,7,7,716.71501
2009,08,8,0,714.16647
2009,08,8,1,711.65001
2009,08,8,2,710.41496
2009,08,8,3,709.72487
2009,08,8,4,708.90304
2009,08,8,5,708.48971
2009,08,8,6,708.7805
2009,08,8,7,709.39384
2009,08,9,0,710.11186
2009,08,9,1,710.31979
2009,08,9,2,711.44899
2009,08,9,3,713.3211
2009,08,9,4,714.94658
2009,08,9,5,715.3065
2009,08,9,6,715.55991
2009,08,9,7,715.96329
2009,08,10,0,716.01285
2009,08,10,1,714.54474
2009,08,10,2,715.17273
2009,08,10,3,716.01617
2009,08,10,4,716.54771
2009,08,10,5,716.848
2009,08,10,6,716.93169
2009,08,10,7,716.99893
2009,08,11,0,716.46121
2009,08,11,1,715.04835
2009,08,11,2,714.0018
2009,08,11,3,712.88521
2009,08,11,4,711.54582
2009,08,11,5,710.34481
2009,08,11,6,709.39369
2009,08,11,7,708.68707
2009,08,12,0,707.93726
2009,08,12,1,707.44714
2009,08,12,2,707.08373
2009,08,12,3,706.57996
2009,08,12,4,706.72314
2009,08,12,5,706.67165
2009,08,12,6,707.0148
2009,08,12,7,707.13936
2009,08,13,0,707.19214
2009,08,13,1,707.06634
2009,08,13,2,706.8018
2009,08,13,3,706.52022
2009,08,13,4,706.02689
2009,08,13,5,705.74388
2009,08,13,6,706.0138
2009,08,13,7,706.68243
2009,08,14,0,707.5472
2009,08,14,1,708.10623
2009,08,14,2,709.17798
2009,08,14,3,710.2775
2009,08,14,4,710.51012
2009,08,14,5,710.96257
2009,08,14,6,711.81525
2009,08,14,7,712.3473
2009,08,15,0,713.58323
2009,08,15,1,714.34697
2009,08,15,2,715.24929
2009,08,15,3,716.58775
2009,08,15,4,717.5555
2009,08,15,5,718.52203
2009,08,15,6,719.67199
2009,08,15,7,720.55138
2009,08,16,0,721.44739
2009,08,16,1,721.92827
2009,08,16,2,722.32113
2009,08,16,3,722.46193
2009,08,16,4,721.91353
2009,08,16,5,720.77155
2009,08,16,6,720.49175
2009,08,16,7,720.30114
2009,08,17,0,719.60527
2009,08,17,1,719.05413
2009,08,17,2,719.2392
2009,08,17,3,719.91912
2009,08,17,4,719.45118
2009,08,17,5,718.70623
2009,08,17,6,718.32553
2009,08,17,7,718.20135
2009,08,18,0,718.55145
2009,08,18,1,718.07398
2009,08,18,2,717.78021
2009,08,18,3,718.06356
2009,08,18,4,717.24223
2009,08,18,5,716.79152
2009,08,18,6,716.04007
2009,08,18,7,715.00378
2009,08,19,0,714.05156
2009,08,19,1,712.60947
2009,08,19,2,711.11025
2009,08,19,3,709.62719
2009,08,19,4,708.07975
2009,08,19,5,706.69673
2009,08,19,6,705.98988
2009,08,19,7,704.95512
2009,08,20,0,704.22461
2009,08,20,1,704.34314
2009,08,20,2,704.46546
2009,08,20,3,704.95567
2009,08,20,4,706.44417
2009,08,20,5,708.13164
2009,08,20,6,709.16847
2009,08,20,7,710.2648
2009,08,21,0,711.67728
2009,08,21,1,712.68895
2009,08,21,2,713.71325
2009,08,21,3,714.47475
2009,08,21,4,714.87394
2009,08,21,5,715.14199
2009,08,21,6,714.41331
2009,08,21,7,712.61949
2009,08,22,0,710.80449
2009,08,22,1,708.7962
2009,08,22,2,707.70736
2009,08,22,3,707.25712
2009,08,22,4,706.53214
2009,08,22,5,705.96654
2009,08,22,6,705.85555
2009,08,22,7,706.46197
2009,08,23,0,707.32602
2009,08,23,1,708.49779
2009,08,23,2,709.94876
2009,08,23,3,712.00242
2009,08,23,4,714.13819
2009,08,23,5,716.62077
2009,08,23,6,717.90572
2009,08,23,7,718.94868
2009,08,24,0,720.28121
2009,08,24,1,721.53906
2009,08,24,2,723.1025
2009,08,24,3,724.30769
2009,08,24,4,725.84542
2009,08,24,5,727.41644
2009,08,24,6,728.96869
2009,08,24,7,729.81747
2009,08,25,0,729.11536
2009,08,25,1,727.33488
2009,08,25,2,726.40607
2009,08,25,3,725.18248
2009,08,25,4,723.37153
2009,08,25,5,721.07346
2009,08,25,6,717.65406
2009,08,25,7,714.72494
2009,08,26,0,713.20546
2009,08,26,1,713.50882
2009,08,26,2,714.55025
2009,08,26,3,716.37325
2009,08,26,4,719.13345
2009,08,26,5,721.58717
2009,08,26,6,723.39424
2009,08,26,7,724.92501
2009,08,27,0,727.61835
2009,08,27,1,729.82911
2009,08,27,2,730.42093
2009,08,27,3,730.10193
2009,08,27,4,729.55062
2009,08,27,5,727.05545
2009,08,27,6,723.505
2009,08,27,7,718.98435
2009,08,28,0,714.86542
2009,08,28,1,714.37346
2009,08,28,2,715.88037
2009,08,28,3,717.54515
2009,08,28,4,719.06517
2009,08,28,5,719.27831
2009,08,28,6,718.85311
2009,08,28,7,719.08308
2009,08,29,0,720.00185
2009,08,29,1,720.45786
2009,08,29,2,721.37695
2009,08,29,3,722.72024
2009,08,29,4,724.16885
2009,08,29,5,725.03176
2009,08,29,6,725.1198
2009,08,29,7,725.03015
2009,08,30,0,724.86859
2009,08,30,1,724.05866
2009,08,30,2,723.51443
2009,08,30,3,723.3879
2009,08,30,4,723.49788
2009,08,30,5,723.92669
2009,08,30,6,724.11665
2009,08,30,7,724.81797
2009,08,31,0,726.13729
2009,08,31,1,726.70087
2009,08,31,2,726.83885
2009,08,31,3,726.5787
2009,08,31,4,725.586
2009,08,31,5,725.08646
2009,08,31,6,725.19324
2009,08,31,7,725.29234
2009,08,1,0,725.0734
2009,08,1,1,724.03098
2009,08,1,2,723.35338
2009,08,1,3,723.04049
2009,08,1,4,722.83474
2009,08,1,5,722.58873
2009,08,1,6,721.9708
2009,08,1,7,721.47163
2009,08,2,0,721.50051
2009,08,2,1,721.15815
2009,08,2,2,721.13615
2009,08,2,3,721.04687
2009,08,2,4,720.61172
2009,08,2,5,719.89042
2009,08,2,6,719.3795
2009,08,2,7,719.59431
2009,08,3,0,719.78056
2009,08,3,1,719.68775
2009,08,3,2,719.95979
2009,08,3,3,720.07391
2009,08,3,4,720.3074
2009,08,3,5,720.40908
2009,08,3,6,720.84443
2009,08,3,7,720.96446
2009,08,4,0,720.44599
2009,08,4,1,719.83893
2009,08,4,2,719.72917
2009,08,4,3,719.64355
2009,08,4,4,719.00733
2009,08,4,5,718.33521
2009,08,4,6,718.25173
2009,08,4,7,717.99828
2009,08,5,0,717.36114
2009,08,5,1,716.21617
2009,08,5,2,714.68279
2009,08,5,3,713.11425
2009,08,5,4,711.59146
2009,08,5,5,710.2711
2009,08,5,6,709.24983
2009,08,5,7,708.28511
2009,08,6,0,707.28761
2009,08,6,1,707.07332
2009,08,6,2,706.86747
2009,08,6,3,706.37814
2009,08,6,4,706.22215
2009,08,6,5,706.15603
2009,08,6,6,706.11414
2009,08,6,7,706.10851
2009,08,7,0,705.73094
2009,08,7,1,705.54989
2009,08,7,2,705.76151
2009,08,7,3,706.09344
2009,08,7,4,706.63508
2009,08,7,5,707.24174
2009,08,7,6,707.58369
2009,08,7,7,708.126
2009,08,8,0,708.06171
2009,08,8,1,707.6226
2009,08,8,2,707.93771
2009,08,8,3,708.35225
2009,08,8,4,708.30882
2009,08,8,5,708.0779
2009,08,8,6,707.83011
2009,08,8,7,708.03704
2009,08,9,0,707.52227
2009,08,9,1,706.91645
2009,08,9,2,707.0315
2009,08,9,3,707.09162
2009,08,9,4,707.07641
2009,08,9,5,707.02977
2009,08,9,6,707.14419
2009,08,9,7,707.19206
2009,08,10,0,706.1959
2009,08,10,1,705.24439
2009,08,10,2,704.65839
2009,08,10,3,704.51407
2009,08,10,4,704.82189
2009,08,10,5,704.63758
2009,08,10,6,704.59595
2009,08,10,7,705.19438
2009,08,11,0,705.72015
2009,08,11,1,706.23751
2009,08,11,2,707.14253
2009,08,11,3,708.48333
2009,08,11,4,709.42978
2009,08,11,5,710.57664
2009,08,11,6,710.7207
2009,08,11,7,709.85211
2009,08,12,0,709.32991
2009,08,12,1,709.46074
2009,08,12,2,710.00175
2009,08,12,3,710.62302
2009,08,12,4,711.22707
2009,08,12,5,711.87379
2009,08,12,6,712.25784
2009,08,12,7,712.93621
2009,08,13,0,713.98479
2009,08,13,1,714.37048
2009,08,13,2,714.04735
2009,08,13,3,714.11255
2009,08,13,4,714.00334
2009,08,13,5,713.40111
2009,08,13,6,712.76802
2009,08,13,7,712.1688
2009,08,14,0,711.86519
2009,08,14,1,711.58642
2009,08,14,2,711.44105
2009,08,14,3,711.34957
2009,08,14,4,711.40069
2009,08,14,5,711.42153
2009,08,14,6,711.86301
2009,08,14,7,712.47066
2009,08,15,0,712.25172
2009,08,15,1,712.26944
2009,08,15,2,714.51237
2009,08,15,3,716.19115
2009,08,15,4,717.61275
2009,08,15,5,719.16451
2009,08,15,6,721.23339
2009,08,15,7,722.40234
2009,08,16,0,722.95063
2009,08,16,1,722.64628
2009,08,16,2,721.84788
2009,08,16,3,719.9602
2009,08,16,4,717.17444
2009,08,16,5,714.9741
2009,08,16,6,712.88205
2009,08,16,7,711.03451
2009,08,17,0,709.76383
2009,08,17,1,709.3659
2009,08,17,2,709.45356
2009,08,17,3,711.12232
2009,08,17,4,712.53329
2009,08,17,5,712.8818
2009,08,17,6,713.48034
2009,08,17,7,714.50986
2009,08,18,0,715.82928
2009,08,18,1,717.36575
2009,08,18,2,719.84544
2009,08,18,3,722.19121
2009,08,18,4,723.70086
2009,08,18,5,724.61605
2009,08,18,6,724.64905
2009,08,18,7,724.68533
2009,08,19,0,725.04831
2009,08,19,1,724.84173
2009,08,19,2,724.63827
2009,08,19,3,723.69809
2009,08,19,4,721.57242
2009,08,19,5,718.29809
2009,08,19,6,716.51673
2009,08,19,7,716.4612
2009,08,20,0,716.06192
2009,08,20,1,715.24403
2009,08,20,2,714.86587
2009,08,20,3,715.00971
2009,08,20,4,715.36054
2009,08,20,5,716.23805
2009,08,20,6,716.7804
2009,08,20,7,717.02942
2009,08,21,0,716.71198
2009,08,21,1,715.65704
2009,08,21,2,715.4571
2009,08,21,3,715.89936
2009,08,21,4,715.70043
2009,08,21,5,715.30494
2009,08,21,6,715.57754
2009,08,21,7,715.98782
2009,08,22,0,716.80005
2009,08,22,1,717.48812
2009,08,22,2,718.11861
2009,08,22,3,718.88109
2009,08,22,4,719.47354
2009,08,22,5,720.23227
2009,08,22,6,721.62343
2009,08,22,7,722.78477
2009,08,23,0,722.91169
2009,08,23,1,722.65388
2009,08,23,2,723.95846
2009,08,23,3,725.4092
2009,08,23,4,726.15952
2009,08,23,5,726.66992
2009,08,23,6,727.04562
2009,08,23,7,726.95818
2009,08,24,0,726.81579
2009,08,24,1,726.38403
2009,08,24,2,726.11518
2009,08,24,3,725.83289
2009,08,24,4,725.37364
2009,08,24,5,724.96055
2009,08,24,6,725.2131
2009,08,24,7,725.90189
2009,08,25,0,726.77678
2009,08,25,1,727.74707
2009,08,25,2,728.23828
2009,08,25,3,728.34021
2009,08,25,4,728.67006
2009,08,25,5,728.82378
2009,08,25,6,728.65515
2009,08,25,7,727.93013
2009,08,26,0,726.74281
2009,08,26,1,725.64801
2009,08,26,2,724.71164
2009,08,26,3,723.1191
2009,08,26,4,720.45495
2009,08,26,5,717.89492
2009,08,26,6,716.86743
2009,08,26,7,715.82499
2009,08,27,0,715.94105
2009,08,27,1,716.48531
2009,08,27,2,717.35692
2009,08,27,3,718.44907
2009,08,27,4,719.68404
2009,08,27,5,720.65147
2009,08,27,6,722.81196
2009,08,27,7,725.44126
2009,08,28,0,728.41982
2009,08,28,1,731.2733
2009,08,28,2,733.58231
2009,08,28,3,735.49949
2009,08,28,4,736.58373
2009,08,28,5,745.89935
2009,08,28,6,745.78472
2009,08,28,7,745.29454
2009,08,29,0,745.08257
2009,08,29,1,744.8725
2009,08,29,2,744.44061
2009,08,29,3,735.19481
2009,08,29,4,734.45685
2009,08,29,5,734.38548
2009,08,29,6,733.66938
2009,08,29,7,733.01793
2009,08,30,0,732.98339
2009,08,30,1,732.58796
2009,08,30,2,732.76012
2009,08,30,3,732.98947
2009,08,30,4,732.74854
2009,08,30,5,731.98854
2009,08,30,6,731.37676
2009,08,30,7,730.42479
2009,08,1,0,729.65046
2009,08,1,1,728.87383
2009,08,1,2,727.43208
2009,08,1,3,725.67408
2009,08,1,4,724.19742
2009,08,1,5,722.67722
2009,08,1,6,721.13248
2009,08,1,7,719.7896
2009,08,2,0,717.8258
2009,08,2,1,715.96078
2009,08,2,2,715.05825
2009,08,2,3,713.8913
2009,08,2,4,712.87454
2009,08,2,5,711.80315
2009,08,2,6,710.07576
2009,08,2,7,709.2748
2009,08,3,0,709.08702
2009,08,3,1,709.60504
2009,08,3,2,710.15435
2009,08,3,3,710.89761
2009,08,3,4,710.97494
2009,08,3,5,709.96602
2009,08,3,6,708.84421
2009,08,3,7,708.40475
2009,08,4,0,708.50103
2009,08,4,1,708.32076
2009,08,4,2,707.38506
2009,08,4,3,707.37003
2009,08,4,4,707.59978
2009,08,4,5,707.55945
2009,08,4,6,707.79544
2009,08,4,7,708.32123
2009,08,5,0,709.02769
2009,08,5,1,709.69077
2009,08,5,2,710.872
2009,08,5,3,712.74364
2009,08,5,4,714.57902
2009,08,5,5,715.62769
2009,08,5,6,716.39157
2009,08,5,7,717.474
2009,08,6,0,717.73155
2009,08,6,1,717.41759
2009,08,6,2,717.3829
2009,08,6,3,717.75744
2009,08,6,4,717.86398
2009,08,6,5,717.34367
2009,08,6,6,716.67447
2009,08,6,7,716.15567
2009,08,7,0,715.82724
2009,08,7,1,715.49278
2009,08,7,2,714.1211
2009,08,7,3,712.91415
2009,08,7,4,713.06074
2009,08,7,5,713.34095
2009,08,7,6,713.62506
2009,08,7,7,713.77207
2009,08,8,0,714.44157
2009,08,8,1,714.27722
2009,08,8,2,713.79026
2009,08,8,3,713.89432
2009,08,8,4,713.18649
2009,08,8,5,712.58807
2009,08,8,6,713.61197
2009,08,8,7,714.17397
2009,08,9,0,715.15941
2009,08,9,1,716.5792
2009,08,9,2,717.8907
2009,08,9,3,717.98909
2009,08,9,4,717.55717
2009,08,9,5,717.33585
2009,08,9,6,715.66864
2009,08,9,7,715.10543
2009,08,10,0,716.24359
2009,08,10,1,716.84148
2009,08,10,2,717.17057
2009,08,10,3,717.72214
2009,08,10,4,716.8186
2009,08,10,5,714.70525
2009,08,10,6,713.84404
2009,08,10,7,713.44854
2009,08,11,0,713.35006
2009,08,11,1,712.56894
2009,08,11,2,712.82648
2009,08,11,3,714.29756
2009,08,11,4,715.04346
2009,08,11,5,715.24603
2009,08,11,6,715.29467
2009,08,11,7,715.99807
2009,08,12,0,717.65796
2009,08,12,1,718.93159
2009,08,12,2,720.51511
2009,08,12,3,721.96179
2009,08,12,4,722.29187
2009,08,12,5,721.79442
2009,08,12,6,721.03884
2009,08,12,7,719.68747
2009,08,13,0,719.09446
2009,08,13,1,718.61812
2009,08,13,2,718.26527
2009,08,13,3,718.48004
2009,08,13,4,718.34191
2009,08,13,5,718.26716
2009,08,13,6,718.81444
2009,08,13,7,719.14704
2009,08,14,0,719.61149
2009,08,14,1,719.89331
2009,08,14,2,720.39298
2009,08,14,3,720.55525
2009,08,14,4,720.52942
2009,08,14,5,720.69678
2009,08,14,6,720.66748
2009,08,14,7,720.28639
2009,08,15,0,719.92952
2009,08,15,1,719.4004
2009,08,15,2,718.76029
2009,08,15,3,718.0659
2009,08,15,4,717.68742
2009,08,15,5,717.12199
2009,08,15,6,716.12448
2009,08,15,7,714.894
2009,08,16,0,714.16672
2009,08,16,1,713.39432
2009,08,16,2,712.33885
2009,08,16,3,711.12223
2009,08,16,4,709.86386
2009,08,16,5,708.62533
2009,08,16,6,708.00611
2009,08,16,7,707.71079
2009,08,17,0,707.14802
2009,08,17,1,706.55126
2009,08,17,2,706.40346
2009,08,17,3,706.28733
2009,08,17,4,706.42241
2009,08,17,5,706.46272
2009,08,17,6,706.84802
2009,08,17,7,707.18162
2009,08,18,0,707.50986
2009,08,18,1,707.33342
2009,08,18,2,706.92394
2009,08,18,3,705.88223
2009,08,18,4,704.42784
2009,08,18,5,703.71365
2009,08,18,6,703.17155
2009,08,18,7,702.67582
2009,08,19,0,702.41973
2009,08,19,1,702.7151
2009,08,19,2,703.23851
2009,08,19,3,703.60282
2009,08,19,4,703.48397
2009,08,19,5,703.51944
2009,08,19,6,703.77178
2009,08,19,7,704.36378
2009,08,20,0,705.33543
2009,08,20,1,706.48739
2009,08,20,2,707.94767
2009,08,20,3,709.81197
2009,08,20,4,710.81378
2009,08,20,5,710.88887
2009,08,20,6,711.58551
2009,08,20,7,712.4674
2009,08,21,0,712.59463
2009,08,21,1,712.67555
2009,08,21,2,713.28691
2009,08,21,3,713.72525
2009,08,21,4,713.63728
2009,08,21,5,713.15206
2009,08,21,6,712.79321
2009,08,21,7,712.67557
2009,08,22,0,712.44767
2009,08,22,1,712.58601
2009,08,22,2,712.73904
2009,08,22,3,712.69
2009,08,22,4,713.06361
2009,08,22,5,713.46526
2009,08,22,6,713.43393
2009,08,22,7,713.29256
2009,08,23,0,713.18089
2009,08,23,1,712.94665
2009,08,23,2,712.60889
2009,08,23,3,711.78818
2009,08,23,4,709.96584
2009,08,23,5,708.25122
2009,08,23,6,706.95961
2009,08,23,7,706.50525
2009,08,24,0,706.88192
2009,08,24,1,707.58548
2009,08,24,2,707.25124
2009,08,24,3,706.69426
2009,08,24,4,706.94192
2009,08,24,5,707.34267
2009,08,24,6,708.1982
2009,08,24,7,708.92446
2009,08,25,0,709.88608
2009,08,25,1,710.94014
2009,08,25,2,711.85382
2009,08,25,3,712.09441
2009,08,25,4,711.91388
2009,08,25,5,711.82448
2009,08,25,6,711.91656
2009,08,25,7,712.17332
2009,08,26,0,712.20429
2009,08,26,1,711.98723
2009,08,26,2,711.70452
2009,08,26,3,711.29742
2009,08,26,4,711.13532
2009,08,26,5,711.55063
2009,08,26,6,711.88124
2009,08,26,7,712.34599
2009,08,27,0,712.87771
2009,08,27,1,712.7848
2009,08,27,2,713.08149
2009,08,27,3,713.25945
2009,08,27,4,713.31128
2009,08,27,5,713.53714
2009,08,27,6,713.66082
2009,08,27,7,714.05055
2009,08,28,0,714.50598
2009,08,28,1,714.72173
2009,08,28,2,714.83008
2009,08,28,3,714.66716
2009,08,28,4,715.17396
2009,08,28,5,715.24462
2009,08,28,6,714.65643
2009,08,28,7,714.1002
2009,08,29,0,713.47886
2009,08,29,1,713.13028
2009,08,29,2,712.78079
2009,08,29,3,712.8848
2009,08,29,4,712.95369
2009,08,29,5,713.3874
2009,08,29,6,713.53246
2009,08,29,7,713.69218
2009,08,30,0,713.82523
2009,08,30,1,713.6524
2009,08,30,2,713.81685
2009,08,30,3,714.33832
2009,08,30,4,714.72529
2009,08,30,5,715.25775
2009,08,30,6,715.59009
2009,08,30,7,716.03129
2009,08,31,0,716.18705
2009,08,31,1,716.79168
2009,08,31,2,716.87714
2009,08,31,3,716.44835
2009,08,31,4,716.79367
2009,08,31,5,717.22908
2009,08,31,6,718.0573
2009,08,31,7,718.5886
2009,08,1,0,719.22747
2009,08,1,1,719.80339
2009,08,1,2,720.01359
2009,08,1,3,720.17561
2009,08,1,4,720.92345
2009,08,1,5,721.58839
2009,08,1,6,721.86946
2009,08,1,7,722.21335
2009,08,2,0,722.73994
2009,08,2,1,723.17605
2009,08,2,2,723.23345
2009,08,2,3,723.07089
2009,08,2,4,722.5896
2009,08,2,5,721.92892
2009,08,2,6,720.92442
2009,08,2,7,720.05817
2009,08,3,0,719.57738
2009,08,3,1,718.88414
2009,08,3,2,718.37346
2009,08,3,3,718.33909
2009,08,3,4,718.25511
2009,08,3,5,718.4683
2009,08,3,6,719.1627
2009,08,3,7,719.67763
2009,08,4,0,720.17242
2009,08,4,1,720.38032
2009,08,4,2,720.8477
2009,08,4,3,721.50924
2009,08,4,4,722.11919
2009,08,4,5,722.40477
2009,08,4,6,720.97093
2009,08,4,7,719.94103
2009,08,5,0,719.4045
2009,08,5,1,718.20318
2009,08,5,2,716.53638
2009,08,5,3,715.4147
2009,08,5,4,714.40135
2009,08,5,5,713.68837
2009,08,5,6,713.37164
2009,08,5,7,713.7
2009,08,6,0,714.13932
2009,08,6,1,713.9231
2009,08,6,2,712.72605
2009,08,6,3,711.23947
2009,08,6,4,709.72422
2009,08,6,5,708.40798
2009,08,6,6,706.77791
2009,08,6,7,705.24579
2009,08,7,0,705.24837
2009,08,7,1,705.61646
2009,08,7,2,704.7026
2009,08,7,3,703.89459
2009,08,7,4,703.54446
2009,08,7,5,703.54382
2009,08,7,6,702.79973
2009,08,7,7,702.25587
2009,08,8,0,701.72875
2009,08,8,1,701.51331
2009,08,8,2,702.01462
2009,08,8,3,702.70457
2009,08,8,4,703.20957
2009,08,8,5,703.34759
2009,08,8,6,703.90651
2009,08,8,7,704.85002
2009,08,9,0,704.79674
2009,08,9,1,704.26352
2009,08,9,2,703.95885
2009,08,9,3,703.24054
2009,08,9,4,702.65537
2009,08,9,5,702.23979
2009,08,9,6,701.41466
2009,08,9,7,700.71908
2009,08,10,0,700.40373
2009,08,10,1,700.04675
2009,08,10,2,699.57731
2009,08,10,3,699.61109
2009,08,10,4,699.94251
2009,08,10,5,700.59747
2009,08,10,6,701.76247
2009,08,10,7,703.05024
2009,08,11,0,704.38903
2009,08,11,1,705.28687
2009,08,11,2,706.27046
2009,08,11,3,708.12159
2009,08,11,4,710.16601
2009,08,11,5,712.29194
2009,08,11,6,714.05736
2009,08,11,7,715.64538
2009,08,12,0,716.71989
2009,08,12,1,717.50894
2009,08,12,2,718.33554
2009,08,12,3,719.41883
2009,08,12,4,720.46006
2009,08,12,5,721.22618
2009,08,12,6,722.51428
2009,08,12,7,723.4178
2009,08,13,0,723.84683
2009,08,13,1,724.46224
2009,08,13,2,724.81845
2009,08,13,3,725.25737
2009,08,13,4,725.507
2009,08,13,5,725.40009
2009,08,13,6,725.02839
2009,08,13,7,724.61526
2009,08,14,0,724.20007
2009,08,14,1,724.23584
2009,08,14,2,723.96831
2009,08,14,3,722.71656
2009,08,14,4,721.17021
2009,08,14,5,720.35535
2009,08,14,6,720.3861
2009,08,14,7,720.45362
2009,08,15,0,720.63555
2009,08,15,1,721.34589
2009,08,15,2,722.67678
2009,08,15,3,723.57835
2009,08,15,4,723.60005
2009,08,15,5,723.54574
2009,08,15,6,722.87594
2009,08,15,7,722.27822
2009,08,16,0,721.19785
2009,08,16,1,719.76284
2009,08,16,2,719.11877
2009,08,16,3,718.87729
2009,08,16,4,718.92538
2009,08,16,5,718.98566
2009,08,16,6,718.3812
2009,08,16,7,718.09427
2009,08,17,0,717.92342
2009,08,17,1,717.80712
2009,08,17,2,718.25746
2009,08,17,3,718.55608
2009,08,17,4,718.28784
2009,08,17,5,717.79201
2009,08,17,6,717.35056
2009,08,17,7,717.09282
2009,08,18,0,716.14571
2009,08,18,1,714.76487
2009,08,18,2,713.99729
2009,08,18,3,713.02663
2009,08,18,4,711.80459
2009,08,18,5,710.5324
2009,08,18,6,708.70596
2009,08,18,7,707.10747
2009,08,19,0,705.43981
2009,08,19,1,703.47872
2009,08,19,2,702.01142
2009,08,19,3,700.4531
2009,08,19,4,699.60315
2009,08,19,5,699.15792
2009,08,19,6,698.51976
2009,08,19,7,697.72632
2009,08,20,0,697.85018
2009,08,20,1,697.98032
2009,08,20,2,698.40422
2009,08,20,3,699.19818
2009,08,20,4,700.46346
2009,08,20,5,701.4486
2009,08,20,6,702.28068
2009,08,20,7,703.58187
2009,08,21,0,704.84074
2009,08,21,1,705.46396
2009,08,21,2,707.05506
2009,08,21,3,708.49521
2009,08,21,4,707.94306
2009,08,21,5,706.83604
2009,08,21,6,706.93155
2009,08,21,7,707.22418
2009,08,22,0,707.34599
2009,08,22,1,707.61275
2009,08,22,2,708.04359
2009,08,22,3,708.1446
2009,08,22,4,707.7913
2009,08,22,5,707.37023
2009,08,22,6,706.98004
2009,08,22,7,706.53547
2009,08,23,0,706.55896
2009,08,23,1,706.44631
2009,08,23,2,706.76594
2009,08,23,3,707.27519
2009,08,23,4,707.62541
2009,08,23,5,707.76895
2009,08,23,6,707.91601
2009,08,23,7,708.13052
2009,08,24,0,708.2356
2009,08,24,1,708.50873
2009,08,24,2,708.3152
2009,08,24,3,708.12275
2009,08,24,4,708.72156
2009,08,24,5,709.16395
2009,08,24,6,709.66513
2009,08,24,7,710.04182
2009,08,25,0,710.79639
2009,08,25,1,712.29388
2009,08,25,2,713.48343
2009,08,25,3,714.34958
2009,08,25,4,715.85728
2009,08,25,5,717.175
2009,08,25,6,718.02907
2009,08,25,7,718.07029
2009,08,26,0,718.9748
2009,08,26,1,719.42996
2009,08,26,2,718.83773
2009,08,26,3,718.31387
2009,08,26,4,718.47162
2009,08,26,5,718.23286
2009,08,26,6,717.64326
2009,08,26,7,717.1096
2009,08,27,0,716.45403
2009,08,27,1,715.65165
2009,08,27,2,715.4255
2009,08,27,3,715.50985
2009,08,27,4,714.54797
2009,08,27,5,713.8715
2009,08,27,6,713.71257
2009,08,27,7,713.36698
2009,08,28,0,712.56265
2009,08,28,1,711.84191
2009,08,28,2,711.46795
2009,08,28,3,710.77078
2009,08,28,4,710.0248
2009,08,28,5,708.9999
2009,08,28,6,708.88039
2009,08,28,7,708.88033
2009,08,29,0,708.47488
2009,08,29,1,708.12309
2009,08,29,2,708.74324
2009,08,29,3,708.87489
2009,08,29,4,708.32591
2009,08,29,5,708.55804
2009,08,29,6,708.70301
2009,08,29,7,708.8589
2009,08,30,0,709.77199
2009,08,30,1,710.62072
2009,08,30,2,711.31269
2009,08,30,3,711.97778
2009,08,30,4,711.93189
2009,08,30,5,712.02579
2009,08,30,6,712.28164
2009,08,30,7,712.34828
2009,08,31,0,712.12795
2009,08,31,1,712.13568
2009,08,31,2,712.42834
2009,08,31,3,712.21783
2009,08,31,4,711.93233
2009,08,31,5,711.67592
2009,08,31,6,711.96997
2009,08,31,7,712.20128
2009,08,1,0,711.70849
2009,08,1,1,711.33902
2009,08,1,2,711.15475
2009,08,1,3,711.02234
2009,08,1,4,710.95013
2009,08,1,5,710.87832
2009,08,1,6,710.62225
2009,08,1,7,710.86035
2009,08,2,0,710.8827
2009,08,2,1,710.6361
2009,08,2,2,711.24459
2009,08,2,3,711.76791
2009,08,2,4,712.2715
2009,08,2,5,712.8481
2009,08,2,6,712.71396
2009,08,2,7,712.82321
2009,08,3,0,712.93696
2009,08,3,1,713.11622
2009,08,3,2,713.33864
2009,08,3,3,713.48016
2009,08,3,4,713.00647
2009,08,3,5,712.39759
2009,08,3,6,712.03574
2009,08,3,7,711.16958
2009,08,4,0,709.97232
2009,08,4,1,708.65165
2009,08,4,2,707.65789
2009,08,4,3,706.29377
2009,08,4,4,705.05851
