####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,15,2,922.95578
2013,09,15,3,922.41941
2013,09,15,4,921.10458
2013,09,15,5,919.78102
2013,09,15,6,919.8673
2013,09,15,7,920.48765
2013,09,16,0,918.89692
2013,09,16,1,917.16566
2013,09,16,2,917.15258
2013,09,16,3,917.32429
2013,09,16,4,917.41942
2013,09,16,5,917.26411
2013,09,16,6,918.11301
2013,09,16,7,918.93901
2013,09,17,0,918.63134
2013,09,17,1,918.31974
2013,09,17,2,919.41301
2013,09,17,3,920.63586
2013,09,17,4,921.4378
2013,09,17,5,921.69795
2013,09,17,6,922.15519
2013,09,17,7,923.03595
2013,09,18,0,922.37219
2013,09,18,1,921.24031
2013,09,18,2,920.93327
2013,09,18,3,919.517
2013,09,18,4,916.99057
2013,09,18,5,916.02246
2013,09,18,6,916.78767
2013,09,18,7,917.20363
2013,09,19,0,916.18835
2013,09,19,1,914.24593
2013,09,19,2,911.377
2013,09,19,3,910.49815
2013,09,19,4,911.40118
2013,09,19,5,912.35176
2013,09,19,6,914.14374
2013,09,19,7,916.63826
2013,09,20,0,917.35263
2013,09,20,1,916.86683
2013,09,20,2,916.99532
2013,09,20,3,917.26525
2013,09,20,4,916.98838
2013,09,20,5,917.40355
2013,09,20,6,919.05585
2013,09,20,7,921.23659
2013,09,21,0,923.08741
2013,09,21,1,924.26854
2013,09,21,2,926.0858
2013,09,21,3,927.25366
2013,09,21,4,927.96814
2013,09,21,5,928.18936
2013,09,21,6,929.43033
2013,09,21,7,930.29864
2013,09,22,0,930.30294
2013,09,22,1,929.76591
2013,09,22,2,929.14581
2013,09,22,3,928.46452
2013,09,22,4,928.5308
2013,09,22,5,928.27453
2013,09,22,6,927.71831
2013,09,22,7,927.33841
2013,09,23,0,927.35375
2013,09,23,1,927.2983
2013,09,23,2,927.43304
2013,09,23,3,927.77526
2013,09,23,4,928.07408
2013,09,23,5,928.76099
2013,09,23,6,930.04032
2013,09,23,7,930.92766
2013,09,24,0,930.035
2013,09,24,1,928.74766
2013,09,24,2,929.40608
2013,09,24,3,929.6663
2013,09,24,4,927.83684
2013,09,24,5,925.56678
2013,09,24,6,923.45327
2013,09,24,7,921.91128
2013,09,25,0,922.86159
2013,09,25,1,923.11987
2013,09,25,2,922.40308
2013,09,25,3,922.23343
2013,09,25,4,921.19695
2013,09,25,5,920.29883
2013,09,25,6,920.52402
2013,09,25,7,920.70091
2013,09,26,0,920.80829
2013,09,26,1,920.56363
2013,09,26,2,920.41616
2013,09,26,3,919.7545
2013,09,26,4,919.43361
2013,09,26,5,919.35574
2013,09,26,6,919.46165
2013,09,26,7,919.50359
2013,09,27,0,919.9838
2013,09,27,1,919.91573
2013,09,27,2,919.61005
2013,09,27,3,919.43292
2013,09,27,4,917.98417
2013,09,27,5,916.7279
2013,09,27,6,915.66239
2013,09,27,7,914.98051
2013,09,28,0,915.53676
2013,09,28,1,915.25236
2013,09,28,2,914.23244
2013,09,28,3,913.51855
2013,09,28,4,914.22985
2013,09,28,5,914.8088
2013,09,28,6,915.14571
2013,09,28,7,915.54762
2013,09,29,0,915.54191
2013,09,29,1,915.69742
2013,09,29,2,916.05267
2013,09,29,3,915.92499
2013,09,29,4,916.84702
2013,09,29,5,918.14367
2013,09,29,6,920.38135
2013,09,29,7,922.85759
2013,09,30,0,922.20842
2013,09,30,1,920.77144
2013,09,30,2,922.73657
2013,09,30,3,924.87988
2013,09,30,4,923.82334
2013,09,30,5,921.74844
2013,09,30,6,920.56001
2013,09,30,7,919.1566
2013,09,1,0,917.63016
2013,09,1,1,916.49205
2013,09,1,2,916.45057
2013,09,1,3,916.36808
2013,09,1,4,914.62634
2013,09,1,5,913.24025
2013,09,1,6,915.19784
2013,09,1,7,917.30818
2013,09,2,0,917.85977
2013,09,2,1,918.03071
2013,09,2,2,919.20729
2013,09,2,3,918.96208
2013,09,2,4,918.05519
2013,09,2,5,917.47427
2013,09,2,6,918.55006
2013,09,2,7,919.32712
2013,09,3,0,918.60985
2013,09,3,1,917.33429
2013,09,3,2,917.7771
2013,09,3,3,917.37254
2013,09,3,4,916.32354
2013,09,3,5,915.21135
2013,09,3,6,915.43854
2013,09,3,7,915.50694
2013,09,4,0,914.63575
2013,09,4,1,914.50121
2013,09,4,2,914.32231
2013,09,4,3,913.84855
2013,09,4,4,914.75746
2013,09,4,5,915.50822
2013,09,4,6,915.61217
2013,09,4,7,915.77878
2013,09,5,0,915.94606
2013,09,5,1,915.79853
2013,09,5,2,916.95841
2013,09,5,3,918.02533
2013,09,5,4,919.33003
2013,09,5,5,920.4384
2013,09,5,6,921.47897
2013,09,5,7,922.41458
2013,09,6,0,922.39227
2013,09,6,1,921.00979
2013,09,6,2,919.97091
2013,09,6,3,919.14021
2013,09,6,4,918.54832
2013,09,6,5,917.50024
2013,09,6,6,917.3007
2013,09,6,7,916.94349
2013,09,7,0,915.51954
2013,09,7,1,914.52843
2013,09,7,2,914.7895
2013,09,7,3,914.11861
2013,09,7,4,912.78812
2013,09,7,5,912.26454
2013,09,7,6,914.25768
2013,09,7,7,916.05919
2013,09,8,0,917.68491
2013,09,8,1,918.8862
2013,09,8,2,919.42917
2013,09,8,3,919.94454
2013,09,8,4,920.94014
2013,09,8,5,921.30504
2013,09,8,6,921.88075
2013,09,8,7,922.6984
2013,09,9,0,922.24242
2013,09,9,1,921.45145
2013,09,9,2,921.26786
2013,09,9,3,920.78223
2013,09,9,4,920.76982
2013,09,9,5,920.58039
2013,09,9,6,919.8599
2013,09,9,7,919.0281
2013,09,10,0,917.94285
2013,09,10,1,917.18589
2013,09,10,2,917.0837
2013,09,10,3,916.75026
2013,09,10,4,916.25647
2013,09,10,5,916.66809
2013,09,10,6,917.06895
2013,09,10,7,917.1998
2013,09,11,0,917.44792
2013,09,11,1,917.53877
2013,09,11,2,917.3836
2013,09,11,3,917.40629
2013,09,11,4,917.9856
2013,09,11,5,917.85936
2013,09,11,6,917.37358
2013,09,11,7,917.5058
2013,09,12,0,917.15492
2013,09,12,1,916.87372
2013,09,12,2,918.11294
2013,09,12,3,918.91089
2013,09,12,4,919.14095
2013,09,12,5,919.26559
2013,09,12,6,919.46089
2013,09,12,7,919.69165
2013,09,13,0,919.43741
2013,09,13,1,918.91379
2013,09,13,2,918.3606
2013,09,13,3,917.65495
2013,09,13,4,917.03597
2013,09,13,5,916.27003
2013,09,13,6,916.72105
2013,09,13,7,916.93355
2013,09,14,0,916.18076
2013,09,14,1,915.49621
2013,09,14,2,915.42348
2013,09,14,3,915.92311
2013,09,14,4,916.00857
2013,09,14,5,915.49824
2013,09,14,6,916.38057
2013,09,14,7,917.46211
2013,09,15,0,918.04538
2013,09,15,1,918.13783
2013,09,15,2,918.01335
2013,09,15,3,917.89165
2013,09,15,4,917.63287
2013,09,15,5,917.82958
2013,09,15,6,918.39359
2013,09,15,7,918.71246
2013,09,16,0,919.19821
2013,09,16,1,919.43438
2013,09,16,2,920.13971
2013,09,16,3,920.67976
2013,09,16,4,920.8963
2013,09,16,5,920.5394
2013,09,16,6,920.24872
2013,09,16,7,920.16694
2013,09,17,0,920.90079
2013,09,17,1,921.01432
2013,09,17,2,919.89269
2013,09,17,3,918.82052
2013,09,17,4,918.67688
2013,09,17,5,918.58602
2013,09,17,6,918.87396
2013,09,17,7,918.90797
2013,09,18,0,919.35619
2013,09,18,1,919.7475
2013,09,18,2,920.63796
2013,09,18,3,921.37814
2013,09,18,4,920.18347
2013,09,18,5,918.98276
2013,09,18,6,919.73348
2013,09,18,7,920.45315
2013,09,19,0,920.91658
2013,09,19,1,920.91073
2013,09,19,2,921.51597
2013,09,19,3,922.22317
2013,09,19,4,922.39771
2013,09,19,5,922.34607
2013,09,19,6,923.36141
2013,09,19,7,924.29261
2013,09,20,0,923.68882
2013,09,20,1,923.11381
2013,09,20,2,923.73162
2013,09,20,3,924.11942
2013,09,20,4,923.89303
2013,09,20,5,923.57701
2013,09,20,6,923.33913
2013,09,20,7,922.83385
2013,09,21,0,921.60325
2013,09,21,1,920.23629
2013,09,21,2,919.49294
2013,09,21,3,918.78196
2013,09,21,4,917.73434
2013,09,21,5,916.50736
2013,09,21,6,916.06272
2013,09,21,7,915.82873
2013,09,22,0,916.32469
2013,09,22,1,916.72454
2013,09,22,2,916.93629
2013,09,22,3,917.22444
2013,09,22,4,918.11944
2013,09,22,5,918.89086
2013,09,22,6,919.4171
2013,09,22,7,919.56738
2013,09,23,0,919.90214
2013,09,23,1,919.89353
2013,09,23,2,919.26859
2013,09,23,3,918.87862
2013,09,23,4,919.04666
2013,09,23,5,919.21849
2013,09,23,6,919.77921
2013,09,23,7,920.72464
2013,09,24,0,920.51869
2013,09,24,1,920.17453
2013,09,24,2,919.25023
2013,09,24,3,918.82267
2013,09,24,4,919.64511
2013,09,24,5,919.53189
2013,09,24,6,919.22347
2013,09,24,7,918.98432
2013,09,25,0,918.60725
2013,09,25,1,918.33928
2013,09,25,2,918.66854
2013,09,25,3,918.78124
2013,09,25,4,918.6507
2013,09,25,5,918.31655
2013,09,25,6,918.78749
2013,09,25,7,919.46036
2013,09,26,0,918.90654
2013,09,26,1,917.85012
2013,09,26,2,917.00756
2013,09,26,3,916.18332
2013,09,26,4,916.24542
2013,09,26,5,916.43779
2013,09,26,6,916.51247
2013,09,26,7,916.76309
2013,09,27,0,916.03211
2013,09,27,1,915.3445
2013,09,27,2,915.5709
2013,09,27,3,915.69621
2013,09,27,4,916.42488
2013,09,27,5,917.25214
2013,09,27,6,918.49461
2013,09,27,7,919.85386
2013,09,28,0,920.94034
2013,09,28,1,921.81732
2013,09,28,2,922.46328
2013,09,28,3,922.52602
2013,09,28,4,922.57561
2013,09,28,5,922.93118
2013,09,28,6,923.36066
2013,09,28,7,923.72468
2013,09,29,0,923.56883
2013,09,29,1,923.15225
2013,09,29,2,923.37152
2013,09,29,3,923.47237
2013,09,29,4,923.90287
2013,09,29,5,924.47835
2013,09,29,6,924.14369
2013,09,29,7,923.63702
2013,09,30,0,924.14407
2013,09,30,1,924.51954
2013,09,30,2,923.83263
2013,09,30,3,923.89751
2013,09,30,4,925.0944
2013,09,30,5,925.63364
2013,09,30,6,925.78586
2013,09,30,7,925.86222
2013,09,31,0,925.79246
2013,09,31,1,925.40773
2013,09,31,2,926.10774
2013,09,31,3,927.07154
2013,09,31,4,926.45522
2013,09,31,5,926.20574
2013,09,31,6,927.51505
2013,09,31,7,928.11603
2014,09,1,0,928.55843
2014,09,1,1,928.52126
2014,09,1,2,927.66165
2014,09,1,3,925.90627
2014,09,1,4,924.22721
2014,09,1,5,923.3411
2014,09,1,6,923.72423
2014,09,1,7,924.07053
2014,09,2,0,923.92985
2014,09,2,1,923.29719
2014,09,2,2,923.37723
2014,09,2,3,923.65956
2014,09,2,4,923.25988
2014,09,2,5,922.98676
2014,09,2,6,922.46792
2014,09,2,7,921.63561
2014,09,3,0,920.01781
2014,09,3,1,918.42034
2014,09,3,2,918.21251
2014,09,3,3,917.65
2014,09,3,4,916.85962
2014,09,3,5,916.54102
2014,09,3,6,917.86424
2014,09,3,7,919.33549
2014,09,4,0,919.837
2014,09,4,1,920.19342
2014,09,4,2,921.12718
2014,09,4,3,922.13941
2014,09,4,4,922.84643
2014,09,4,5,922.93974
2014,09,4,6,923.71487
2014,09,4,7,924.29464
2014,09,5,0,924.29324
2014,09,5,1,923.98944
2014,09,5,2,924.68386
2014,09,5,3,925.01871
2014,09,5,4,923.38188
2014,09,5,5,921.9023
2014,09,5,6,921.98421
2014,09,5,7,922.00826
2014,09,6,0,921.67162
2014,09,6,1,921.39429
2014,09,6,2,921.97506
2014,09,6,3,922.98306
2014,09,6,4,923.45398
2014,09,6,5,923.94018
2014,09,6,6,924.97929
2014,09,6,7,925.58985
2014,09,7,0,924.21486
2014,09,7,1,922.99534
2014,09,7,2,923.47689
2014,09,7,3,923.86215
2014,09,7,4,923.57818
2014,09,7,5,923.12026
2014,09,7,6,923.24356
2014,09,7,7,923.3485
2014,09,8,0,922.11864
2014,09,8,1,921.19917
2014,09,8,2,921.59618
2014,09,8,3,922.08382
2014,09,8,4,921.15806
2014,09,8,5,920.55587
2014,09,8,6,922.38712
2014,09,8,7,924.34934
2014,09,9,0,925.29404
2014,09,9,1,925.56758
2014,09,9,2,926.63716
2014,09,9,3,927.39716
2014,09,9,4,927.3235
2014,09,9,5,926.83147
2014,09,9,6,925.88172
2014,09,9,7,925.46994
2014,09,10,0,925.65235
2014,09,10,1,925.00055
2014,09,10,2,924.61545
2014,09,10,3,924.62825
2014,09,10,4,924.26954
2014,09,10,5,923.83017
2014,09,10,6,923.53732
2014,09,10,7,923.29459
2014,09,11,0,922.08637
2014,09,11,1,920.95032
2014,09,11,2,919.92388
2014,09,11,3,918.88565
2014,09,11,4,918.06397
2014,09,11,5,917.26095
2014,09,11,6,918.18546
2014,09,11,7,919.36188
2014,09,12,0,919.36424
2014,09,12,1,918.9909
2014,09,12,2,920.69643
2014,09,12,3,922.64399
2014,09,12,4,923.42554
2014,09,12,5,923.34728
2014,09,12,6,923.68849
2014,09,12,7,923.52282
2014,09,13,0,922.97153
2014,09,13,1,922.84268
2014,09,13,2,922.2474
2014,09,13,3,921.69678
2014,09,13,4,921.71316
2014,09,13,5,921.8606
2014,09,13,6,922.43107
2014,09,13,7,923.13154
2014,09,14,0,922.42742
2014,09,14,1,922.07294
2014,09,14,2,924.03205
2014,09,14,3,925.73411
2014,09,14,4,924.66087
2014,09,14,5,923.44217
2014,09,14,6,924.32021
2014,09,14,7,924.8572
2014,09,15,0,925.01266
2014,09,15,1,924.62631
2014,09,15,2,925.22234
2014,09,15,3,924.82561
2014,09,15,4,923.25544
2014,09,15,5,922.32985
2014,09,15,6,923.38826
2014,09,15,7,924.4748
2014,09,16,0,924.03131
2014,09,16,1,923.55433
2014,09,16,2,924.03685
2014,09,16,3,924.61655
2014,09,16,4,924.4765
2014,09,16,5,924.5707
2014,09,16,6,925.87698
2014,09,16,7,926.73537
2014,09,17,0,927.60381
2014,09,17,1,928.19964
2014,09,17,2,928.55798
2014,09,17,3,928.90928
2014,09,17,4,928.98393
2014,09,17,5,928.54958
2014,09,17,6,927.17667
2014,09,17,7,926.01869
2014,09,18,0,925.18096
2014,09,18,1,923.72628
2014,09,18,2,922.47362
2014,09,18,3,921.18655
2014,09,18,4,919.79115
2014,09,18,5,918.00557
2014,09,18,6,917.34416
2014,09,18,7,917.60615
2014,09,19,0,916.85625
2014,09,19,1,915.87248
2014,09,19,2,915.19478
2014,09,19,3,916.06434
2014,09,19,4,917.11546
2014,09,19,5,917.23027
2014,09,19,6,918.61794
2014,09,19,7,920.70644
2014,09,20,0,921.31941
2014,09,20,1,921.50272
2014,09,20,2,922.75642
2014,09,20,3,923.83333
2014,09,20,4,924.00334
2014,09,20,5,924.31443
2014,09,20,6,925.53202
2014,09,20,7,926.4778
2014,09,21,0,926.74311
2014,09,21,1,926.29841
2014,09,21,2,925.81217
2014,09,21,3,925.30281
2014,09,21,4,924.0865
2014,09,21,5,923.03771
2014,09,21,6,922.90326
2014,09,21,7,922.18821
2014,09,22,0,920.86644
2014,09,22,1,919.31885
2014,09,22,2,919.30003
2014,09,22,3,919.26068
2014,09,22,4,918.02198
2014,09,22,5,917.40959
2014,09,22,6,918.30907
2014,09,22,7,919.27631
2014,09,23,0,920.3524
2014,09,23,1,920.728
2014,09,23,2,921.1893
2014,09,23,3,921.71028
2014,09,23,4,922.45521
2014,09,23,5,923.20991
2014,09,23,6,923.87395
2014,09,23,7,924.19862
2014,09,24,0,924.19322
2014,09,24,1,924.57667
2014,09,24,2,925.64732
2014,09,24,3,926.45848
2014,09,24,4,926.76204
2014,09,24,5,926.72457
2014,09,24,6,927.1853
2014,09,24,7,927.64665
2014,09,25,0,926.83027
2014,09,25,1,926.23128
2014,09,25,2,927.06922
2014,09,25,3,927.62732
2014,09,25,4,926.40527
2014,09,25,5,925.29968
2014,09,25,6,925.5101
2014,09,25,7,925.33602
2014,09,26,0,923.96859
2014,09,26,1,922.54852
2014,09,26,2,921.76133
2014,09,26,3,920.82615
2014,09,26,4,919.80547
2014,09,26,5,919.07226
2014,09,26,6,918.91125
2014,09,26,7,918.69334
2014,09,27,0,918.69992
2014,09,27,1,918.51971
2014,09,27,2,919.39687
2014,09,27,3,920.40005
2014,09,27,4,919.26792
2014,09,27,5,918.0976
2014,09,27,6,917.85838
2014,09,27,7,917.30117
2014,09,28,0,916.81044
2014,09,28,1,916.33938
2014,09,28,2,916.32128
2014,09,28,3,916.28136
2014,09,28,4,916.24358
2014,09,28,5,916.37116
2014,09,28,6,917.87132
2014,09,28,7,918.99294
2014,09,29,0,918.97029
2014,09,29,1,918.60945
2014,09,29,2,919.26423
2014,09,29,3,919.5667
2014,09,29,4,918.61566
2014,09,29,5,918.0562
2014,09,29,6,919.01056
2014,09,29,7,919.93573
2014,09,30,0,920.01156
2014,09,30,1,919.89062
2014,09,30,2,920.75392
2014,09,30,3,921.35613
2014,09,30,4,921.18239
2014,09,30,5,920.94491
2014,09,30,6,921.46792
2014,09,30,7,921.5214
2014,09,31,0,921.41132
2014,09,31,1,921.48067
2014,09,31,2,922.01199
2014,09,31,3,922.33056
2014,09,31,4,921.72504
2014,09,31,5,921.32304
2014,09,31,6,921.86522
2014,09,31,7,922.38223
2014,09,1,0,922.53683
2014,09,1,1,922.17428
2014,09,1,2,922.65043
2014,09,1,3,922.8343
2014,09,1,4,922.86778
2014,09,1,5,923.09629
2014,09,1,6,923.63451
2014,09,1,7,924.01712
2014,09,2,0,923.77238
2014,09,2,1,923.08672
2014,09,2,2,923.99214
2014,09,2,3,924.95188
2014,09,2,4,924.75949
2014,09,2,5,924.71776
2014,09,2,6,925.77813
2014,09,2,7,926.45217
2014,09,3,0,927.17199
2014,09,3,1,927.26616
2014,09,3,2,927.52126
2014,09,3,3,927.86299
2014,09,3,4,927.3959
2014,09,3,5,926.65785
2014,09,3,6,926.77771
2014,09,3,7,926.6706
2014,09,4,0,925.71465
2014,09,4,1,924.75615
2014,09,4,2,923.66801
2014,09,4,3,922.40048
2014,09,4,4,920.89349
2014,09,4,5,919.54533
2014,09,4,6,919.28269
2014,09,4,7,919.21529
2014,09,5,0,918.53778
2014,09,5,1,917.30787
2014,09,5,2,916.95229
2014,09,5,3,916.98101
2014,09,5,4,917.49616
2014,09,5,5,918.00995
2014,09,5,6,919.12274
2014,09,5,7,920.38307
2014,09,6,0,920.9782
2014,09,6,1,921.31045
2014,09,6,2,922.52081
2014,09,6,3,923.48634
2014,09,6,4,923.53015
2014,09,6,5,923.62094
2014,09,6,6,924.15909
2014,09,6,7,924.68653
2014,09,7,0,924.05938
2014,09,7,1,923.2613
2014,09,7,2,923.43633
2014,09,7,3,923.54765
2014,09,7,4,923.55028
2014,09,7,5,923.38464
2014,09,7,6,923.51742
2014,09,7,7,923.86264
2014,09,8,0,923.49846
2014,09,8,1,922.97093
2014,09,8,2,923.24449
2014,09,8,3,923.44599
2014,09,8,4,923.95862
2014,09,8,5,924.97291
2014,09,8,6,926.37977
2014,09,8,7,927.66997
2014,09,9,0,927.44268
2014,09,9,1,926.49489
2014,09,9,2,927.03978
2014,09,9,3,928.04078
2014,09,9,4,927.74998
2014,09,9,5,927.3284
2014,09,9,6,927.42883
2014,09,9,7,928.29691
2014,09,10,0,928.01515
2014,09,10,1,927.15463
2014,09,10,2,928.46903
2014,09,10,3,929.37012
2014,09,10,4,929.38225
2014,09,10,5,929.24151
2014,09,10,6,930.07161
2014,09,10,7,930.93839
2014,09,11,0,931.02436
2014,09,11,1,930.58714
2014,09,11,2,930.17714
2014,09,11,3,930.02845
2014,09,11,4,930.00145
2014,09,11,5,929.89632
2014,09,11,6,929.87265
2014,09,11,7,929.86455
2014,09,12,0,930.02351
2014,09,12,1,929.57179
2014,09,12,2,929.54957
2014,09,12,3,929.18668
2014,09,12,4,928.45165
2014,09,12,5,927.17772
2014,09,12,6,926.1621
2014,09,12,7,925.6736
2014,09,13,0,924.3256
2014,09,13,1,922.95627
2014,09,13,2,922.48591
2014,09,13,3,921.94097
2014,09,13,4,921.1478
2014,09,13,5,920.59166
2014,09,13,6,921.13271
2014,09,13,7,921.17178
2014,09,14,0,921.54831
2014,09,14,1,921.77808
2014,09,14,2,922.25781
2014,09,14,3,922.60426
2014,09,14,4,922.77511
2014,09,14,5,923.21032
2014,09,14,6,924.10648
2014,09,14,7,924.81894
2014,09,15,0,925.46541
2014,09,15,1,925.85596
2014,09,15,2,926.13305
2014,09,15,3,925.83955
2014,09,15,4,925.04067
2014,09,15,5,924.07546
2014,09,15,6,924.14188
2014,09,15,7,923.83951
2014,09,16,0,922.40759
2014,09,16,1,920.75734
2014,09,16,2,919.9957
2014,09,16,3,919.17029
2014,09,16,4,917.76948
2014,09,16,5,916.4859
2014,09,16,6,916.3005
2014,09,16,7,916.21053
2014,09,17,0,915.88954
2014,09,17,1,915.20321
2014,09,17,2,915.33261
2014,09,17,3,915.47393
2014,09,17,4,915.20353
2014,09,17,5,914.59914
2014,09,17,6,914.98479
2014,09,17,7,915.35431
2014,09,18,0,915.32462
2014,09,18,1,915.60639
2014,09,18,2,917.10654
2014,09,18,3,917.99516
2014,09,18,4,917.60942
2014,09,18,5,917.2324
2014,09,18,6,918.55739
2014,09,18,7,919.84737
2014,09,19,0,919.38884
2014,09,19,1,918.82408
2014,09,19,2,920.19512
2014,09,19,3,920.78202
2014,09,19,4,919.88734
2014,09,19,5,918.88208
2014,09,19,6,919.39262
2014,09,19,7,919.35899
2014,09,20,0,917.90424
2014,09,20,1,916.70799
2014,09,20,2,915.64305
2014,09,20,3,913.58077
2014,09,20,4,912.30639
2014,09,20,5,911.31453
2014,09,20,6,910.32292
2014,09,20,7,908.97921
2014,09,21,0,908.87727
2014,09,21,1,908.93945
2014,09,21,2,909.3288
2014,09,21,3,910.5038
2014,09,21,4,911.5964
2014,09,21,5,912.74836
2014,09,21,6,914.28418
2014,09,21,7,915.90858
2014,09,22,0,917.17083
2014,09,22,1,917.76284
2014,09,22,2,919.74389
2014,09,22,3,921.67503
2014,09,22,4,921.21401
2014,09,22,5,920.35943
2014,09,22,6,919.46925
2014,09,22,7,917.59843
2014,09,23,0,915.04463
2014,09,23,1,912.56955
2014,09,23,2,911.36861
2014,09,23,3,910.34993
2014,09,23,4,909.61867
2014,09,23,5,909.29109
2014,09,23,6,910.7611
2014,09,23,7,912.41739
2014,09,24,0,912.01891
2014,09,24,1,911.63168
2014,09,24,2,913.31906
2014,09,24,3,914.85986
2014,09,24,4,913.85312
2014,09,24,5,913.06621
2014,09,24,6,914.24098
2014,09,24,7,914.86344
2014,09,25,0,914.80576
2014,09,25,1,914.58743
2014,09,25,2,915.14166
2014,09,25,3,916.08896
2014,09,25,4,915.2594
2014,09,25,5,914.38867
2014,09,25,6,915.16813
2014,09,25,7,915.77193
2014,09,26,0,915.9027
2014,09,26,1,915.49382
2014,09,26,2,916.0213
2014,09,26,3,916.53754
2014,09,26,4,915.86179
2014,09,26,5,915.0309
2014,09,26,6,915.12875
2014,09,26,7,915.11557
2014,09,27,0,914.59464
2014,09,27,1,914.02047
2014,09,27,2,914.39967
2014,09,27,3,914.65413
2014,09,27,4,914.64322
2014,09,27,5,914.51755
2014,09,27,6,914.77099
2014,09,27,7,914.30177
2014,09,28,0,913.41909
2014,09,28,1,912.57169
2014,09,28,2,911.92096
2014,09,28,3,911.10546
2014,09,28,4,910.91315
2014,09,28,5,911.16214
2014,09,28,6,911.11524
2014,09,28,7,911.30991
2014,09,1,0,911.43909
2014,09,1,1,911.89427
2014,09,1,2,913.61493
2014,09,1,3,914.76815
2014,09,1,4,915.51773
2014,09,1,5,916.23135
2014,09,1,6,918.43429
2014,09,1,7,920.51781
2014,09,2,0,919.90742
2014,09,2,1,919.56347
2014,09,2,2,921.13982
2014,09,2,3,922.42875
2014,09,2,4,922.19609
2014,09,2,5,921.15271
2014,09,2,6,921.55856
2014,09,2,7,922.41925
2014,09,3,0,922.3252
2014,09,3,1,921.78341
2014,09,3,2,921.62345
2014,09,3,3,921.0489
2014,09,3,4,922.35158
2014,09,3,5,923.96798
2014,09,3,6,923.46695
2014,09,3,7,922.65961
2014,09,4,0,921.41329
2014,09,4,1,920.79892
2014,09,4,2,920.89693
2014,09,4,3,920.73964
2014,09,4,4,920.28951
2014,09,4,5,919.63986
2014,09,4,6,919.964
2014,09,4,7,920.03889
2014,09,5,0,918.59733
2014,09,5,1,917.59842
2014,09,5,2,918.29213
2014,09,5,3,918.86722
2014,09,5,4,919.09294
2014,09,5,5,919.43731
2014,09,5,6,920.21411
2014,09,5,7,920.83322
2014,09,6,0,920.21439
2014,09,6,1,919.55971
2014,09,6,2,920.45806
2014,09,6,3,920.665
2014,09,6,4,920.27573
2014,09,6,5,919.90532
2014,09,6,6,918.39277
2014,09,6,7,917.28703
2014,09,7,0,917.66366
2014,09,7,1,917.41482
2014,09,7,2,916.98869
2014,09,7,3,916.68135
2014,09,7,4,915.96613
2014,09,7,5,915.37073
2014,09,7,6,915.68014
2014,09,7,7,916.70756
2014,09,8,0,916.58278
2014,09,8,1,916.43026
2014,09,8,2,916.77723
2014,09,8,3,916.97373
2014,09,8,4,917.17426
2014,09,8,5,917.23899
2014,09,8,6,918.20186
2014,09,8,7,919.16729
2014,09,9,0,919.47865
2014,09,9,1,919.45216
2014,09,9,2,920.59636
2014,09,9,3,921.90086
2014,09,9,4,922.14317
2014,09,9,5,921.91711
2014,09,9,6,922.41631
2014,09,9,7,923.0694
2014,09,10,0,922.59691
2014,09,10,1,922.12784
2014,09,10,2,922.64266
2014,09,10,3,922.78953
2014,09,10,4,922.87572
2014,09,10,5,923.43699
2014,09,10,6,923.30265
2014,09,10,7,923.39276
2014,09,11,0,924.91581
2014,09,11,1,925.7616
2014,09,11,2,926.00593
2014,09,11,3,926.51118
2014,09,11,4,926.72135
2014,09,11,5,926.65308
2014,09,11,6,926.81368
2014,09,11,7,927.23864
2014,09,12,0,926.78264
2014,09,12,1,926.15264
2014,09,12,2,925.44936
2014,09,12,3,924.83382
2014,09,12,4,925.34749
2014,09,12,5,925.60003
2014,09,12,6,925.87047
2014,09,12,7,926.05075
2014,09,13,0,925.11626
2014,09,13,1,923.40145
2014,09,13,2,922.8911
2014,09,13,3,922.78671
2014,09,13,4,922.42402
2014,09,13,5,921.53753
2014,09,13,6,920.60511
2014,09,13,7,919.6514
2014,09,14,0,918.46565
2014,09,14,1,916.10163
2014,09,14,2,915.35435
2014,09,14,3,914.99079
2014,09,14,4,914.23893
2014,09,14,5,913.78371
2014,09,14,6,914.8299
2014,09,14,7,917.16101
2014,09,15,0,916.75666
2014,09,15,1,916.53404
2014,09,15,2,917.45607
2014,09,15,3,917.99523
2014,09,15,4,918.80557
2014,09,15,5,918.8342
2014,09,15,6,918.57181
2014,09,15,7,918.57519
2014,09,16,0,918.59679
2014,09,16,1,918.40267
2014,09,16,2,919.3603
2014,09,16,3,920.27166
2014,09,16,4,920.70051
2014,09,16,5,920.71736
2014,09,16,6,921.73824
2014,09,16,7,922.70705
2014,09,17,0,922.4107
2014,09,17,1,921.31946
2014,09,17,2,921.64823
2014,09,17,3,921.91851
2014,09,17,4,920.97569
2014,09,17,5,920.31907
2014,09,17,6,920.84701
2014,09,17,7,921.3924
2014,09,18,0,920.34685
2014,09,18,1,919.44043
2014,09,18,2,919.47508
2014,09,18,3,919.38806
2014,09,18,4,919.37597
2014,09,18,5,919.20725
2014,09,18,6,918.74437
2014,09,18,7,918.71339
2014,09,19,0,918.56833
