####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,02,26,5,770.2342
2011,02,26,6,769.98835
2011,02,26,7,770.02108
2011,02,27,0,770.21969
2011,02,27,1,769.54627
2011,02,27,2,769.65021
2011,02,27,3,769.57822
2011,02,27,4,769.16846
2011,02,27,5,768.4253
2011,02,27,6,767.9162
2011,02,27,7,767.42302
2011,02,28,0,766.83489
2011,02,28,1,765.85341
2011,02,28,2,765.19511
2011,02,28,3,765.18914
2011,02,28,4,766.19834
2011,02,28,5,767.01015
2011,02,28,6,767.77741
2011,02,28,7,768.54628
2011,02,29,0,768.8211
2011,02,29,1,768.26696
2011,02,29,2,768.71062
2011,02,29,3,769.02158
2011,02,29,4,769.47778
2011,02,29,5,769.85272
2011,02,29,6,769.38349
2011,02,29,7,769.15817
2011,02,30,0,769.90541
2011,02,30,1,770.44104
2011,02,30,2,770.43105
2011,02,30,3,770.06358
2011,02,30,4,770.02152
2011,02,30,5,769.78258
2011,02,30,6,769.91112
2011,02,30,7,770.11543
2011,02,31,0,769.75113
2011,02,31,1,769.32116
2011,02,31,2,769.44496
2011,02,31,3,769.03984
2011,02,31,4,768.92319
2011,02,31,5,768.98207
2011,02,31,6,769.13997
2011,02,31,7,769.52522
2011,02,1,0,769.13761
2011,02,1,1,768.28436
2011,02,1,2,768.38236
2011,02,1,3,768.1424
2011,02,1,4,767.80564
2011,02,1,5,767.38938
2011,02,1,6,767.47485
2011,02,1,7,767.61711
2011,02,2,0,767.8268
2011,02,2,1,767.60152
2011,02,2,2,768.13673
2011,02,2,3,768.93731
2011,02,2,4,768.62494
2011,02,2,5,768.58066
2011,02,2,6,769.43736
2011,02,2,7,770.12236
2011,02,3,0,770.47508
2011,02,3,1,770.63926
2011,02,3,2,771.8658
2011,02,3,3,772.621
2011,02,3,4,771.88822
2011,02,3,5,770.96883
2011,02,3,6,771.89702
2011,02,3,7,772.53498
2011,02,4,0,771.68902
2011,02,4,1,770.68098
2011,02,4,2,771.20233
2011,02,4,3,771.76913
2011,02,4,4,772.29447
2011,02,4,5,772.41735
2011,02,4,6,772.60727
2011,02,4,7,773.31416
2011,02,5,0,773.31892
2011,02,5,1,772.64409
2011,02,5,2,773.24848
2011,02,5,3,773.3579
2011,02,5,4,773.49591
2011,02,5,5,773.62948
2011,02,5,6,773.30335
2011,02,5,7,772.91283
2011,02,6,0,772.68643
2011,02,6,1,772.12314
2011,02,6,2,770.47429
2011,02,6,3,768.45561
2011,02,6,4,767.89341
2011,02,6,5,767.67832
2011,02,6,6,767.29107
2011,02,6,7,766.78693
2011,02,7,0,766.51541
2011,02,7,1,766.099
2011,02,7,2,766.3923
2011,02,7,3,766.6965
2011,02,7,4,766.76037
2011,02,7,5,766.70118
2011,02,7,6,766.65994
2011,02,7,7,766.70777
2011,02,8,0,767.6638
2011,02,8,1,768.32439
2011,02,8,2,769.21216
2011,02,8,3,770.50886
2011,02,8,4,771.62537
2011,02,8,5,771.9829
2011,02,8,6,772.4163
2011,02,8,7,772.39462
2011,02,9,0,772.06904
2011,02,9,1,771.00667
2011,02,9,2,770.52629
2011,02,9,3,770.34321
2011,02,9,4,768.49893
2011,02,9,5,765.97342
2011,02,9,6,764.31576
2011,02,9,7,762.52156
2011,02,10,0,762.49999
2011,02,10,1,763.10582
2011,02,10,2,764.35244
2011,02,10,3,765.72547
2011,02,10,4,766.56544
2011,02,10,5,766.83617
2011,02,10,6,767.72066
2011,02,10,7,768.8386
2011,02,11,0,770.07293
2011,02,11,1,770.69596
2011,02,11,2,771.19829
2011,02,11,3,771.46272
2011,02,11,4,771.65663
2011,02,11,5,771.10754
2011,02,11,6,770.49351
2011,02,11,7,770.25558
2011,02,12,0,770.95871
2011,02,12,1,770.82824
2011,02,12,2,771.177
2011,02,12,3,772.09932
2011,02,12,4,772.26821
2011,02,12,5,772.04605
2011,02,12,6,772.89594
2011,02,12,7,773.48599
2011,02,13,0,772.66484
2011,02,13,1,771.28445
2011,02,13,2,771.21511
2011,02,13,3,770.89931
2011,02,13,4,770.064
2011,02,13,5,768.90703
2011,02,13,6,768.54293
2011,02,13,7,768.31856
2011,02,14,0,766.94935
2011,02,14,1,765.6454
2011,02,14,2,765.74265
2011,02,14,3,766.32631
2011,02,14,4,767.52522
2011,02,14,5,768.4983
2011,02,14,6,769.9796
2011,02,14,7,771.5193
2011,02,15,0,772.44763
2011,02,15,1,773.12484
2011,02,15,2,773.86566
2011,02,15,3,774.33422
2011,02,15,4,774.92034
2011,02,15,5,774.6192
2011,02,15,6,773.85239
2011,02,15,7,772.7944
2011,02,16,0,771.87789
2011,02,16,1,770.72742
2011,02,16,2,769.38533
2011,02,16,3,767.68382
2011,02,16,4,766.54358
2011,02,16,5,766.09742
2011,02,16,6,765.42991
2011,02,16,7,765.2933
2011,02,17,0,764.99885
2011,02,17,1,764.23425
2011,02,17,2,764.56609
2011,02,17,3,764.76564
2011,02,17,4,764.06835
2011,02,17,5,763.60485
2011,02,17,6,764.35188
2011,02,17,7,764.83798
2011,02,18,0,764.71641
2011,02,18,1,764.37251
2011,02,18,2,764.84462
2011,02,18,3,765.30896
2011,02,18,4,765.34481
2011,02,18,5,765.38644
2011,02,18,6,766.15009
2011,02,18,7,767.15716
2011,02,19,0,767.46132
2011,02,19,1,767.77051
2011,02,19,2,768.44967
2011,02,19,3,768.5378
2011,02,19,4,768.14576
2011,02,19,5,768.35471
2011,02,19,6,769.22374
2011,02,19,7,768.68684
2011,02,20,0,768.26216
2011,02,20,1,767.72643
2011,02,20,2,767.13442
2011,02,20,3,766.57923
2011,02,20,4,765.48722
2011,02,20,5,764.16481
2011,02,20,6,764.33192
2011,02,20,7,765.01981
2011,02,21,0,764.99611
2011,02,21,1,765.26596
2011,02,21,2,766.64748
2011,02,21,3,767.69195
2011,02,21,4,768.6595
2011,02,21,5,769.86379
2011,02,21,6,770.87509
2011,02,21,7,771.18744
2011,02,22,0,771.98035
2011,02,22,1,772.28049
2011,02,22,2,772.13235
2011,02,22,3,771.94267
2011,02,22,4,772.18895
2011,02,22,5,771.92327
2011,02,22,6,772.03358
2011,02,22,7,772.02412
2011,02,23,0,771.25133
2011,02,23,1,770.39589
2011,02,23,2,768.61992
2011,02,23,3,765.86149
2011,02,23,4,764.19802
2011,02,23,5,763.34271
2011,02,23,6,762.02283
2011,02,23,7,760.41698
2011,02,24,0,760.06904
2011,02,24,1,759.84592
2011,02,24,2,759.84673
2011,02,24,3,759.76979
2011,02,24,4,759.84106
2011,02,24,5,759.73646
2011,02,24,6,760.86705
2011,02,24,7,761.77061
2011,02,25,0,761.67537
2011,02,25,1,761.65303
2011,02,25,2,763.00358
2011,02,25,3,764.01826
2011,02,25,4,764.06256
2011,02,25,5,763.97055
2011,02,25,6,764.31856
2011,02,25,7,764.40015
2011,02,26,0,763.99478
2011,02,26,1,763.69895
2011,02,26,2,764.17035
2011,02,26,3,764.15637
2011,02,26,4,763.8708
2011,02,26,5,763.36924
2011,02,26,6,762.84902
2011,02,26,7,762.33981
2011,02,27,0,761.39972
2011,02,27,1,760.17735
2011,02,27,2,759.67099
2011,02,27,3,759.69872
2011,02,27,4,760.18617
2011,02,27,5,760.93798
2011,02,27,6,762.17351
2011,02,27,7,763.28986
2011,02,28,0,764.33579
2011,02,28,1,764.98906
2011,02,28,2,766.29441
2011,02,28,3,767.39257
2011,02,28,4,767.93042
2011,02,28,5,768.40783
2011,02,28,6,769.07011
2011,02,28,7,769.52682
2011,02,1,0,769.81394
2011,02,1,1,769.98314
2011,02,1,2,770.59121
2011,02,1,3,770.98333
2011,02,1,4,771.05652
2011,02,1,5,770.75011
2011,02,1,6,770.62766
2011,02,1,7,770.30549
2011,02,2,0,769.94637
2011,02,2,1,769.64064
2011,02,2,2,769.8192
2011,02,2,3,769.58372
2011,02,2,4,768.40375
2011,02,2,5,767.78739
2011,02,2,6,767.40455
2011,02,2,7,766.31668
2011,02,3,0,765.88126
2011,02,3,1,764.95241
2011,02,3,2,764.57262
2011,02,3,3,764.37296
2011,02,3,4,764.15245
2011,02,3,5,763.68045
2011,02,3,6,763.9193
2011,02,3,7,763.93143
2011,02,4,0,763.75339
2011,02,4,1,762.85031
2011,02,4,2,762.13171
2011,02,4,3,761.97949
2011,02,4,4,761.9525
2011,02,4,5,761.72411
2011,02,4,6,761.62317
2011,02,4,7,761.60951
2011,02,5,0,761.10226
2011,02,5,1,760.44466
2011,02,5,2,760.66444
2011,02,5,3,760.98883
2011,02,5,4,761.48259
2011,02,5,5,762.04768
2011,02,5,6,762.74459
2011,02,5,7,763.55007
2011,02,6,0,763.75187
2011,02,6,1,763.5926
2011,02,6,2,763.81196
2011,02,6,3,764.01133
2011,02,6,4,764.38503
2011,02,6,5,764.35474
2011,02,6,6,764.37809
2011,02,6,7,763.99651
2011,02,7,0,762.91195
2011,02,7,1,762.31595
2011,02,7,2,762.48818
2011,02,7,3,762.73231
2011,02,7,4,762.76706
2011,02,7,5,762.8252
2011,02,7,6,763.75443
2011,02,7,7,764.94943
2011,02,8,0,765.61757
2011,02,8,1,765.91284
2011,02,8,2,766.80566
2011,02,8,3,767.71241
2011,02,8,4,768.04439
2011,02,8,5,768.10259
2011,02,8,6,768.14232
2011,02,8,7,768.21556
2011,02,9,0,767.37527
2011,02,9,1,766.24874
2011,02,9,2,766.26557
2011,02,9,3,766.27282
2011,02,9,4,765.90959
2011,02,9,5,765.35193
2011,02,9,6,764.88996
2011,02,9,7,764.69863
2011,02,10,0,764.05065
2011,02,10,1,763.41074
2011,02,10,2,763.43739
2011,02,10,3,763.60218
2011,02,10,4,764.19919
2011,02,10,5,764.64696
2011,02,10,6,764.75864
2011,02,10,7,764.96983
2011,02,11,0,764.75151
2011,02,11,1,764.27604
2011,02,11,2,764.04152
2011,02,11,3,763.85543
2011,02,11,4,763.36668
2011,02,11,5,762.98244
2011,02,11,6,763.22444
2011,02,11,7,763.42716
2011,02,12,0,763.13304
2011,02,12,1,762.52125
2011,02,12,2,762.57023
2011,02,12,3,762.86056
2011,02,12,4,762.68979
2011,02,12,5,762.45289
2011,02,12,6,762.08734
2011,02,12,7,761.28297
2011,02,13,0,761.21663
2011,02,13,1,761.08245
2011,02,13,2,760.51315
2011,02,13,3,759.57834
2011,02,13,4,760.0437
2011,02,13,5,760.24295
2011,02,13,6,759.44001
2011,02,13,7,759.35029
2011,02,14,0,758.97417
2011,02,14,1,759.05031
2011,02,14,2,759.59033
2011,02,14,3,760.074
2011,02,14,4,761.15834
2011,02,14,5,762.03174
2011,02,14,6,762.33239
2011,02,14,7,762.56005
2011,02,15,0,762.96983
2011,02,15,1,763.49926
2011,02,15,2,763.47871
2011,02,15,3,763.61644
2011,02,15,4,763.5408
2011,02,15,5,763.68952
2011,02,15,6,764.70815
2011,02,15,7,765.68692
2011,02,16,0,765.92268
2011,02,16,1,766.1593
2011,02,16,2,766.68107
2011,02,16,3,766.93568
2011,02,16,4,766.90456
2011,02,16,5,766.361
2011,02,16,6,765.70811
2011,02,16,7,764.92613
2011,02,17,0,763.45093
2011,02,17,1,762.00998
2011,02,17,2,760.97043
2011,02,17,3,760.47272
2011,02,17,4,759.85952
2011,02,17,5,759.17008
2011,02,17,6,758.48081
2011,02,17,7,757.99008
2011,02,18,0,758.90233
2011,02,18,1,759.81022
2011,02,18,2,759.61083
2011,02,18,3,759.42303
2011,02,18,4,760.03511
2011,02,18,5,761.05719
2011,02,18,6,762.42117
2011,02,18,7,763.29475
2011,02,19,0,764.4452
2011,02,19,1,765.13257
2011,02,19,2,766.38977
2011,02,19,3,767.34467
2011,02,19,4,768.67549
2011,02,19,5,769.84706
2011,02,19,6,770.68391
2011,02,19,7,770.90532
2011,02,20,0,770.5217
2011,02,20,1,770.02199
2011,02,20,2,769.63776
2011,02,20,3,768.59012
2011,02,20,4,767.43116
2011,02,20,5,766.45729
2011,02,20,6,765.83181
2011,02,20,7,765.49531
2011,02,21,0,765.7724
2011,02,21,1,766.0433
2011,02,21,2,766.47109
2011,02,21,3,766.71675
2011,02,21,4,766.70163
2011,02,21,5,766.69371
2011,02,21,6,767.18167
2011,02,21,7,768.04623
2011,02,22,0,768.90712
2011,02,22,1,770.03779
2011,02,22,2,771.28264
2011,02,22,3,771.90713
2011,02,22,4,772.7097
2011,02,22,5,773.42352
2011,02,22,6,773.73598
2011,02,22,7,773.44271
2011,02,23,0,772.58882
2011,02,23,1,772.04395
2011,02,23,2,772.07969
2011,02,23,3,772.15695
2011,02,23,4,772.22628
2011,02,23,5,772.28744
2011,02,23,6,772.1478
2011,02,23,7,772.35706
2011,02,24,0,773.10647
2011,02,24,1,774.5477
2011,02,24,2,776.18824
2011,02,24,3,776.93281
2011,02,24,4,777.11559
2011,02,24,5,777.31517
2011,02,24,6,777.48818
2011,02,24,7,777.74637
2011,02,25,0,777.61824
2011,02,25,1,777.38572
2011,02,25,2,777.54773
2011,02,25,3,777.43936
2011,02,25,4,776.77013
2011,02,25,5,776.08428
2011,02,25,6,775.32067
2011,02,25,7,774.54007
2011,02,26,0,774.25238
2011,02,26,1,774.17608
2011,02,26,2,774.19255
2011,02,26,3,774.43313
2011,02,26,4,774.46551
2011,02,26,5,774.88751
2011,02,26,6,775.1241
2011,02,26,7,774.65903
2011,02,27,0,774.46484
2011,02,27,1,775.04688
2011,02,27,2,775.17777
2011,02,27,3,775.42066
2011,02,27,4,775.42853
2011,02,27,5,775.23921
2011,02,27,6,774.50926
2011,02,27,7,773.63319
2011,02,28,0,773.55704
2011,02,28,1,772.79506
2011,02,28,2,772.45104
2011,02,28,3,772.22375
2011,02,28,4,771.23645
2011,02,28,5,770.36261
2011,02,28,6,769.78074
2011,02,28,7,769.25571
2011,02,29,0,769.16144
2011,02,29,1,769.03568
2011,02,29,2,769.73357
2011,02,29,3,770.43266
2011,02,29,4,770.60996
2011,02,29,5,770.79173
2011,02,29,6,770.89683
2011,02,29,7,771.1803
2011,02,30,0,771.67833
2011,02,30,1,771.96397
2011,02,30,2,772.30577
2011,02,30,3,772.7152
2011,02,30,4,773.24816
2011,02,30,5,773.3955
2011,02,30,6,773.66807
2011,02,30,7,773.56983
2011,02,31,0,773.70333
2011,02,31,1,773.89443
2011,02,31,2,773.86739
2011,02,31,3,773.52752
2011,02,31,4,772.79171
2011,02,31,5,772.0891
2011,02,31,6,770.95359
2011,02,31,7,769.4666
2011,02,1,0,768.28897
2011,02,1,1,767.64848
2011,02,1,2,766.63743
2011,02,1,3,765.97071
2011,02,1,4,765.7846
2011,02,1,5,766.03641
2011,02,1,6,766.42232
2011,02,1,7,767.04397
2011,02,2,0,767.2391
2011,02,2,1,767.65284
2011,02,2,2,767.67923
2011,02,2,3,767.83964
2011,02,2,4,768.35985
2011,02,2,5,768.79674
2011,02,2,6,769.78056
2011,02,2,7,770.50078
2011,02,3,0,770.52842
2011,02,3,1,770.21231
2011,02,3,2,769.82479
2011,02,3,3,769.32285
2011,02,3,4,768.62524
2011,02,3,5,767.64166
2011,02,3,6,767.07629
2011,02,3,7,766.47844
2011,02,4,0,765.36811
2011,02,4,1,763.92402
2011,02,4,2,763.4444
2011,02,4,3,763.24504
2011,02,4,4,763.21113
2011,02,4,5,763.58911
2011,02,4,6,764.32771
2011,02,4,7,765.28665
2011,02,5,0,765.98456
2011,02,5,1,766.38332
2011,02,5,2,766.87055
2011,02,5,3,767.13363
2011,02,5,4,766.90785
2011,02,5,5,766.59254
2011,02,5,6,766.40856
2011,02,5,7,766.39115
2011,02,6,0,767.04564
2011,02,6,1,767.25873
2011,02,6,2,768.23723
2011,02,6,3,769.5398
2011,02,6,4,770.08386
2011,02,6,5,770.47281
2011,02,6,6,770.93216
2011,02,6,7,771.1673
2011,02,7,0,771.64148
2011,02,7,1,771.50223
2011,02,7,2,771.44235
2011,02,7,3,771.31557
2011,02,7,4,770.97172
2011,02,7,5,769.85679
2011,02,7,6,768.33347
2011,02,7,7,766.62074
2011,02,8,0,764.71851
2011,02,8,1,763.2959
2011,02,8,2,762.02876
2011,02,8,3,760.65212
2011,02,8,4,759.1967
2011,02,8,5,758.35464
2011,02,8,6,758.10175
2011,02,8,7,757.98284
2011,02,9,0,758.63943
2011,02,9,1,759.30539
2011,02,9,2,760.51176
2011,02,9,3,761.8918
2011,02,9,4,762.309
2011,02,9,5,763.09321
2011,02,9,6,763.78465
2011,02,9,7,764.38709
2011,02,10,0,765.22811
2011,02,10,1,765.75182
2011,02,10,2,766.00956
2011,02,10,3,766.56136
2011,02,10,4,767.56534
2011,02,10,5,767.96398
2011,02,10,6,767.73487
2011,02,10,7,767.424
2011,02,11,0,766.45197
2011,02,11,1,765.15633
2011,02,11,2,763.89715
2011,02,11,3,763.22925
2011,02,11,4,763.27702
2011,02,11,5,763.48374
2011,02,11,6,763.73929
2011,02,11,7,764.12752
2011,02,12,0,764.24815
2011,02,12,1,764.27817
2011,02,12,2,764.41285
2011,02,12,3,764.23706
2011,02,12,4,764.5877
2011,02,12,5,765.16899
2011,02,12,6,765.59778
2011,02,12,7,766.51578
2011,02,13,0,767.50026
2011,02,13,1,768.56621
2011,02,13,2,769.37736
2011,02,13,3,769.9056
2011,02,13,4,770.2039
2011,02,13,5,770.14329
2011,02,13,6,770.37957
2011,02,13,7,771.07977
2011,02,14,0,771.67775
2011,02,14,1,772.12096
2011,02,14,2,772.74349
2011,02,14,3,773.04209
2011,02,14,4,773.01003
2011,02,14,5,773.29724
2011,02,14,6,773.92581
2011,02,14,7,774.79872
2011,02,15,0,776.67443
2011,02,15,1,777.69184
2011,02,15,2,777.90467
2011,02,15,3,777.48823
2011,02,15,4,776.46149
2011,02,15,5,775.37187
2011,02,15,6,774.02524
2011,02,15,7,772.50845
2011,02,16,0,771.04729
2011,02,16,1,769.53242
2011,02,16,2,768.14624
2011,02,16,3,765.91665
2011,02,16,4,764.3247
2011,02,16,5,762.80379
2011,02,16,6,761.38163
2011,02,16,7,760.44201
2011,02,17,0,759.37927
2011,02,17,1,758.53313
2011,02,17,2,758.5553
2011,02,17,3,758.95711
2011,02,17,4,759.0637
2011,02,17,5,759.62863
2011,02,17,6,759.54979
2011,02,17,7,759.35212
2011,02,18,0,759.8907
2011,02,18,1,760.05274
2011,02,18,2,760.27441
2011,02,18,3,760.67807
2011,02,18,4,761.23384
2011,02,18,5,761.58904
2011,02,18,6,761.3004
2011,02,18,7,761.27467
2011,02,19,0,761.28668
2011,02,19,1,761.26141
2011,02,19,2,761.40239
2011,02,19,3,761.37462
2011,02,19,4,760.71448
2011,02,19,5,760.23644
2011,02,19,6,760.3162
2011,02,19,7,760.54365
2011,02,20,0,760.9604
2011,02,20,1,761.00464
2011,02,20,2,761.81102
2011,02,20,3,762.17639
2011,02,20,4,762.18259
2011,02,20,5,762.29916
2011,02,20,6,761.73007
2011,02,20,7,761.37772
2011,02,21,0,761.01152
2011,02,21,1,760.59801
2011,02,21,2,761.66497
2011,02,21,3,762.91125
2011,02,21,4,763.29122
2011,02,21,5,763.49914
2011,02,21,6,764.17191
2011,02,21,7,765.1116
2011,02,22,0,766.0483
2011,02,22,1,766.87069
2011,02,22,2,767.50448
2011,02,22,3,767.91542
2011,02,22,4,768.06126
2011,02,22,5,767.72951
2011,02,22,6,767.64269
2011,02,22,7,767.67775
2011,02,23,0,768.47695
2011,02,23,1,768.51886
2011,02,23,2,768.16575
2011,02,23,3,768.10499
2011,02,23,4,768.23601
2011,02,23,5,768.33381
2011,02,23,6,768.2273
2011,02,23,7,767.55107
2011,02,24,0,767.28019
2011,02,24,1,767.21057
2011,02,24,2,767.50172
2011,02,24,3,768.23855
2011,02,24,4,769.45789
2011,02,24,5,770.82405
2011,02,24,6,772.19945
2011,02,24,7,773.17949
2011,02,25,0,773.30624
2011,02,25,1,772.98558
2011,02,25,2,773.09449
2011,02,25,3,773.22647
2011,02,25,4,772.56432
2011,02,25,5,771.74734
2011,02,25,6,770.95313
2011,02,25,7,770.02492
2011,02,26,0,769.29494
2011,02,26,1,768.23629
2011,02,26,2,767.16804
2011,02,26,3,766.03428
2011,02,26,4,764.75742
2011,02,26,5,763.96906
2011,02,26,6,763.63419
2011,02,26,7,763.27589
2011,02,27,0,763.18437
2011,02,27,1,763.12811
2011,02,27,2,763.12604
2011,02,27,3,763.39143
2011,02,27,4,764.09568
2011,02,27,5,764.86584
2011,02,27,6,765.91102
2011,02,27,7,766.93603
2011,02,28,0,767.16573
2011,02,28,1,767.14839
2011,02,28,2,767.89604
2011,02,28,3,768.79583
2011,02,28,4,769.20962
2011,02,28,5,769.13868
2011,02,28,6,769.20293
2011,02,28,7,769.44766
2011,02,29,0,769.37242
2011,02,29,1,769.21254
2011,02,29,2,769.14998
2011,02,29,3,768.88031
2011,02,29,4,768.58285
2011,02,29,5,768.66545
2011,02,29,6,769.04084
2011,02,29,7,769.05622
2011,02,30,0,768.3782
2011,02,30,1,767.97058
2011,02,30,2,767.66219
2011,02,30,3,767.13675
2011,02,30,4,766.01034
2011,02,30,5,764.9262
2011,02,30,6,764.6076
2011,02,30,7,764.31564
2011,02,1,0,763.94328
2011,02,1,1,763.41282
2011,02,1,2,763.12445
2011,02,1,3,762.63598
2011,02,1,4,762.00655
2011,02,1,5,761.59387
2011,02,1,6,761.44065
2011,02,1,7,761.4132
2011,02,2,0,761.45676
2011,02,2,1,761.79014
2011,02,2,2,761.50911
2011,02,2,3,760.99834
2011,02,2,4,760.92783
2011,02,2,5,760.93378
2011,02,2,6,760.70281
2011,02,2,7,760.54689
2011,02,3,0,760.3576
2011,02,3,1,759.85787
2011,02,3,2,759.7957
2011,02,3,3,759.56741
2011,02,3,4,759.43086
2011,02,3,5,759.56269
2011,02,3,6,759.59357
2011,02,3,7,759.98968
2011,02,4,0,760.10247
2011,02,4,1,759.9016
2011,02,4,2,759.94372
2011,02,4,3,759.93013
2011,02,4,4,759.83046
2011,02,4,5,760.09368
2011,02,4,6,760.15794
2011,02,4,7,760.43616
2011,02,5,0,760.93234
2011,02,5,1,761.42113
2011,02,5,2,761.95191
2011,02,5,3,762.30468
2011,02,5,4,762.39448
2011,02,5,5,762.15486
2011,02,5,6,761.35164
2011,02,5,7,760.51522
2011,02,6,0,759.78956
2011,02,6,1,758.96268
2011,02,6,2,758.716
2011,02,6,3,758.25306
2011,02,6,4,757.4897
2011,02,6,5,757.02644
2011,02,6,6,756.54061
2011,02,6,7,756.9241
2011,02,7,0,757.1496
2011,02,7,1,756.97761
2011,02,7,2,758.22884
2011,02,7,3,759.77915
2011,02,7,4,761.38668
2011,02,7,5,762.66163
2011,02,7,6,763.45085
2011,02,7,7,763.70892
2011,02,8,0,763.59944
2011,02,8,1,763.36161
2011,02,8,2,763.50152
2011,02,8,3,763.61789
2011,02,8,4,763.79374
2011,02,8,5,764.23835
2011,02,8,6,764.49726
2011,02,8,7,764.65452
2011,02,9,0,764.78613
2011,02,9,1,764.95985
2011,02,9,2,765.00382
2011,02,9,3,765.17662
2011,02,9,4,767.12257
2011,02,9,5,768.88659
2011,02,9,6,769.46188
2011,02,9,7,770.10219
2011,02,10,0,770.66713
2011,02,10,1,771.02256
2011,02,10,2,770.77217
2011,02,10,3,770.89775
2011,02,10,4,771.63312
2011,02,10,5,771.85421
2011,02,10,6,770.72319
2011,02,10,7,769.27053
2011,02,11,0,768.77745
2011,02,11,1,768.08023
2011,02,11,2,767.5503
2011,02,11,3,767.0697
2011,02,11,4,766.86268
2011,02,11,5,766.69311
2011,02,11,6,766.1269
2011,02,11,7,765.77795
2011,02,12,0,765.78828
2011,02,12,1,765.60775
2011,02,12,2,765.81944
2011,02,12,3,765.86532
2011,02,12,4,766.01035
2011,02,12,5,765.82675
2011,02,12,6,765.26754
2011,02,12,7,764.79366
2011,02,13,0,765.0113
2011,02,13,1,765.22184
2011,02,13,2,765.33553
2011,02,13,3,765.01482
2011,02,13,4,765.38964
2011,02,13,5,765.69877
2011,02,13,6,765.15789
2011,02,13,7,764.82818
2011,02,14,0,764.73027
2011,02,14,1,764.55478
2011,02,14,2,764.58581
2011,02,14,3,764.85285
2011,02,14,4,765.1438
2011,02,14,5,764.95009
2011,02,14,6,764.70643
2011,02,14,7,764.57564
2011,02,15,0,764.17072
2011,02,15,1,764.47907
2011,02,15,2,764.91678
2011,02,15,3,765.16798
2011,02,15,4,765.81558
2011,02,15,5,765.65748
2011,02,15,6,766.12235
2011,02,15,7,765.8633
2011,02,16,0,765.47042
2011,02,16,1,765.01045
2011,02,16,2,764.9989
2011,02,16,3,765.16569
2011,02,16,4,764.96667
2011,02,16,5,764.75339
2011,02,16,6,764.66583
2011,02,16,7,764.47315
2011,02,17,0,764.2936
2011,02,17,1,763.81867
2011,02,17,2,763.78746
2011,02,17,3,763.65591
2011,02,17,4,763.27672
2011,02,17,5,762.56031
2011,02,17,6,761.98395
2011,02,17,7,761.47414
2011,02,18,0,760.63544
2011,02,18,1,759.33848
2011,02,18,2,758.49924
2011,02,18,3,757.99556
2011,02,18,4,757.53676
2011,02,18,5,757.27542
2011,02,18,6,757.33946
2011,02,18,7,757.03918
2011,02,19,0,757.00351
2011,02,19,1,756.84012
2011,02,19,2,756.62977
2011,02,19,3,756.61144
2011,02,19,4,756.41916
2011,02,19,5,756.15185
2011,02,19,6,756.04347
2011,02,19,7,755.74948
2011,02,20,0,755.16473
2011,02,20,1,755.30077
2011,02,20,2,756.76532
2011,02,20,3,758.07257
2011,02,20,4,759.78708
2011,02,20,5,760.89089
2011,02,20,6,761.53918
2011,02,20,7,761.7251
2011,02,21,0,760.8683
2011,02,21,1,759.77347
2011,02,21,2,758.58203
2011,02,21,3,757.33782
2011,02,21,4,756.04243
2011,02,21,5,755.05207
2011,02,21,6,753.35729
2011,02,21,7,752.68937
2011,02,22,0,753.63764
2011,02,22,1,754.36101
2011,02,22,2,755.78259
2011,02,22,3,757.47673
2011,02,22,4,758.40209
2011,02,22,5,759.02994
2011,02,22,6,759.47785
2011,02,22,7,759.48541
2011,02,23,0,759.75054
2011,02,23,1,760.10832
2011,02,23,2,759.74209
2011,02,23,3,759.60089
2011,02,23,4,759.45125
2011,02,23,5,759.20569
2011,02,23,6,759.23437
2011,02,23,7,759.25027
2011,02,24,0,759.68836
2011,02,24,1,760.40003
2011,02,24,2,760.19025
2011,02,24,3,759.7827
2011,02,24,4,760.78177
2011,02,24,5,761.53935
2011,02,24,6,761.61825
2011,02,24,7,761.54309
2011,02,25,0,761.51363
2011,02,25,1,761.37956
2011,02,25,2,761.0276
2011,02,25,3,760.403
2011,02,25,4,759.97542
2011,02,25,5,759.67793
2011,02,25,6,758.79454
2011,02,25,7,757.4529
2011,02,26,0,756.18328
2011,02,26,1,754.72225
2011,02,26,2,753.16941
2011,02,26,3,752.07474
2011,02,26,4,752.19463
2011,02,26,5,753.54623
2011,02,26,6,755.57278
2011,02,26,7,756.81019
2011,02,27,0,757.26313
2011,02,27,1,757.28519
2011,02,27,2,757.3394
2011,02,27,3,756.95617
2011,02,27,4,756.84286
2011,02,27,5,757.67174
2011,02,27,6,759.13128
2011,02,27,7,760.76912
2011,02,28,0,761.82397
2011,02,28,1,762.26671
2011,02,28,2,762.88933
2011,02,28,3,763.35152
2011,02,28,4,763.46209
2011,02,28,5,763.22477
2011,02,28,6,763.66566
2011,02,28,7,763.81089
2011,02,29,0,763.6624
2011,02,29,1,763.15688
2011,02,29,2,762.97901
2011,02,29,3,762.93689
2011,02,29,4,762.96802
2011,02,29,5,763.04348
2011,02,29,6,762.79306
2011,02,29,7,762.84057
2011,02,30,0,763.76555
2011,02,30,1,764.15492
2011,02,30,2,764.75781
2011,02,30,3,765.81547
