####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,02,14,1,551.85587
2012,02,14,2,553.10016
2012,02,14,3,554.46026
2012,02,14,4,556.543
2012,02,14,5,558.60145
2012,02,14,6,560.19387
2012,02,14,7,561.18022
2012,02,15,0,561.94871
2012,02,15,1,562.61436
2012,02,15,2,563.18126
2012,02,15,3,564.04206
2012,02,15,4,564.71727
2012,02,15,5,565.60066
2012,02,15,6,566.72575
2012,02,15,7,567.78305
2012,02,16,0,568.64767
2012,02,16,1,569.48535
2012,02,16,2,570.32585
2012,02,16,3,570.79936
2012,02,16,4,570.73674
2012,02,16,5,570.70568
2012,02,16,6,571.13892
2012,02,16,7,571.27515
2012,02,17,0,571.24844
2012,02,17,1,571.17152
2012,02,17,2,570.70853
2012,02,17,3,570.14832
2012,02,17,4,569.2722
2012,02,17,5,567.96601
2012,02,17,6,566.20342
2012,02,17,7,563.60182
2012,02,18,0,560.56132
2012,02,18,1,558.07876
2012,02,18,2,557.02609
2012,02,18,3,556.50419
2012,02,18,4,555.95143
2012,02,18,5,555.28695
2012,02,18,6,554.32564
2012,02,18,7,553.62545
2012,02,19,0,553.76019
2012,02,19,1,553.71814
2012,02,19,2,553.29618
2012,02,19,3,552.73296
2012,02,19,4,551.94132
2012,02,19,5,551.25047
2012,02,19,6,550.48738
2012,02,19,7,549.6015
2012,02,20,0,548.81625
2012,02,20,1,548.27215
2012,02,20,2,547.41094
2012,02,20,3,546.74428
2012,02,20,4,546.64895
2012,02,20,5,546.87223
2012,02,20,6,546.88322
2012,02,20,7,547.11256
2012,02,21,0,547.36958
2012,02,21,1,547.39462
2012,02,21,2,547.77295
2012,02,21,3,548.29834
2012,02,21,4,548.9322
2012,02,21,5,549.53018
2012,02,21,6,549.70485
2012,02,21,7,549.87912
2012,02,22,0,550.35452
2012,02,22,1,550.6271
2012,02,22,2,550.9464
2012,02,22,3,551.63123
2012,02,22,4,552.18937
2012,02,22,5,552.94435
2012,02,22,6,553.4524
2012,02,22,7,553.81465
2012,02,23,0,554.66304
2012,02,23,1,555.18444
2012,02,23,2,555.94069
2012,02,23,3,557.09014
2012,02,23,4,558.12831
2012,02,23,5,558.90338
2012,02,23,6,560.27946
2012,02,23,7,561.79936
2012,02,24,0,562.733
2012,02,24,1,563.35193
2012,02,24,2,563.93047
2012,02,24,3,564.68553
2012,02,24,4,565.14942
2012,02,24,5,565.29071
2012,02,24,6,565.58682
2012,02,24,7,565.88543
2012,02,25,0,566.66856
2012,02,25,1,567.29182
2012,02,25,2,568.08522
2012,02,25,3,568.64699
2012,02,25,4,568.61221
2012,02,25,5,568.60654
2012,02,25,6,568.60271
2012,02,25,7,568.38808
2012,02,26,0,568.7666
2012,02,26,1,568.67996
2012,02,26,2,568.22283
2012,02,26,3,567.65383
2012,02,26,4,567.24538
2012,02,26,5,566.50808
2012,02,26,6,565.4489
2012,02,26,7,564.36203
2012,02,27,0,563.66211
2012,02,27,1,563.18113
2012,02,27,2,562.75306
2012,02,27,3,562.92904
2012,02,27,4,563.0358
2012,02,27,5,563.0343
2012,02,27,6,562.93391
2012,02,27,7,563.09992
2012,02,28,0,563.93517
2012,02,28,1,565.05166
2012,02,28,2,566.28809
2012,02,28,3,567.56824
2012,02,28,4,568.93113
2012,02,28,5,570.37274
2012,02,28,6,571.18919
2012,02,28,7,572.19116
2012,02,29,0,573.69093
2012,02,29,1,574.53535
2012,02,29,2,575.07444
2012,02,29,3,575.88042
2012,02,29,4,576.74541
2012,02,29,5,577.31752
2012,02,29,6,577.39927
2012,02,29,7,577.42135
2012,02,30,0,577.39731
2012,02,30,1,576.89607
2012,02,30,2,576.59182
2012,02,30,3,576.41561
2012,02,30,4,575.83774
2012,02,30,5,575.20221
2012,02,30,6,574.14273
2012,02,30,7,573.1205
2012,02,1,0,571.95347
2012,02,1,1,570.70583
2012,02,1,2,569.52013
2012,02,1,3,568.07346
2012,02,1,4,566.51654
2012,02,1,5,565.0502
2012,02,1,6,564.11531
2012,02,1,7,563.52185
2012,02,2,0,563.08031
2012,02,2,1,562.90747
2012,02,2,2,562.89951
2012,02,2,3,562.84343
2012,02,2,4,563.01641
2012,02,2,5,563.39009
2012,02,2,6,563.14198
2012,02,2,7,562.8516
2012,02,3,0,563.33178
2012,02,3,1,563.46005
2012,02,3,2,563.47931
2012,02,3,3,563.52061
2012,02,3,4,563.675
2012,02,3,5,563.99051
2012,02,3,6,564.15952
2012,02,3,7,564.28833
2012,02,4,0,564.53786
2012,02,4,1,564.3888
2012,02,4,2,563.63221
2012,02,4,3,562.71616
2012,02,4,4,561.68816
2012,02,4,5,560.76189
2012,02,4,6,560.38983
2012,02,4,7,560.27726
2012,02,5,0,560.13429
2012,02,5,1,559.5388
2012,02,5,2,558.81128
2012,02,5,3,558.11969
2012,02,5,4,557.48788
2012,02,5,5,556.87343
2012,02,5,6,556.45358
2012,02,5,7,555.95934
2012,02,6,0,555.6007
2012,02,6,1,555.09348
2012,02,6,2,554.62249
2012,02,6,3,554.43663
2012,02,6,4,554.10408
2012,02,6,5,553.59234
2012,02,6,6,553.1361
2012,02,6,7,552.92346
2012,02,7,0,552.64561
2012,02,7,1,552.20296
2012,02,7,2,552.00447
2012,02,7,3,552.12239
2012,02,7,4,551.96629
2012,02,7,5,551.72371
2012,02,7,6,551.54677
2012,02,7,7,551.5579
2012,02,8,0,551.8531
2012,02,8,1,552.20981
2012,02,8,2,552.81477
2012,02,8,3,553.74833
2012,02,8,4,554.55038
2012,02,8,5,555.24226
2012,02,8,6,556.20901
2012,02,8,7,557.10775
2012,02,9,0,557.90322
2012,02,9,1,558.52849
2012,02,9,2,558.92119
2012,02,9,3,559.27743
2012,02,9,4,559.38075
2012,02,9,5,559.10057
2012,02,9,6,558.78185
2012,02,9,7,558.55558
2012,02,10,0,558.0532
2012,02,10,1,557.56892
2012,02,10,2,557.36079
2012,02,10,3,557.002
2012,02,10,4,556.43711
2012,02,10,5,556.13972
2012,02,10,6,555.76317
2012,02,10,7,555.4907
2012,02,11,0,555.10499
2012,02,11,1,554.51491
2012,02,11,2,554.14834
2012,02,11,3,553.7227
2012,02,11,4,552.57979
2012,02,11,5,551.35998
2012,02,11,6,550.67472
2012,02,11,7,549.68456
2012,02,12,0,548.77834
2012,02,12,1,548.14265
2012,02,12,2,547.18226
2012,02,12,3,546.15866
2012,02,12,4,545.57257
2012,02,12,5,545.28361
2012,02,12,6,545.05786
2012,02,12,7,544.65367
2012,02,13,0,544.14596
2012,02,13,1,543.62264
2012,02,13,2,538.67083
2012,02,13,3,537.40247
2012,02,13,4,537.22142
2012,02,13,5,537.48061
2012,02,13,6,537.40366
2012,02,13,7,537.48544
2012,02,14,0,537.79313
2012,02,14,1,538.31999
2012,02,14,2,538.55793
2012,02,14,3,538.73094
2012,02,14,4,543.3608
2012,02,14,5,543.84559
2012,02,14,6,544.49714
2012,02,14,7,545.11508
2012,02,15,0,546.14884
2012,02,15,1,547.11433
2012,02,15,2,547.86885
2012,02,15,3,548.69216
2012,02,15,4,549.51999
2012,02,15,5,550.2285
2012,02,15,6,550.4989
2012,02,15,7,550.53818
2012,02,16,0,550.7825
2012,02,16,1,550.54694
2012,02,16,2,550.04088
2012,02,16,3,550.37744
2012,02,16,4,550.55679
2012,02,16,5,550.62439
2012,02,16,6,549.87942
2012,02,16,7,548.887
2012,02,17,0,548.02288
2012,02,17,1,547.0999
2012,02,17,2,546.31542
2012,02,17,3,545.94468
2012,02,17,4,545.74705
2012,02,17,5,545.61092
2012,02,17,6,545.23231
2012,02,17,7,545.18294
2012,02,18,0,544.92745
2012,02,18,1,544.05892
2012,02,18,2,543.44151
2012,02,18,3,543.15458
2012,02,18,4,538.97227
2012,02,18,5,538.67829
2012,02,18,6,538.20903
2012,02,18,7,538.07696
2012,02,19,0,537.72211
2012,02,19,1,537.19761
2012,02,19,2,537.04906
2012,02,19,3,537.00958
2012,02,19,4,537.12016
2012,02,19,5,537.17481
2012,02,19,6,537.61675
2012,02,19,7,538.36113
2012,02,20,0,543.28768
2012,02,20,1,543.96137
2012,02,20,2,544.44697
2012,02,20,3,544.93382
2012,02,20,4,545.14947
2012,02,20,5,545.3344
2012,02,20,6,545.28997
2012,02,20,7,545.15452
2012,02,21,0,545.29692
2012,02,21,1,545.7781
2012,02,21,2,545.60935
2012,02,21,3,545.44683
2012,02,21,4,545.35093
2012,02,21,5,545.63589
2012,02,21,6,546.07493
2012,02,21,7,546.45516
2012,02,22,0,547.26792
2012,02,22,1,547.6341
2012,02,22,2,548.69286
2012,02,22,3,550.02497
2012,02,22,4,551.11856
2012,02,22,5,552.44555
2012,02,22,6,553.19462
2012,02,22,7,553.97727
2012,02,23,0,554.12368
2012,02,23,1,554.15973
2012,02,23,2,554.64814
2012,02,23,3,555.35457
2012,02,23,4,555.98175
2012,02,23,5,556.55847
2012,02,23,6,557.24472
2012,02,23,7,558.20401
2012,02,24,0,558.78444
2012,02,24,1,558.64375
2012,02,24,2,558.96288
2012,02,24,3,559.7814
2012,02,24,4,560.57702
2012,02,24,5,560.98196
2012,02,24,6,561.23218
2012,02,24,7,561.45322
2012,02,25,0,561.66842
2012,02,25,1,561.59053
2012,02,25,2,561.52544
2012,02,25,3,561.81911
2012,02,25,4,561.7222
2012,02,25,5,561.69
2012,02,25,6,561.85626
2012,02,25,7,562.15619
2012,02,26,0,562.0808
2012,02,26,1,561.82345
2012,02,26,2,561.815
2012,02,26,3,561.89923
2012,02,26,4,562.32017
2012,02,26,5,562.27155
2012,02,26,6,562.75731
2012,02,26,7,563.2124
2012,02,27,0,562.88291
2012,02,27,1,562.02023
2012,02,27,2,561.52592
2012,02,27,3,561.06596
2012,02,27,4,560.06859
2012,02,27,5,559.05452
2012,02,27,6,558.31738
2012,02,27,7,557.52938
2012,02,28,0,556.73628
2012,02,28,1,555.43631
2012,02,28,2,554.61073
2012,02,28,3,554.06135
2012,02,28,4,553.60161
2012,02,28,5,553.17991
2012,02,28,6,552.5102
2012,02,28,7,551.82742
2012,02,29,0,551.37127
2012,02,29,1,550.56551
2012,02,29,2,549.7143
2012,02,29,3,549.07149
2012,02,29,4,548.33232
2012,02,29,5,547.33489
2012,02,29,6,546.26727
2012,02,29,7,545.29702
2012,02,30,0,545.51364
2012,02,30,1,545.98786
2012,02,30,2,546.13302
2012,02,30,3,546.22141
2012,02,30,4,546.67287
2012,02,30,5,547.23333
2012,02,30,6,547.62274
2012,02,30,7,548.2712
2012,02,31,0,548.90419
2012,02,31,1,549.36553
2012,02,31,2,550.0436
2012,02,31,3,550.64622
2012,02,31,4,551.21529
2012,02,31,5,551.67329
2012,02,31,6,552.07477
2012,02,31,7,552.46377
2012,02,1,0,553.08928
2012,02,1,1,553.77373
2012,02,1,2,554.14029
2012,02,1,3,554.89028
2012,02,1,4,555.76705
2012,02,1,5,556.51153
2012,02,1,6,556.80078
2012,02,1,7,556.85073
2012,02,2,0,557.52754
2012,02,2,1,557.8811
2012,02,2,2,557.59486
2012,02,2,3,557.39736
2012,02,2,4,556.73876
2012,02,2,5,555.90695
2012,02,2,6,555.37668
2012,02,2,7,554.95722
2012,02,3,0,554.31109
2012,02,3,1,553.80194
2012,02,3,2,552.62692
2012,02,3,3,551.17351
2012,02,3,4,549.8278
2012,02,3,5,548.41605
2012,02,3,6,547.10966
2012,02,3,7,546.04312
2012,02,4,0,545.6325
2012,02,4,1,545.60956
2012,02,4,2,545.15811
2012,02,4,3,544.69899
2012,02,4,4,544.18662
2012,02,4,5,543.55514
2012,02,4,6,543.4196
2012,02,4,7,543.65707
2012,02,5,0,543.89239
2012,02,5,1,544.30194
2012,02,5,2,544.81096
2012,02,5,3,545.50757
2012,02,5,4,546.27679
2012,02,5,5,547.24184
2012,02,5,6,548.10981
2012,02,5,7,549.31901
2012,02,6,0,550.71757
2012,02,6,1,551.5978
2012,02,6,2,552.72345
2012,02,6,3,554.12407
2012,02,6,4,555.22515
2012,02,6,5,556.35416
2012,02,6,6,557.14277
2012,02,6,7,557.57724
2012,02,7,0,557.98868
2012,02,7,1,558.02223
2012,02,7,2,557.411
2012,02,7,3,556.7543
2012,02,7,4,555.61075
2012,02,7,5,553.92925
2012,02,7,6,552.02737
2012,02,7,7,550.50888
2012,02,8,0,549.97238
2012,02,8,1,549.9278
2012,02,8,2,549.94539
2012,02,8,3,549.95338
2012,02,8,4,549.72054
2012,02,8,5,549.90409
2012,02,8,6,549.92135
2012,02,8,7,550.44198
2012,02,9,0,551.57932
2012,02,9,1,551.98828
2012,02,9,2,552.50904
2012,02,9,3,553.3557
2012,02,9,4,553.88875
2012,02,9,5,554.57384
2012,02,9,6,555.24218
2012,02,9,7,555.73457
2012,02,10,0,555.80535
2012,02,10,1,555.26527
2012,02,10,2,555.16963
2012,02,10,3,555.30224
2012,02,10,4,554.95011
2012,02,10,5,554.35647
2012,02,10,6,553.36009
2012,02,10,7,552.23999
2012,02,11,0,551.70365
2012,02,11,1,551.01826
2012,02,11,2,550.18552
2012,02,11,3,549.7822
2012,02,11,4,549.46154
2012,02,11,5,549.3082
2012,02,11,6,549.10694
2012,02,11,7,548.77548
2012,02,12,0,548.2678
2012,02,12,1,547.44952
2012,02,12,2,545.96564
2012,02,12,3,544.5557
2012,02,12,4,543.51578
2012,02,12,5,542.94484
2012,02,12,6,538.86123
2012,02,12,7,542.98551
2012,02,13,0,543.66807
2012,02,13,1,543.97049
2012,02,13,2,544.65776
2012,02,13,3,545.48096
2012,02,13,4,545.84714
2012,02,13,5,546.10431
2012,02,13,6,546.02486
2012,02,13,7,545.8846
2012,02,14,0,545.86864
2012,02,14,1,545.65087
2012,02,14,2,545.05674
2012,02,14,3,544.60502
2012,02,14,4,543.81294
2012,02,14,5,543.23318
2012,02,14,6,542.85281
2012,02,14,7,538.49093
2012,02,15,0,543.06185
2012,02,15,1,543.69769
2012,02,15,2,544.01174
2012,02,15,3,544.71963
2012,02,15,4,545.99905
2012,02,15,5,547.30048
2012,02,15,6,548.28957
2012,02,15,7,549.53118
2012,02,16,0,550.92273
2012,02,16,1,552.15215
2012,02,16,2,552.93336
2012,02,16,3,553.86194
2012,02,16,4,554.38882
2012,02,16,5,554.68155
2012,02,16,6,555.19286
2012,02,16,7,555.57378
2012,02,17,0,555.77748
2012,02,17,1,555.60411
2012,02,17,2,555.21413
2012,02,17,3,554.82872
2012,02,17,4,554.3419
2012,02,17,5,553.86535
2012,02,17,6,552.8908
2012,02,17,7,552.0214
2012,02,18,0,551.6618
2012,02,18,1,551.2363
2012,02,18,2,550.55595
2012,02,18,3,549.97086
2012,02,18,4,549.71985
2012,02,18,5,549.7845
2012,02,18,6,549.74988
2012,02,18,7,549.67575
2012,02,19,0,549.88451
2012,02,19,1,550.3052
2012,02,19,2,550.52665
2012,02,19,3,551.11577
2012,02,19,4,552.05511
2012,02,19,5,552.99385
2012,02,19,6,553.32599
2012,02,19,7,553.82657
2012,02,20,0,554.60334
2012,02,20,1,555.09361
2012,02,20,2,555.54997
2012,02,20,3,555.99125
2012,02,20,4,556.47311
2012,02,20,5,556.94725
2012,02,20,6,556.68592
2012,02,20,7,556.49233
2012,02,21,0,556.32598
2012,02,21,1,556.17731
2012,02,21,2,556.31601
2012,02,21,3,556.26947
2012,02,21,4,555.94634
2012,02,21,5,555.99404
2012,02,21,6,555.62883
2012,02,21,7,554.83963
2012,02,22,0,554.28336
2012,02,22,1,553.60671
2012,02,22,2,552.69928
2012,02,22,3,552.05357
2012,02,22,4,551.98414
2012,02,22,5,552.1509
2012,02,22,6,552.11423
2012,02,22,7,552.26685
2012,02,23,0,552.65654
2012,02,23,1,553.14618
2012,02,23,2,553.02913
2012,02,23,3,552.78907
2012,02,23,4,553.25318
2012,02,23,5,553.51308
2012,02,23,6,553.47859
2012,02,23,7,553.72205
2012,02,24,0,554.49064
2012,02,24,1,555.27985
2012,02,24,2,555.86913
2012,02,24,3,556.54883
2012,02,24,4,556.9594
2012,02,24,5,557.04674
2012,02,24,6,556.92452
2012,02,24,7,556.40261
2012,02,25,0,555.63993
2012,02,25,1,555.10411
2012,02,25,2,554.45419
2012,02,25,3,553.79236
2012,02,25,4,553.20563
2012,02,25,5,552.95925
2012,02,25,6,554.17795
2012,02,25,7,555.88414
2012,02,26,0,556.72197
2012,02,26,1,556.51815
2012,02,26,2,556.21878
2012,02,26,3,556.34813
2012,02,26,4,555.97179
2012,02,26,5,555.46277
2012,02,26,6,555.61336
2012,02,26,7,555.71876
2012,02,27,0,556.2177
2012,02,27,1,556.90837
2012,02,27,2,557.46747
2012,02,27,3,558.22102
2012,02,27,4,558.61889
2012,02,27,5,559.1186
2012,02,27,6,559.15089
2012,02,27,7,559.06609
2012,02,28,0,559.3384
2012,02,28,1,559.24082
2012,02,28,2,559.72496
2012,02,28,3,560.35852
2012,02,28,4,560.53422
2012,02,28,5,560.62453
2012,02,28,6,560.51907
2012,02,28,7,560.09425
2012,02,29,0,559.46253
2012,02,29,1,558.47189
2012,02,29,2,557.99177
2012,02,29,3,557.98496
2012,02,29,4,558.50936
2012,02,29,5,559.14419
2012,02,29,6,560.01382
2012,02,29,7,560.78018
2012,02,30,0,561.3134
2012,02,30,1,561.9985
2012,02,30,2,561.8073
2012,02,30,3,561.75397
2012,02,30,4,562.11287
2012,02,30,5,562.37086
2012,02,30,6,562.86952
2012,02,30,7,563.2601
2012,02,31,0,563.76899
2012,02,31,1,564.143
2012,02,31,2,564.65696
2012,02,31,3,564.82487
2012,02,31,4,564.72447
2012,02,31,5,564.71278
2012,02,31,6,564.05436
2012,02,31,7,563.23944
2012,02,1,0,563.09754
2012,02,1,1,562.61099
2012,02,1,2,562.08144
2012,02,1,3,561.33014
2012,02,1,4,560.82716
2012,02,1,5,560.51918
2012,02,1,6,559.71451
2012,02,1,7,558.87241
2012,02,2,0,558.60122
2012,02,2,1,558.38501
2012,02,2,2,558.04212
2012,02,2,3,557.64376
2012,02,2,4,557.26946
2012,02,2,5,556.91165
2012,02,2,6,556.48797
2012,02,2,7,556.13783
2012,02,3,0,556.45646
2012,02,3,1,556.66416
2012,02,3,2,556.98863
2012,02,3,3,557.45
2012,02,3,4,557.59601
2012,02,3,5,557.66636
2012,02,3,6,557.42279
2012,02,3,7,557.14453
2012,02,4,0,557.19689
2012,02,4,1,556.86125
2012,02,4,2,556.85655
2012,02,4,3,556.75484
2012,02,4,4,556.12674
2012,02,4,5,554.92455
2012,02,4,6,553.23319
2012,02,4,7,551.5181
2012,02,5,0,550.1183
2012,02,5,1,548.77374
2012,02,5,2,547.48308
2012,02,5,3,546.32704
2012,02,5,4,545.80958
2012,02,5,5,545.34678
2012,02,5,6,545.06846
2012,02,5,7,545.05998
2012,02,6,0,545.34185
2012,02,6,1,545.66885
2012,02,6,2,546.00411
2012,02,6,3,546.39534
2012,02,6,4,547.10108
2012,02,6,5,547.8291
2012,02,6,6,548.60921
2012,02,6,7,549.42315
2012,02,7,0,550.21423
2012,02,7,1,550.57925
2012,02,7,2,551.20108
2012,02,7,3,551.56295
2012,02,7,4,551.69036
2012,02,7,5,551.69337
2012,02,7,6,551.60561
2012,02,7,7,551.59908
2012,02,8,0,552.09508
2012,02,8,1,552.06016
2012,02,8,2,552.04031
2012,02,8,3,552.15558
2012,02,8,4,552.45734
2012,02,8,5,552.72279
2012,02,8,6,552.61679
2012,02,8,7,552.39722
2012,02,9,0,552.73376
2012,02,9,1,552.92112
2012,02,9,2,552.97203
2012,02,9,3,553.18244
2012,02,9,4,553.6025
2012,02,9,5,553.98273
2012,02,9,6,554.09727
2012,02,9,7,554.1047
2012,02,10,0,554.35603
2012,02,10,1,554.14064
2012,02,10,2,553.83389
2012,02,10,3,553.79556
2012,02,10,4,553.62074
2012,02,10,5,553.27351
2012,02,10,6,552.93565
2012,02,10,7,552.69855
2012,02,11,0,553.12585
2012,02,11,1,553.4756
2012,02,11,2,553.72493
2012,02,11,3,553.77583
2012,02,11,4,553.6008
2012,02,11,5,553.48838
2012,02,11,6,553.32938
2012,02,11,7,553.15635
2012,02,12,0,553.3125
2012,02,12,1,553.32017
2012,02,12,2,553.15647
2012,02,12,3,552.88958
2012,02,12,4,552.29338
2012,02,12,5,551.76321
2012,02,12,6,551.46503
2012,02,12,7,551.53328
2012,02,13,0,551.70121
2012,02,13,1,551.78555
2012,02,13,2,551.53008
2012,02,13,3,551.41823
2012,02,13,4,551.6294
2012,02,13,5,551.60576
2012,02,13,6,552.0894
2012,02,13,7,552.67642
2012,02,14,0,552.74511
2012,02,14,1,552.57755
2012,02,14,2,552.55258
2012,02,14,3,552.46561
2012,02,14,4,552.96885
2012,02,14,5,553.52436
2012,02,14,6,554.10132
2012,02,14,7,554.37921
2012,02,15,0,554.1073
2012,02,15,1,553.5158
2012,02,15,2,553.33966
2012,02,15,3,553.28093
2012,02,15,4,553.03374
2012,02,15,5,552.87348
2012,02,15,6,552.59856
2012,02,15,7,552.24442
2012,02,16,0,551.72143
2012,02,16,1,550.54726
2012,02,16,2,550.09688
2012,02,16,3,549.77403
2012,02,16,4,549.19024
2012,02,16,5,548.71338
2012,02,16,6,548.43149
2012,02,16,7,548.3065
2012,02,17,0,548.10468
2012,02,17,1,547.55373
2012,02,17,2,547.00531
2012,02,17,3,546.71054
2012,02,17,4,546.53829
2012,02,17,5,546.22507
2012,02,17,6,546.06478
2012,02,17,7,546.10663
2012,02,18,0,546.22973
2012,02,18,1,545.98876
2012,02,18,2,546.23159
2012,02,18,3,546.67664
2012,02,18,4,546.97118
2012,02,18,5,547.51206
2012,02,18,6,547.65495
2012,02,18,7,547.81346
2012,02,19,0,548.74063
2012,02,19,1,549.47335
2012,02,19,2,550.41448
2012,02,19,3,551.48306
2012,02,19,4,552.40805
2012,02,19,5,553.47073
2012,02,19,6,554.16038
2012,02,19,7,554.59167
2012,02,20,0,555.55008
2012,02,20,1,556.43624
2012,02,20,2,557.55557
2012,02,20,3,558.89156
2012,02,20,4,560.48349
2012,02,20,5,561.65322
2012,02,20,6,562.77773
2012,02,20,7,563.96746
2012,02,21,0,565.36059
2012,02,21,1,565.89817
2012,02,21,2,566.56469
2012,02,21,3,567.80276
2012,02,21,4,569.30734
2012,02,21,5,570.29544
2012,02,21,6,570.98639
2012,02,21,7,571.56392
2012,02,22,0,571.42733
2012,02,22,1,571.00008
2012,02,22,2,571.1771
2012,02,22,3,571.05418
2012,02,22,4,570.38981
2012,02,22,5,569.73503
2012,02,22,6,568.80539
2012,02,22,7,567.52706
2012,02,23,0,566.32366
2012,02,23,1,565.17751
2012,02,23,2,563.73718
2012,02,23,3,562.22902
2012,02,23,4,560.94406
2012,02,23,5,559.87729
2012,02,23,6,559.24147
2012,02,23,7,558.61942
2012,02,24,0,558.0514
2012,02,24,1,557.48425
2012,02,24,2,556.95876
2012,02,24,3,556.4943
2012,02,24,4,555.97464
2012,02,24,5,555.73822
2012,02,24,6,555.39868
2012,02,24,7,554.80079
2012,02,25,0,554.37314
2012,02,25,1,553.68069
2012,02,25,2,553.11993
2012,02,25,3,552.27646
2012,02,25,4,551.90941
2012,02,25,5,551.76312
2012,02,25,6,551.05084
2012,02,25,7,550.5758
2012,02,26,0,551.37915
2012,02,26,1,552.31201
2012,02,26,2,552.84172
2012,02,26,3,553.55816
2012,02,26,4,554.93253
2012,02,26,5,556.19313
2012,02,26,6,556.635
2012,02,26,7,556.91151
2012,02,27,0,557.61406
2012,02,27,1,557.51595
2012,02,27,2,557.10065
2012,02,27,3,556.90323
2012,02,27,4,556.66864
2012,02,27,5,556.57098
2012,02,27,6,556.41995
2012,02,27,7,556.28058
2012,02,28,0,555.77554
2012,02,28,1,554.85329
2012,02,28,2,554.54131
2012,02,28,3,554.68888
2012,02,28,4,554.79847
2012,02,28,5,554.64079
2012,02,28,6,554.75786
2012,02,28,7,554.77614
2012,02,29,0,554.34516
2012,02,29,1,553.45942
2012,02,29,2,552.52039
2012,02,29,3,551.52373
2012,02,29,4,551.11505
2012,02,29,5,551.19275
2012,02,29,6,551.42512
2012,02,29,7,552.30216
2012,02,30,0,553.62524
2012,02,30,1,553.87747
2012,02,30,2,554.48263
2012,02,30,3,555.33532
2012,02,30,4,556.01061
2012,02,30,5,556.62191
2012,02,30,6,557.00218
2012,02,30,7,557.54071
2012,02,1,0,558.53902
2012,02,1,1,559.06838
2012,02,1,2,559.39411
2012,02,1,3,559.80004
2012,02,1,4,560.21067
2012,02,1,5,560.29636
2012,02,1,6,560.496
2012,02,1,7,560.55849
2012,02,2,0,560.44305
2012,02,2,1,560.4647
2012,02,2,2,559.94038
2012,02,2,3,559.52957
2012,02,2,4,559.62597
2012,02,2,5,559.34893
2012,02,2,6,558.73053
2012,02,2,7,558.09189
2012,02,3,0,557.79055
2012,02,3,1,557.55293
2012,02,3,2,556.90947
2012,02,3,3,556.10733
2012,02,3,4,555.91292
2012,02,3,5,555.65291
2012,02,3,6,555.0466
2012,02,3,7,554.65968
2012,02,4,0,554.36413
2012,02,4,1,554.06291
2012,02,4,2,553.54978
2012,02,4,3,552.91623
2012,02,4,4,552.83132
2012,02,4,5,552.99656
2012,02,4,6,553.31692
2012,02,4,7,553.76829
2012,02,5,0,553.9422
2012,02,5,1,553.9973
2012,02,5,2,554.48378
2012,02,5,3,554.9943
2012,02,5,4,555.09067
2012,02,5,5,555.1333
2012,02,5,6,555.67389
2012,02,5,7,556.1726
2012,02,6,0,556.89342
2012,02,6,1,557.3822
2012,02,6,2,557.52731
2012,02,6,3,557.4602
2012,02,6,4,557.08323
2012,02,6,5,556.72347
2012,02,6,6,556.01955
2012,02,6,7,555.31916
2012,02,7,0,555.04195
2012,02,7,1,554.84742
2012,02,7,2,554.59084
2012,02,7,3,554.06953
2012,02,7,4,553.56517
2012,02,7,5,553.10076
2012,02,7,6,552.72957
2012,02,7,7,551.93888
2012,02,8,0,550.90995
2012,02,8,1,550.43246
2012,02,8,2,550.15693
2012,02,8,3,549.65057
2012,02,8,4,549.25102
2012,02,8,5,548.94459
2012,02,8,6,548.31938
2012,02,8,7,547.59791
2012,02,9,0,546.9722
2012,02,9,1,546.1097
2012,02,9,2,545.8527
2012,02,9,3,545.64088
2012,02,9,4,545.19947
2012,02,9,5,545.08883
2012,02,9,6,544.9653
2012,02,9,7,544.90568
2012,02,10,0,545.15534
2012,02,10,1,545.39644
2012,02,10,2,545.52308
2012,02,10,3,545.80827
2012,02,10,4,545.97723
2012,02,10,5,545.84117
2012,02,10,6,546.0054
2012,02,10,7,546.11189
2012,02,11,0,546.16413
2012,02,11,1,546.12627
2012,02,11,2,546.71242
2012,02,11,3,547.56311
2012,02,11,4,547.71111
2012,02,11,5,547.58083
2012,02,11,6,547.99285
2012,02,11,7,548.57066
2012,02,12,0,549.0863
2012,02,12,1,549.24031
2012,02,12,2,549.45957
2012,02,12,3,549.63483
2012,02,12,4,549.6055
2012,02,12,5,549.58695
2012,02,12,6,550.06824
2012,02,12,7,550.83151
2012,02,13,0,551.5568
2012,02,13,1,551.80819
2012,02,13,2,551.95882
2012,02,13,3,552.33445
2012,02,13,4,552.74769
2012,02,13,5,553.09298
2012,02,13,6,553.22832
2012,02,13,7,553.50628
2012,02,14,0,554.36163
2012,02,14,1,554.97836
2012,02,14,2,554.94493
2012,02,14,3,554.7098
2012,02,14,4,555.04816
2012,02,14,5,555.16973
2012,02,14,6,554.51968
2012,02,14,7,553.84902
2012,02,15,0,553.9629
2012,02,15,1,554.14425
2012,02,15,2,553.74213
2012,02,15,3,553.41524
2012,02,15,4,553.44629
2012,02,15,5,553.53572
2012,02,15,6,553.88712
2012,02,15,7,554.30146
