####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,29,6,732.66181
2014,04,29,7,733.16818
2014,04,30,0,733.4454
2014,04,30,1,733.14364
2014,04,30,2,732.94012
2014,04,30,3,733.52993
2014,04,30,4,734.32084
2014,04,30,5,735.31848
2014,04,30,6,735.91854
2014,04,30,7,735.89355
2014,04,1,0,736.63504
2014,04,1,1,737.20769
2014,04,1,2,738.04301
2014,04,1,3,738.68028
2014,04,1,4,738.44764
2014,04,1,5,738.21846
2014,04,1,6,738.85138
2014,04,1,7,739.47465
2014,04,2,0,739.31403
2014,04,2,1,738.98323
2014,04,2,2,739.82149
2014,04,2,3,740.96309
2014,04,2,4,741.87725
2014,04,2,5,742.61311
2014,04,2,6,743.78717
2014,04,2,7,744.57342
2014,04,3,0,744.52757
2014,04,3,1,744.46952
2014,04,3,2,745.01046
2014,04,3,3,745.40219
2014,04,3,4,745.79852
2014,04,3,5,745.80602
2014,04,3,6,745.40006
2014,04,3,7,745.07605
2014,04,4,0,746.45033
2014,04,4,1,747.30641
2014,04,4,2,747.51917
2014,04,4,3,747.50795
2014,04,4,4,747.18175
2014,04,4,5,747.13106
2014,04,4,6,746.95731
2014,04,4,7,747.09848
2014,04,5,0,746.67694
2014,04,5,1,745.69638
2014,04,5,2,745.63776
2014,04,5,3,745.38211
2014,04,5,4,744.50117
2014,04,5,5,743.66648
2014,04,5,6,742.69375
2014,04,5,7,741.79976
2014,04,6,0,741.08091
2014,04,6,1,740.54652
2014,04,6,2,739.41694
2014,04,6,3,738.72073
2014,04,6,4,738.29835
2014,04,6,5,738.14358
2014,04,6,6,738.17496
2014,04,6,7,738.27779
2014,04,7,0,738.72571
2014,04,7,1,739.0201
2014,04,7,2,739.35699
2014,04,7,3,739.75184
2014,04,7,4,739.96404
2014,04,7,5,739.87953
2014,04,7,6,739.72035
2014,04,7,7,739.42693
2014,04,8,0,738.48925
2014,04,8,1,737.23196
2014,04,8,2,737.14452
2014,04,8,3,738.26481
2014,04,8,4,739.60959
2014,04,8,5,740.32455
2014,04,8,6,740.39719
2014,04,8,7,740.88421
2014,04,9,0,742.31808
2014,04,9,1,743.30754
2014,04,9,2,744.59685
2014,04,9,3,745.96953
2014,04,9,4,746.52879
2014,04,9,5,747.31581
2014,04,9,6,747.45479
2014,04,9,7,748.06052
2014,04,10,0,748.4168
2014,04,10,1,748.33168
2014,04,10,2,747.61252
2014,04,10,3,747.51144
2014,04,10,4,747.91937
2014,04,10,5,749.43013
2014,04,10,6,749.80426
2014,04,10,7,750.4821
2014,04,11,0,750.9871
2014,04,11,1,751.06397
2014,04,11,2,750.73018
2014,04,11,3,750.34412
2014,04,11,4,749.98615
2014,04,11,5,749.59775
2014,04,11,6,749.53988
2014,04,11,7,749.44708
2014,04,12,0,748.6523
2014,04,12,1,747.85103
2014,04,12,2,747.92642
2014,04,12,3,749.05864
2014,04,12,4,749.16317
2014,04,12,5,749.16212
2014,04,12,6,749.49902
2014,04,12,7,749.94022
2014,04,13,0,749.70472
2014,04,13,1,748.86797
2014,04,13,2,748.14774
2014,04,13,3,746.2708
2014,04,13,4,744.76584
2014,04,13,5,743.47549
2014,04,13,6,742.61672
2014,04,13,7,741.93463
2014,04,14,0,741.03922
2014,04,14,1,740.20585
2014,04,14,2,738.50613
2014,04,14,3,736.81389
2014,04,14,4,735.41489
2014,04,14,5,734.54144
2014,04,14,6,734.23624
2014,04,14,7,733.81275
2014,04,15,0,733.5203
2014,04,15,1,732.79087
2014,04,15,2,733.09281
2014,04,15,3,733.26975
2014,04,15,4,733.78727
2014,04,15,5,735.18189
2014,04,15,6,736.13431
2014,04,15,7,736.19255
2014,04,16,0,735.47635
2014,04,16,1,734.38868
2014,04,16,2,733.96815
2014,04,16,3,733.62187
2014,04,16,4,733.17587
2014,04,16,5,732.20002
2014,04,16,6,731.03959
2014,04,16,7,730.29829
2014,04,17,0,729.45129
2014,04,17,1,728.60969
2014,04,17,2,728.0988
2014,04,17,3,727.58466
2014,04,17,4,726.95519
2014,04,17,5,726.66721
2014,04,17,6,726.90561
2014,04,17,7,727.55917
2014,04,18,0,728.38851
2014,04,18,1,728.92394
2014,04,18,2,729.31895
2014,04,18,3,729.89056
2014,04,18,4,730.11907
2014,04,18,5,730.55705
2014,04,18,6,731.1193
2014,04,18,7,731.63308
2014,04,19,0,731.97085
2014,04,19,1,731.81294
2014,04,19,2,731.63037
2014,04,19,3,731.57786
2014,04,19,4,731.08808
2014,04,19,5,730.98166
2014,04,19,6,730.77896
2014,04,19,7,730.4282
2014,04,20,0,730.55364
2014,04,20,1,731.07109
2014,04,20,2,731.39272
2014,04,20,3,732.07189
2014,04,20,4,732.87252
2014,04,20,5,733.68463
2014,04,20,6,734.48601
2014,04,20,7,735.66199
2014,04,21,0,736.55626
2014,04,21,1,737.09237
2014,04,21,2,738.13289
2014,04,21,3,739.33051
2014,04,21,4,739.74466
2014,04,21,5,739.73837
2014,04,21,6,740.34418
2014,04,21,7,740.91533
2014,04,22,0,740.02023
2014,04,22,1,738.86382
2014,04,22,2,738.39558
2014,04,22,3,737.82058
2014,04,22,4,737.02888
2014,04,22,5,736.18294
2014,04,22,6,736.04269
2014,04,22,7,736.36464
2014,04,23,0,736.46135
2014,04,23,1,736.56651
2014,04,23,2,737.22671
2014,04,23,3,738.03584
2014,04,23,4,737.86674
2014,04,23,5,737.29191
2014,04,23,6,737.20477
2014,04,23,7,737.25889
2014,04,24,0,737.17264
2014,04,24,1,736.69864
2014,04,24,2,736.59538
2014,04,24,3,737.18596
2014,04,24,4,737.19421
2014,04,24,5,737.192
2014,04,24,6,737.75922
2014,04,24,7,738.22858
2014,04,25,0,738.84688
2014,04,25,1,739.20867
2014,04,25,2,739.71829
2014,04,25,3,740.44247
2014,04,25,4,740.52249
2014,04,25,5,740.42415
2014,04,25,6,739.57499
2014,04,25,7,738.43583
2014,04,26,0,737.23202
2014,04,26,1,736.08886
2014,04,26,2,736.50963
2014,04,26,3,737.23356
2014,04,26,4,738.49802
2014,04,26,5,740.13802
2014,04,26,6,741.57008
2014,04,26,7,743.07378
2014,04,27,0,745.34859
2014,04,27,1,747.11223
2014,04,27,2,748.19324
2014,04,27,3,749.17026
2014,04,27,4,750.25373
2014,04,27,5,750.57411
2014,04,27,6,751.37635
2014,04,27,7,751.91357
2014,04,28,0,751.71869
2014,04,28,1,751.56064
2014,04,28,2,751.60446
2014,04,28,3,751.59644
2014,04,28,4,751.29201
2014,04,28,5,750.79233
2014,04,28,6,750.40684
2014,04,28,7,750.08884
2014,04,29,0,749.38059
2014,04,29,1,748.02293
2014,04,29,2,747.15992
2014,04,29,3,746.4249
2014,04,29,4,745.37607
2014,04,29,5,744.49234
2014,04,29,6,743.78848
2014,04,29,7,742.91958
2014,04,30,0,741.90317
2014,04,30,1,741.29754
2014,04,30,2,741.04862
2014,04,30,3,741.29094
2014,04,30,4,741.1114
2014,04,30,5,740.95069
2014,04,30,6,740.96603
2014,04,30,7,740.65361
2014,04,31,0,740.6775
2014,04,31,1,740.97166
2014,04,31,2,741.82699
2014,04,31,3,742.38165
2014,04,31,4,743.01646
2014,04,31,5,742.74472
2014,04,31,6,741.35588
2014,04,31,7,740.00924
2014,04,1,0,738.91599
2014,04,1,1,737.32414
2014,04,1,2,736.25874
2014,04,1,3,735.92052
2014,04,1,4,734.66864
2014,04,1,5,733.92676
2014,04,1,6,733.40579
2014,04,1,7,732.95401
2014,04,2,0,733.01795
2014,04,2,1,733.22883
2014,04,2,2,733.85985
2014,04,2,3,735.28683
2014,04,2,4,736.42407
2014,04,2,5,737.62832
2014,04,2,6,739.78639
2014,04,2,7,740.98375
2014,04,3,0,741.69518
2014,04,3,1,742.54356
2014,04,3,2,743.94503
2014,04,3,3,744.8895
2014,04,3,4,744.34323
2014,04,3,5,743.86557
2014,04,3,6,743.19247
2014,04,3,7,742.14574
2014,04,4,0,741.26143
2014,04,4,1,739.95912
2014,04,4,2,740.34217
2014,04,4,3,740.28407
2014,04,4,4,739.28897
2014,04,4,5,737.77021
2014,04,4,6,737.45522
2014,04,4,7,737.5849
2014,04,5,0,736.48626
2014,04,5,1,735.95566
2014,04,5,2,736.34265
2014,04,5,3,736.52111
2014,04,5,4,737.34276
2014,04,5,5,738.38882
2014,04,5,6,739.05022
2014,04,5,7,739.75391
2014,04,6,0,738.98729
2014,04,6,1,736.99484
2014,04,6,2,736.86214
2014,04,6,3,737.11262
2014,04,6,4,737.15723
2014,04,6,5,737.37229
2014,04,6,6,737.5581
2014,04,6,7,737.57309
2014,04,7,0,737.76215
2014,04,7,1,737.77768
2014,04,7,2,738.50909
2014,04,7,3,739.13507
2014,04,7,4,739.48788
2014,04,7,5,739.09282
2014,04,7,6,738.44862
2014,04,7,7,737.71934
2014,04,8,0,735.01672
2014,04,8,1,732.1563
2014,04,8,2,731.52161
2014,04,8,3,730.783
2014,04,8,4,729.5987
2014,04,8,5,728.87737
2014,04,8,6,728.34635
2014,04,8,7,727.50379
2014,04,9,0,726.46392
2014,04,9,1,725.46642
2014,04,9,2,725.30408
2014,04,9,3,725.23961
2014,04,9,4,725.69303
2014,04,9,5,726.05841
2014,04,9,6,725.88703
2014,04,9,7,726.25298
2014,04,10,0,725.86482
2014,04,10,1,725.12295
2014,04,10,2,725.54645
2014,04,10,3,726.04437
2014,04,10,4,725.96904
2014,04,10,5,725.73469
2014,04,10,6,725.57064
2014,04,10,7,724.94956
2014,04,11,0,724.63032
2014,04,11,1,724.32513
2014,04,11,2,724.4999
2014,04,11,3,724.88049
2014,04,11,4,725.32914
2014,04,11,5,725.99171
2014,04,11,6,726.11505
2014,04,11,7,726.56767
2014,04,12,0,727.50011
2014,04,12,1,728.35499
2014,04,12,2,729.09688
2014,04,12,3,729.74219
2014,04,12,4,730.1859
2014,04,12,5,730.82434
2014,04,12,6,732.21607
2014,04,12,7,733.62181
2014,04,13,0,734.98455
2014,04,13,1,735.92928
2014,04,13,2,737.76103
2014,04,13,3,739.10061
2014,04,13,4,739.31251
2014,04,13,5,740.05269
2014,04,13,6,740.63945
2014,04,13,7,741.2307
2014,04,14,0,741.60682
2014,04,14,1,741.81007
2014,04,14,2,743.40211
2014,04,14,3,744.31026
2014,04,14,4,744.73721
2014,04,14,5,745.46399
2014,04,14,6,746.05945
2014,04,14,7,745.44228
2014,04,15,0,745.46579
2014,04,15,1,744.45019
2014,04,15,2,744.33881
2014,04,15,3,743.16735
2014,04,15,4,741.99253
2014,04,15,5,740.51428
2014,04,15,6,740.67266
2014,04,15,7,741.19683
2014,04,16,0,741.83446
2014,04,16,1,742.97001
2014,04,16,2,745.12266
2014,04,16,3,746.43877
2014,04,16,4,746.48192
2014,04,16,5,746.08679
2014,04,16,6,745.62999
2014,04,16,7,745.28645
2014,04,17,0,744.05081
2014,04,17,1,742.79655
2014,04,17,2,743.46134
2014,04,17,3,743.57376
2014,04,17,4,743.68944
2014,04,17,5,744.03885
2014,04,17,6,743.36994
2014,04,17,7,742.28153
2014,04,18,0,740.22445
2014,04,18,1,738.70674
2014,04,18,2,738.42462
2014,04,18,3,739.27141
2014,04,18,4,739.58858
2014,04,18,5,739.17028
2014,04,18,6,737.39322
2014,04,18,7,735.46872
2014,04,19,0,734.08487
2014,04,19,1,733.85232
2014,04,19,2,733.40606
2014,04,19,3,732.6715
2014,04,19,4,732.83409
2014,04,19,5,732.46566
2014,04,19,6,731.98011
2014,04,19,7,732.06301
2014,04,20,0,731.7701
2014,04,20,1,732.04529
2014,04,20,2,733.52817
2014,04,20,3,734.82082
2014,04,20,4,735.25208
2014,04,20,5,735.6646
2014,04,20,6,736.15366
2014,04,20,7,736.6776
2014,04,21,0,737.48646
2014,04,21,1,737.61376
2014,04,21,2,737.87869
2014,04,21,3,737.64134
2014,04,21,4,736.96777
2014,04,21,5,736.62692
2014,04,21,6,736.69692
2014,04,21,7,736.85145
2014,04,22,0,737.413
2014,04,22,1,737.86784
2014,04,22,2,738.03215
2014,04,22,3,738.27897
2014,04,22,4,738.77869
2014,04,22,5,738.67549
2014,04,22,6,738.69743
2014,04,22,7,738.24187
2014,04,23,0,738.35023
2014,04,23,1,738.36571
2014,04,23,2,738.17073
2014,04,23,3,738.09683
2014,04,23,4,738.3367
2014,04,23,5,738.94942
2014,04,23,6,740.17416
2014,04,23,7,741.3707
2014,04,24,0,742.08184
2014,04,24,1,742.26154
2014,04,24,2,742.22387
2014,04,24,3,742.09016
2014,04,24,4,742.29231
2014,04,24,5,742.70007
2014,04,24,6,742.76335
2014,04,24,7,743.0878
2014,04,25,0,742.7304
2014,04,25,1,741.95271
2014,04,25,2,741.36022
2014,04,25,3,741.00375
2014,04,25,4,742.02447
2014,04,25,5,743.05662
2014,04,25,6,742.88996
2014,04,25,7,742.00892
2014,04,26,0,740.71024
2014,04,26,1,739.68053
2014,04,26,2,739.18628
2014,04,26,3,739.28548
2014,04,26,4,738.79207
2014,04,26,5,738.05945
2014,04,26,6,737.6071
2014,04,26,7,737.53788
2014,04,27,0,736.75327
2014,04,27,1,736.01395
2014,04,27,2,736.00584
2014,04,27,3,735.992
2014,04,27,4,735.34841
2014,04,27,5,734.47424
2014,04,27,6,734.03283
2014,04,27,7,733.58026
2014,04,28,0,732.97257
2014,04,28,1,732.66406
2014,04,28,2,733.93588
2014,04,28,3,735.79087
2014,04,28,4,736.39633
2014,04,28,5,736.09978
2014,04,28,6,734.24236
2014,04,28,7,731.88212
2014,04,29,0,731.16535
2014,04,29,1,731.48356
2014,04,29,2,732.44096
2014,04,29,3,733.17178
2014,04,29,4,733.68874
2014,04,29,5,735.05974
2014,04,29,6,735.03196
2014,04,29,7,734.81115
2014,04,30,0,735.20439
2014,04,30,1,735.77039
2014,04,30,2,736.74666
2014,04,30,3,737.59459
2014,04,30,4,738.10319
2014,04,30,5,739.07265
2014,04,30,6,739.40775
2014,04,30,7,739.53259
2014,04,1,0,740.024
2014,04,1,1,740.34656
2014,04,1,2,740.47198
2014,04,1,3,740.9607
2014,04,1,4,740.9275
2014,04,1,5,740.77552
2014,04,1,6,741.04446
2014,04,1,7,741.05802
2014,04,2,0,740.99133
2014,04,2,1,740.43729
2014,04,2,2,739.80531
2014,04,2,3,739.14318
2014,04,2,4,738.3398
2014,04,2,5,737.62573
2014,04,2,6,736.69844
2014,04,2,7,735.8784
2014,04,3,0,734.55886
2014,04,3,1,733.28255
2014,04,3,2,732.2268
2014,04,3,3,731.08284
2014,04,3,4,730.37824
2014,04,3,5,729.6597
2014,04,3,6,728.75553
2014,04,3,7,728.05894
2014,04,4,0,727.23068
2014,04,4,1,726.63003
2014,04,4,2,726.34525
2014,04,4,3,726.12237
2014,04,4,4,725.70097
2014,04,4,5,725.50449
2014,04,4,6,725.57022
2014,04,4,7,725.77735
2014,04,5,0,725.81173
2014,04,5,1,725.87241
2014,04,5,2,726.24385
2014,04,5,3,726.52992
2014,04,5,4,726.28356
2014,04,5,5,726.17028
2014,04,5,6,726.21333
2014,04,5,7,726.24841
2014,04,6,0,726.50238
2014,04,6,1,726.63668
2014,04,6,2,727.11984
2014,04,6,3,727.82258
2014,04,6,4,728.05155
2014,04,6,5,728.28739
2014,04,6,6,728.23526
2014,04,6,7,728.13538
2014,04,7,0,727.61034
2014,04,7,1,726.9011
2014,04,7,2,727.63747
2014,04,7,3,728.14207
2014,04,7,4,727.27272
2014,04,7,5,726.12799
2014,04,7,6,726.2878
2014,04,7,7,726.01902
2014,04,8,0,725.61852
2014,04,8,1,724.35761
2014,04,8,2,723.80274
2014,04,8,3,723.62995
2014,04,8,4,723.39598
2014,04,8,5,723.24723
2014,04,8,6,723.93585
2014,04,8,7,723.71545
2014,04,9,0,721.77047
2014,04,9,1,720.5427
2014,04,9,2,721.10673
2014,04,9,3,722.16181
2014,04,9,4,722.3697
2014,04,9,5,721.91192
2014,04,9,6,721.85718
2014,04,9,7,721.96284
2014,04,10,0,721.44678
2014,04,10,1,720.7126
2014,04,10,2,720.26872
2014,04,10,3,719.98253
2014,04,10,4,719.75046
2014,04,10,5,719.40817
2014,04,10,6,719.53066
2014,04,10,7,720.16234
2014,04,11,0,720.89846
2014,04,11,1,721.13621
2014,04,11,2,722.16482
2014,04,11,3,723.10902
2014,04,11,4,724.06961
2014,04,11,5,724.98484
2014,04,11,6,726.32659
2014,04,11,7,727.07824
2014,04,12,0,727.6132
2014,04,12,1,727.58764
2014,04,12,2,727.58052
2014,04,12,3,727.64491
2014,04,12,4,726.2228
2014,04,12,5,725.72794
2014,04,12,6,725.27656
2014,04,12,7,724.88166
2014,04,13,0,724.98961
2014,04,13,1,725.55472
2014,04,13,2,726.65853
2014,04,13,3,727.49381
2014,04,13,4,729.0926
2014,04,13,5,730.33693
2014,04,13,6,730.47125
2014,04,13,7,729.88211
2014,04,14,0,729.88145
2014,04,14,1,730.01506
2014,04,14,2,730.00473
2014,04,14,3,729.68938
2014,04,14,4,728.72105
2014,04,14,5,728.12809
2014,04,14,6,728.56052
2014,04,14,7,728.84391
2014,04,15,0,729.31362
2014,04,15,1,729.73246
2014,04,15,2,730.46374
2014,04,15,3,730.0713
2014,04,15,4,728.73581
2014,04,15,5,727.20092
2014,04,15,6,726.40661
2014,04,15,7,726.06288
2014,04,16,0,725.89816
2014,04,16,1,726.29196
2014,04,16,2,726.92371
2014,04,16,3,728.0932
2014,04,16,4,729.51618
2014,04,16,5,730.28392
2014,04,16,6,731.60154
2014,04,16,7,732.51564
2014,04,17,0,731.57796
2014,04,17,1,730.02496
2014,04,17,2,729.43823
2014,04,17,3,728.85278
2014,04,17,4,729.68535
2014,04,17,5,730.68699
2014,04,17,6,732.13002
2014,04,17,7,734.15662
2014,04,18,0,735.39325
2014,04,18,1,736.21732
2014,04,18,2,737.66359
2014,04,18,3,738.88478
2014,04,18,4,739.3465
2014,04,18,5,739.96137
2014,04,18,6,741.10796
2014,04,18,7,741.56232
2014,04,19,0,742.15743
2014,04,19,1,742.65563
2014,04,19,2,742.99145
2014,04,19,3,743.37437
2014,04,19,4,743.61551
2014,04,19,5,743.96312
2014,04,19,6,744.39602
2014,04,19,7,744.27378
2014,04,20,0,744.92021
2014,04,20,1,745.5846
2014,04,20,2,745.52744
2014,04,20,3,745.70808
2014,04,20,4,745.75998
2014,04,20,5,745.8517
2014,04,20,6,745.57654
2014,04,20,7,745.28866
2014,04,21,0,745.1327
2014,04,21,1,744.65671
2014,04,21,2,744.21116
2014,04,21,3,744.08927
2014,04,21,4,743.57729
2014,04,21,5,742.88288
2014,04,21,6,742.73848
2014,04,21,7,741.75726
2014,04,22,0,741.20496
2014,04,22,1,741.11213
2014,04,22,2,740.88682
2014,04,22,3,740.15941
2014,04,22,4,739.01966
2014,04,22,5,736.74997
2014,04,22,6,732.57338
2014,04,22,7,730.33199
2014,04,23,0,729.47045
2014,04,23,1,728.75
2014,04,23,2,728.97362
2014,04,23,3,729.20145
2014,04,23,4,729.24349
2014,04,23,5,729.37382
2014,04,23,6,730.04545
2014,04,23,7,730.66687
2014,04,24,0,730.67491
2014,04,24,1,730.36331
2014,04,24,2,730.23312
2014,04,24,3,730.33562
2014,04,24,4,730.12531
2014,04,24,5,729.84022
2014,04,24,6,728.55744
2014,04,24,7,728.00268
2014,04,25,0,727.83676
2014,04,25,1,728.09658
2014,04,25,2,728.98543
2014,04,25,3,730.37397
2014,04,25,4,730.69978
2014,04,25,5,731.35471
2014,04,25,6,731.89376
2014,04,25,7,732.10911
2014,04,26,0,732.07441
2014,04,26,1,731.62341
2014,04,26,2,731.07771
2014,04,26,3,730.2553
2014,04,26,4,729.67822
2014,04,26,5,728.76868
2014,04,26,6,727.37272
2014,04,26,7,726.28379
2014,04,27,0,725.69284
2014,04,27,1,724.95332
2014,04,27,2,724.66506
2014,04,27,3,724.64751
2014,04,27,4,723.90775
2014,04,27,5,723.32919
2014,04,27,6,723.69112
2014,04,27,7,724.38225
2014,04,28,0,725.15146
2014,04,28,1,726.05197
2014,04,28,2,726.83031
2014,04,28,3,727.67113
2014,04,28,4,728.53918
2014,04,28,5,729.69001
2014,04,28,6,729.91683
2014,04,28,7,730.05535
2014,04,29,0,730.53153
2014,04,29,1,731.00632
2014,04,29,2,730.66987
2014,04,29,3,730.06745
2014,04,29,4,729.52654
2014,04,29,5,729.39196
2014,04,29,6,730.0741
2014,04,29,7,731.22477
2014,04,30,0,732.0252
2014,04,30,1,732.82587
2014,04,30,2,733.50926
2014,04,30,3,734.30753
2014,04,30,4,735.1992
2014,04,30,5,735.94831
2014,04,30,6,736.32614
2014,04,30,7,736.31368
2014,04,31,0,736.84581
2014,04,31,1,737.22989
2014,04,31,2,737.26376
2014,04,31,3,737.28738
2014,04,31,4,736.72519
2014,04,31,5,736.15983
2014,04,31,6,735.71435
2014,04,31,7,735.53672
2014,04,1,0,735.7493
2014,04,1,1,735.5846
2014,04,1,2,735.04396
2014,04,1,3,734.24934
2014,04,1,4,733.58378
2014,04,1,5,733.33684
2014,04,1,6,733.10409
2014,04,1,7,732.45766
2014,04,2,0,730.9018
2014,04,2,1,729.68607
2014,04,2,2,729.29777
2014,04,2,3,729.44132
2014,04,2,4,728.66662
2014,04,2,5,728.68881
2014,04,2,6,729.05785
2014,04,2,7,729.50068
2014,04,3,0,730.36664
2014,04,3,1,731.2964
2014,04,3,2,731.47369
2014,04,3,3,731.6398
2014,04,3,4,732.21083
2014,04,3,5,732.9079
2014,04,3,6,733.17701
2014,04,3,7,733.84335
2014,04,4,0,733.87826
2014,04,4,1,733.31381
2014,04,4,2,733.56048
2014,04,4,3,733.53898
2014,04,4,4,732.46182
2014,04,4,5,731.54975
2014,04,4,6,731.02054
2014,04,4,7,730.29693
2014,04,5,0,730.10957
2014,04,5,1,729.99229
2014,04,5,2,729.70578
2014,04,5,3,729.6633
2014,04,5,4,729.80642
2014,04,5,5,729.83926
2014,04,5,6,729.80407
2014,04,5,7,730.12965
2014,04,6,0,730.89025
2014,04,6,1,731.33312
2014,04,6,2,731.26315
2014,04,6,3,731.43413
2014,04,6,4,731.50517
2014,04,6,5,731.79277
2014,04,6,6,731.84424
2014,04,6,7,731.54318
2014,04,7,0,732.31375
2014,04,7,1,733.72035
2014,04,7,2,734.13479
2014,04,7,3,734.17859
2014,04,7,4,734.24996
2014,04,7,5,734.44683
2014,04,7,6,734.1199
2014,04,7,7,734.00401
2014,04,8,0,734.63857
2014,04,8,1,735.13489
2014,04,8,2,735.20933
2014,04,8,3,735.0606
2014,04,8,4,734.76307
2014,04,8,5,734.45905
2014,04,8,6,734.81067
2014,04,8,7,735.43159
2014,04,9,0,735.29953
2014,04,9,1,734.57073
2014,04,9,2,734.56726
2014,04,9,3,734.66461
2014,04,9,4,734.15686
2014,04,9,5,733.30353
2014,04,9,6,732.18941
2014,04,9,7,731.51972
2014,04,10,0,731.18306
2014,04,10,1,730.79489
2014,04,10,2,730.67843
2014,04,10,3,730.68193
2014,04,10,4,729.94492
2014,04,10,5,729.27178
2014,04,10,6,728.63371
2014,04,10,7,727.98922
2014,04,11,0,727.5586
2014,04,11,1,727.2439
2014,04,11,2,727.20693
2014,04,11,3,727.05732
2014,04,11,4,727.01875
2014,04,11,5,727.16159
2014,04,11,6,727.43309
2014,04,11,7,727.893
2014,04,12,0,728.26325
2014,04,12,1,728.37217
2014,04,12,2,728.35845
2014,04,12,3,728.40654
2014,04,12,4,727.9014
2014,04,12,5,728.4466
2014,04,12,6,729.08974
2014,04,12,7,729.39017
2014,04,13,0,729.83659
2014,04,13,1,730.8412
2014,04,13,2,731.29038
2014,04,13,3,731.71179
2014,04,13,4,732.22503
2014,04,13,5,732.42279
2014,04,13,6,732.29116
2014,04,13,7,732.10039
2014,04,14,0,732.24633
2014,04,14,1,732.35024
2014,04,14,2,732.32575
2014,04,14,3,732.38069
2014,04,14,4,732.31311
2014,04,14,5,732.1047
2014,04,14,6,731.8751
2014,04,14,7,732.11005
2014,04,15,0,732.98313
2014,04,15,1,733.5512
2014,04,15,2,733.40638
2014,04,15,3,733.34734
2014,04,15,4,732.65785
2014,04,15,5,731.79585
2014,04,15,6,730.86906
2014,04,15,7,730.19181
2014,04,16,0,729.12628
2014,04,16,1,728.48299
2014,04,16,2,728.53544
2014,04,16,3,728.61465
2014,04,16,4,728.65717
2014,04,16,5,728.39197
2014,04,16,6,727.90017
2014,04,16,7,727.60347
2014,04,17,0,727.05837
2014,04,17,1,726.10132
2014,04,17,2,724.79815
2014,04,17,3,723.73694
2014,04,17,4,722.84235
2014,04,17,5,722.56769
2014,04,17,6,722.09806
2014,04,17,7,721.61876
2014,04,18,0,721.4962
2014,04,18,1,721.26798
2014,04,18,2,721.14105
2014,04,18,3,721.00193
2014,04,18,4,720.60669
2014,04,18,5,720.75774
2014,04,18,6,721.37966
2014,04,18,7,722.61468
2014,04,19,0,723.26372
2014,04,19,1,724.11591
2014,04,19,2,725.0919
2014,04,19,3,726.2559
2014,04,19,4,727.65289
2014,04,19,5,728.97423
2014,04,19,6,729.94043
2014,04,19,7,731.02698
2014,04,20,0,732.03812
2014,04,20,1,733.0731
2014,04,20,2,733.05097
2014,04,20,3,733.39121
2014,04,20,4,733.79333
2014,04,20,5,733.70626
2014,04,20,6,733.79751
2014,04,20,7,733.93961
2014,04,21,0,734.09582
2014,04,21,1,734.35155
2014,04,21,2,734.60999
2014,04,21,3,735.24626
2014,04,21,4,735.79964
2014,04,21,5,736.35784
2014,04,21,6,737.10011
2014,04,21,7,737.98707
2014,04,22,0,738.16064
2014,04,22,1,737.85584
2014,04,22,2,737.1675
2014,04,22,3,736.38336
2014,04,22,4,734.86351
2014,04,22,5,733.88795
2014,04,22,6,733.32323
2014,04,22,7,732.71024
2014,04,23,0,732.17411
2014,04,23,1,731.2619
2014,04,23,2,729.90884
2014,04,23,3,728.28907
2014,04,23,4,727.99698
2014,04,23,5,728.95057
2014,04,23,6,730.10534
2014,04,23,7,733.032
2014,04,24,0,736.43679
2014,04,24,1,740.02643
2014,04,24,2,741.6374
2014,04,24,3,741.91815
2014,04,24,4,742.35787
2014,04,24,5,742.86154
2014,04,24,6,742.47311
2014,04,24,7,742.44334
2014,04,25,0,742.98078
2014,04,25,1,743.75196
2014,04,25,2,743.0409
2014,04,25,3,741.35567
2014,04,25,4,740.04372
2014,04,25,5,737.59622
2014,04,25,6,736.82166
2014,04,25,7,738.65104
2014,04,26,0,741.50017
2014,04,26,1,744.46439
2014,04,26,2,746.20982
2014,04,26,3,745.4127
2014,04,26,4,743.78583
2014,04,26,5,742.65073
2014,04,26,6,744.6072
2014,04,26,7,747.14978
2014,04,27,0,748.68393
2014,04,27,1,750.21181
2014,04,27,2,752.09635
2014,04,27,3,753.76992
2014,04,27,4,753.3465
2014,04,27,5,752.57804
2014,04,27,6,752.34607
2014,04,27,7,752.47147
2014,04,28,0,752.01431
2014,04,28,1,751.43491
2014,04,28,2,751.17379
2014,04,28,3,750.59889
2014,04,28,4,750.68031
2014,04,28,5,751.08985
2014,04,28,6,751.69656
2014,04,28,7,751.7171
2014,04,29,0,750.32156
2014,04,29,1,749.68646
2014,04,29,2,749.63417
2014,04,29,3,748.8794
2014,04,29,4,748.02452
2014,04,29,5,747.36146
2014,04,29,6,747.22312
2014,04,29,7,747.39616
2014,04,30,0,747.14021
2014,04,30,1,746.8187
2014,04,30,2,747.57028
2014,04,30,3,748.05572
2014,04,30,4,746.9195
2014,04,30,5,746.12013
2014,04,30,6,745.59724
2014,04,30,7,745.17246
2014,04,31,0,744.30414
2014,04,31,1,743.42566
2014,04,31,2,743.37817
2014,04,31,3,742.7397
2014,04,31,4,742.49825
