####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,01,30,3,688.82655
2013,01,30,4,688.31696
2013,01,30,5,687.5899
2013,01,30,6,686.91957
2013,01,30,7,686.28605
2013,01,1,0,685.61388
2013,01,1,1,685.01971
2013,01,1,2,684.7814
2013,01,1,3,684.35679
2013,01,1,4,684.05235
2013,01,1,5,683.50391
2013,01,1,6,682.82323
2013,01,1,7,681.87764
2013,01,2,0,680.72797
2013,01,2,1,679.87826
2013,01,2,2,679.9218
2013,01,2,3,679.6447
2013,01,2,4,679.74313
2013,01,2,5,679.70909
2013,01,2,6,679.80337
2013,01,2,7,679.90728
2013,01,3,0,679.63242
2013,01,3,1,679.473
2013,01,3,2,680.18533
2013,01,3,3,681.00936
2013,01,3,4,681.30427
2013,01,3,5,681.79403
2013,01,3,6,683.01535
2013,01,3,7,684.26227
2013,01,4,0,685.45025
2013,01,4,1,686.89069
2013,01,4,2,688.52111
2013,01,4,3,689.78949
2013,01,4,4,689.90839
2013,01,4,5,689.96718
2013,01,4,6,690.06322
2013,01,4,7,690.12397
2013,01,5,0,689.93024
2013,01,5,1,689.6923
2013,01,5,2,690.01621
2013,01,5,3,689.88517
2013,01,5,4,688.87272
2013,01,5,5,688.01858
2013,01,5,6,687.18695
2013,01,5,7,686.43607
2013,01,6,0,686.08383
2013,01,6,1,685.2583
2013,01,6,2,684.59638
2013,01,6,3,684.00122
2013,01,6,4,683.37173
2013,01,6,5,682.60837
2013,01,6,6,681.52919
2013,01,6,7,680.47625
2013,01,7,0,680.35077
2013,01,7,1,680.31896
2013,01,7,2,680.15597
2013,01,7,3,679.81683
2013,01,7,4,680.11077
2013,01,7,5,680.31147
2013,01,7,6,680.41556
2013,01,7,7,680.5384
2013,01,8,0,680.25885
2013,01,8,1,679.82468
2013,01,8,2,680.036
2013,01,8,3,679.79514
2013,01,8,4,679.60624
2013,01,8,5,679.55325
2013,01,8,6,679.04929
2013,01,8,7,678.5324
2013,01,9,0,678.50964
2013,01,9,1,678.39713
2013,01,9,2,677.85244
2013,01,9,3,677.21712
2013,01,9,4,676.90147
2013,01,9,5,676.52769
2013,01,9,6,676.07303
2013,01,9,7,675.43443
2013,01,10,0,674.79177
2013,01,10,1,674.06143
2013,01,10,2,674.02502
2013,01,10,3,673.86793
2013,01,10,4,672.9709
2013,01,10,5,672.34924
2013,01,10,6,672.41173
2013,01,10,7,672.33166
2013,01,11,0,672.0119
2013,01,11,1,671.76715
2013,01,11,2,671.61002
2013,01,11,3,671.57314
2013,01,11,4,671.45399
2013,01,11,5,671.4457
2013,01,11,6,671.70909
2013,01,11,7,671.67369
2013,01,12,0,671.34941
2013,01,12,1,671.30248
2013,01,12,2,671.14832
2013,01,12,3,670.77779
2013,01,12,4,670.46911
2013,01,12,5,670.24315
2013,01,12,6,670.27716
2013,01,12,7,670.3237
2013,01,13,0,670.0176
2013,01,13,1,670.12066
2013,01,13,2,670.68383
2013,01,13,3,670.89242
2013,01,13,4,671.29473
2013,01,13,5,671.93821
2013,01,13,6,672.53932
2013,01,13,7,673.1525
2013,01,14,0,674.0475
2013,01,14,1,674.78316
2013,01,14,2,675.09337
2013,01,14,3,675.09278
2013,01,14,4,675.04164
2013,01,14,5,674.9461
2013,01,14,6,674.99995
2013,01,14,7,674.78871
2013,01,15,0,674.84117
2013,01,15,1,674.36779
2013,01,15,2,674.11591
2013,01,15,3,674.09872
2013,01,15,4,673.68619
2013,01,15,5,673.00001
2013,01,15,6,673.63473
2013,01,15,7,674.27545
2013,01,16,0,674.29648
2013,01,16,1,673.84276
2013,01,16,2,673.31402
2013,01,16,3,673.07552
2013,01,16,4,673.25039
2013,01,16,5,673.37991
2013,01,16,6,673.74047
2013,01,16,7,674.1358
2013,01,17,0,674.48347
2013,01,17,1,674.75412
2013,01,17,2,675.08486
2013,01,17,3,675.92515
2013,01,17,4,675.8837
2013,01,17,5,675.54267
2013,01,17,6,675.5439
2013,01,17,7,675.10026
2013,01,18,0,674.41617
2013,01,18,1,672.90223
2013,01,18,2,671.56669
2013,01,18,3,670.83704
2013,01,18,4,670.65952
2013,01,18,5,670.54623
2013,01,18,6,670.6053
2013,01,18,7,671.07977
2013,01,19,0,670.94783
2013,01,19,1,670.22586
2013,01,19,2,670.41331
2013,01,19,3,670.71979
2013,01,19,4,670.35611
2013,01,19,5,669.45602
2013,01,19,6,668.78181
2013,01,19,7,668.30118
2013,01,20,0,667.53773
2013,01,20,1,666.89184
2013,01,20,2,666.58734
2013,01,20,3,666.46815
2013,01,20,4,666.44949
2013,01,20,5,666.43973
2013,01,20,6,666.53992
2013,01,20,7,666.60275
2013,01,21,0,666.62061
2013,01,21,1,666.8757
2013,01,21,2,667.99681
2013,01,21,3,669.15067
2013,01,21,4,670.18187
2013,01,21,5,671.16782
2013,01,21,6,671.9456
2013,01,21,7,672.49238
2013,01,22,0,672.59595
2013,01,22,1,672.02656
2013,01,22,2,671.69805
2013,01,22,3,671.57637
2013,01,22,4,671.32754
2013,01,22,5,670.67441
2013,01,22,6,669.50869
2013,01,22,7,668.45851
2013,01,23,0,667.57766
2013,01,23,1,666.76173
2013,01,23,2,666.70842
2013,01,23,3,666.54225
2013,01,23,4,665.77682
2013,01,23,5,665.34927
2013,01,23,6,665.14235
2013,01,23,7,665.11838
2013,01,24,0,665.93768
2013,01,24,1,667.0992
2013,01,24,2,668.51043
2013,01,24,3,669.95593
2013,01,24,4,671.34177
2013,01,24,5,672.11362
2013,01,24,6,673.30623
2013,01,24,7,674.53172
2013,01,25,0,675.15531
2013,01,25,1,675.2342
2013,01,25,2,675.40094
2013,01,25,3,675.60459
2013,01,25,4,675.14212
2013,01,25,5,674.64974
2013,01,25,6,675.17719
2013,01,25,7,676.6437
2013,01,26,0,677.9157
2013,01,26,1,678.44984
2013,01,26,2,678.533
2013,01,26,3,678.49345
2013,01,26,4,678.71035
2013,01,26,5,678.90683
2013,01,26,6,678.84116
2013,01,26,7,678.5713
2013,01,27,0,678.29742
2013,01,27,1,678.05373
2013,01,27,2,677.81917
2013,01,27,3,677.05357
2013,01,27,4,676.35345
2013,01,27,5,675.69187
2013,01,27,6,675.13532
2013,01,27,7,674.84907
2013,01,28,0,674.94308
2013,01,28,1,674.65771
2013,01,28,2,674.80815
2013,01,28,3,675.1636
2013,01,28,4,675.71999
2013,01,28,5,676.12106
2013,01,28,6,676.60429
2013,01,28,7,677.27484
2013,01,29,0,677.49433
2013,01,29,1,677.60268
2013,01,29,2,677.87084
2013,01,29,3,677.86407
2013,01,29,4,678.37906
2013,01,29,5,678.78413
2013,01,29,6,679.44044
2013,01,29,7,680.23832
2013,01,30,0,681.63371
2013,01,30,1,682.81343
2013,01,30,2,683.28235
2013,01,30,3,683.64038
2013,01,30,4,684.88603
2013,01,30,5,685.47741
2013,01,30,6,685.15001
2013,01,30,7,685.24453
2013,01,31,0,685.16525
2013,01,31,1,684.77223
2013,01,31,2,684.45569
2013,01,31,3,683.83113
2013,01,31,4,683.47997
2013,01,31,5,682.70227
2013,01,31,6,681.91909
2013,01,31,7,681.44316
2013,01,1,0,681.2158
2013,01,1,1,680.64364
2013,01,1,2,679.61859
2013,01,1,3,678.53477
2013,01,1,4,677.56157
2013,01,1,5,676.35662
2013,01,1,6,675.88712
2013,01,1,7,675.03345
2013,01,2,0,673.81525
2013,01,2,1,672.57223
2013,01,2,2,671.35682
2013,01,2,3,670.52957
2013,01,2,4,669.87796
2013,01,2,5,669.94743
2013,01,2,6,670.86231
2013,01,2,7,671.28148
2013,01,3,0,671.35293
2013,01,3,1,670.94697
2013,01,3,2,671.18551
2013,01,3,3,671.3497
2013,01,3,4,670.47611
2013,01,3,5,669.44412
2013,01,3,6,669.52833
2013,01,3,7,669.52788
2013,01,4,0,669.1868
2013,01,4,1,668.55357
2013,01,4,2,668.10566
2013,01,4,3,667.3119
2013,01,4,4,665.99732
2013,01,4,5,665.31425
2013,01,4,6,665.24865
2013,01,4,7,664.87263
2013,01,5,0,664.36195
2013,01,5,1,663.96279
2013,01,5,2,664.18375
2013,01,5,3,664.33273
2013,01,5,4,664.09379
2013,01,5,5,664.08217
2013,01,5,6,664.37765
2013,01,5,7,664.49719
2013,01,6,0,664.77561
2013,01,6,1,664.9276
2013,01,6,2,666.25495
2013,01,6,3,667.54438
2013,01,6,4,667.73587
2013,01,6,5,667.63872
2013,01,6,6,668.35032
2013,01,6,7,668.8705
2013,01,7,0,669.85875
2013,01,7,1,670.2302
2013,01,7,2,670.81191
2013,01,7,3,671.49139
2013,01,7,4,671.37193
2013,01,7,5,670.58714
2013,01,7,6,670.79354
2013,01,7,7,671.31247
2013,01,8,0,671.94271
2013,01,8,1,672.2233
2013,01,8,2,672.79685
2013,01,8,3,673.29453
2013,01,8,4,673.86622
2013,01,8,5,674.31682
2013,01,8,6,674.4238
2013,01,8,7,674.78694
2013,01,9,0,675.32924
2013,01,9,1,674.47844
2013,01,9,2,674.16343
2013,01,9,3,673.91465
2013,01,9,4,673.95281
2013,01,9,5,674.87758
2013,01,9,6,675.72353
2013,01,9,7,676.56665
2013,01,10,0,677.70231
2013,01,10,1,678.04298
2013,01,10,2,679.00919
2013,01,10,3,680.32853
2013,01,10,4,680.88504
2013,01,10,5,681.04123
2013,01,10,6,681.80207
2013,01,10,7,682.0697
2013,01,11,0,681.99423
2013,01,11,1,681.5088
2013,01,11,2,681.71444
2013,01,11,3,681.4446
2013,01,11,4,680.20413
2013,01,11,5,678.9227
2013,01,11,6,678.28978
2013,01,11,7,677.60554
2013,01,12,0,676.29043
2013,01,12,1,674.88983
2013,01,12,2,675.53377
2013,01,12,3,676.66384
2013,01,12,4,677.44937
2013,01,12,5,677.6381
2013,01,12,6,678.79486
2013,01,12,7,680.09094
2013,01,13,0,680.35287
2013,01,13,1,679.60055
2013,01,13,2,679.04981
2013,01,13,3,678.62684
2013,01,13,4,678.1492
2013,01,13,5,677.1841
2013,01,13,6,676.99779
2013,01,13,7,677.08179
2013,01,14,0,677.80779
2013,01,14,1,678.02176
2013,01,14,2,678.34593
2013,01,14,3,678.6506
2013,01,14,4,678.37858
2013,01,14,5,678.26541
2013,01,14,6,678.96767
2013,01,14,7,679.75486
2013,01,15,0,679.8586
2013,01,15,1,679.58148
2013,01,15,2,679.31355
2013,01,15,3,678.61927
2013,01,15,4,678.06441
2013,01,15,5,677.26186
2013,01,15,6,676.89986
2013,01,15,7,677.12591
2013,01,16,0,676.51789
2013,01,16,1,675.82767
2013,01,16,2,675.64773
2013,01,16,3,675.58303
2013,01,16,4,675.82933
2013,01,16,5,675.85342
2013,01,16,6,676.07744
2013,01,16,7,676.39159
2013,01,17,0,676.40724
2013,01,17,1,676.35891
2013,01,17,2,676.78447
2013,01,17,3,677.27688
2013,01,17,4,677.90672
2013,01,17,5,678.22809
2013,01,17,6,678.49508
2013,01,17,7,679.01965
2013,01,18,0,679.0563
2013,01,18,1,678.87108
2013,01,18,2,678.76364
2013,01,18,3,678.34302
2013,01,18,4,677.94211
2013,01,18,5,677.59885
2013,01,18,6,677.61622
2013,01,18,7,677.82148
2013,01,19,0,677.59812
2013,01,19,1,676.79101
2013,01,19,2,675.23151
2013,01,19,3,673.80711
2013,01,19,4,673.65745
2013,01,19,5,674.05353
2013,01,19,6,674.41111
2013,01,19,7,674.98046
2013,01,20,0,675.69682
2013,01,20,1,675.99327
2013,01,20,2,676.4844
2013,01,20,3,676.59319
2013,01,20,4,676.57314
2013,01,20,5,676.98302
2013,01,20,6,678.12602
2013,01,20,7,679.68332
2013,01,21,0,680.92083
2013,01,21,1,681.75211
2013,01,21,2,683.43499
2013,01,21,3,684.83556
2013,01,21,4,685.98339
2013,01,21,5,686.88675
2013,01,21,6,687.97284
2013,01,21,7,688.65235
2013,01,22,0,689.13365
2013,01,22,1,689.10361
2013,01,22,2,688.91206
2013,01,22,3,688.51586
2013,01,22,4,688.4141
2013,01,22,5,688.15204
2013,01,22,6,687.80937
2013,01,22,7,687.54992
2013,01,23,0,687.71864
2013,01,23,1,687.64589
2013,01,23,2,687.48387
2013,01,23,3,687.3108
2013,01,23,4,687.32994
2013,01,23,5,687.48374
2013,01,23,6,687.82589
2013,01,23,7,688.24983
2013,01,24,0,688.04237
2013,01,24,1,687.46665
2013,01,24,2,687.79486
2013,01,24,3,687.88868
2013,01,24,4,687.29887
2013,01,24,5,686.40538
2013,01,24,6,685.4923
2013,01,24,7,684.85926
2013,01,25,0,685.15189
2013,01,25,1,684.97769
2013,01,25,2,684.59296
2013,01,25,3,684.34381
2013,01,25,4,683.53029
2013,01,25,5,682.88636
2013,01,25,6,682.9877
2013,01,25,7,683.15893
2013,01,26,0,683.60377
2013,01,26,1,683.95752
2013,01,26,2,684.33813
2013,01,26,3,684.38755
2013,01,26,4,684.70879
2013,01,26,5,685.0321
2013,01,26,6,685.29656
2013,01,26,7,685.49635
2013,01,27,0,685.85537
2013,01,27,1,685.74808
2013,01,27,2,685.62038
2013,01,27,3,685.54234
2013,01,27,4,684.63658
2013,01,27,5,684.02711
2013,01,27,6,683.7397
2013,01,27,7,683.57425
2013,01,28,0,684.00074
2013,01,28,1,683.8819
2013,01,28,2,683.71555
2013,01,28,3,683.61091
2013,01,28,4,683.83587
2013,01,28,5,683.93416
2013,01,28,6,684.16907
2013,01,28,7,684.2703
2013,01,29,0,684.26429
2013,01,29,1,684.29509
2013,01,29,2,684.1536
2013,01,29,3,683.57631
2013,01,29,4,683.47795
2013,01,29,5,683.42596
2013,01,29,6,683.77222
2013,01,29,7,683.95633
2013,01,30,0,683.50712
2013,01,30,1,682.63799
2013,01,30,2,682.69581
2013,01,30,3,682.62779
2013,01,30,4,681.84247
2013,01,30,5,680.64794
2013,01,30,6,680.06071
2013,01,30,7,679.36842
2013,01,1,0,678.91558
2013,01,1,1,678.52114
2013,01,1,2,678.30066
2013,01,1,3,678.02331
2013,01,1,4,677.77491
2013,01,1,5,677.7328
2013,01,1,6,678.48933
2013,01,1,7,679.18836
2013,01,2,0,679.31525
2013,01,2,1,679.04011
2013,01,2,2,679.39562
2013,01,2,3,679.31297
2013,01,2,4,678.82836
2013,01,2,5,678.40799
2013,01,2,6,678.94603
2013,01,2,7,679.26674
2013,01,3,0,679.25748
2013,01,3,1,678.94196
2013,01,3,2,679.22421
2013,01,3,3,679.04956
2013,01,3,4,678.62144
2013,01,3,5,677.88765
2013,01,3,6,677.8224
2013,01,3,7,677.75388
2013,01,4,0,677.18254
2013,01,4,1,676.72048
2013,01,4,2,676.42832
2013,01,4,3,675.87236
2013,01,4,4,675.3523
2013,01,4,5,674.74892
2013,01,4,6,674.36017
2013,01,4,7,674.03028
2013,01,5,0,674.1002
2013,01,5,1,674.25133
2013,01,5,2,674.72494
2013,01,5,3,675.14961
2013,01,5,4,676.07824
2013,01,5,5,677.06552
2013,01,5,6,678.25655
2013,01,5,7,679.39327
2013,01,6,0,679.8613
2013,01,6,1,679.09692
2013,01,6,2,679.0085
2013,01,6,3,679.14624
2013,01,6,4,678.51758
2013,01,6,5,677.43459
2013,01,6,6,677.20167
2013,01,6,7,676.93816
2013,01,7,0,676.47702
2013,01,7,1,676.0664
2013,01,7,2,676.12128
2013,01,7,3,676.10353
2013,01,7,4,676.14979
2013,01,7,5,676.39353
2013,01,7,6,677.5806
2013,01,7,7,678.68551
2013,01,8,0,680.36485
2013,01,8,1,681.72685
2013,01,8,2,682.82245
2013,01,8,3,683.74466
2013,01,8,4,684.36724
2013,01,8,5,684.63569
2013,01,8,6,684.8368
2013,01,8,7,685.21922
2013,01,9,0,685.12501
2013,01,9,1,684.69039
2013,01,9,2,684.5718
2013,01,9,3,684.39729
2013,01,9,4,684.08611
2013,01,9,5,683.53523
2013,01,9,6,683.19427
2013,01,9,7,682.84432
2013,01,10,0,682.43629
2013,01,10,1,682.05831
2013,01,10,2,681.90904
2013,01,10,3,681.84624
2013,01,10,4,681.39023
2013,01,10,5,681.28206
2013,01,10,6,681.66585
2013,01,10,7,681.85022
2013,01,11,0,681.52384
2013,01,11,1,681.18327
2013,01,11,2,681.24621
2013,01,11,3,681.61793
2013,01,11,4,682.1132
2013,01,11,5,682.0973
2013,01,11,6,682.06252
2013,01,11,7,682.36227
2013,01,12,0,682.53277
2013,01,12,1,682.63263
2013,01,12,2,683.3568
2013,01,12,3,683.75804
2013,01,12,4,683.95013
2013,01,12,5,683.86218
2013,01,12,6,683.87039
2013,01,12,7,684.06692
2013,01,13,0,683.62941
2013,01,13,1,682.78859
2013,01,13,2,682.29565
2013,01,13,3,681.7616
2013,01,13,4,681.08565
2013,01,13,5,680.28058
2013,01,13,6,680.10038
2013,01,13,7,679.90107
2013,01,14,0,679.4839
2013,01,14,1,679.05065
2013,01,14,2,678.86121
2013,01,14,3,679.06183
2013,01,14,4,679.09478
2013,01,14,5,678.74683
2013,01,14,6,679.26992
2013,01,14,7,679.95978
2013,01,15,0,680.56509
2013,01,15,1,680.82585
2013,01,15,2,681.33195
2013,01,15,3,681.85368
2013,01,15,4,682.12998
2013,01,15,5,682.51485
2013,01,15,6,683.07885
2013,01,15,7,683.55119
2013,01,16,0,683.8674
2013,01,16,1,683.94234
2013,01,16,2,684.21014
2013,01,16,3,684.27238
2013,01,16,4,684.52569
2013,01,16,5,684.32011
2013,01,16,6,684.1684
2013,01,16,7,684.12956
2013,01,17,0,684.39599
2013,01,17,1,684.29396
2013,01,17,2,683.58625
2013,01,17,3,682.83686
2013,01,17,4,682.38595
2013,01,17,5,681.9252
2013,01,17,6,682.1333
2013,01,17,7,682.09566
2013,01,18,0,681.91199
2013,01,18,1,681.58834
2013,01,18,2,681.74919
2013,01,18,3,681.72491
2013,01,18,4,681.38376
2013,01,18,5,681.15824
2013,01,18,6,681.25576
2013,01,18,7,681.36759
2013,01,19,0,681.96058
2013,01,19,1,682.19482
2013,01,19,2,682.32698
2013,01,19,3,682.49074
2013,01,19,4,682.92585
2013,01,19,5,683.12005
2013,01,19,6,683.54839
2013,01,19,7,683.89747
2013,01,20,0,683.73696
2013,01,20,1,683.6
2013,01,20,2,683.77067
2013,01,20,3,683.69848
2013,01,20,4,683.36076
2013,01,20,5,682.99173
2013,01,20,6,682.73777
2013,01,20,7,682.32916
2013,01,21,0,681.55939
2013,01,21,1,680.61775
2013,01,21,2,680.06702
2013,01,21,3,679.59687
2013,01,21,4,678.95099
2013,01,21,5,678.20821
2013,01,21,6,677.85718
2013,01,21,7,677.67476
2013,01,22,0,677.92727
2013,01,22,1,677.98115
2013,01,22,2,678.1555
2013,01,22,3,678.43302
2013,01,22,4,678.74941
2013,01,22,5,678.83151
2013,01,22,6,678.95844
2013,01,22,7,678.92937
2013,01,23,0,678.86644
2013,01,23,1,678.66761
2013,01,23,2,678.64937
2013,01,23,3,678.7859
2013,01,23,4,679.3784
2013,01,23,5,679.91079
2013,01,23,6,680.62355
2013,01,23,7,681.65518
2013,01,24,0,682.17933
2013,01,24,1,682.42319
2013,01,24,2,682.98013
2013,01,24,3,683.60924
2013,01,24,4,684.29384
2013,01,24,5,684.41164
2013,01,24,6,684.48353
2013,01,24,7,684.60191
2013,01,25,0,684.64486
2013,01,25,1,684.34912
2013,01,25,2,684.08131
2013,01,25,3,683.74747
2013,01,25,4,683.32158
2013,01,25,5,682.6292
2013,01,25,6,682.61881
2013,01,25,7,682.76891
2013,01,26,0,682.60761
2013,01,26,1,681.96534
2013,01,26,2,681.4264
2013,01,26,3,680.86253
2013,01,26,4,680.54084
2013,01,26,5,680.37404
2013,01,26,6,680.04797
2013,01,26,7,679.9366
2013,01,27,0,679.608
2013,01,27,1,679.23599
2013,01,27,2,679.65052
2013,01,27,3,680.1805
2013,01,27,4,680.72439
2013,01,27,5,681.28465
2013,01,27,6,682.3885
2013,01,27,7,683.57075
2013,01,28,0,684.19455
2013,01,28,1,684.49725
2013,01,28,2,684.97267
2013,01,28,3,685.08869
2013,01,28,4,684.9126
2013,01,28,5,684.81868
2013,01,28,6,684.89883
2013,01,28,7,685.03696
2013,01,29,0,684.90297
2013,01,29,1,684.65127
2013,01,29,2,684.65806
2013,01,29,3,684.64874
2013,01,29,4,684.71419
2013,01,29,5,684.86022
2013,01,29,6,685.15268
2013,01,29,7,685.38571
2013,01,30,0,685.45737
2013,01,30,1,685.4305
2013,01,30,2,685.00144
2013,01,30,3,684.79311
2013,01,30,4,685.2358
2013,01,30,5,685.46411
2013,01,30,6,685.68963
2013,01,30,7,685.93276
2013,01,31,0,686.2802
2013,01,31,1,686.37556
2013,01,31,2,686.80137
2013,01,31,3,687.25079
2013,01,31,4,687.36413
2013,01,31,5,687.53334
2013,01,31,6,688.2248
2013,01,31,7,688.70419
2014,01,1,0,688.81158
2014,01,1,1,688.57456
2014,01,1,2,688.41942
2014,01,1,3,687.92196
2014,01,1,4,687.69664
2014,01,1,5,687.53022
2014,01,1,6,687.82958
2014,01,1,7,688.27619
2014,01,2,0,688.69519
2014,01,2,1,688.54234
2014,01,2,2,688.89285
2014,01,2,3,689.09176
2014,01,2,4,688.70411
2014,01,2,5,688.41916
2014,01,2,6,687.79
2014,01,2,7,686.99974
2014,01,3,0,686.30429
2014,01,3,1,685.4953
2014,01,3,2,684.96892
2014,01,3,3,684.30943
2014,01,3,4,684.04384
2014,01,3,5,684.13155
2014,01,3,6,684.93658
2014,01,3,7,685.67904
2014,01,4,0,686.4152
2014,01,4,1,687.14967
2014,01,4,2,687.96879
2014,01,4,3,688.71634
2014,01,4,4,689.4047
2014,01,4,5,689.73368
2014,01,4,6,690.48951
2014,01,4,7,691.02246
2014,01,5,0,691.46162
2014,01,5,1,691.42475
2014,01,5,2,691.38954
2014,01,5,3,691.23742
2014,01,5,4,690.55833
2014,01,5,5,689.90351
2014,01,5,6,689.66021
2014,01,5,7,689.39809
2014,01,6,0,689.06398
2014,01,6,1,688.83464
2014,01,6,2,689.01423
2014,01,6,3,689.22528
2014,01,6,4,689.29489
2014,01,6,5,689.37929
2014,01,6,6,689.96068
2014,01,6,7,690.43184
2014,01,7,0,690.27102
2014,01,7,1,690.10929
2014,01,7,2,690.22003
2014,01,7,3,690.26372
2014,01,7,4,689.77621
2014,01,7,5,689.146
2014,01,7,6,688.91686
2014,01,7,7,688.77479
2014,01,8,0,688.35557
2014,01,8,1,687.87968
2014,01,8,2,687.37899
2014,01,8,3,687.20107
2014,01,8,4,686.71339
2014,01,8,5,686.18665
2014,01,8,6,686.65236
2014,01,8,7,687.337
2014,01,9,0,687.50622
2014,01,9,1,687.28635
2014,01,9,2,687.76404
2014,01,9,3,688.04798
2014,01,9,4,688.18168
2014,01,9,5,688.19154
2014,01,9,6,687.63864
2014,01,9,7,687.551
2014,01,10,0,687.77591
2014,01,10,1,687.34817
2014,01,10,2,687.0756
2014,01,10,3,687.27487
2014,01,10,4,687.20785
2014,01,10,5,687.10267
2014,01,10,6,687.07603
2014,01,10,7,687.22865
2014,01,11,0,687.06438
2014,01,11,1,686.55145
2014,01,11,2,686.22701
2014,01,11,3,686.01496
2014,01,11,4,685.78176
2014,01,11,5,685.47404
2014,01,11,6,685.8392
2014,01,11,7,686.35609
2014,01,12,0,686.42744
2014,01,12,1,686.18339
2014,01,12,2,686.86918
2014,01,12,3,687.76223
2014,01,12,4,688.23234
2014,01,12,5,688.13216
2014,01,12,6,688.47565
2014,01,12,7,688.73912
2014,01,13,0,688.60427
2014,01,13,1,688.64319
2014,01,13,2,688.61571
2014,01,13,3,688.67172
2014,01,13,4,688.80154
2014,01,13,5,688.91056
2014,01,13,6,689.2374
2014,01,13,7,689.53722
2014,01,14,0,689.2239
2014,01,14,1,688.83032
2014,01,14,2,689.48151
2014,01,14,3,689.9869
2014,01,14,4,689.51476
2014,01,14,5,688.98755
2014,01,14,6,689.1513
2014,01,14,7,689.34517
2014,01,15,0,689.36643
2014,01,15,1,688.92323
2014,01,15,2,689.06096
2014,01,15,3,688.70661
2014,01,15,4,687.94428
2014,01,15,5,687.28826
2014,01,15,6,687.65968
2014,01,15,7,687.91685
2014,01,16,0,687.75389
2014,01,16,1,687.61638
2014,01,16,2,687.62346
2014,01,16,3,687.98686
2014,01,16,4,687.96328
2014,01,16,5,687.98155
2014,01,16,6,688.99297
2014,01,16,7,689.78052
2014,01,17,0,690.48479
2014,01,17,1,690.81424
2014,01,17,2,690.85983
2014,01,17,3,690.85936
2014,01,17,4,690.60312
2014,01,17,5,690.02689
2014,01,17,6,689.26158
2014,01,17,7,688.70015
2014,01,18,0,688.26173
2014,01,18,1,687.41344
2014,01,18,2,686.26964
2014,01,18,3,684.93946
2014,01,18,4,684.04583
2014,01,18,5,682.99706
2014,01,18,6,682.41115
2014,01,18,7,681.97664
2014,01,19,0,680.86191
2014,01,19,1,680.0272
2014,01,19,2,679.37771
2014,01,19,3,679.38856
2014,01,19,4,679.69227
2014,01,19,5,679.74644
2014,01,19,6,680.59301
2014,01,19,7,682.00626
2014,01,20,0,682.51705
2014,01,20,1,682.73614
2014,01,20,2,683.74882
2014,01,20,3,684.83863
2014,01,20,4,685.47789
2014,01,20,5,686.16096
2014,01,20,6,687.36371
2014,01,20,7,688.4484
2014,01,21,0,689.04151
2014,01,21,1,688.88563
2014,01,21,2,688.48514
2014,01,21,3,687.89003
2014,01,21,4,687.09974
2014,01,21,5,686.26751
2014,01,21,6,686.08733
2014,01,21,7,685.40364
2014,01,22,0,684.25742
2014,01,22,1,682.99139
2014,01,22,2,682.69432
2014,01,22,3,682.36369
2014,01,22,4,681.50133
2014,01,22,5,680.97155
2014,01,22,6,681.25101
2014,01,22,7,681.52335
2014,01,23,0,681.87008
2014,01,23,1,681.83923
2014,01,23,2,682.09862
2014,01,23,3,682.50273
2014,01,23,4,682.82844
2014,01,23,5,682.97844
2014,01,23,6,683.72345
2014,01,23,7,684.44352
2014,01,24,0,684.8885
2014,01,24,1,685.34697
2014,01,24,2,685.86822
2014,01,24,3,686.16047
2014,01,24,4,686.15808
2014,01,24,5,686.06175
2014,01,24,6,686.35615
2014,01,24,7,686.71172
2014,01,25,0,686.34922
2014,01,25,1,685.90127
2014,01,25,2,686.24246
2014,01,25,3,686.42737
2014,01,25,4,685.77598
2014,01,25,5,685.20934
2014,01,25,6,685.21923
2014,01,25,7,685.06771
2014,01,26,0,684.79334
2014,01,26,1,684.29008
2014,01,26,2,683.59129
2014,01,26,3,682.98683
2014,01,26,4,682.01208
2014,01,26,5,681.18193
2014,01,26,6,681.11705
2014,01,26,7,680.95427
2014,01,27,0,680.64523
2014,01,27,1,680.07449
2014,01,27,2,680.12335
2014,01,27,3,680.16785
2014,01,27,4,679.35362
2014,01,27,5,678.46413
2014,01,27,6,678.14058
2014,01,27,7,677.72822
2014,01,28,0,677.32604
2014,01,28,1,676.72959
2014,01,28,2,676.4664
2014,01,28,3,676.23523
2014,01,28,4,676.09825
2014,01,28,5,676.02066
2014,01,28,6,676.54188
2014,01,28,7,676.9286
2014,01,29,0,677.19424
2014,01,29,1,677.09477
2014,01,29,2,677.35797
2014,01,29,3,677.50288
2014,01,29,4,677.39329
2014,01,29,5,677.33035
2014,01,29,6,677.77025
2014,01,29,7,678.12185
2014,01,30,0,678.10844
2014,01,30,1,677.9852
2014,01,30,2,678.30221
2014,01,30,3,678.44508
2014,01,30,4,678.26658
2014,01,30,5,678.01217
2014,01,30,6,678.4339
2014,01,30,7,678.60167
2014,01,31,0,678.68586
2014,01,31,1,678.74951
2014,01,31,2,678.77334
2014,01,31,3,678.62735
2014,01,31,4,678.50039
2014,01,31,5,678.26901
2014,01,31,6,678.35157
2014,01,31,7,678.69594
2014,01,1,0,678.91482
2014,01,1,1,678.57312
