####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,12,28,6,854.00895
2013,12,28,7,854.92947
2013,12,29,0,855.5211
2013,12,29,1,855.63429
2013,12,29,2,855.28843
2013,12,29,3,855.31846
2013,12,29,4,855.54455
2013,12,29,5,854.65572
2013,12,29,6,853.21536
2013,12,29,7,851.40711
2013,12,30,0,848.97617
2013,12,30,1,846.3017
2013,12,30,2,845.63056
2013,12,30,3,845.2928
2013,12,30,4,845.69665
2013,12,30,5,845.31907
2013,12,30,6,845.92018
2013,12,30,7,848.04236
2013,12,1,0,848.60094
2013,12,1,1,849.33879
2013,12,1,2,850.71025
2013,12,1,3,850.43933
2013,12,1,4,850.78805
2013,12,1,5,852.20278
2013,12,1,6,852.10385
2013,12,1,7,851.52493
2013,12,2,0,851.96846
2013,12,2,1,851.67051
2013,12,2,2,851.9517
2013,12,2,3,852.19799
2013,12,2,4,851.65426
2013,12,2,5,850.99855
2013,12,2,6,850.93694
2013,12,2,7,850.36807
2013,12,3,0,849.7058
2013,12,3,1,849.45779
2013,12,3,2,849.78596
2013,12,3,3,849.53013
2013,12,3,4,849.57977
2013,12,3,5,849.58497
2013,12,3,6,848.96926
2013,12,3,7,848.80186
2013,12,4,0,848.57355
2013,12,4,1,848.60188
2013,12,4,2,848.93515
2013,12,4,3,848.61684
2013,12,4,4,848.58821
2013,12,4,5,848.9111
2013,12,4,6,849.39302
2013,12,4,7,850.8646
2013,12,5,0,851.61148
2013,12,5,1,850.39092
2013,12,5,2,851.13897
2013,12,5,3,852.07753
2013,12,5,4,852.69825
2013,12,5,5,853.02433
2013,12,5,6,852.48076
2013,12,5,7,852.06619
2013,12,6,0,851.93367
2013,12,6,1,851.52528
2013,12,6,2,851.45937
2013,12,6,3,851.96257
2013,12,6,4,851.32346
2013,12,6,5,851.0896
2013,12,6,6,851.18131
2013,12,6,7,850.99877
2013,12,7,0,851.60347
2013,12,7,1,853.29278
2013,12,7,2,854.23032
2013,12,7,3,854.66048
2013,12,7,4,854.84167
2013,12,7,5,854.54399
2013,12,7,6,853.58166
2013,12,7,7,852.43074
2013,12,8,0,849.26889
2013,12,8,1,845.20359
2013,12,8,2,842.70747
2013,12,8,3,839.81489
2013,12,8,4,838.34313
2013,12,8,5,838.51604
2013,12,8,6,838.88974
2013,12,8,7,839.72554
2013,12,9,0,841.97829
2013,12,9,1,845.12523
2013,12,9,2,848.42964
2013,12,9,3,851.05321
2013,12,9,4,852.59449
2013,12,9,5,853.53219
2013,12,9,6,854.54514
2013,12,9,7,855.33932
2013,12,10,0,854.98547
2013,12,10,1,854.96265
2013,12,10,2,855.70176
2013,12,10,3,856.62024
2013,12,10,4,857.65646
2013,12,10,5,857.16489
2013,12,10,6,853.52064
2013,12,10,7,849.46728
2013,12,11,0,846.52262
2013,12,11,1,845.39745
2013,12,11,2,846.22291
2013,12,11,3,847.8169
2013,12,11,4,848.65994
2013,12,11,5,849.90185
2013,12,11,6,850.06458
2013,12,11,7,849.77356
2013,12,12,0,847.95181
2013,12,12,1,846.46404
2013,12,12,2,846.87699
2013,12,12,3,847.51616
2013,12,12,4,847.14152
2013,12,12,5,846.68765
2013,12,12,6,847.20584
2013,12,12,7,847.70465
2013,12,13,0,847.75811
2013,12,13,1,847.56931
2013,12,13,2,848.31394
2013,12,13,3,849.09637
2013,12,13,4,849.43293
2013,12,13,5,849.45741
2013,12,13,6,849.06093
2013,12,13,7,848.58288
2013,12,14,0,847.75763
2013,12,14,1,846.46447
2013,12,14,2,845.88258
2013,12,14,3,845.27951
2013,12,14,4,845.24751
2013,12,14,5,845.00499
2013,12,14,6,845.04382
2013,12,14,7,845.10338
2013,12,15,0,844.13874
2013,12,15,1,843.66541
2013,12,15,2,843.66665
2013,12,15,3,843.90173
2013,12,15,4,844.04428
2013,12,15,5,844.0598
2013,12,15,6,844.10235
2013,12,15,7,844.08449
2013,12,16,0,843.72832
2013,12,16,1,843.2982
2013,12,16,2,843.6935
2013,12,16,3,844.0097
2013,12,16,4,843.91422
2013,12,16,5,843.49556
2013,12,16,6,843.07168
2013,12,16,7,842.62339
2013,12,17,0,842.09261
2013,12,17,1,841.15938
2013,12,17,2,840.31178
2013,12,17,3,839.43427
2013,12,17,4,838.28712
2013,12,17,5,837.11609
2013,12,17,6,837.17539
2013,12,17,7,837.51493
2013,12,18,0,837.71089
2013,12,18,1,838.11402
2013,12,18,2,838.87162
2013,12,18,3,840.45189
2013,12,18,4,842.52576
2013,12,18,5,844.40239
2013,12,18,6,845.156
2013,12,18,7,845.78341
2013,12,19,0,845.79138
2013,12,19,1,845.38161
2013,12,19,2,846.05774
2013,12,19,3,846.64329
2013,12,19,4,846.50299
2013,12,19,5,846.11033
2013,12,19,6,845.39559
2013,12,19,7,843.94841
2013,12,20,0,842.85552
2013,12,20,1,842.3669
2013,12,20,2,841.48497
2013,12,20,3,840.6993
2013,12,20,4,840.21574
2013,12,20,5,840.12941
2013,12,20,6,840.49277
2013,12,20,7,840.65332
2013,12,21,0,839.9635
2013,12,21,1,839.82223
2013,12,21,2,839.9494
2013,12,21,3,840.35289
2013,12,21,4,841.65216
2013,12,21,5,842.76062
2013,12,21,6,843.32266
2013,12,21,7,842.27041
2013,12,22,0,841.30193
2013,12,22,1,842.55403
2013,12,22,2,842.16626
2013,12,22,3,842.70852
2013,12,22,4,843.55089
2013,12,22,5,843.53328
2013,12,22,6,843.89791
2013,12,22,7,844.09001
2013,12,23,0,844.94159
2013,12,23,1,845.91328
2013,12,23,2,846.66962
2013,12,23,3,847.44548
2013,12,23,4,846.9183
2013,12,23,5,846.57374
2013,12,23,6,847.32127
2013,12,23,7,848.19854
2013,12,24,0,848.0266
2013,12,24,1,846.78804
2013,12,24,2,845.89307
2013,12,24,3,844.01181
2013,12,24,4,842.74873
2013,12,24,5,841.22345
2013,12,24,6,841.57821
2013,12,24,7,842.10678
2013,12,25,0,840.74983
2013,12,25,1,841.77833
2013,12,25,2,843.22611
2013,12,25,3,843.55152
2013,12,25,4,843.33352
2013,12,25,5,844.04037
2013,12,25,6,844.41891
2013,12,25,7,845.23965
2013,12,26,0,845.24312
2013,12,26,1,845.43156
2013,12,26,2,846.61258
2013,12,26,3,848.12374
2013,12,26,4,848.70345
2013,12,26,5,847.92873
2013,12,26,6,847.90302
2013,12,26,7,849.03815
2013,12,27,0,849.29514
2013,12,27,1,849.16212
2013,12,27,2,848.3605
2013,12,27,3,848.1754
2013,12,27,4,849.11466
2013,12,27,5,849.69846
2013,12,27,6,849.77024
2013,12,27,7,849.4454
2013,12,28,0,847.85581
2013,12,28,1,846.08343
2013,12,28,2,844.45757
2013,12,28,3,842.68948
2013,12,28,4,841.66904
2013,12,28,5,841.1082
2013,12,28,6,840.20442
2013,12,28,7,838.97014
2013,12,29,0,836.59731
2013,12,29,1,834.94776
2013,12,29,2,834.48981
2013,12,29,3,834.51512
2013,12,29,4,836.28545
2013,12,29,5,838.2268
2013,12,29,6,839.72375
2013,12,29,7,841.13781
2013,12,30,0,840.93989
2013,12,30,1,841.007
2013,12,30,2,841.4962
2013,12,30,3,842.07394
2013,12,30,4,841.95741
2013,12,30,5,842.1759
2013,12,30,6,842.80151
2013,12,30,7,843.48462
2013,12,31,0,844.12072
2013,12,31,1,844.19867
2013,12,31,2,844.03538
2013,12,31,3,844.28825
2013,12,31,4,843.87044
2013,12,31,5,843.46701
2013,12,31,6,843.75061
2013,12,31,7,843.82554
2013,12,1,0,843.65885
2013,12,1,1,844.1607
2013,12,1,2,844.99314
2013,12,1,3,845.35502
2013,12,1,4,845.517
2013,12,1,5,845.15702
2013,12,1,6,843.72074
2013,12,1,7,842.95901
2013,12,2,0,843.15127
2013,12,2,1,842.62402
2013,12,2,2,842.56973
2013,12,2,3,841.5253
2013,12,2,4,841.26063
2013,12,2,5,840.7785
2013,12,2,6,841.17337
2013,12,2,7,842.07049
2013,12,3,0,841.77192
2013,12,3,1,841.72633
2013,12,3,2,841.92649
2013,12,3,3,841.87231
2013,12,3,4,842.04684
2013,12,3,5,841.64522
2013,12,3,6,842.22217
2013,12,3,7,842.09767
2013,12,4,0,839.30917
2013,12,4,1,838.24958
2013,12,4,2,839.2785
2013,12,4,3,838.70818
2013,12,4,4,837.80926
2013,12,4,5,837.28576
2013,12,4,6,836.92387
2013,12,4,7,837.48049
2013,12,5,0,838.63917
2013,12,5,1,838.96206
2013,12,5,2,838.00877
2013,12,5,3,838.6511
2013,12,5,4,839.34644
2013,12,5,5,839.31418
2013,12,5,6,840.38929
2013,12,5,7,842.137
2013,12,6,0,842.54055
2013,12,6,1,842.40659
2013,12,6,2,842.36105
2013,12,6,3,843.18695
2013,12,6,4,845.919
2013,12,6,5,846.83093
2013,12,6,6,848.91538
2013,12,6,7,850.91327
2013,12,7,0,850.94723
2013,12,7,1,851.15153
2013,12,7,2,852.28826
2013,12,7,3,853.12075
2013,12,7,4,853.52637
2013,12,7,5,853.27334
2013,12,7,6,853.45509
2013,12,7,7,853.21693
2013,12,8,0,851.72837
2013,12,8,1,852.57441
2013,12,8,2,855.98731
2013,12,8,3,858.66807
2013,12,8,4,859.28699
2013,12,8,5,857.94052
2013,12,8,6,856.28282
2013,12,8,7,854.89434
2013,12,9,0,853.88983
2013,12,9,1,854.75555
2013,12,9,2,855.49859
2013,12,9,3,854.14585
2013,12,9,4,855.12505
2013,12,9,5,858.05583
2013,12,9,6,857.62663
2013,12,9,7,857.08871
2013,12,10,0,857.14698
2013,12,10,1,860.53694
2013,12,10,2,860.89656
2013,12,10,3,861.5117
2013,12,10,4,862.91962
2013,12,10,5,863.51282
2013,12,10,6,862.598
2013,12,10,7,862.30472
2013,12,11,0,860.32697
2013,12,11,1,860.1425
2013,12,11,2,860.98271
2013,12,11,3,861.93878
2013,12,11,4,864.33477
2013,12,11,5,887.526
2013,12,11,6,887.63329
2013,12,11,7,887.27064
2013,12,12,0,883.78847
2013,12,12,1,881.53075
2013,12,12,2,863.63354
2013,12,12,3,861.37759
2013,12,12,4,861.08496
2013,12,12,5,861.54974
2013,12,12,6,863.02662
2013,12,12,7,889.90421
2013,12,13,0,889.32156
2013,12,13,1,888.84211
2013,12,13,2,890.12795
2013,12,13,3,892.63056
2013,12,13,4,892.30821
2013,12,13,5,890.82011
2013,12,13,6,892.27015
2013,12,13,7,893.02014
2013,12,14,0,892.23474
2013,12,14,1,891.84218
2013,12,14,2,890.78763
2013,12,14,3,888.89688
2013,12,14,4,887.70391
2013,12,14,5,887.05202
2013,12,14,6,886.48162
2013,12,14,7,885.98015
2013,12,15,0,866.1502
2013,12,15,1,864.65631
2013,12,15,2,864.12867
2013,12,15,3,863.35406
2013,12,15,4,862.81833
2013,12,15,5,863.0783
2013,12,15,6,863.34657
2013,12,15,7,863.5304
2013,12,16,0,862.74506
2013,12,16,1,862.192
2013,12,16,2,862.58764
2013,12,16,3,862.61743
2013,12,16,4,862.7338
2013,12,16,5,863.09646
2013,12,16,6,864.12043
2013,12,16,7,866.65902
2013,12,17,0,866.49808
2013,12,17,1,864.80775
2013,12,17,2,864.05818
2013,12,17,3,862.40154
2013,12,17,4,860.4412
2013,12,17,5,858.19727
2013,12,17,6,857.03356
2013,12,17,7,856.92871
2013,12,18,0,855.46469
2013,12,18,1,854.32789
2013,12,18,2,855.04716
2013,12,18,3,856.71049
2013,12,18,4,857.82903
2013,12,18,5,858.59161
2013,12,18,6,858.56464
2013,12,18,7,858.89154
2013,12,19,0,859.14367
2013,12,19,1,858.30437
2013,12,19,2,857.38143
2013,12,19,3,856.64731
2013,12,19,4,855.97318
2013,12,19,5,855.44782
2013,12,19,6,855.24122
2013,12,19,7,854.75917
2013,12,20,0,853.48836
2013,12,20,1,852.67376
2013,12,20,2,853.16642
2013,12,20,3,853.33011
2013,12,20,4,853.03974
2013,12,20,5,853.08059
2013,12,20,6,853.41018
2013,12,20,7,853.94942
2013,12,21,0,853.71845
2013,12,21,1,853.76627
2013,12,21,2,855.00366
2013,12,21,3,856.25681
2013,12,21,4,856.1726
2013,12,21,5,855.52069
2013,12,21,6,854.90993
2013,12,21,7,853.78213
2013,12,22,0,853.38316
2013,12,22,1,852.99178
2013,12,22,2,851.96415
2013,12,22,3,850.78122
2013,12,22,4,849.28146
2013,12,22,5,848.97267
2013,12,22,6,849.24445
2013,12,22,7,849.30035
2013,12,23,0,848.49961
2013,12,23,1,847.51708
2013,12,23,2,847.13001
2013,12,23,3,846.40227
2013,12,23,4,846.54819
2013,12,23,5,847.07627
2013,12,23,6,846.7033
2013,12,23,7,846.36176
2013,12,24,0,845.74829
2013,12,24,1,845.60355
2013,12,24,2,844.23837
2013,12,24,3,843.19899
2013,12,24,4,842.32593
2013,12,24,5,841.11504
2013,12,24,6,841.05095
2013,12,24,7,841.26292
2013,12,25,0,841.05856
2013,12,25,1,841.50756
2013,12,25,2,841.69565
2013,12,25,3,841.34422
2013,12,25,4,841.55187
2013,12,25,5,841.52718
2013,12,25,6,841.60966
2013,12,25,7,842.01676
2013,12,26,0,842.49014
2013,12,26,1,842.72596
2013,12,26,2,843.4942
2013,12,26,3,843.83601
2013,12,26,4,842.53472
2013,12,26,5,841.92064
2013,12,26,6,841.88217
2013,12,26,7,841.80011
2013,12,27,0,841.10911
2013,12,27,1,839.66466
2013,12,27,2,838.73669
2013,12,27,3,838.32322
2013,12,27,4,837.94138
2013,12,27,5,837.55392
2013,12,27,6,837.90618
2013,12,27,7,838.48658
2013,12,28,0,839.05922
2013,12,28,1,839.54326
2013,12,28,2,839.82051
2013,12,28,3,839.82103
2013,12,28,4,838.33747
2013,12,28,5,837.67878
2013,12,28,6,838.97424
2013,12,28,7,840.42155
2013,12,29,0,840.24536
2013,12,29,1,840.14947
2013,12,29,2,840.53247
2013,12,29,3,840.55198
2013,12,29,4,840.53326
2013,12,29,5,841.10913
2013,12,29,6,842.70372
2013,12,29,7,844.30761
2013,12,30,0,843.45971
2013,12,30,1,843.68114
2013,12,30,2,845.0763
2013,12,30,3,846.22339
2013,12,30,4,848.86712
2013,12,30,5,851.62242
2013,12,30,6,854.79406
2013,12,30,7,856.96287
2013,12,31,0,854.73689
2013,12,31,1,854.12008
2013,12,31,2,853.59446
2013,12,31,3,852.41947
2013,12,31,4,850.92406
2013,12,31,5,849.28489
2013,12,31,6,848.38863
2013,12,31,7,848.94112
2013,12,1,0,850.37007
2013,12,1,1,852.08623
2013,12,1,2,852.62903
2013,12,1,3,853.05824
2013,12,1,4,852.89063
2013,12,1,5,851.83201
2013,12,1,6,852.30802
2013,12,1,7,853.05763
2013,12,2,0,852.44389
2013,12,2,1,851.63019
2013,12,2,2,851.45966
2013,12,2,3,851.14437
2013,12,2,4,850.56336
2013,12,2,5,849.9623
2013,12,2,6,849.56763
2013,12,2,7,848.70108
2013,12,3,0,847.7539
2013,12,3,1,846.33639
2013,12,3,2,845.32256
2013,12,3,3,844.13742
2013,12,3,4,844.31365
2013,12,3,5,845.92089
2013,12,3,6,846.1537
2013,12,3,7,846.0302
2013,12,4,0,845.77808
2013,12,4,1,843.78576
2013,12,4,2,841.18877
2013,12,4,3,841.53744
2013,12,4,4,840.53133
2013,12,4,5,838.72521
2013,12,4,6,838.10141
2013,12,4,7,838.40394
2013,12,5,0,837.46784
2013,12,5,1,836.22406
2013,12,5,2,836.87118
2013,12,5,3,839.23613
2013,12,5,4,839.95315
2013,12,5,5,840.58412
2013,12,5,6,843.05657
2013,12,5,7,844.82131
2013,12,6,0,846.4836
2013,12,6,1,847.80197
2013,12,6,2,848.65352
2013,12,6,3,847.76375
2013,12,6,4,846.10215
2013,12,6,5,845.38805
2013,12,6,6,846.08663
2013,12,6,7,845.86781
2013,12,7,0,843.14218
2013,12,7,1,840.94625
2013,12,7,2,842.20881
2013,12,7,3,843.46903
2013,12,7,4,843.94828
2013,12,7,5,845.25391
2013,12,7,6,845.79245
2013,12,7,7,846.17661
2013,12,8,0,846.30732
2013,12,8,1,846.33418
2013,12,8,2,847.5696
2013,12,8,3,848.22246
2013,12,8,4,845.96641
2013,12,8,5,844.93175
2013,12,8,6,844.9661
2013,12,8,7,844.67864
2013,12,9,0,842.49918
2013,12,9,1,841.29715
2013,12,9,2,841.62702
2013,12,9,3,842.10071
2013,12,9,4,843.36483
2013,12,9,5,843.98626
2013,12,9,6,844.06791
2013,12,9,7,844.42623
2013,12,10,0,844.7091
2013,12,10,1,845.00175
2013,12,10,2,844.99507
2013,12,10,3,845.79473
2013,12,10,4,846.45131
2013,12,10,5,847.14165
2013,12,10,6,848.23226
2013,12,10,7,849.18768
2013,12,11,0,849.67443
2013,12,11,1,848.85232
2013,12,11,2,847.0445
2013,12,11,3,846.46171
2013,12,11,4,848.37297
2013,12,11,5,848.4558
2013,12,11,6,847.39
2013,12,11,7,846.27334
2013,12,12,0,846.24263
2013,12,12,1,849.18142
2013,12,12,2,854.43928
2013,12,12,3,856.77484
2013,12,12,4,854.57393
2013,12,12,5,850.85562
2013,12,12,6,850.2844
2013,12,12,7,851.23407
2013,12,13,0,850.92838
2013,12,13,1,850.88489
2013,12,13,2,851.57875
2013,12,13,3,852.48565
2013,12,13,4,852.86724
2013,12,13,5,852.48381
2013,12,13,6,852.37275
2013,12,13,7,851.85854
2013,12,14,0,849.5121
2013,12,14,1,849.15848
2013,12,14,2,849.80808
2013,12,14,3,850.52044
2013,12,14,4,851.2316
2013,12,14,5,850.97696
2013,12,14,6,850.86752
2013,12,14,7,850.94173
2013,12,15,0,849.99082
2013,12,15,1,849.29794
2013,12,15,2,849.47632
2013,12,15,3,850.63709
2013,12,15,4,851.03537
2013,12,15,5,850.76459
2013,12,15,6,850.78885
2013,12,15,7,850.32549
2013,12,16,0,848.33411
2013,12,16,1,846.94879
2013,12,16,2,847.27297
2013,12,16,3,847.20046
2013,12,16,4,847.52571
2013,12,16,5,847.96105
2013,12,16,6,847.81051
2013,12,16,7,848.21162
2013,12,17,0,848.31337
2013,12,17,1,847.84813
2013,12,17,2,848.23011
2013,12,17,3,848.93445
2013,12,17,4,849.51594
2013,12,17,5,849.64711
2013,12,17,6,849.51364
2013,12,17,7,849.25436
2013,12,18,0,849.58199
2013,12,18,1,850.40271
2013,12,18,2,851.66263
2013,12,18,3,852.21471
2013,12,18,4,851.90225
2013,12,18,5,851.71166
2013,12,18,6,852.56841
2013,12,18,7,853.29965
2013,12,19,0,853.15297
2013,12,19,1,853.17448
2013,12,19,2,853.95793
2013,12,19,3,854.11549
2013,12,19,4,854.50073
2013,12,19,5,855.45464
2013,12,19,6,856.26494
2013,12,19,7,856.80611
2013,12,20,0,857.67551
2013,12,20,1,857.85452
2013,12,20,2,858.08243
2013,12,20,3,857.78481
2013,12,20,4,857.895
2013,12,20,5,857.86843
2013,12,20,6,857.28593
2013,12,20,7,856.79759
2013,12,21,0,856.10738
2013,12,21,1,854.61111
2013,12,21,2,854.54558
2013,12,21,3,854.20078
2013,12,21,4,852.31683
2013,12,21,5,850.55922
2013,12,21,6,850.52387
2013,12,21,7,851.42493
2013,12,22,0,850.50449
2013,12,22,1,849.83574
2013,12,22,2,849.97504
2013,12,22,3,850.53089
2013,12,22,4,849.8838
2013,12,22,5,848.76516
2013,12,22,6,850.08622
2013,12,22,7,852.4616
2013,12,23,0,852.55018
2013,12,23,1,852.50308
2013,12,23,2,853.21776
2013,12,23,3,854.02492
2013,12,23,4,854.05026
2013,12,23,5,853.36687
2013,12,23,6,854.6198
2013,12,23,7,858.32184
2013,12,24,0,858.43997
2013,12,24,1,857.2202
2013,12,24,2,857.03946
2013,12,24,3,857.10319
2013,12,24,4,856.7504
2013,12,24,5,856.33011
2013,12,24,6,856.47428
2013,12,24,7,856.82436
2013,12,25,0,857.73406
2013,12,25,1,857.5721
2013,12,25,2,856.99476
2013,12,25,3,856.93624
2013,12,25,4,857.61572
2013,12,25,5,857.77325
2013,12,25,6,858.16657
2013,12,25,7,858.80392
2013,12,26,0,859.6464
2013,12,26,1,860.26249
2013,12,26,2,860.54876
2013,12,26,3,860.89994
2013,12,26,4,860.68353
2013,12,26,5,860.81753
2013,12,26,6,861.17413
2013,12,26,7,861.12449
2013,12,27,0,860.76769
2013,12,27,1,860.33167
2013,12,27,2,860.62966
2013,12,27,3,859.87708
2013,12,27,4,858.62262
2013,12,27,5,858.23167
2013,12,27,6,857.77495
2013,12,27,7,857.15718
2013,12,28,0,856.61551
2013,12,28,1,857.39152
2013,12,28,2,860.12907
2013,12,28,3,860.77156
2013,12,28,4,859.50305
2013,12,28,5,859.33273
2013,12,28,6,858.98514
2013,12,28,7,858.26931
2013,12,29,0,857.92399
2013,12,29,1,857.68944
2013,12,29,2,858.26867
2013,12,29,3,858.85633
2013,12,29,4,858.69175
2013,12,29,5,858.28594
2013,12,29,6,858.1904
2013,12,29,7,857.35149
2013,12,30,0,857.29937
2013,12,30,1,857.09214
2013,12,30,2,855.82366
2013,12,30,3,854.71709
2013,12,30,4,854.53583
2013,12,30,5,854.00843
2013,12,30,6,854.3362
2013,12,30,7,854.96351
2013,12,1,0,854.21026
2013,12,1,1,853.28664
2013,12,1,2,854.04433
2013,12,1,3,854.70188
2013,12,1,4,854.62128
2013,12,1,5,853.94766
2013,12,1,6,852.83865
2013,12,1,7,851.2734
2013,12,2,0,848.7126
2013,12,2,1,846.83842
2013,12,2,2,846.97018
2013,12,2,3,846.65583
2013,12,2,4,846.68947
2013,12,2,5,846.22157
2013,12,2,6,846.54437
2013,12,2,7,846.95723
2013,12,3,0,845.85475
2013,12,3,1,845.05549
2013,12,3,2,846.32046
2013,12,3,3,847.61753
2013,12,3,4,847.5866
2013,12,3,5,847.83013
2013,12,3,6,849.08395
2013,12,3,7,850.13057
2013,12,4,0,850.85235
2013,12,4,1,852.18801
2013,12,4,2,853.98697
2013,12,4,3,855.49819
2013,12,4,4,855.31812
2013,12,4,5,855.43331
2013,12,4,6,855.55449
2013,12,4,7,855.34434
2013,12,5,0,854.44526
2013,12,5,1,853.85363
2013,12,5,2,854.34716
2013,12,5,3,854.01199
2013,12,5,4,852.18625
2013,12,5,5,851.11853
2013,12,5,6,850.33868
2013,12,5,7,850.1626
2013,12,6,0,850.27087
2013,12,6,1,849.26619
2013,12,6,2,848.7693
2013,12,6,3,848.64235
2013,12,6,4,849.36745
2013,12,6,5,849.60011
2013,12,6,6,848.41981
2013,12,6,7,847.34751
2013,12,7,0,847.90727
2013,12,7,1,848.64571
2013,12,7,2,848.82542
2013,12,7,3,849.09638
2013,12,7,4,849.94089
2013,12,7,5,850.00858
2013,12,7,6,850.67803
2013,12,7,7,851.59649
2013,12,8,0,850.97474
2013,12,8,1,850.19953
2013,12,8,2,850.77664
2013,12,8,3,850.73906
2013,12,8,4,850.14645
2013,12,8,5,849.81069
2013,12,8,6,849.34869
2013,12,8,7,848.73389
2013,12,9,0,848.62423
2013,12,9,1,848.46363
2013,12,9,2,848.32338
2013,12,9,3,848.10473
2013,12,9,4,847.81096
2013,12,9,5,847.61264
2013,12,9,6,847.76754
2013,12,9,7,847.49529
2013,12,10,0,846.45094
2013,12,10,1,845.5329
2013,12,10,2,846.31706
2013,12,10,3,846.81197
2013,12,10,4,845.91295
2013,12,10,5,845.51028
2013,12,10,6,846.69223
2013,12,10,7,847.42823
2013,12,11,0,846.6719
2013,12,11,1,845.94419
2013,12,11,2,846.11961
2013,12,11,3,846.37608
2013,12,11,4,845.78849
2013,12,11,5,845.39043
2013,12,11,6,846.17883
2013,12,11,7,846.37591
2013,12,12,0,845.56548
2013,12,12,1,845.56171
2013,12,12,2,846.18564
2013,12,12,3,846.52908
2013,12,12,4,846.76592
2013,12,12,5,847.08394
2013,12,12,6,847.25846
2013,12,12,7,847.22815
2013,12,13,0,847.16693
2013,12,13,1,847.32239
2013,12,13,2,848.01275
2013,12,13,3,848.02289
2013,12,13,4,847.24717
2013,12,13,5,846.97498
2013,12,13,6,846.97186
2013,12,13,7,846.83336
2013,12,14,0,847.55146
2013,12,14,1,848.31051
2013,12,14,2,848.872
2013,12,14,3,848.9142
2013,12,14,4,847.81271
2013,12,14,5,847.17729
2013,12,14,6,847.85647
2013,12,14,7,847.63697
2013,12,15,0,847.33297
2013,12,15,1,846.68146
2013,12,15,2,846.05007
2013,12,15,3,845.71578
2013,12,15,4,845.66692
2013,12,15,5,845.59633
2013,12,15,6,847.1009
2013,12,15,7,848.12538
2013,12,16,0,847.55924
2013,12,16,1,846.46925
2013,12,16,2,845.7954
2013,12,16,3,844.88038
2013,12,16,4,844.55003
2013,12,16,5,844.76977
2013,12,16,6,845.47313
2013,12,16,7,846.12311
2013,12,17,0,845.04422
2013,12,17,1,844.405
2013,12,17,2,845.09045
2013,12,17,3,846.15687
2013,12,17,4,845.21822
2013,12,17,5,844.50965
2013,12,17,6,844.83744
2013,12,17,7,844.38311
2013,12,18,0,843.31806
2013,12,18,1,841.28702
2013,12,18,2,839.52629
2013,12,18,3,839.4537
2013,12,18,4,839.34411
2013,12,18,5,838.71823
2013,12,18,6,839.39683
2013,12,18,7,841.03254
2013,12,19,0,841.32638
2013,12,19,1,840.5197
2013,12,19,2,840.80589
2013,12,19,3,841.3851
2013,12,19,4,841.07887
2013,12,19,5,840.22857
2013,12,19,6,839.77192
2013,12,19,7,839.10207
2013,12,20,0,838.04664
2013,12,20,1,837.57287
2013,12,20,2,837.96451
2013,12,20,3,838.74964
2013,12,20,4,838.83751
2013,12,20,5,838.79099
2013,12,20,6,839.43097
2013,12,20,7,840.44163
2013,12,21,0,840.22569
2013,12,21,1,840.2562
2013,12,21,2,842.14849
2013,12,21,3,844.02411
2013,12,21,4,844.93029
2013,12,21,5,845.70171
2013,12,21,6,846.57902
2013,12,21,7,847.17688
2013,12,22,0,846.54803
2013,12,22,1,845.28118
2013,12,22,2,844.94323
2013,12,22,3,844.90193
2013,12,22,4,844.85982
2013,12,22,5,844.19546
2013,12,22,6,843.21346
2013,12,22,7,842.6714
2013,12,23,0,842.32765
2013,12,23,1,841.78817
2013,12,23,2,841.42781
2013,12,23,3,840.43957
2013,12,23,4,838.67407
2013,12,23,5,838.26922
2013,12,23,6,839.21792
2013,12,23,7,840.34689
2013,12,24,0,841.2879
2013,12,24,1,842.43227
2013,12,24,2,844.01133
2013,12,24,3,845.1401
2013,12,24,4,846.3231
2013,12,24,5,847.25614
2013,12,24,6,848.13988
2013,12,24,7,848.61139
2013,12,25,0,848.07832
2013,12,25,1,847.70669
2013,12,25,2,848.66063
2013,12,25,3,849.08976
2013,12,25,4,846.93278
2013,12,25,5,844.44564
2013,12,25,6,845.13173
2013,12,25,7,847.68563
2013,12,26,0,848.62943
2013,12,26,1,848.62201
2013,12,26,2,848.31571
2013,12,26,3,847.78165
2013,12,26,4,848.28444
2013,12,26,5,849.13055
2013,12,26,6,849.33075
2013,12,26,7,849.05658
2013,12,27,0,848.50996
2013,12,27,1,848.20354
2013,12,27,2,849.12046
2013,12,27,3,849.48073
2013,12,27,4,848.91284
2013,12,27,5,848.19592
2013,12,27,6,847.94677
2013,12,27,7,847.90713
2013,12,28,0,847.72392
2013,12,28,1,847.2385
2013,12,28,2,847.5281
2013,12,28,3,848.4579
2013,12,28,4,849.25381
2013,12,28,5,849.64356
2013,12,28,6,850.6515
2013,12,28,7,852.06403
2013,12,29,0,851.65423
2013,12,29,1,851.12511
2013,12,29,2,851.79314
2013,12,29,3,852.05244
2013,12,29,4,852.72125
2013,12,29,5,853.28516
2013,12,29,6,853.9238
2013,12,29,7,854.72277
2013,12,30,0,856.07901
2013,12,30,1,857.18524
2013,12,30,2,857.58531
2013,12,30,3,857.87422
2013,12,30,4,859.25402
