####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,31,1,794.22328
2010,07,31,2,794.40175
2010,07,31,3,793.90023
2010,07,31,4,791.55037
2010,07,31,5,791.17479
2010,07,31,6,792.40609
2010,07,31,7,793.83512
2010,07,1,0,794.94579
2010,07,1,1,796.41456
2010,07,1,2,799.07951
2010,07,1,3,801.06338
2010,07,1,4,803.00828
2010,07,1,5,804.05202
2010,07,1,6,806.31893
2010,07,1,7,808.34087
2010,07,2,0,808.18228
2010,07,2,1,807.56281
2010,07,2,2,808.52529
2010,07,2,3,809.59638
2010,07,2,4,809.27323
2010,07,2,5,808.51258
2010,07,2,6,809.79428
2010,07,2,7,811.41479
2010,07,3,0,811.34133
2010,07,3,1,810.97602
2010,07,3,2,811.9404
2010,07,3,3,812.52882
2010,07,3,4,812.27109
2010,07,3,5,811.65031
2010,07,3,6,812.28315
2010,07,3,7,813.5664
2010,07,4,0,813.194
2010,07,4,1,812.80408
2010,07,4,2,813.81753
2010,07,4,3,814.45243
2010,07,4,4,814.1732
2010,07,4,5,814.14055
2010,07,4,6,814.94948
2010,07,4,7,815.70799
2010,07,5,0,815.67819
2010,07,5,1,815.23712
2010,07,5,2,816.26021
2010,07,5,3,816.85687
2010,07,5,4,816.14247
2010,07,5,5,815.17963
2010,07,5,6,814.92854
2010,07,5,7,814.78793
2010,07,6,0,813.45787
2010,07,6,1,811.59713
2010,07,6,2,811.72513
2010,07,6,3,811.34571
2010,07,6,4,809.69152
2010,07,6,5,807.8152
2010,07,6,6,808.66022
2010,07,6,7,809.4187
2010,07,7,0,808.65274
2010,07,7,1,808.3463
2010,07,7,2,809.37407
2010,07,7,3,809.78024
2010,07,7,4,809.12698
2010,07,7,5,809.1677
2010,07,7,6,810.88375
2010,07,7,7,812.1875
2010,07,8,0,812.57738
2010,07,8,1,812.36474
2010,07,8,2,812.86971
2010,07,8,3,814.02305
2010,07,8,4,815.35288
2010,07,8,5,816.35455
2010,07,8,6,817.14169
2010,07,8,7,817.39159
2010,07,9,0,817.10325
2010,07,9,1,816.69781
2010,07,9,2,817.04382
2010,07,9,3,818.19453
2010,07,9,4,817.18387
2010,07,9,5,814.73369
2010,07,9,6,814.69965
2010,07,9,7,813.99131
2010,07,10,0,812.96771
2010,07,10,1,810.99231
2010,07,10,2,810.97617
2010,07,10,3,811.06823
2010,07,10,4,809.59903
2010,07,10,5,807.34442
2010,07,10,6,806.24968
2010,07,10,7,805.49774
2010,07,11,0,803.76797
2010,07,11,1,802.16564
2010,07,11,2,803.28218
2010,07,11,3,804.50737
2010,07,11,4,803.40783
2010,07,11,5,802.59512
2010,07,11,6,803.45622
2010,07,11,7,804.16926
2010,07,12,0,802.79324
2010,07,12,1,801.6479
2010,07,12,2,802.17184
2010,07,12,3,801.96427
2010,07,12,4,800.81625
2010,07,12,5,800.02342
2010,07,12,6,800.49079
2010,07,12,7,800.56229
2010,07,13,0,800.96229
2010,07,13,1,801.04224
2010,07,13,2,801.12356
2010,07,13,3,800.91745
2010,07,13,4,801.37746
2010,07,13,5,802.09329
2010,07,13,6,802.58461
2010,07,13,7,802.84511
2010,07,14,0,802.39323
2010,07,14,1,801.77264
2010,07,14,2,801.48359
2010,07,14,3,800.93615
2010,07,14,4,800.4706
2010,07,14,5,800.29895
2010,07,14,6,800.36909
2010,07,14,7,800.89273
2010,07,15,0,800.70977
2010,07,15,1,800.38052
2010,07,15,2,800.99279
2010,07,15,3,801.69692
2010,07,15,4,802.32322
2010,07,15,5,803.28093
2010,07,15,6,804.33114
2010,07,15,7,805.51114
2010,07,16,0,806.89813
2010,07,16,1,807.82817
2010,07,16,2,807.87522
2010,07,16,3,807.26294
2010,07,16,4,807.27237
2010,07,16,5,807.27936
2010,07,16,6,807.65985
2010,07,16,7,808.03767
2010,07,17,0,807.66311
2010,07,17,1,806.33621
2010,07,17,2,806.40775
2010,07,17,3,806.45784
2010,07,17,4,805.83037
2010,07,17,5,805.36277
2010,07,17,6,804.26173
2010,07,17,7,803.09406
2010,07,18,0,803.01167
2010,07,18,1,802.5383
2010,07,18,2,802.31289
2010,07,18,3,802.3234
2010,07,18,4,801.70967
2010,07,18,5,801.47379
2010,07,18,6,802.47919
2010,07,18,7,803.37378
2010,07,19,0,802.2699
2010,07,19,1,801.13838
2010,07,19,2,802.35861
2010,07,19,3,802.69139
2010,07,19,4,803.15034
2010,07,19,5,803.26954
2010,07,19,6,802.85044
2010,07,19,7,802.96981
2010,07,20,0,802.43974
2010,07,20,1,801.77029
2010,07,20,2,802.23904
2010,07,20,3,802.48735
2010,07,20,4,802.44012
2010,07,20,5,802.47865
2010,07,20,6,802.81853
2010,07,20,7,803.24975
2010,07,21,0,802.93441
2010,07,21,1,802.38792
2010,07,21,2,802.88918
2010,07,21,3,803.48227
2010,07,21,4,802.95768
2010,07,21,5,802.3052
2010,07,21,6,802.62666
2010,07,21,7,802.42929
2010,07,22,0,802.22437
2010,07,22,1,802.02461
2010,07,22,2,801.78857
2010,07,22,3,801.11926
2010,07,22,4,801.31274
2010,07,22,5,801.2811
2010,07,22,6,801.30441
2010,07,22,7,801.1558
2010,07,23,0,800.48705
2010,07,23,1,800.06946
2010,07,23,2,799.78991
2010,07,23,3,798.99129
2010,07,23,4,798.27592
2010,07,23,5,798.0984
2010,07,23,6,798.52451
2010,07,23,7,798.54597
2010,07,24,0,798.63262
2010,07,24,1,798.71398
2010,07,24,2,798.94246
2010,07,24,3,798.89958
2010,07,24,4,798.90421
2010,07,24,5,798.85006
2010,07,24,6,798.95572
2010,07,24,7,799.37385
2010,07,25,0,799.09415
2010,07,25,1,798.38016
2010,07,25,2,798.61969
2010,07,25,3,798.82971
2010,07,25,4,798.83691
2010,07,25,5,798.90694
2010,07,25,6,799.28734
2010,07,25,7,799.5102
2010,07,26,0,799.39712
2010,07,26,1,798.9199
2010,07,26,2,798.69927
2010,07,26,3,798.68936
2010,07,26,4,798.58972
2010,07,26,5,798.28894
2010,07,26,6,798.11368
2010,07,26,7,798.00817
2010,07,27,0,798.00242
2010,07,27,1,797.6521
2010,07,27,2,797.88986
2010,07,27,3,798.05637
2010,07,27,4,798.31489
2010,07,27,5,798.75341
2010,07,27,6,798.56952
2010,07,27,7,798.36252
2010,07,28,0,798.34439
2010,07,28,1,797.9301
2010,07,28,2,798.23221
2010,07,28,3,798.46646
2010,07,28,4,798.56929
2010,07,28,5,798.73814
2010,07,28,6,799.43464
2010,07,28,7,800.33115
2010,07,29,0,800.6988
2010,07,29,1,800.72473
2010,07,29,2,801.24948
2010,07,29,3,801.90504
2010,07,29,4,801.92267
2010,07,29,5,801.8415
2010,07,29,6,802.47195
2010,07,29,7,802.85717
2010,07,30,0,802.79096
2010,07,30,1,802.34241
2010,07,30,2,802.79781
2010,07,30,3,803.38298
2010,07,30,4,803.32196
2010,07,30,5,803.4377
2010,07,30,6,804.46429
2010,07,30,7,805.25378
2010,07,1,0,806.0153
2010,07,1,1,806.92262
2010,07,1,2,807.09202
2010,07,1,3,806.82241
2010,07,1,4,806.93968
2010,07,1,5,806.60467
2010,07,1,6,806.30441
2010,07,1,7,806.46031
2010,07,2,0,806.98135
2010,07,2,1,807.16122
2010,07,2,2,807.65126
2010,07,2,3,808.28479
2010,07,2,4,808.82885
2010,07,2,5,809.15341
2010,07,2,6,810.2709
2010,07,2,7,811.17894
2010,07,3,0,811.23948
2010,07,3,1,811.15734
2010,07,3,2,811.28411
2010,07,3,3,810.63471
2010,07,3,4,810.53189
2010,07,3,5,811.12829
2010,07,3,6,811.48866
2010,07,3,7,811.61967
2010,07,4,0,811.29723
2010,07,4,1,810.92919
2010,07,4,2,811.00862
2010,07,4,3,810.84551
2010,07,4,4,809.84203
2010,07,4,5,809.05459
2010,07,4,6,809.18918
2010,07,4,7,809.28219
2010,07,5,0,809.55282
2010,07,5,1,809.8339
2010,07,5,2,810.55409
2010,07,5,3,811.5645
2010,07,5,4,813.03807
2010,07,5,5,814.5594
2010,07,5,6,816.47455
2010,07,5,7,818.16636
2010,07,6,0,818.51575
2010,07,6,1,819.01149
2010,07,6,2,819.86509
2010,07,6,3,820.33682
2010,07,6,4,820.67233
2010,07,6,5,821.44933
2010,07,6,6,822.24041
2010,07,6,7,822.89742
2010,07,7,0,824.49469
2010,07,7,1,826.50157
2010,07,7,2,827.20335
2010,07,7,3,827.02332
2010,07,7,4,827.78933
2010,07,7,5,828.44329
2010,07,7,6,844.37885
2010,07,7,7,843.95389
2010,07,8,0,842.53973
2010,07,8,1,842.07518
2010,07,8,2,843.07724
2010,07,8,3,843.85982
2010,07,8,4,843.91339
2010,07,8,5,843.15906
2010,07,8,6,842.95608
2010,07,8,7,841.84554
2010,07,9,0,840.06334
2010,07,9,1,823.9816
2010,07,9,2,822.3063
2010,07,9,3,820.34264
2010,07,9,4,817.9408
2010,07,9,5,817.58022
2010,07,9,6,818.3357
2010,07,9,7,818.85055
2010,07,10,0,817.78113
2010,07,10,1,816.68656
2010,07,10,2,816.48247
2010,07,10,3,815.53705
2010,07,10,4,814.88038
2010,07,10,5,814.41789
2010,07,10,6,814.99532
2010,07,10,7,815.87716
2010,07,11,0,815.39635
2010,07,11,1,814.66135
2010,07,11,2,813.61637
2010,07,11,3,813.21565
2010,07,11,4,814.59113
2010,07,11,5,815.26512
2010,07,11,6,815.00669
2010,07,11,7,815.09208
2010,07,12,0,815.3969
2010,07,12,1,815.71862
2010,07,12,2,815.63803
2010,07,12,3,815.52024
2010,07,12,4,815.52176
2010,07,12,5,814.85793
2010,07,12,6,814.70427
2010,07,12,7,815.08061
2010,07,13,0,814.47105
2010,07,13,1,813.38493
2010,07,13,2,813.55429
2010,07,13,3,813.31649
2010,07,13,4,812.54343
2010,07,13,5,812.0801
2010,07,13,6,811.67275
2010,07,13,7,811.58423
2010,07,14,0,811.35622
2010,07,14,1,810.98974
2010,07,14,2,811.46043
2010,07,14,3,812.03149
2010,07,14,4,812.18176
2010,07,14,5,812.53488
2010,07,14,6,813.71808
2010,07,14,7,815.21775
2010,07,15,0,815.0824
2010,07,15,1,814.22833
2010,07,15,2,814.39071
2010,07,15,3,814.34845
2010,07,15,4,814.09137
2010,07,15,5,813.63878
2010,07,15,6,812.8998
2010,07,15,7,811.77481
2010,07,16,0,810.2614
2010,07,16,1,808.93071
2010,07,16,2,807.67738
2010,07,16,3,806.79021
2010,07,16,4,808.18943
2010,07,16,5,809.94569
2010,07,16,6,811.36931
2010,07,16,7,812.28885
2010,07,17,0,811.51478
2010,07,17,1,811.20436
2010,07,17,2,811.55922
2010,07,17,3,811.42884
2010,07,17,4,812.20777
2010,07,17,5,812.78492
2010,07,17,6,812.65369
2010,07,17,7,812.37427
2010,07,18,0,812.51912
2010,07,18,1,812.67256
2010,07,18,2,811.46783
2010,07,18,3,810.81499
2010,07,18,4,810.6978
2010,07,18,5,809.90719
2010,07,18,6,809.79905
2010,07,18,7,809.95983
2010,07,19,0,809.09296
2010,07,19,1,808.76426
2010,07,19,2,808.69951
2010,07,19,3,808.28929
2010,07,19,4,808.33277
2010,07,19,5,808.17036
2010,07,19,6,808.05627
2010,07,19,7,808.13988
2010,07,20,0,807.78793
2010,07,20,1,807.33999
2010,07,20,2,807.09631
2010,07,20,3,806.60705
2010,07,20,4,806.54465
2010,07,20,5,806.57338
2010,07,20,6,806.67359
2010,07,20,7,807.2849
2010,07,21,0,807.86752
2010,07,21,1,808.06289
2010,07,21,2,808.95355
2010,07,21,3,809.93395
2010,07,21,4,810.94755
2010,07,21,5,811.84796
2010,07,21,6,812.08283
2010,07,21,7,812.27448
2010,07,22,0,811.66914
2010,07,22,1,810.88643
2010,07,22,2,811.54177
2010,07,22,3,811.85655
2010,07,22,4,811.75222
2010,07,22,5,811.81906
2010,07,22,6,812.50149
2010,07,22,7,812.95608
2010,07,23,0,813.0356
2010,07,23,1,813.13425
2010,07,23,2,813.13609
2010,07,23,3,813.26211
2010,07,23,4,813.38396
2010,07,23,5,813.13935
2010,07,23,6,813.70752
2010,07,23,7,813.96632
2010,07,24,0,814.47283
2010,07,24,1,814.81818
2010,07,24,2,815.41135
2010,07,24,3,815.70961
2010,07,24,4,816.33127
2010,07,24,5,816.94135
2010,07,24,6,817.80374
2010,07,24,7,818.33978
2010,07,25,0,818.70695
2010,07,25,1,818.99835
2010,07,25,2,819.56921
2010,07,25,3,820.00396
2010,07,25,4,819.92725
2010,07,25,5,819.58947
2010,07,25,6,819.95825
2010,07,25,7,820.10284
2010,07,26,0,820.45872
2010,07,26,1,820.28521
2010,07,26,2,819.5596
2010,07,26,3,819.15289
2010,07,26,4,819.13925
2010,07,26,5,818.72732
2010,07,26,6,818.47875
2010,07,26,7,818.40872
2010,07,27,0,818.48969
2010,07,27,1,817.80636
2010,07,27,2,817.08181
2010,07,27,3,816.11499
2010,07,27,4,815.22412
2010,07,27,5,814.39676
2010,07,27,6,813.7199
2010,07,27,7,813.17415
2010,07,28,0,812.89259
2010,07,28,1,812.58423
2010,07,28,2,812.89728
2010,07,28,3,813.11406
2010,07,28,4,813.67719
2010,07,28,5,814.08148
2010,07,28,6,813.96881
2010,07,28,7,814.38126
2010,07,29,0,814.3245
2010,07,29,1,813.9488
2010,07,29,2,814.10905
2010,07,29,3,814.12164
2010,07,29,4,814.22883
2010,07,29,5,814.55667
2010,07,29,6,814.76959
2010,07,29,7,815.0782
2010,07,30,0,815.36435
2010,07,30,1,815.30787
2010,07,30,2,815.21542
2010,07,30,3,815.27285
2010,07,30,4,815.86273
2010,07,30,5,816.20933
2010,07,30,6,816.0546
2010,07,30,7,815.80449
2010,07,31,0,816.10148
2010,07,31,1,816.05826
2010,07,31,2,815.44507
2010,07,31,3,815.00587
2010,07,31,4,814.30826
2010,07,31,5,813.58343
2010,07,31,6,812.64402
2010,07,31,7,811.85319
2011,07,1,0,811.304
2011,07,1,1,810.78851
2011,07,1,2,810.99821
2011,07,1,3,811.36522
2011,07,1,4,811.10754
2011,07,1,5,810.31196
2011,07,1,6,809.38136
2011,07,1,7,808.91485
2011,07,2,0,808.58665
2011,07,2,1,808.13327
2011,07,2,2,808.54897
2011,07,2,3,809.42656
2011,07,2,4,810.09128
2011,07,2,5,810.53363
2011,07,2,6,811.6473
2011,07,2,7,812.8145
2011,07,3,0,812.89603
2011,07,3,1,812.81278
2011,07,3,2,813.04681
2011,07,3,3,813.03677
2011,07,3,4,812.9504
2011,07,3,5,812.86532
2011,07,3,6,812.64481
2011,07,3,7,812.3895
2011,07,4,0,812.44071
2011,07,4,1,811.89376
2011,07,4,2,811.99427
2011,07,4,3,812.11482
2011,07,4,4,811.67017
2011,07,4,5,811.00955
2011,07,4,6,810.27937
2011,07,4,7,809.75206
2011,07,5,0,808.50311
2011,07,5,1,807.15591
2011,07,5,2,806.30935
2011,07,5,3,805.48446
2011,07,5,4,804.93714
2011,07,5,5,805.06954
2011,07,5,6,805.31161
2011,07,5,7,805.75738
2011,07,6,0,806.12999
2011,07,6,1,806.53539
2011,07,6,2,807.78894
2011,07,6,3,808.65808
2011,07,6,4,809.05993
2011,07,6,5,808.96479
2011,07,6,6,808.87012
2011,07,6,7,809.07618
2011,07,7,0,808.75965
2011,07,7,1,808.36868
2011,07,7,2,808.64187
2011,07,7,3,808.92212
2011,07,7,4,808.58262
2011,07,7,5,808.23495
2011,07,7,6,809.45808
2011,07,7,7,810.65354
2011,07,8,0,810.85847
2011,07,8,1,811.04006
2011,07,8,2,811.24224
2011,07,8,3,811.18602
2011,07,8,4,811.04285
2011,07,8,5,810.9282
2011,07,8,6,812.19896
2011,07,8,7,813.54322
2011,07,9,0,814.23063
2011,07,9,1,814.26527
2011,07,9,2,814.34754
2011,07,9,3,814.28904
2011,07,9,4,813.51135
2011,07,9,5,812.44167
2011,07,9,6,812.22395
2011,07,9,7,812.35222
2011,07,10,0,812.55433
2011,07,10,1,812.77315
2011,07,10,2,813.24308
2011,07,10,3,813.43985
2011,07,10,4,814.03241
2011,07,10,5,814.62678
2011,07,10,6,815.6191
2011,07,10,7,816.91075
2011,07,11,0,816.65919
2011,07,11,1,815.89454
2011,07,11,2,816.80337
2011,07,11,3,817.48227
2011,07,11,4,817.16979
2011,07,11,5,816.48222
2011,07,11,6,815.84774
2011,07,11,7,815.30438
2011,07,12,0,814.87478
2011,07,12,1,814.4441
2011,07,12,2,813.13697
2011,07,12,3,812.09784
2011,07,12,4,811.80379
2011,07,12,5,811.40904
2011,07,12,6,811.26923
2011,07,12,7,811.59202
2011,07,13,0,812.03354
2011,07,13,1,812.24826
2011,07,13,2,812.21943
2011,07,13,3,812.37066
2011,07,13,4,812.31038
2011,07,13,5,812.36576
2011,07,13,6,813.47024
2011,07,13,7,814.85304
2011,07,14,0,815.6826
2011,07,14,1,816.41698
2011,07,14,2,817.11492
2011,07,14,3,817.6051
2011,07,14,4,818.38134
2011,07,14,5,818.77002
2011,07,14,6,819.13934
2011,07,14,7,819.60053
2011,07,15,0,819.31366
2011,07,15,1,819.19434
2011,07,15,2,818.82664
2011,07,15,3,818.2331
2011,07,15,4,818.5976
2011,07,15,5,818.69321
2011,07,15,6,818.15345
2011,07,15,7,818.25492
2011,07,16,0,818.17336
2011,07,16,1,817.6463
2011,07,16,2,817.55668
2011,07,16,3,817.7237
2011,07,16,4,817.87845
2011,07,16,5,817.98506
2011,07,16,6,818.63891
2011,07,16,7,819.00774
2011,07,17,0,819.16139
2011,07,17,1,819.29048
2011,07,17,2,819.58873
2011,07,17,3,819.8494
2011,07,17,4,820.18204
2011,07,17,5,820.23056
2011,07,17,6,820.23503
2011,07,17,7,820.36559
2011,07,18,0,819.93187
2011,07,18,1,819.22163
2011,07,18,2,818.57572
2011,07,18,3,818.40516
2011,07,18,4,818.24685
2011,07,18,5,817.90073
2011,07,18,6,818.183
2011,07,18,7,818.35967
2011,07,19,0,818.5179
2011,07,19,1,818.26357
2011,07,19,2,817.97309
2011,07,19,3,817.42054
2011,07,19,4,817.67519
2011,07,19,5,817.89801
2011,07,19,6,816.87394
2011,07,19,7,815.93131
2011,07,20,0,815.43037
2011,07,20,1,814.70425
2011,07,20,2,814.32814
2011,07,20,3,813.82468
2011,07,20,4,813.23301
2011,07,20,5,812.32836
2011,07,20,6,812.33047
2011,07,20,7,812.37358
2011,07,21,0,811.78086
2011,07,21,1,811.08433
2011,07,21,2,810.93289
2011,07,21,3,810.67589
2011,07,21,4,810.11689
2011,07,21,5,809.23885
2011,07,21,6,809.329
2011,07,21,7,809.5562
2011,07,22,0,808.84649
2011,07,22,1,807.748
2011,07,22,2,807.81955
2011,07,22,3,807.89967
2011,07,22,4,808.00064
2011,07,22,5,807.99278
2011,07,22,6,808.68882
2011,07,22,7,809.50848
2011,07,23,0,809.88006
2011,07,23,1,809.43637
2011,07,23,2,809.10969
2011,07,23,3,808.70854
2011,07,23,4,807.88556
2011,07,23,5,807.26918
2011,07,23,6,807.43097
2011,07,23,7,807.75968
2011,07,24,0,807.77765
2011,07,24,1,807.47529
2011,07,24,2,807.42856
2011,07,24,3,806.88804
2011,07,24,4,805.95206
2011,07,24,5,804.84639
2011,07,24,6,804.99302
2011,07,24,7,806.08884
2011,07,25,0,805.94813
2011,07,25,1,805.40982
2011,07,25,2,806.2184
2011,07,25,3,807.48552
2011,07,25,4,808.6417
2011,07,25,5,808.73812
2011,07,25,6,809.65223
2011,07,25,7,811.01823
2011,07,26,0,811.83159
2011,07,26,1,810.94385
2011,07,26,2,810.6098
2011,07,26,3,810.96279
2011,07,26,4,810.87573
2011,07,26,5,810.68089
2011,07,26,6,810.39486
2011,07,26,7,810.37684
2011,07,27,0,810.55369
2011,07,27,1,809.8422
2011,07,27,2,810.00996
2011,07,27,3,809.99369
2011,07,27,4,809.54925
2011,07,27,5,808.7671
2011,07,27,6,808.22775
2011,07,27,7,807.70315
2011,07,28,0,807.12491
2011,07,28,1,806.12195
2011,07,28,2,805.43618
2011,07,28,3,805.52016
2011,07,28,4,806.7304
2011,07,28,5,807.72485
2011,07,28,6,808.57834
2011,07,28,7,809.37789
2011,07,29,0,809.53895
2011,07,29,1,808.92127
2011,07,29,2,809.36333
2011,07,29,3,809.52849
2011,07,29,4,809.87289
2011,07,29,5,810.18544
2011,07,29,6,809.62409
2011,07,29,7,809.3007
2011,07,30,0,810.03835
2011,07,30,1,810.57398
2011,07,30,2,810.5285
2011,07,30,3,810.13489
2011,07,30,4,810.20351
2011,07,30,5,810.07207
2011,07,30,6,810.21722
2011,07,30,7,810.43751
2011,07,31,0,810.07355
2011,07,31,1,809.62378
2011,07,31,2,809.77158
2011,07,31,3,809.3201
2011,07,31,4,809.23137
2011,07,31,5,809.37244
2011,07,31,6,809.60588
2011,07,31,7,810.13795
2011,07,1,0,809.77808
2011,07,1,1,808.94816
2011,07,1,2,809.24027
2011,07,1,3,809.12709
2011,07,1,4,808.73469
2011,07,1,5,808.27848
2011,07,1,6,808.41152
2011,07,1,7,808.57145
2011,07,2,0,808.81105
2011,07,2,1,808.60481
2011,07,2,2,809.24881
2011,07,2,3,810.16891
2011,07,2,4,809.7967
2011,07,2,5,809.76974
2011,07,2,6,810.7508
2011,07,2,7,811.47437
2011,07,3,0,811.75937
2011,07,3,1,811.94923
2011,07,3,2,813.28072
2011,07,3,3,814.03196
2011,07,3,4,813.02391
2011,07,3,5,811.88169
2011,07,3,6,812.81038
2011,07,3,7,813.42741
2011,07,4,0,812.36928
2011,07,4,1,811.1954
2011,07,4,2,811.82592
2011,07,4,3,812.49929
2011,07,4,4,813.08609
2011,07,4,5,813.24187
2011,07,4,6,813.4457
2011,07,4,7,814.15997
2011,07,5,0,814.11412
2011,07,5,1,813.39649
2011,07,5,2,814.06602
2011,07,5,3,814.20538
2011,07,5,4,814.35024
2011,07,5,5,814.52228
2011,07,5,6,814.14621
2011,07,5,7,813.67461
2011,07,6,0,813.51208
2011,07,6,1,813.01715
2011,07,6,2,811.15899
2011,07,6,3,808.91543
2011,07,6,4,808.39543
2011,07,6,5,808.28934
2011,07,6,6,807.9687
2011,07,6,7,807.53441
2011,07,7,0,807.28877
2011,07,7,1,806.87688
2011,07,7,2,807.26356
2011,07,7,3,807.63397
2011,07,7,4,807.71494
2011,07,7,5,807.68954
2011,07,7,6,807.55266
2011,07,7,7,807.47962
2011,07,8,0,808.3852
2011,07,8,1,809.06842
2011,07,8,2,810.05803
2011,07,8,3,811.48283
2011,07,8,4,812.59171
2011,07,8,5,812.89175
2011,07,8,6,813.38984
2011,07,8,7,813.45758
2011,07,9,0,813.14764
2011,07,9,1,812.10254
2011,07,9,2,811.83687
2011,07,9,3,811.93373
2011,07,9,4,809.87688
2011,07,9,5,807.02149
2011,07,9,6,805.2043
2011,07,9,7,803.32429
2011,07,10,0,803.49506
2011,07,10,1,804.31213
2011,07,10,2,805.76999
2011,07,10,3,807.30827
2011,07,10,4,808.11473
2011,07,10,5,808.33014
2011,07,10,6,809.20899
2011,07,10,7,810.30129
2011,07,11,0,811.52568
2011,07,11,1,812.17093
2011,07,11,2,812.71723
2011,07,11,3,813.02991
2011,07,11,4,813.18025
2011,07,11,5,812.56792
2011,07,11,6,811.80558
2011,07,11,7,811.44085
2011,07,12,0,812.14178
2011,07,12,1,811.97385
2011,07,12,2,812.31784
2011,07,12,3,813.2462
2011,07,12,4,813.38913
2011,07,12,5,813.16256
2011,07,12,6,814.14055
2011,07,12,7,814.83742
2011,07,13,0,813.92761
2011,07,13,1,812.44973
2011,07,13,2,812.5062
2011,07,13,3,812.21107
2011,07,13,4,811.35984
2011,07,13,5,810.21955
2011,07,13,6,809.99753
2011,07,13,7,809.88542
2011,07,14,0,808.3094
2011,07,14,1,806.81734
2011,07,14,2,806.94263
2011,07,14,3,807.50807
2011,07,14,4,808.67946
2011,07,14,5,809.70652
2011,07,14,6,811.23427
2011,07,14,7,812.78305
2011,07,15,0,813.74975
2011,07,15,1,814.5041
2011,07,15,2,815.27889
2011,07,15,3,815.73193
2011,07,15,4,816.26721
2011,07,15,5,815.84251
2011,07,15,6,814.82888
2011,07,15,7,813.48397
2011,07,16,0,812.3686
2011,07,16,1,811.07553
2011,07,16,2,809.60325
2011,07,16,3,807.74022
2011,07,16,4,806.5656
2011,07,16,5,806.16861
2011,07,16,6,805.503
2011,07,16,7,805.36306
2011,07,17,0,804.9951
2011,07,17,1,804.17535
2011,07,17,2,804.58386
2011,07,17,3,804.83318
2011,07,17,4,804.03385
2011,07,17,5,803.52429
2011,07,17,6,804.41921
2011,07,17,7,805.00865
2011,07,18,0,804.81485
2011,07,18,1,804.39405
2011,07,18,2,804.84609
2011,07,18,3,805.24453
2011,07,18,4,805.23755
2011,07,18,5,805.22255
2011,07,18,6,806.09155
2011,07,18,7,807.30893
2011,07,19,0,807.6196
2011,07,19,1,807.97982
2011,07,19,2,808.89081
2011,07,19,3,809.19156
2011,07,19,4,808.8871
2011,07,19,5,809.33721
2011,07,19,6,810.624
2011,07,19,7,810.2313
2011,07,20,0,809.93413
2011,07,20,1,809.48837
2011,07,20,2,808.89469
2011,07,20,3,808.29963
2011,07,20,4,807.04614
2011,07,20,5,805.54531
2011,07,20,6,805.65059
2011,07,20,7,806.3562
2011,07,21,0,806.16224
2011,07,21,1,806.3063
2011,07,21,2,807.77177
2011,07,21,3,808.79961
2011,07,21,4,809.6839
2011,07,21,5,810.85621
2011,07,21,6,811.86002
2011,07,21,7,812.13704
2011,07,22,0,812.93783
2011,07,22,1,813.27039
2011,07,22,2,813.13409
2011,07,22,3,812.97996
2011,07,22,4,813.2519
2011,07,22,5,812.9643
2011,07,22,6,813.18184
2011,07,22,7,813.26506
2011,07,23,0,812.39601
2011,07,23,1,811.47957
2011,07,23,2,809.63804
2011,07,23,3,806.71313
2011,07,23,4,804.82935
2011,07,23,5,803.8687
2011,07,23,6,802.50858
2011,07,23,7,800.82931
2011,07,24,0,800.50765
2011,07,24,1,800.43919
2011,07,24,2,800.46935
2011,07,24,3,800.35571
2011,07,24,4,800.34611
2011,07,24,5,800.19429
2011,07,24,6,801.6019
2011,07,24,7,802.67416
2011,07,25,0,802.46359
2011,07,25,1,802.40289
2011,07,25,2,803.96249
2011,07,25,3,805.0994
2011,07,25,4,805.02816
2011,07,25,5,804.87599
2011,07,25,6,805.37935
2011,07,25,7,805.54225
2011,07,26,0,805.04057
2011,07,26,1,804.71947
2011,07,26,2,805.27497
2011,07,26,3,805.29697
2011,07,26,4,804.9515
2011,07,26,5,804.41455
2011,07,26,6,803.91652
2011,07,26,7,803.41391
2011,07,27,0,802.3896
2011,07,27,1,801.08834
2011,07,27,2,800.7064
2011,07,27,3,800.95606
2011,07,27,4,801.55843
2011,07,27,5,802.41734
2011,07,27,6,803.94074
2011,07,27,7,805.32302
2011,07,28,0,806.45802
2011,07,28,1,807.18668
2011,07,28,2,808.63213
2011,07,28,3,809.7981
2011,07,28,4,810.24249
2011,07,28,5,810.69325
2011,07,28,6,811.3601
2011,07,28,7,811.74819
2011,07,1,0,811.96095
2011,07,1,1,812.12989
2011,07,1,2,812.7646
2011,07,1,3,813.11125
2011,07,1,4,813.03935
2011,07,1,5,812.60939
2011,07,1,6,812.502
2011,07,1,7,812.15811
2011,07,2,0,811.70703
2011,07,2,1,811.38988
2011,07,2,2,811.63944
2011,07,2,3,811.4618
2011,07,2,4,810.17833
2011,07,2,5,809.54736
2011,07,2,6,809.21811
2011,07,2,7,808.09233
2011,07,3,0,807.70733
2011,07,3,1,806.81715
2011,07,3,2,806.47606
2011,07,3,3,806.36192
2011,07,3,4,806.18058
2011,07,3,5,805.68549
2011,07,3,6,806.10016
2011,07,3,7,806.30756
