####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,9,7,719.59227
2010,12,10,0,719.94033
2010,12,10,1,720.28761
2010,12,10,2,720.98473
2010,12,10,3,721.63578
2010,12,10,4,722.14939
2010,12,10,5,722.24283
2010,12,10,6,722.25549
2010,12,10,7,722.57331
2010,12,11,0,722.42714
2010,12,11,1,722.06639
2010,12,11,2,721.85196
2010,12,11,3,721.35279
2010,12,11,4,720.7622
2010,12,11,5,720.14356
2010,12,11,6,719.47745
2010,12,11,7,718.81374
2010,12,12,0,717.84045
2010,12,12,1,716.76345
2010,12,12,2,716.28895
2010,12,12,3,716.01457
2010,12,12,4,715.97104
2010,12,12,5,716.04341
2010,12,12,6,716.1839
2010,12,12,7,716.52995
2010,12,13,0,716.1572
2010,12,13,1,715.83849
2010,12,13,2,716.34084
2010,12,13,3,716.97125
2010,12,13,4,717.43149
2010,12,13,5,718.17588
2010,12,13,6,718.49539
2010,12,13,7,718.9918
2010,12,14,0,718.84202
2010,12,14,1,718.71153
2010,12,14,2,719.05586
2010,12,14,3,719.2572
2010,12,14,4,719.4682
2010,12,14,5,720.14003
2010,12,14,6,720.49032
2010,12,14,7,720.98988
2010,12,15,0,720.86844
2010,12,15,1,720.74533
2010,12,15,2,720.99802
2010,12,15,3,721.12901
2010,12,15,4,721.11098
2010,12,15,5,721.02422
2010,12,15,6,720.71874
2010,12,15,7,720.44311
2010,12,16,0,719.91377
2010,12,16,1,719.45795
2010,12,16,2,719.95183
2010,12,16,3,720.69976
2010,12,16,4,721.51537
2010,12,16,5,722.41045
2010,12,16,6,723.06735
2010,12,16,7,724.04696
2010,12,17,0,724.27544
2010,12,17,1,724.21577
2010,12,17,2,724.75413
2010,12,17,3,725.0199
2010,12,17,4,725.34407
2010,12,17,5,725.44346
2010,12,17,6,725.11832
2010,12,17,7,724.92497
2010,12,18,0,724.28709
2010,12,18,1,723.40466
2010,12,18,2,723.09285
2010,12,18,3,722.97611
2010,12,18,4,722.8363
2010,12,18,5,722.72719
2010,12,18,6,722.74289
2010,12,18,7,723.10454
2010,12,19,0,723.03341
2010,12,19,1,722.92126
2010,12,19,2,723.10628
2010,12,19,3,723.20865
2010,12,19,4,723.51465
2010,12,19,5,723.20163
2010,12,19,6,722.19436
2010,12,19,7,721.39958
2010,12,20,0,720.81595
2010,12,20,1,719.93208
2010,12,20,2,719.61128
2010,12,20,3,719.66207
2010,12,20,4,720.0724
2010,12,20,5,720.56379
2010,12,20,6,721.27339
2010,12,20,7,722.45837
2010,12,21,0,723.46196
2010,12,21,1,724.2513
2010,12,21,2,725.36512
2010,12,21,3,726.46049
2010,12,21,4,727.35334
2010,12,21,5,727.85754
2010,12,21,6,728.2727
2010,12,21,7,728.65818
2010,12,22,0,728.37823
2010,12,22,1,727.76568
2010,12,22,2,727.72082
2010,12,22,3,727.95633
2010,12,22,4,727.12376
2010,12,22,5,726.25024
2010,12,22,6,725.68323
2010,12,22,7,724.95211
2010,12,23,0,724.49134
2010,12,23,1,723.73424
2010,12,23,2,723.37924
2010,12,23,3,723.294
2010,12,23,4,723.27611
2010,12,23,5,722.801
2010,12,23,6,722.36395
2010,12,23,7,722.4283
2010,12,24,0,721.87429
2010,12,24,1,721.20263
2010,12,24,2,721.73115
2010,12,24,3,722.31242
2010,12,24,4,722.96994
2010,12,24,5,723.32224
2010,12,24,6,723.49602
2010,12,24,7,723.70965
2010,12,25,0,723.7083
2010,12,25,1,724.07247
2010,12,25,2,724.2856
2010,12,25,3,724.14532
2010,12,25,4,723.90796
2010,12,25,5,723.87029
2010,12,25,6,723.88144
2010,12,25,7,723.78204
2010,12,26,0,723.7389
2010,12,26,1,724.03376
2010,12,26,2,724.66677
2010,12,26,3,725.30455
2010,12,26,4,725.5805
2010,12,26,5,725.55119
2010,12,26,6,725.209
2010,12,26,7,724.43001
2010,12,27,0,724.07012
2010,12,27,1,723.40137
2010,12,27,2,722.82066
2010,12,27,3,722.12862
2010,12,27,4,721.34928
2010,12,27,5,720.64692
2010,12,27,6,720.39847
2010,12,27,7,720.96626
2010,12,28,0,721.91113
2010,12,28,1,722.75218
2010,12,28,2,723.86355
2010,12,28,3,725.07634
2010,12,28,4,726.67613
2010,12,28,5,727.60795
2010,12,28,6,728.15153
2010,12,28,7,728.60733
2010,12,29,0,729.56932
2010,12,29,1,730.08995
2010,12,29,2,729.54224
2010,12,29,3,728.46721
2010,12,29,4,728.08401
2010,12,29,5,727.91587
2010,12,29,6,728.3431
2010,12,29,7,728.51524
2010,12,30,0,728.21385
2010,12,30,1,727.54602
2010,12,30,2,727.00941
2010,12,30,3,726.43314
2010,12,30,4,725.56353
2010,12,30,5,724.79335
2010,12,30,6,724.37286
2010,12,30,7,724.5102
2010,12,1,0,724.34032
2010,12,1,1,724.83206
2010,12,1,2,726.65948
2010,12,1,3,727.78341
2010,12,1,4,728.38243
2010,12,1,5,729.19557
2010,12,1,6,729.14244
2010,12,1,7,727.48487
2010,12,2,0,725.44552
2010,12,2,1,724.67749
2010,12,2,2,725.86115
2010,12,2,3,728.28199
2010,12,2,4,729.3992
2010,12,2,5,729.20687
2010,12,2,6,727.76883
2010,12,2,7,725.75224
2010,12,3,0,723.85256
2010,12,3,1,722.53316
2010,12,3,2,721.8826
2010,12,3,3,721.68175
2010,12,3,4,722.44999
2010,12,3,5,723.65858
2010,12,3,6,724.42534
2010,12,3,7,725.78774
2010,12,4,0,726.78643
2010,12,4,1,727.98347
2010,12,4,2,730.13371
2010,12,4,3,731.57796
2010,12,4,4,733.23447
2010,12,4,5,734.4679
2010,12,4,6,735.14301
2010,12,4,7,735.92384
2010,12,5,0,736.4837
2010,12,5,1,736.3322
2010,12,5,2,736.47653
2010,12,5,3,737.06462
2010,12,5,4,737.53059
2010,12,5,5,737.57159
2010,12,5,6,737.82997
2010,12,5,7,738.19914
2010,12,6,0,738.10915
2010,12,6,1,737.96268
2010,12,6,2,738.06322
2010,12,6,3,738.43882
2010,12,6,4,738.98806
2010,12,6,5,739.45074
2010,12,6,6,739.37567
2010,12,6,7,739.43924
2010,12,7,0,740.19319
2010,12,7,1,740.21769
2010,12,7,2,739.96573
2010,12,7,3,739.71641
2010,12,7,4,740.07544
2010,12,7,5,740.03714
2010,12,7,6,739.10275
2010,12,7,7,737.96298
2010,12,8,0,737.53076
2010,12,8,1,737.17031
2010,12,8,2,737.07084
2010,12,8,3,736.99915
2010,12,8,4,736.19023
2010,12,8,5,735.19881
2010,12,8,6,734.76876
2010,12,8,7,734.57168
2010,12,9,0,733.32755
2010,12,9,1,731.20013
2010,12,9,2,729.1665
2010,12,9,3,727.66182
2010,12,9,4,727.55953
2010,12,9,5,728.24525
2010,12,9,6,728.64319
2010,12,9,7,728.47404
2010,12,10,0,728.62152
2010,12,10,1,728.77798
2010,12,10,2,729.75457
2010,12,10,3,729.96458
2010,12,10,4,728.8518
2010,12,10,5,728.04196
2010,12,10,6,728.10605
2010,12,10,7,728.20034
2010,12,11,0,727.92048
2010,12,11,1,727.19932
2010,12,11,2,726.61643
2010,12,11,3,726.17455
2010,12,11,4,726.47639
2010,12,11,5,726.78735
2010,12,11,6,727.30223
2010,12,11,7,727.49615
2010,12,12,0,726.67858
2010,12,12,1,725.4786
2010,12,12,2,725.02991
2010,12,12,3,725.06324
2010,12,12,4,724.76369
2010,12,12,5,724.20559
2010,12,12,6,724.61317
2010,12,12,7,724.88081
2010,12,13,0,724.5229
2010,12,13,1,724.31691
2010,12,13,2,724.61182
2010,12,13,3,724.78279
2010,12,13,4,724.58899
2010,12,13,5,724.22265
2010,12,13,6,723.93526
2010,12,13,7,723.98557
2010,12,14,0,723.9037
2010,12,14,1,723.82271
2010,12,14,2,723.93575
2010,12,14,3,724.32696
2010,12,14,4,724.61443
2010,12,14,5,724.60378
2010,12,14,6,724.04313
2010,12,14,7,723.68531
2010,12,15,0,723.123
2010,12,15,1,722.69177
2010,12,15,2,722.31072
2010,12,15,3,722.07366
2010,12,15,4,721.70669
2010,12,15,5,721.22227
2010,12,15,6,720.18285
2010,12,15,7,718.64421
2010,12,16,0,717.0515
2010,12,16,1,715.75845
2010,12,16,2,714.64042
2010,12,16,3,713.31618
2010,12,16,4,711.72694
2010,12,16,5,710.24923
2010,12,16,6,709.13454
2010,12,16,7,709.13722
2010,12,17,0,708.99254
2010,12,17,1,709.12866
2010,12,17,2,709.89238
2010,12,17,3,710.50955
2010,12,17,4,711.26274
2010,12,17,5,712.74345
2010,12,17,6,714.2078
2010,12,17,7,716.08839
2010,12,18,0,717.83823
2010,12,18,1,719.11154
2010,12,18,2,719.33943
2010,12,18,3,719.69389
2010,12,18,4,720.38169
2010,12,18,5,720.66834
2010,12,18,6,720.85601
2010,12,18,7,721.08503
2010,12,19,0,721.58032
2010,12,19,1,721.55997
2010,12,19,2,721.38016
2010,12,19,3,721.27941
2010,12,19,4,720.92034
2010,12,19,5,720.36835
2010,12,19,6,720.29309
2010,12,19,7,720.07749
2010,12,20,0,718.6244
2010,12,20,1,716.74584
2010,12,20,2,716.05186
2010,12,20,3,715.38738
2010,12,20,4,714.87111
2010,12,20,5,714.95857
2010,12,20,6,714.48701
2010,12,20,7,714.57743
2010,12,21,0,714.59291
2010,12,21,1,714.83884
2010,12,21,2,715.91625
2010,12,21,3,716.73014
2010,12,21,4,718.42692
2010,12,21,5,719.66259
2010,12,21,6,720.41018
2010,12,21,7,721.84101
2010,12,22,0,722.25205
2010,12,22,1,722.13892
2010,12,22,2,723.29963
2010,12,22,3,724.19971
2010,12,22,4,725.54437
2010,12,22,5,726.28496
2010,12,22,6,726.46843
2010,12,22,7,726.28902
2010,12,23,0,726.1302
2010,12,23,1,725.50654
2010,12,23,2,725.11787
2010,12,23,3,724.97811
2010,12,23,4,724.99403
2010,12,23,5,724.98067
2010,12,23,6,723.48537
2010,12,23,7,722.62662
2010,12,24,0,722.05746
2010,12,24,1,721.22463
2010,12,24,2,720.49315
2010,12,24,3,719.72436
2010,12,24,4,719.71644
2010,12,24,5,719.65828
2010,12,24,6,719.7804
2010,12,24,7,720.06817
2010,12,25,0,719.95078
2010,12,25,1,719.86644
2010,12,25,2,721.08941
2010,12,25,3,722.20321
2010,12,25,4,723.10807
2010,12,25,5,723.97915
2010,12,25,6,723.9637
2010,12,25,7,724.31684
2010,12,26,0,724.53799
2010,12,26,1,724.4005
2010,12,26,2,724.49175
2010,12,26,3,723.86091
2010,12,26,4,722.34161
2010,12,26,5,721.26798
2010,12,26,6,721.16963
2010,12,26,7,720.91926
2010,12,27,0,720.41909
2010,12,27,1,720.18403
2010,12,27,2,720.70192
2010,12,27,3,721.11901
2010,12,27,4,722.65601
2010,12,27,5,723.23353
2010,12,27,6,723.10119
2010,12,27,7,722.72322
2010,12,28,0,723.51977
2010,12,28,1,725.25563
2010,12,28,2,726.04451
2010,12,28,3,727.02882
2010,12,28,4,727.96029
2010,12,28,5,728.53999
2010,12,28,6,729.46558
2010,12,28,7,730.29812
2010,12,29,0,731.15107
2010,12,29,1,731.82232
2010,12,29,2,731.62749
2010,12,29,3,730.92726
2010,12,29,4,729.99282
2010,12,29,5,729.37478
2010,12,29,6,729.08656
2010,12,29,7,728.05296
2010,12,30,0,726.59846
2010,12,30,1,725.15294
2010,12,30,2,724.76682
2010,12,30,3,724.47786
2010,12,30,4,723.71166
2010,12,30,5,722.67686
2010,12,30,6,721.60948
2010,12,30,7,720.52238
2010,12,31,0,719.54525
2010,12,31,1,718.59511
2010,12,31,2,718.20622
2010,12,31,3,718.08145
2010,12,31,4,718.138
2010,12,31,5,718.50326
2010,12,31,6,718.91684
2010,12,31,7,719.36497
2010,12,1,0,719.96447
2010,12,1,1,720.8163
2010,12,1,2,721.4204
2010,12,1,3,721.93939
2010,12,1,4,722.27999
2010,12,1,5,722.81575
2010,12,1,6,723.14705
2010,12,1,7,722.84586
2010,12,2,0,723.04471
2010,12,2,1,722.82904
2010,12,2,2,722.28352
2010,12,2,3,722.21714
2010,12,2,4,722.29104
2010,12,2,5,722.34537
2010,12,2,6,721.97801
2010,12,2,7,721.83026
2010,12,3,0,722.18829
2010,12,3,1,722.25993
2010,12,3,2,722.35018
2010,12,3,3,722.6845
2010,12,3,4,722.94265
2010,12,3,5,723.19033
2010,12,3,6,722.72531
2010,12,3,7,722.00025
2010,12,4,0,722.1491
2010,12,4,1,722.24126
2010,12,4,2,722.11158
2010,12,4,3,722.51099
2010,12,4,4,723.579
2010,12,4,5,724.3703
2010,12,4,6,724.17081
2010,12,4,7,724.50172
2010,12,5,0,724.8408
2010,12,5,1,725.11699
2010,12,5,2,726.06958
2010,12,5,3,726.69425
2010,12,5,4,727.51097
2010,12,5,5,728.22641
2010,12,5,6,729.15927
2010,12,5,7,729.83821
2010,12,6,0,729.58147
2010,12,6,1,728.87559
2010,12,6,2,727.92234
2010,12,6,3,726.12132
2010,12,6,4,723.66779
2010,12,6,5,721.3893
2010,12,6,6,719.13099
2010,12,6,7,719.69162
2010,12,7,0,719.50398
2010,12,7,1,718.94427
2010,12,7,2,718.83604
2010,12,7,3,718.46286
2010,12,7,4,718.25361
2010,12,7,5,718.17902
2010,12,7,6,717.77467
2010,12,7,7,717.58371
2010,12,8,0,718.19876
2010,12,8,1,718.70599
2010,12,8,2,719.23495
2010,12,8,3,720.26013
2010,12,8,4,720.88334
2010,12,8,5,721.27945
2010,12,8,6,722.51734
2010,12,8,7,723.36861
2010,12,9,0,723.4415
2010,12,9,1,723.7283
2010,12,9,2,724.47413
2010,12,9,3,725.30147
2010,12,9,4,726.18706
2010,12,9,5,726.27643
2010,12,9,6,725.394
2010,12,9,7,724.39917
2010,12,10,0,722.11687
2010,12,10,1,719.96484
2010,12,10,2,718.67202
2010,12,10,3,717.30997
2010,12,10,4,715.61094
2010,12,10,5,714.89397
2010,12,10,6,714.08361
2010,12,10,7,713.85528
2010,12,11,0,713.92623
2010,12,11,1,713.9958
2010,12,11,2,714.7526
2010,12,11,3,715.78488
2010,12,11,4,716.79817
2010,12,11,5,717.93444
2010,12,11,6,719.39641
2010,12,11,7,720.50656
2010,12,12,0,720.95145
2010,12,12,1,721.46341
2010,12,12,2,722.59856
2010,12,12,3,723.2673
2010,12,12,4,723.44254
2010,12,12,5,723.71894
2010,12,12,6,723.75696
2010,12,12,7,723.54007
2010,12,13,0,723.50652
2010,12,13,1,723.18454
2010,12,13,2,723.03935
2010,12,13,3,722.89366
2010,12,13,4,722.32236
2010,12,13,5,721.56888
2010,12,13,6,720.75465
2010,12,13,7,720.05887
2010,12,14,0,719.27524
2010,12,14,1,718.2486
2010,12,14,2,717.2242
2010,12,14,3,715.54169
2010,12,14,4,713.59864
2010,12,14,5,712.78594
2010,12,14,6,712.50766
2010,12,14,7,712.65908
2010,12,15,0,713.12937
2010,12,15,1,713.41689
2010,12,15,2,713.8812
2010,12,15,3,714.66381
2010,12,15,4,715.42054
2010,12,15,5,715.62887
2010,12,15,6,716.09011
2010,12,15,7,717.08739
2010,12,16,0,717.60582
2010,12,16,1,718.0548
2010,12,16,2,719.29931
2010,12,16,3,720.6891
2010,12,16,4,721.33531
2010,12,16,5,721.60695
2010,12,16,6,722.74525
2010,12,16,7,723.64633
2010,12,17,0,723.83847
2010,12,17,1,723.76757
2010,12,17,2,724.10601
2010,12,17,3,724.64742
2010,12,17,4,724.97878
2010,12,17,5,725.07047
2010,12,17,6,725.51227
2010,12,17,7,726.02604
2010,12,18,0,725.52723
2010,12,18,1,724.90878
2010,12,18,2,724.86448
2010,12,18,3,724.59209
2010,12,18,4,723.98052
2010,12,18,5,723.38967
2010,12,18,6,722.35569
2010,12,18,7,721.0726
2010,12,19,0,720.93289
2010,12,19,1,720.60342
2010,12,19,2,719.40342
2010,12,19,3,718.44273
2010,12,19,4,717.60164
2010,12,19,5,716.68697
2010,12,19,6,716.25346
2010,12,19,7,715.52277
2010,12,20,0,715.07207
2010,12,20,1,714.31778
2010,12,20,2,713.33864
2010,12,20,3,713.07175
2010,12,20,4,712.55278
2010,12,20,5,711.96576
2010,12,20,6,711.51767
2010,12,20,7,711.26083
2010,12,21,0,710.74522
2010,12,21,1,710.13292
2010,12,21,2,709.9738
2010,12,21,3,710.31071
2010,12,21,4,710.8448
2010,12,21,5,711.34513
2010,12,21,6,712.16674
2010,12,21,7,712.57691
2010,12,22,0,712.27433
2010,12,22,1,711.89103
2010,12,22,2,712.31893
2010,12,22,3,712.9366
2010,12,22,4,713.50423
2010,12,22,5,713.91799
2010,12,22,6,714.09999
2010,12,22,7,714.75447
2010,12,23,0,715.21832
2010,12,23,1,715.33805
2010,12,23,2,716.20316
2010,12,23,3,717.48354
2010,12,23,4,718.65081
2010,12,23,5,719.78458
2010,12,23,6,720.74515
2010,12,23,7,722.06367
2010,12,24,0,723.0669
2010,12,24,1,723.47422
2010,12,24,2,724.62939
2010,12,24,3,726.01135
2010,12,24,4,727.63302
2010,12,24,5,728.8338
2010,12,24,6,729.95307
2010,12,24,7,730.70465
2010,12,25,0,731.54422
2010,12,25,1,731.79503
2010,12,25,2,732.58958
2010,12,25,3,733.50014
2010,12,25,4,733.55739
2010,12,25,5,733.85464
2010,12,25,6,735.46193
2010,12,25,7,736.52482
2010,12,26,0,735.55674
2010,12,26,1,734.73768
2010,12,26,2,734.22224
2010,12,26,3,733.96328
2010,12,26,4,733.75853
2010,12,26,5,733.46552
2010,12,26,6,732.70223
2010,12,26,7,731.89888
2010,12,27,0,730.58775
2010,12,27,1,728.77885
2010,12,27,2,728.38678
2010,12,27,3,727.65701
2010,12,27,4,725.78259
2010,12,27,5,724.17934
2010,12,27,6,722.70459
2010,12,27,7,721.98074
2010,12,28,0,721.38908
2010,12,28,1,721.14324
2010,12,28,2,720.83952
2010,12,28,3,720.49727
2010,12,28,4,720.22697
2010,12,28,5,719.62709
2010,12,28,6,718.95351
2010,12,28,7,718.45597
2010,12,29,0,717.82962
2010,12,29,1,717.40139
2010,12,29,2,717.46488
2010,12,29,3,717.27189
2010,12,29,4,716.71502
2010,12,29,5,716.10324
2010,12,29,6,715.66264
2010,12,29,7,715.84887
2010,12,30,0,716.08333
2010,12,30,1,715.9931
2010,12,30,2,716.23242
2010,12,30,3,716.46675
2010,12,30,4,716.50783
2010,12,30,5,716.79053
2010,12,30,6,716.83033
2010,12,30,7,717.23398
2010,12,1,0,717.47899
2010,12,1,1,717.50089
2010,12,1,2,717.27614
2010,12,1,3,717.40317
2010,12,1,4,717.44843
2010,12,1,5,716.97509
2010,12,1,6,716.44552
2010,12,1,7,716.22464
2010,12,2,0,716.29445
2010,12,2,1,716.30288
2010,12,2,2,716.27957
2010,12,2,3,716.532
2010,12,2,4,716.96303
2010,12,2,5,717.14434
2010,12,2,6,717.15213
2010,12,2,7,717.4967
2010,12,3,0,717.16391
2010,12,3,1,716.64832
2010,12,3,2,716.79655
2010,12,3,3,716.91726
2010,12,3,4,716.87753
2010,12,3,5,716.71707
2010,12,3,6,716.64341
2010,12,3,7,716.48695
2010,12,4,0,716.16515
2010,12,4,1,715.79831
2010,12,4,2,716.22541
2010,12,4,3,716.57288
2010,12,4,4,716.26037
2010,12,4,5,716.14903
2010,12,4,6,716.35332
2010,12,4,7,716.58415
2010,12,5,0,716.81592
2010,12,5,1,717.1782
2010,12,5,2,717.02875
2010,12,5,3,716.84575
2010,12,5,4,716.23758
2010,12,5,5,715.76833
2010,12,5,6,715.81347
2010,12,5,7,715.62721
2010,12,6,0,715.32214
2010,12,6,1,714.65641
2010,12,6,2,714.8219
2010,12,6,3,715.08797
2010,12,6,4,715.27342
2010,12,6,5,715.26587
2010,12,6,6,715.03668
2010,12,6,7,715.20702
2010,12,7,0,715.77608
2010,12,7,1,715.95051
2010,12,7,2,716.21439
2010,12,7,3,715.80634
2010,12,7,4,715.34773
2010,12,7,5,715.26307
2010,12,7,6,715.53439
2010,12,7,7,715.93047
2010,12,8,0,716.43386
2010,12,8,1,716.95023
2010,12,8,2,717.74415
2010,12,8,3,718.12824
2010,12,8,4,717.99895
2010,12,8,5,718.06656
2010,12,8,6,718.2039
2010,12,8,7,718.12209
2010,12,9,0,717.91326
2010,12,9,1,717.70858
2010,12,9,2,718.87044
2010,12,9,3,720.03282
2010,12,9,4,720.94156
2010,12,9,5,720.86225
2010,12,9,6,720.95348
2010,12,9,7,721.44706
2010,12,10,0,721.38983
2010,12,10,1,721.49075
2010,12,10,2,721.99317
2010,12,10,3,722.50581
2010,12,10,4,723.85557
2010,12,10,5,724.83194
2010,12,10,6,725.27424
2010,12,10,7,725.44
2010,12,11,0,725.0919
2010,12,11,1,724.3095
2010,12,11,2,724.6022
2010,12,11,3,725.05116
2010,12,11,4,725.15711
2010,12,11,5,725.21247
2010,12,11,6,726.17741
2010,12,11,7,726.81216
2010,12,12,0,726.39823
2010,12,12,1,726.01979
2010,12,12,2,726.60429
2010,12,12,3,726.95477
2010,12,12,4,725.93261
2010,12,12,5,724.97434
2010,12,12,6,724.34509
2010,12,12,7,723.74775
2010,12,13,0,723.16778
2010,12,13,1,722.45459
2010,12,13,2,721.74219
2010,12,13,3,720.97128
2010,12,13,4,720.82934
2010,12,13,5,720.24452
2010,12,13,6,718.95754
2010,12,13,7,718.08204
2010,12,14,0,717.56459
2010,12,14,1,716.35996
2010,12,14,2,715.07736
2010,12,14,3,714.11122
2010,12,14,4,713.52332
2010,12,14,5,713.00041
2010,12,14,6,712.30776
2010,12,14,7,711.23045
2010,12,15,0,710.29366
2010,12,15,1,709.26184
2010,12,15,2,707.91506
2010,12,15,3,706.61632
2010,12,15,4,704.75452
2010,12,15,5,691.44546
2010,12,15,6,688.85813
2010,12,15,7,689.21999
2010,12,16,0,690.10673
2010,12,16,1,691.7718
2010,12,16,2,692.40445
2010,12,16,3,693.47934
2010,12,16,4,693.8259
2010,12,16,5,693.5641
2010,12,16,6,691.83479
2010,12,16,7,690.1847
2010,12,17,0,690.08449
2010,12,17,1,690.66584
2010,12,17,2,691.75094
2010,12,17,3,692.49721
2010,12,17,4,693.64589
2010,12,17,5,695.65002
2010,12,17,6,707.04247
2010,12,17,7,708.54548
2010,12,18,0,709.87155
2010,12,18,1,710.95009
2010,12,18,2,712.10442
2010,12,18,3,713.33917
2010,12,18,4,714.07605
2010,12,18,5,714.71584
2010,12,18,6,714.85225
2010,12,18,7,714.87815
2010,12,19,0,715.72143
2010,12,19,1,716.37663
2010,12,19,2,717.2367
2010,12,19,3,717.62115
2010,12,19,4,717.08474
2010,12,19,5,716.46191
2010,12,19,6,715.39145
2010,12,19,7,714.75162
2010,12,20,0,714.18389
2010,12,20,1,713.15182
2010,12,20,2,712.39854
2010,12,20,3,711.89758
2010,12,20,4,711.60747
2010,12,20,5,711.64957
2010,12,20,6,711.34209
2010,12,20,7,710.31288
2010,12,21,0,710.31205
2010,12,21,1,710.08579
2010,12,21,2,710.3703
2010,12,21,3,711.01095
2010,12,21,4,711.39212
2010,12,21,5,712.25282
2010,12,21,6,712.90203
2010,12,21,7,712.87749
2010,12,22,0,712.28878
2010,12,22,1,712.19027
2010,12,22,2,712.27054
2010,12,22,3,712.90029
2010,12,22,4,712.65829
2010,12,22,5,711.84275
2010,12,22,6,710.99981
2010,12,22,7,710.09255
2010,12,23,0,709.09802
2010,12,23,1,708.81351
2010,12,23,2,708.19281
2010,12,23,3,707.65861
2010,12,23,4,706.92199
2010,12,23,5,706.17883
2010,12,23,6,705.80872
2010,12,23,7,705.64402
2010,12,24,0,705.43945
2010,12,24,1,705.48286
2010,12,24,2,706.05564
2010,12,24,3,706.4271
2010,12,24,4,706.43465
2010,12,24,5,706.72034
2010,12,24,6,707.22707
2010,12,24,7,708.03096
2010,12,25,0,709.34527
2010,12,25,1,710.74873
2010,12,25,2,711.89506
2010,12,25,3,713.02593
2010,12,25,4,713.75754
2010,12,25,5,714.30991
2010,12,25,6,715.36596
2010,12,25,7,715.89346
2010,12,26,0,716.64333
2010,12,26,1,717.16341
2010,12,26,2,717.26524
2010,12,26,3,717.25008
2010,12,26,4,717.38034
2010,12,26,5,717.51774
2010,12,26,6,717.59417
2010,12,26,7,717.27261
2010,12,27,0,715.79691
2010,12,27,1,714.42177
2010,12,27,2,713.79048
2010,12,27,3,714.01533
2010,12,27,4,714.45792
2010,12,27,5,715.11992
2010,12,27,6,715.36438
2010,12,27,7,715.69133
2010,12,28,0,716.48575
2010,12,28,1,717.30657
2010,12,28,2,718.29377
2010,12,28,3,719.72855
2010,12,28,4,719.6928
2010,12,28,5,718.87534
2010,12,28,6,718.87785
2010,12,28,7,719.15909
2010,12,29,0,719.69837
2010,12,29,1,719.29419
2010,12,29,2,717.41564
2010,12,29,3,715.99719
2010,12,29,4,715.63148
2010,12,29,5,715.57743
2010,12,29,6,715.43172
2010,12,29,7,715.43637
2010,12,30,0,714.21836
2010,12,30,1,713.15911
2010,12,30,2,714.68176
2010,12,30,3,716.63167
2010,12,30,4,719.01758
2010,12,30,5,721.3151
2010,12,30,6,722.87733
2010,12,30,7,722.98842
2010,12,31,0,722.08389
2010,12,31,1,721.61749
2010,12,31,2,722.22615
2010,12,31,3,722.68825
2010,12,31,4,722.62172
2010,12,31,5,722.56577
2010,12,31,6,721.94884
2010,12,31,7,720.79883
2010,12,1,0,720.53887
2010,12,1,1,720.41352
2010,12,1,2,719.62555
2010,12,1,3,718.64514
2010,12,1,4,718.27938
2010,12,1,5,718.10161
2010,12,1,6,717.32911
2010,12,1,7,716.53001
2010,12,2,0,715.51654
2010,12,2,1,714.83688
2010,12,2,2,714.51241
2010,12,2,3,714.14291
2010,12,2,4,713.68134
2010,12,2,5,714.20484
2010,12,2,6,714.33998
2010,12,2,7,715.05031
2010,12,3,0,714.77242
2010,12,3,1,714.51011
2010,12,3,2,715.64449
2010,12,3,3,715.97073
2010,12,3,4,717.18228
2010,12,3,5,718.92518
2010,12,3,6,719.29733
2010,12,3,7,719.6621
2010,12,4,0,720.89223
2010,12,4,1,722.21985
2010,12,4,2,723.51564
2010,12,4,3,724.84104
2010,12,4,4,725.03406
2010,12,4,5,725.41461
2010,12,4,6,726.1206
2010,12,4,7,726.57865
2010,12,5,0,727.21934
2010,12,5,1,727.75662
2010,12,5,2,727.79929
2010,12,5,3,727.51917
2010,12,5,4,727.22668
2010,12,5,5,727.25008
2010,12,5,6,727.00748
2010,12,5,7,726.80269
2010,12,6,0,726.19183
2010,12,6,1,726.23386
2010,12,6,2,725.99649
2010,12,6,3,725.27988
2010,12,6,4,725.13509
2010,12,6,5,724.97753
2010,12,6,6,724.51842
2010,12,6,7,723.81849
2010,12,7,0,723.17503
2010,12,7,1,722.93808
2010,12,7,2,722.45311
2010,12,7,3,722.21744
2010,12,7,4,721.79649
2010,12,7,5,721.05831
2010,12,7,6,720.03101
2010,12,7,7,719.40532
2010,12,8,0,718.37896
2010,12,8,1,717.74259
2010,12,8,2,717.851
2010,12,8,3,717.40207
2010,12,8,4,716.86227
2010,12,8,5,716.66694
2010,12,8,6,716.6295
2010,12,8,7,716.82594
2010,12,9,0,716.39601
2010,12,9,1,716.3382
2010,12,9,2,716.86826
2010,12,9,3,717.47998
2010,12,9,4,717.37801
2010,12,9,5,717.44722
2010,12,9,6,717.52834
2010,12,9,7,717.1786
2010,12,10,0,717.01376
2010,12,10,1,716.86914
2010,12,10,2,716.90517
2010,12,10,3,716.83213
2010,12,10,4,716.9637
2010,12,10,5,717.3654
2010,12,10,6,717.49179
2010,12,10,7,717.43644
2010,12,11,0,717.2003
2010,12,11,1,717.11995
2010,12,11,2,717.22056
2010,12,11,3,717.05473
2010,12,11,4,716.77442
2010,12,11,5,716.79484
