####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,10,27,5,4.77466
2009,10,27,6,3.9467399999999997
2009,10,27,7,2.48213
2009,10,28,0,2.11253
2009,10,28,1,1.36622
2009,10,28,2,1.57451
2009,10,28,3,1.9915399999999999
2009,10,28,4,4.102270000000001
2009,10,28,5,5.927569999999999
2009,10,28,6,5.05983
2009,10,28,7,6.30619
2009,10,29,0,6.34525
2009,10,29,1,6.68867
2009,10,29,2,9.83352
2009,10,29,3,9.60562
2009,10,29,4,9.82917
2009,10,29,5,11.581700000000001
2009,10,29,6,11.552299999999999
2009,10,29,7,9.304
2009,10,30,0,9.83376
2009,10,30,1,9.58445
2009,10,30,2,11.887799999999999
2009,10,30,3,4.386699999999999
2009,10,30,4,2.35025
2009,10,30,5,2.73983
2009,10,30,6,1.9161199999999998
2009,10,30,7,0.989659
2009,10,1,0,0.570797
2009,10,1,1,0.572075
2009,10,1,2,0.643019
2009,10,1,3,0.9230929999999999
2009,10,1,4,1.90912
2009,10,1,5,2.43688
2009,10,1,6,2.22435
2009,10,1,7,1.67112
2009,10,2,0,2.46004
2009,10,2,1,3.87886
2009,10,2,2,4.00821
2009,10,2,3,3.31845
2009,10,2,4,3.06206
2009,10,2,5,3.61312
2009,10,2,6,3.52046
2009,10,2,7,3.41332
2009,10,3,0,3.33576
2009,10,3,1,2.97998
2009,10,3,2,3.20582
2009,10,3,3,3.50522
2009,10,3,4,6.8607
2009,10,3,5,8.25267
2009,10,3,6,7.52392
2009,10,3,7,9.208620000000002
2009,10,4,0,8.78091
2009,10,4,1,7.30581
2009,10,4,2,7.49817
2009,10,4,3,9.16619
2009,10,4,4,9.590959999999999
2009,10,4,5,8.43896
2009,10,4,6,6.566520000000001
2009,10,4,7,5.77693
2009,10,5,0,5.16251
2009,10,5,1,4.47017
2009,10,5,2,5.8868599999999995
2009,10,5,3,9.08488
2009,10,5,4,10.0195
2009,10,5,5,9.58149
2009,10,5,6,7.98408
2009,10,5,7,7.8135699999999995
2009,10,6,0,8.760309999999999
2009,10,6,1,7.612220000000001
2009,10,6,2,8.049
2009,10,6,3,8.36869
2009,10,6,4,8.607610000000001
2009,10,6,5,9.15397
2009,10,6,6,8.09406
2009,10,6,7,7.1687899999999996
2009,10,7,0,6.40676
2009,10,7,1,6.16985
2009,10,7,2,5.56568
2009,10,7,3,5.43389
2009,10,7,4,6.88957
2009,10,7,5,6.93358
2009,10,7,6,5.4287
2009,10,7,7,4.19235
2009,10,8,0,2.9534000000000002
2009,10,8,1,2.62866
2009,10,8,2,2.5430900000000003
2009,10,8,3,2.1926900000000002
2009,10,8,4,2.3654699999999997
2009,10,8,5,3.2229099999999997
2009,10,8,6,5.18753
2009,10,8,7,6.03184
2009,10,9,0,5.78068
2009,10,9,1,5.13945
2009,10,9,2,3.70299
2009,10,9,3,2.76375
2009,10,9,4,3.4216599999999997
2009,10,9,5,3.84857
2009,10,9,6,2.3210300000000004
2009,10,9,7,1.62558
2009,10,10,0,1.5248199999999998
2009,10,10,1,1.52625
2009,10,10,2,1.5019200000000001
2009,10,10,3,1.63305
2009,10,10,4,3.3321799999999997
2009,10,10,5,4.30155
2009,10,10,6,3.44477
2009,10,10,7,2.3485500000000004
2009,10,11,0,2.18601
2009,10,11,1,2.3948400000000003
2009,10,11,2,2.493
2009,10,11,3,2.5176399999999997
2009,10,11,4,3.7929299999999997
2009,10,11,5,4.06237
2009,10,11,6,3.1733000000000002
2009,10,11,7,2.2052199999999997
2009,10,12,0,1.6216400000000002
2009,10,12,1,2.52302
2009,10,12,2,3.55462
2009,10,12,3,4.00916
2009,10,12,4,5.398140000000001
2009,10,12,5,6.32792
2009,10,12,6,5.8261
2009,10,12,7,5.47647
2009,10,13,0,5.2703299999999995
2009,10,13,1,5.14075
2009,10,13,2,5.208810000000001
2009,10,13,3,5.05333
2009,10,13,4,5.55469
2009,10,13,5,5.16458
2009,10,13,6,4.86024
2009,10,13,7,4.986890000000001
2009,10,14,0,5.05913
2009,10,14,1,5.16687
2009,10,14,2,6.31888
2009,10,14,3,7.173229999999999
2009,10,14,4,7.14613
2009,10,14,5,6.233479999999999
2009,10,14,6,6.31254
2009,10,14,7,7.42516
2009,10,15,0,7.032649999999999
2009,10,15,1,6.1194
2009,10,15,2,7.3331599999999995
2009,10,15,3,2.3855500000000003
2009,10,15,4,4.03496
2009,10,15,5,3.8365500000000003
2009,10,15,6,4.4654300000000005
2009,10,15,7,4.6805200000000005
2009,10,16,0,3.57398
2009,10,16,1,1.92666
2009,10,16,2,1.4107100000000001
2009,10,16,3,2.15304
2009,10,16,4,1.8169600000000001
2009,10,16,5,4.56289
2009,10,16,6,5.803319999999999
2009,10,16,7,5.498069999999999
2009,10,17,0,4.994020000000001
2009,10,17,1,4.16386
2009,10,17,2,1.28396
2009,10,17,3,0.981033
2009,10,17,4,2.32747
2009,10,17,5,4.27248
2009,10,17,6,5.399430000000001
2009,10,17,7,6.33837
2009,10,18,0,8.294780000000001
2009,10,18,1,8.99511
2009,10,18,2,6.31924
2009,10,18,3,3.9351100000000003
2009,10,18,4,2.932
2009,10,18,5,2.4750799999999997
2009,10,18,6,2.1996599999999997
2009,10,18,7,1.93395
2009,10,19,0,1.87907
2009,10,19,1,2.1607399999999997
2009,10,19,2,2.1738899999999997
2009,10,19,3,2.0830900000000003
2009,10,19,4,1.89172
2009,10,19,5,1.9720199999999999
2009,10,19,6,1.5115399999999999
2009,10,19,7,1.3054400000000002
2009,10,20,0,1.33358
2009,10,20,1,1.39137
2009,10,20,2,1.4423599999999999
2009,10,20,3,1.42078
2009,10,20,4,1.7758
2009,10,20,5,1.98998
2009,10,20,6,1.70377
2009,10,20,7,1.7361900000000001
2009,10,21,0,1.6556300000000002
2009,10,21,1,1.6401400000000002
2009,10,21,2,1.6251300000000002
2009,10,21,3,1.6786500000000002
2009,10,21,4,1.9989400000000002
2009,10,21,5,2.77915
2009,10,21,6,2.758
2009,10,21,7,2.3449400000000002
2009,10,22,0,2.26091
2009,10,22,1,2.7906500000000003
2009,10,22,2,3.8801900000000002
2009,10,22,3,4.14313
2009,10,22,4,3.53252
2009,10,22,5,3.50931
2009,10,22,6,3.57896
2009,10,22,7,2.92337
2009,10,23,0,2.63057
2009,10,23,1,2.4015500000000003
2009,10,23,2,2.59458
2009,10,23,3,2.81129
2009,10,23,4,4.13341
2009,10,23,5,5.30186
2009,10,23,6,5.23747
2009,10,23,7,4.38668
2009,10,24,0,4.13471
2009,10,24,1,4.22264
2009,10,24,2,4.4805399999999995
2009,10,24,3,4.31243
2009,10,24,4,5.2801800000000005
2009,10,24,5,6.35821
2009,10,24,6,6.94968
2009,10,24,7,5.38979
2009,10,25,0,5.85126
2009,10,25,1,6.5526599999999995
2009,10,25,2,5.37578
2009,10,25,3,5.17835
2009,10,25,4,5.5141
2009,10,25,5,5.2742700000000005
2009,10,25,6,4.6618
2009,10,25,7,4.49379
2009,10,26,0,3.37981
2009,10,26,1,3.0267399999999998
2009,10,26,2,2.83726
2009,10,26,3,2.3521300000000003
2009,10,26,4,2.4053299999999997
2009,10,26,5,2.39582
2009,10,26,6,1.99513
2009,10,26,7,2.1117399999999997
2009,10,27,0,2.14423
2009,10,27,1,2.16583
2009,10,27,2,2.21237
2009,10,27,3,2.1845
2009,10,27,4,2.6121
2009,10,27,5,2.72763
2009,10,27,6,2.44476
2009,10,27,7,2.28601
2009,10,28,0,1.8815899999999999
2009,10,28,1,1.8763299999999998
2009,10,28,2,2.359
2009,10,28,3,3.0912800000000002
2009,10,28,4,3.60876
2009,10,28,5,3.42863
2009,10,28,6,3.30202
2009,10,28,7,3.5325300000000004
2009,10,29,0,3.5043
2009,10,29,1,4.3168500000000005
2009,10,29,2,3.64807
2009,10,29,3,4.82477
2009,10,29,4,3.6624499999999998
2009,10,29,5,3.84676
2009,10,29,6,2.8922
2009,10,29,7,1.2966600000000001
2009,10,30,0,0.9589869999999999
2009,10,30,1,0.744881
2009,10,30,2,0.33933300000000005
2009,10,30,3,0.660199
2009,10,30,4,1.55393
2009,10,30,5,2.2498899999999997
2009,10,30,6,2.92402
2009,10,30,7,3.8729
2009,10,31,0,4.41529
2009,10,31,1,2.28956
2009,10,31,2,0.6579729999999999
2009,10,31,3,0.909756
2009,10,31,4,2.27222
2009,10,31,5,4.16375
2009,10,31,6,4.8587
2009,10,31,7,4.73959
2009,10,1,0,4.60982
2009,10,1,1,4.99734
2009,10,1,2,5.69146
2009,10,1,3,6.57715
2009,10,1,4,6.1917
2009,10,1,5,5.20214
2009,10,1,6,3.91865
2009,10,1,7,2.98267
2009,10,2,0,3.12157
2009,10,2,1,3.83535
2009,10,2,2,4.53954
2009,10,2,3,5.1704
2009,10,2,4,5.16053
2009,10,2,5,5.1402399999999995
2009,10,2,6,4.815840000000001
2009,10,2,7,4.745520000000001
2009,10,3,0,4.87341
2009,10,3,1,3.32848
2009,10,3,2,2.7209899999999996
2009,10,3,3,3.2697399999999996
2009,10,3,4,4.55263
2009,10,3,5,5.660819999999999
2009,10,3,6,7.507029999999999
2009,10,3,7,7.6557200000000005
2009,10,4,0,8.47374
2009,10,4,1,9.10825
2009,10,4,2,9.78782
2009,10,4,3,8.07122
2009,10,4,4,4.16325
2009,10,4,5,2.7035
2009,10,4,6,2.14185
2009,10,4,7,1.20281
2009,10,5,0,1.4581099999999998
2009,10,5,1,0.8850750000000001
2009,10,5,2,1.42527
2009,10,5,3,1.80771
2009,10,5,4,2.49188
2009,10,5,5,5.95453
2009,10,5,6,7.4860500000000005
2009,10,5,7,6.67354
2009,10,6,0,7.50814
2009,10,6,1,7.43783
2009,10,6,2,7.53842
2009,10,6,3,7.7471000000000005
2009,10,6,4,7.2455
2009,10,6,5,7.2260100000000005
2009,10,6,6,7.07129
2009,10,6,7,4.5883400000000005
2009,10,7,0,3.18287
2009,10,7,1,2.2197600000000004
2009,10,7,2,0.954803
2009,10,7,3,0.6021449999999999
2009,10,7,4,0.9807100000000001
2009,10,7,5,1.0783399999999999
2009,10,7,6,1.06012
2009,10,7,7,1.35274
2009,10,8,0,2.73871
2009,10,8,1,4.28245
2009,10,8,2,4.20687
2009,10,8,3,3.69554
2009,10,8,4,2.5357600000000002
2009,10,8,5,2.21932
2009,10,8,6,3.4578
2009,10,8,7,4.80823
2009,10,9,0,5.1426099999999995
2009,10,9,1,4.81134
2009,10,9,2,4.24439
2009,10,9,3,3.9184699999999997
2009,10,9,4,3.4421500000000003
2009,10,9,5,3.39302
2009,10,9,6,2.91188
2009,10,9,7,2.72389
2009,10,10,0,2.73455
2009,10,10,1,3.90125
2009,10,10,2,3.8556500000000002
2009,10,10,3,4.00975
2009,10,10,4,6.40505
2009,10,10,5,7.58279
2009,10,10,6,8.09483
2009,10,10,7,8.791870000000001
2009,10,11,0,9.476120000000002
2009,10,11,1,9.239790000000001
2009,10,11,2,8.74772
2009,10,11,3,8.23891
2009,10,11,4,6.36501
2009,10,11,5,6.97886
2009,10,11,6,6.09445
2009,10,11,7,4.85166
2009,10,12,0,3.62722
2009,10,12,1,2.95824
2009,10,12,2,2.8032199999999996
2009,10,12,3,2.43082
2009,10,12,4,2.3526100000000003
2009,10,12,5,2.47662
2009,10,12,6,2.26592
2009,10,12,7,1.96593
2009,10,13,0,1.46906
2009,10,13,1,1.12137
2009,10,13,2,1.0418399999999999
2009,10,13,3,2.08596
2009,10,13,4,4.54601
2009,10,13,5,5.02388
2009,10,13,6,6.10253
2009,10,13,7,8.4789
2009,10,14,0,4.1445
2009,10,14,1,0.985761
2009,10,14,2,0.735746
2009,10,14,3,0.8073619999999999
2009,10,14,4,0.7852809999999999
2009,10,14,5,0.6116079999999999
2009,10,14,6,0.808896
2009,10,14,7,0.900621
2009,10,15,0,1.13176
2009,10,15,1,1.7572699999999999
2009,10,15,2,2.4483099999999998
2009,10,15,3,2.1638200000000003
2009,10,15,4,2.33622
2009,10,15,5,2.11126
2009,10,15,6,3.63195
2009,10,15,7,4.46276
2009,10,16,0,4.03673
2009,10,16,1,4.360930000000001
2009,10,16,2,4.28833
2009,10,16,3,3.25313
2009,10,16,4,2.6981100000000002
2009,10,16,5,3.21311
2009,10,16,6,3.14287
2009,10,16,7,2.6131100000000003
2009,10,17,0,1.8499100000000002
2009,10,17,1,1.20277
2009,10,17,2,0.9146219999999999
2009,10,17,3,0.9650449999999999
2009,10,17,4,1.85458
2009,10,17,5,2.08608
2009,10,17,6,1.3795899999999999
2009,10,17,7,0.9914160000000001
2009,10,18,0,0.89351
2009,10,18,1,0.767832
2009,10,18,2,0.841834
2009,10,18,3,1.23453
2009,10,18,4,2.5470900000000003
2009,10,18,5,3.13345
2009,10,18,6,2.7752600000000003
2009,10,18,7,2.2466500000000003
2009,10,19,0,1.6578199999999998
2009,10,19,1,1.00902
2009,10,19,2,1.2034
2009,10,19,3,1.94149
2009,10,19,4,3.4113200000000004
2009,10,19,5,3.88451
2009,10,19,6,3.1248400000000003
2009,10,19,7,3.06109
2009,10,20,0,3.93046
2009,10,20,1,5.00421
2009,10,20,2,5.82904
2009,10,20,3,6.55167
2009,10,20,4,7.487
2009,10,20,5,7.37362
2009,10,20,6,7.48415
2009,10,20,7,8.158199999999999
2009,10,21,0,6.887560000000001
2009,10,21,1,5.96318
2009,10,21,2,6.55743
2009,10,21,3,6.3579300000000005
2009,10,21,4,7.487760000000001
2009,10,21,5,4.40979
2009,10,21,6,6.57674
2009,10,21,7,7.672020000000001
2009,10,22,0,8.28134
2009,10,22,1,3.54329
2009,10,22,2,8.16718
2009,10,22,3,8.950209999999998
2009,10,22,4,8.113
2009,10,22,5,4.38435
2009,10,22,6,6.24025
2009,10,22,7,7.23522
2009,10,23,0,5.613659999999999
2009,10,23,1,5.17955
2009,10,23,2,2.06375
2009,10,23,3,4.0100999999999996
2009,10,23,4,2.4305100000000004
2009,10,23,5,3.63313
2009,10,23,6,3.1676599999999997
2009,10,23,7,2.9049899999999997
2009,10,24,0,3.12541
2009,10,24,1,1.25036
2009,10,24,2,0.9708709999999999
2009,10,24,3,1.70341
2009,10,24,4,2.3191100000000002
2009,10,24,5,2.26192
2009,10,24,6,2.8737600000000003
2009,10,24,7,3.1221900000000002
2009,10,25,0,3.23937
2009,10,25,1,3.35485
2009,10,25,2,1.74881
2009,10,25,3,1.7761500000000001
2009,10,25,4,2.96262
2009,10,25,5,3.4402
2009,10,25,6,2.2263200000000003
2009,10,25,7,2.24725
2009,10,26,0,1.6903800000000002
2009,10,26,1,1.38149
2009,10,26,2,1.61867
2009,10,26,3,1.99406
2009,10,26,4,3.2139699999999998
2009,10,26,5,4.06276
2009,10,26,6,4.220560000000001
2009,10,26,7,4.24906
2009,10,27,0,4.51736
2009,10,27,1,4.55711
2009,10,27,2,4.081
2009,10,27,3,3.8548299999999998
2009,10,27,4,2.76714
2009,10,27,5,1.87263
2009,10,27,6,0.889168
2009,10,27,7,1.0
2009,10,28,0,1.87174
2009,10,28,1,1.76905
2009,10,28,2,2.15017
2009,10,28,3,2.3250100000000002
2009,10,28,4,2.44697
2009,10,28,5,1.15893
2009,10,28,6,0.552937
2009,10,28,7,0.6782250000000001
2009,10,29,0,0.712487
2009,10,29,1,0.892312
2009,10,29,2,1.1046500000000001
2009,10,29,3,1.36354
2009,10,29,4,1.66286
2009,10,29,5,1.86652
2009,10,29,6,1.98997
2009,10,29,7,2.05712
2009,10,30,0,2.04227
2009,10,30,1,1.86589
2009,10,30,2,1.5338
2009,10,30,3,1.38941
2009,10,30,4,1.51457
2009,10,30,5,1.56043
2009,10,30,6,1.4053
2009,10,30,7,1.33996
2009,10,1,0,1.31754
2009,10,1,1,1.40756
2009,10,1,2,1.6022
2009,10,1,3,1.7133099999999999
2009,10,1,4,1.47774
2009,10,1,5,1.21522
2009,10,1,6,1.10429
2009,10,1,7,1.01284
2009,10,2,0,1.0771099999999998
2009,10,2,1,1.0564200000000001
2009,10,2,2,0.998856
2009,10,2,3,0.9717039999999999
2009,10,2,4,0.900578
2009,10,2,5,1.00501
2009,10,2,6,0.998523
2009,10,2,7,0.807055
2009,10,3,0,0.752324
2009,10,3,1,0.8352
2009,10,3,2,1.01145
2009,10,3,3,1.34202
2009,10,3,4,2.25076
2009,10,3,5,2.1740399999999998
2009,10,3,6,1.31345
2009,10,3,7,0.931818
2009,10,4,0,0.887295
2009,10,4,1,0.7673730000000001
2009,10,4,2,1.01774
2009,10,4,3,1.3492
2009,10,4,4,1.91661
2009,10,4,5,2.3796
2009,10,4,6,2.42471
2009,10,4,7,1.91418
2009,10,5,0,1.64077
2009,10,5,1,1.71579
2009,10,5,2,2.10327
2009,10,5,3,2.13029
2009,10,5,4,3.04603
2009,10,5,5,3.2792
2009,10,5,6,2.2922399999999996
2009,10,5,7,1.98907
2009,10,6,0,1.673
2009,10,6,1,1.98958
2009,10,6,2,2.32399
2009,10,6,3,2.62698
2009,10,6,4,2.92935
2009,10,6,5,3.14397
2009,10,6,6,3.3346799999999996
2009,10,6,7,2.1304499999999997
2009,10,7,0,0.6799109999999999
2009,10,7,1,0.9887050000000001
2009,10,7,2,1.13625
2009,10,7,3,1.6474000000000002
2009,10,7,4,2.06219
2009,10,7,5,2.15177
2009,10,7,6,1.82161
2009,10,7,7,2.1481500000000002
2009,10,8,0,2.46921
2009,10,8,1,2.34937
2009,10,8,2,2.3065700000000002
2009,10,8,3,2.32009
2009,10,8,4,2.00643
2009,10,8,5,1.1393
2009,10,8,6,0.867488
2009,10,8,7,0.817284
2009,10,9,0,0.7022010000000001
2009,10,9,1,0.5475829999999999
2009,10,9,2,0.654188
2009,10,9,3,0.734379
2009,10,9,4,0.605851
2009,10,9,5,0.5354589999999999
2009,10,9,6,0.468843
2009,10,9,7,0.462366
2009,10,10,0,0.502529
2009,10,10,1,0.872645
2009,10,10,2,0.938072
2009,10,10,3,0.961928
2009,10,10,4,0.897245
2009,10,10,5,0.763737
2009,10,10,6,0.559005
2009,10,10,7,0.46781900000000004
2009,10,11,0,0.460241
2009,10,11,1,0.446994
2009,10,11,2,0.490053
2009,10,11,3,0.647759
2009,10,11,4,0.863186
2009,10,11,5,1.1239700000000001
2009,10,11,6,1.0598299999999998
2009,10,11,7,1.46546
2009,10,12,0,2.8209
2009,10,12,1,5.9710600000000005
2009,10,12,2,5.79584
2009,10,12,3,4.074050000000001
2009,10,12,4,2.72567
2009,10,12,5,2.78306
2009,10,12,6,2.2226399999999997
2009,10,12,7,1.90938
2009,10,13,0,1.92151
2009,10,13,1,2.0856500000000002
2009,10,13,2,2.10521
2009,10,13,3,2.1721
2009,10,13,4,1.98949
2009,10,13,5,2.3799099999999997
2009,10,13,6,2.7223699999999997
2009,10,13,7,3.69983
2009,10,14,0,4.2886999999999995
2009,10,14,1,3.29847
2009,10,14,2,1.2863099999999998
2009,10,14,3,1.21609
2009,10,14,4,2.54587
2009,10,14,5,3.4795
2009,10,14,6,3.1933000000000002
2009,10,14,7,4.1058900000000005
2009,10,15,0,4.77459
2009,10,15,1,3.2802800000000003
2009,10,15,2,2.55539
2009,10,15,3,2.67568
2009,10,15,4,3.3292800000000002
2009,10,15,5,3.3059499999999997
2009,10,15,6,2.4164499999999998
2009,10,15,7,1.5765799999999999
2009,10,16,0,1.1744
2009,10,16,1,1.32252
2009,10,16,2,1.16094
2009,10,16,3,1.64842
2009,10,16,4,2.06321
2009,10,16,5,2.3518499999999998
2009,10,16,6,1.87717
2009,10,16,7,1.8833499999999999
2009,10,17,0,2.02991
2009,10,17,1,1.6082100000000001
2009,10,17,2,1.23654
2009,10,17,3,1.12275
2009,10,17,4,1.03113
2009,10,17,5,0.963012
2009,10,17,6,0.659836
2009,10,17,7,0.60626
2009,10,18,0,0.594699
2009,10,18,1,0.6222989999999999
2009,10,18,2,0.5852670000000001
2009,10,18,3,0.532123
2009,10,18,4,0.602011
2009,10,18,5,0.651928
2009,10,18,6,0.576528
2009,10,18,7,0.576012
2009,10,19,0,0.636851
2009,10,19,1,0.779581
2009,10,19,2,0.848222
2009,10,19,3,0.920874
2009,10,19,4,1.00634
2009,10,19,5,1.00665
2009,10,19,6,0.8436520000000001
2009,10,19,7,0.75137
2009,10,20,0,0.63706
2009,10,20,1,0.555282
2009,10,20,2,0.525121
2009,10,20,3,0.517159
2009,10,20,4,0.607033
2009,10,20,5,0.646221
2009,10,20,6,0.581716
2009,10,20,7,0.626999
2009,10,21,0,0.669649
2009,10,21,1,0.717583
2009,10,21,2,0.794257
2009,10,21,3,0.9260259999999999
2009,10,21,4,1.3037999999999998
2009,10,21,5,1.61808
2009,10,21,6,1.19844
2009,10,21,7,1.13941
2009,10,22,0,1.1614200000000001
2009,10,22,1,1.06142
2009,10,22,2,1.35774
2009,10,22,3,1.6405
2009,10,22,4,2.46137
2009,10,22,5,3.5165100000000002
2009,10,22,6,3.7217800000000003
2009,10,22,7,3.5281100000000003
2009,10,23,0,2.49759
2009,10,23,1,1.40198
2009,10,23,2,0.745826
2009,10,23,3,1.4734500000000001
2009,10,23,4,1.93113
2009,10,23,5,1.18549
2009,10,23,6,0.6579149999999999
2009,10,23,7,0.635865
2009,10,24,0,0.850419
2009,10,24,1,0.554964
2009,10,24,2,0.409056
2009,10,24,3,0.589105
2009,10,24,4,0.904946
2009,10,24,5,1.31826
2009,10,24,6,2.16757
2009,10,24,7,3.11464
2009,10,25,0,3.2751
2009,10,25,1,3.0417899999999998
2009,10,25,2,2.2101599999999997
2009,10,25,3,2.23141
2009,10,25,4,1.82184
2009,10,25,5,1.56041
2009,10,25,6,1.8967100000000001
2009,10,25,7,1.8318599999999998
2009,10,26,0,1.59209
2009,10,26,1,2.1534400000000002
2009,10,26,2,2.08085
2009,10,26,3,1.4097899999999999
2009,10,26,4,1.02119
2009,10,26,5,1.3160699999999999
2009,10,26,6,1.51902
2009,10,26,7,1.39791
2009,10,27,0,1.67145
2009,10,27,1,2.0293
2009,10,27,2,2.2432600000000003
2009,10,27,3,2.3049299999999997
2009,10,27,4,2.082
2009,10,27,5,1.95417
2009,10,27,6,1.70057
2009,10,27,7,1.54504
2009,10,28,0,1.39397
2009,10,28,1,1.27824
2009,10,28,2,1.27202
2009,10,28,3,1.12851
2009,10,28,4,1.3927
2009,10,28,5,1.5064600000000001
2009,10,28,6,1.22681
2009,10,28,7,1.0356800000000002
2009,10,29,0,2.50489
2009,10,29,1,4.67433
2009,10,29,2,4.5052200000000004
2009,10,29,3,3.8682
2009,10,29,4,4.6892700000000005
2009,10,29,5,5.66284
2009,10,29,6,4.75997
2009,10,29,7,4.3476099999999995
2009,10,30,0,4.71237
2009,10,30,1,4.32953
2009,10,30,2,5.061100000000001
2009,10,30,3,6.33884
2009,10,30,4,6.41392
2009,10,30,5,6.98475
2009,10,30,6,7.3999
2009,10,30,7,7.36479
2009,10,31,0,6.681970000000001
2009,10,31,1,5.218310000000001
2009,10,31,2,5.75592
2009,10,31,3,6.38467
2009,10,31,4,6.986479999999999
2009,10,31,5,7.46933
2009,10,31,6,7.282760000000001
2009,10,31,7,7.9778400000000005
2009,10,1,0,7.00281
2009,10,1,1,7.91449
2009,10,1,2,7.74305
2009,10,1,3,7.76529
2009,10,1,4,7.7941899999999995
2009,10,1,5,7.01525
2009,10,1,6,7.066739999999999
2009,10,1,7,6.65032
2009,10,2,0,6.11057
2009,10,2,1,5.82912
2009,10,2,2,6.221439999999999
2009,10,2,3,6.52608
2009,10,2,4,6.55565
2009,10,2,5,6.20831
2009,10,2,6,5.50667
2009,10,2,7,5.1075
2009,10,3,0,3.74209
2009,10,3,1,2.94051
2009,10,3,2,1.90364
2009,10,3,3,1.74854
2009,10,3,4,2.56919
2009,10,3,5,3.07552
2009,10,3,6,2.10866
2009,10,3,7,1.85041
2009,10,4,0,2.23893
2009,10,4,1,2.84006
2009,10,4,2,2.89582
2009,10,4,3,2.58142
2009,10,4,4,2.39612
2009,10,4,5,1.9383
2009,10,4,6,1.81606
2009,10,4,7,2.1307
2009,10,5,0,1.59843
2009,10,5,1,1.39399
2009,10,5,2,1.2575699999999999
2009,10,5,3,1.36035
2009,10,5,4,2.02061
2009,10,5,5,2.61703
2009,10,5,6,2.32537
2009,10,5,7,1.40109
2009,10,6,0,0.959637
2009,10,6,1,0.566696
2009,10,6,2,0.275395
2009,10,6,3,0.223453
2009,10,6,4,0.7942870000000001
2009,10,6,5,1.00139
2009,10,6,6,0.8055789999999999
2009,10,6,7,0.933914
2009,10,7,0,1.0738599999999998
2009,10,7,1,1.18611
2009,10,7,2,1.1438199999999998
2009,10,7,3,0.905753
2009,10,7,4,1.41589
2009,10,7,5,1.71624
2009,10,7,6,1.4261300000000001
2009,10,7,7,1.3565399999999999
2009,10,8,0,1.85056
2009,10,8,1,2.66789
2009,10,8,2,3.23899
2009,10,8,3,3.34137
2009,10,8,4,4.07334
2009,10,8,5,4.87692
2009,10,8,6,5.12887
2009,10,8,7,4.9607600000000005
2009,10,9,0,5.32131
2009,10,9,1,5.70283
2009,10,9,2,5.1734
2009,10,9,3,4.88377
2009,10,9,4,4.848529999999999
2009,10,9,5,3.27824
2009,10,9,6,2.2045100000000004
2009,10,9,7,2.55894
2009,10,10,0,2.35151
2009,10,10,1,1.56064
2009,10,10,2,1.23838
2009,10,10,3,1.31459
2009,10,10,4,1.7761900000000002
2009,10,10,5,1.9581300000000001
2009,10,10,6,1.15222
2009,10,10,7,1.4621099999999998
2009,10,11,0,2.04018
2009,10,11,1,2.28953
2009,10,11,2,1.97068
2009,10,11,3,1.78349
2009,10,11,4,2.8839099999999998
2009,10,11,5,3.80837
2009,10,11,6,3.8614499999999996
2009,10,11,7,3.99958
2009,10,12,0,3.3137399999999997
2009,10,12,1,2.9173
2009,10,12,2,1.7045899999999998
2009,10,12,3,1.60522
2009,10,12,4,2.83729
2009,10,12,5,1.72375
2009,10,12,6,1.5531700000000002
2009,10,12,7,0.56598
2009,10,13,0,0.7652530000000001
2009,10,13,1,0.817529
2009,10,13,2,0.8008099999999999
2009,10,13,3,1.1479000000000001
2009,10,13,4,1.73658
2009,10,13,5,2.6453699999999998
2009,10,13,6,2.76316
2009,10,13,7,1.76633
2009,10,14,0,0.713822
2009,10,14,1,0.924563
2009,10,14,2,1.6301400000000001
2009,10,14,3,1.6304
2009,10,14,4,1.56903
2009,10,14,5,1.4302000000000001
2009,10,14,6,1.15452
2009,10,14,7,1.11035
2009,10,15,0,1.10647
2009,10,15,1,1.15365
2009,10,15,2,1.7994700000000001
2009,10,15,3,2.50288
2009,10,15,4,3.2024899999999996
2009,10,15,5,3.32031
2009,10,15,6,1.6133
2009,10,15,7,1.02333
2009,10,16,0,0.907851
2009,10,16,1,0.819178
2009,10,16,2,0.7463150000000001
2009,10,16,3,0.854172
2009,10,16,4,1.8768
2009,10,16,5,2.1059200000000002
2009,10,16,6,1.58785
2009,10,16,7,1.39571
2009,10,17,0,1.3338299999999998
2009,10,17,1,1.6171300000000002
2009,10,17,2,1.91083
2009,10,17,3,1.92325
2009,10,17,4,2.38459
2009,10,17,5,2.3465700000000003
2009,10,17,6,2.0674699999999997
2009,10,17,7,3.06243
2009,10,18,0,4.15008
2009,10,18,1,4.72183
2009,10,18,2,5.12808
2009,10,18,3,4.93095
2009,10,18,4,5.30041
2009,10,18,5,6.86834
2009,10,18,6,6.84389
2009,10,18,7,4.874350000000001
2009,10,19,0,5.23907
2009,10,19,1,4.9152700000000005
2009,10,19,2,7.12657
2009,10,19,3,5.38501
2009,10,19,4,2.72694
2009,10,19,5,1.56784
2009,10,19,6,2.36697
2009,10,19,7,2.88615
2009,10,20,0,2.14817
2009,10,20,1,1.34852
