####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,4,5,536.9218
2010,12,4,6,537.9429
2010,12,4,7,539.05703
2010,12,5,0,543.14038
2010,12,5,1,542.84279
2010,12,5,2,542.91579
2010,12,5,3,543.1014
2010,12,5,4,539.11312
2010,12,5,5,538.89557
2010,12,5,6,538.79403
2010,12,5,7,538.80626
2010,12,6,0,538.40651
2010,12,6,1,538.18673
2010,12,6,2,537.85284
2010,12,6,3,537.40985
2010,12,6,4,537.13308
2010,12,6,5,536.76202
2010,12,6,6,535.98547
2010,12,6,7,535.14349
2010,12,7,0,534.22127
2010,12,7,1,533.67969
2010,12,7,2,532.79953
2010,12,7,3,531.63242
2010,12,7,4,530.10657
2010,12,7,5,528.90243
2010,12,7,6,528.28637
2010,12,7,7,528.0622
2010,12,8,0,527.64648
2010,12,8,1,527.36452
2010,12,8,2,527.12067
2010,12,8,3,526.5876
2010,12,8,4,526.10758
2010,12,8,5,525.86357
2010,12,8,6,525.2207
2010,12,8,7,524.94949
2010,12,9,0,524.82351
2010,12,9,1,524.86779
2010,12,9,2,524.69394
2010,12,9,3,524.68638
2010,12,9,4,524.51784
2010,12,9,5,524.43351
2010,12,9,6,524.68827
2010,12,9,7,524.64587
2010,12,10,0,524.74565
2010,12,10,1,524.77675
2010,12,10,2,524.86599
2010,12,10,3,525.09505
2010,12,10,4,524.92291
2010,12,10,5,524.8402
2010,12,10,6,524.94504
2010,12,10,7,524.94641
2010,12,11,0,525.17336
2010,12,11,1,525.4117
2010,12,11,2,525.16779
2010,12,11,3,524.80937
2010,12,11,4,524.73772
2010,12,11,5,524.53296
2010,12,11,6,524.11773
2010,12,11,7,523.96085
2010,12,12,0,524.01302
2010,12,12,1,524.52148
2010,12,12,2,525.06761
2010,12,12,3,525.4936
2010,12,12,4,526.74432
2010,12,12,5,527.4073
2010,12,12,6,526.82123
2010,12,12,7,528.95648
2010,12,13,0,531.30253
2010,12,13,1,532.06794
2010,12,13,2,532.05567
2010,12,13,3,532.51521
2010,12,13,4,532.57779
2010,12,13,5,532.26506
2010,12,13,6,532.84271
2010,12,13,7,533.44358
2010,12,14,0,533.75009
2010,12,14,1,533.66482
2010,12,14,2,533.60177
2010,12,14,3,533.57068
2010,12,14,4,532.82837
2010,12,14,5,531.52028
2010,12,14,6,531.65057
2010,12,14,7,532.0211
2010,12,15,0,532.27278
2010,12,15,1,532.61417
2010,12,15,2,533.302
2010,12,15,3,534.30034
2010,12,15,4,534.52603
2010,12,15,5,534.25854
2010,12,15,6,534.59697
2010,12,15,7,535.34129
2010,12,16,0,535.03565
2010,12,16,1,533.81995
2010,12,16,2,533.67188
2010,12,16,3,533.5272
2010,12,16,4,533.25818
2010,12,16,5,532.78868
2010,12,16,6,531.6629
2010,12,16,7,530.60971
2010,12,17,0,529.17844
2010,12,17,1,527.83984
2010,12,17,2,526.60278
2010,12,17,3,525.93872
2010,12,17,4,524.79517
2010,12,17,5,523.4457
2010,12,17,6,522.97482
2010,12,17,7,521.91889
2010,12,18,0,520.375
2010,12,18,1,518.44162
2010,12,18,2,516.9792
2010,12,18,3,516.4089
2010,12,18,4,516.26104
2010,12,18,5,516.55827
2010,12,18,6,517.15137
2010,12,18,7,518.23809
2010,12,19,0,519.24216
2010,12,19,1,519.94652
2010,12,19,2,520.38547
2010,12,19,3,520.74747
2010,12,19,4,520.94779
2010,12,19,5,520.76857
2010,12,19,6,520.26805
2010,12,19,7,520.04824
2010,12,20,0,520.7326
2010,12,20,1,521.13686
2010,12,20,2,521.06437
2010,12,20,3,521.04319
2010,12,20,4,520.8582
2010,12,20,5,520.62213
2010,12,20,6,521.42023
2010,12,20,7,522.99524
2010,12,21,0,524.8746
2010,12,21,1,526.56509
2010,12,21,2,528.04558
2010,12,21,3,529.502
2010,12,21,4,530.60921
2010,12,21,5,531.29938
2010,12,21,6,531.51104
2010,12,21,7,531.73257
2010,12,22,0,532.02554
2010,12,22,1,531.80493
2010,12,22,2,532.04574
2010,12,22,3,532.44977
2010,12,22,4,533.7097
2010,12,22,5,534.86752
2010,12,22,6,535.25772
2010,12,22,7,535.5129
2010,12,23,0,536.09833
2010,12,23,1,536.24613
2010,12,23,2,536.49103
2010,12,23,3,536.93838
2010,12,23,4,536.54661
2010,12,23,5,536.29004
2010,12,23,6,536.31379
2010,12,23,7,536.47593
2010,12,24,0,537.02183
2010,12,24,1,537.48403
2010,12,24,2,537.94809
2010,12,24,3,538.10594
2010,12,24,4,538.45488
2010,12,24,5,538.53948
2010,12,24,6,538.5208
2010,12,24,7,538.73827
2010,12,25,0,538.76735
2010,12,25,1,538.59128
2010,12,25,2,538.61265
2010,12,25,3,538.58023
2010,12,25,4,537.73763
2010,12,25,5,536.74972
2010,12,25,6,536.3054
2010,12,25,7,535.93536
2010,12,26,0,535.74787
2010,12,26,1,535.72595
2010,12,26,2,535.66111
2010,12,26,3,535.52874
2010,12,26,4,535.76956
2010,12,26,5,536.14914
2010,12,26,6,535.89646
2010,12,26,7,535.47509
2010,12,27,0,535.72091
2010,12,27,1,535.88354
2010,12,27,2,535.70839
2010,12,27,3,535.32822
2010,12,27,4,534.96595
2010,12,27,5,534.41406
2010,12,27,6,533.66173
2010,12,27,7,532.68422
2010,12,28,0,531.9959
2010,12,28,1,531.35422
2010,12,28,2,530.27673
2010,12,28,3,529.04912
2010,12,28,4,527.90358
2010,12,28,5,526.84742
2010,12,28,6,525.38682
2010,12,28,7,524.01886
2010,12,29,0,523.08863
2010,12,29,1,521.8712
2010,12,29,2,521.10392
2010,12,29,3,520.6362
2010,12,29,4,519.78504
2010,12,29,5,519.30296
2010,12,29,6,519.04493
2010,12,29,7,519.21715
2010,12,30,0,519.87447
2010,12,30,1,520.65328
2010,12,30,2,521.15087
2010,12,30,3,521.58725
2010,12,30,4,522.27154
2010,12,30,5,522.88151
2010,12,30,6,523.02247
2010,12,30,7,523.06514
2010,12,31,0,522.97707
2010,12,31,1,522.73507
2010,12,31,2,522.88016
2010,12,31,3,522.82038
2010,12,31,4,522.71908
2010,12,31,5,522.75503
2010,12,31,6,522.96445
2010,12,31,7,523.31986
2010,12,1,0,524.05316
2010,12,1,1,524.34455
2010,12,1,2,524.46661
2010,12,1,3,524.81823
2010,12,1,4,524.87288
2010,12,1,5,525.03219
2010,12,1,6,525.21962
2010,12,1,7,525.55528
2010,12,2,0,526.09608
2010,12,2,1,526.48372
2010,12,2,2,526.70571
2010,12,2,3,526.74329
2010,12,2,4,527.10647
2010,12,2,5,527.46899
2010,12,2,6,528.59003
2010,12,2,7,529.86133
2010,12,3,0,530.43309
2010,12,3,1,531.24277
2010,12,3,2,532.2759
2010,12,3,3,533.14764
2010,12,3,4,533.82459
2010,12,3,5,534.09168
2010,12,3,6,534.76758
2010,12,3,7,535.42817
2010,12,4,0,535.57164
2010,12,4,1,535.38496
2010,12,4,2,535.11523
2010,12,4,3,534.56977
2010,12,4,4,533.53025
2010,12,4,5,532.20304
2010,12,4,6,531.09763
2010,12,4,7,529.81203
2010,12,5,0,529.00939
2010,12,5,1,528.16734
2010,12,5,2,527.21934
2010,12,5,3,526.00553
2010,12,5,4,524.1078
2010,12,5,5,522.05439
2010,12,5,6,520.1512
2010,12,5,7,518.29704
2010,12,6,0,516.80803
2010,12,6,1,515.66287
2010,12,6,2,514.90386
2010,12,6,3,514.50199
2010,12,6,4,514.93484
2010,12,6,5,515.77799
2010,12,6,6,517.08203
2010,12,6,7,518.9699
2010,12,7,0,520.8266
2010,12,7,1,522.08538
2010,12,7,2,523.59756
2010,12,7,3,525.19343
2010,12,7,4,526.01008
2010,12,7,5,526.33012
2010,12,7,6,526.44736
2010,12,7,7,526.29003
2010,12,8,0,525.67069
2010,12,8,1,524.63328
2010,12,8,2,524.15494
2010,12,8,3,523.98788
2010,12,8,4,523.86029
2010,12,8,5,524.1911
2010,12,8,6,524.12005
2010,12,8,7,524.6045
2010,12,9,0,524.91314
2010,12,9,1,524.39926
2010,12,9,2,524.26693
2010,12,9,3,523.29668
2010,12,9,4,522.70693
2010,12,9,5,522.29403
2010,12,9,6,522.51316
2010,12,9,7,523.41125
2010,12,10,0,524.32781
2010,12,10,1,524.68455
2010,12,10,2,525.18874
2010,12,10,3,525.62363
2010,12,10,4,525.18075
2010,12,10,5,524.42233
2010,12,10,6,524.24232
2010,12,10,7,524.06093
2010,12,11,0,523.46975
2010,12,11,1,522.65353
2010,12,11,2,521.32309
2010,12,11,3,519.43434
2010,12,11,4,519.10126
2010,12,11,5,519.31365
2010,12,11,6,518.46141
2010,12,11,7,517.07892
2010,12,12,0,516.12442
2010,12,12,1,515.80063
2010,12,12,2,515.59032
2010,12,12,3,515.38124
2010,12,12,4,515.47801
2010,12,12,5,515.76664
2010,12,12,6,516.1151
2010,12,12,7,516.24417
2010,12,13,0,516.47265
2010,12,13,1,516.79977
2010,12,13,2,516.99747
2010,12,13,3,517.22767
2010,12,13,4,517.48363
2010,12,13,5,517.99883
2010,12,13,6,518.78564
2010,12,13,7,519.88283
2010,12,14,0,521.03662
2010,12,14,1,521.96981
2010,12,14,2,523.56623
2010,12,14,3,525.33607
2010,12,14,4,526.74866
2010,12,14,5,527.92635
2010,12,14,6,529.21936
2010,12,14,7,530.71441
2010,12,15,0,532.14227
2010,12,15,1,533.22465
2010,12,15,2,533.86232
2010,12,15,3,534.56699
2010,12,15,4,535.16209
2010,12,15,5,535.46534
2010,12,15,6,536.26204
2010,12,15,7,536.96663
2010,12,16,0,537.41029
2010,12,16,1,537.58302
2010,12,16,2,537.12851
2010,12,16,3,536.73447
2010,12,16,4,536.15238
2010,12,16,5,535.56181
2010,12,16,6,535.14693
2010,12,16,7,534.99168
2010,12,17,0,534.93803
2010,12,17,1,534.52714
2010,12,17,2,534.39288
2010,12,17,3,534.00314
2010,12,17,4,532.97795
2010,12,17,5,532.09211
2010,12,17,6,531.895
2010,12,17,7,532.02894
2010,12,18,0,532.35853
2010,12,18,1,532.16985
2010,12,18,2,531.72982
2010,12,18,3,531.85917
2010,12,18,4,531.59979
2010,12,18,5,531.20529
2010,12,18,6,531.08794
2010,12,18,7,530.79388
2010,12,19,0,530.40372
2010,12,19,1,529.68814
2010,12,19,2,529.02215
2010,12,19,3,528.52836
2010,12,19,4,528.14977
2010,12,19,5,528.07753
2010,12,19,6,528.34261
2010,12,19,7,529.06508
2010,12,20,0,529.5561
2010,12,20,1,529.97963
2010,12,20,2,530.45693
2010,12,20,3,531.10241
2010,12,20,4,531.66054
2010,12,20,5,532.37102
2010,12,20,6,532.74195
2010,12,20,7,533.22085
2010,12,21,0,534.48404
2010,12,21,1,535.53692
2010,12,21,2,536.04859
2010,12,21,3,536.57946
2010,12,21,4,536.96328
2010,12,21,5,537.60359
2010,12,21,6,537.84162
2010,12,21,7,538.15417
2010,12,22,0,542.90116
2010,12,22,1,543.50454
2010,12,22,2,544.13135
2010,12,22,3,544.6516
2010,12,22,4,544.63716
2010,12,22,5,544.67763
2010,12,22,6,544.37163
2010,12,22,7,543.96364
2010,12,23,0,543.94973
2010,12,23,1,543.77766
2010,12,23,2,543.36219
2010,12,23,3,538.77947
2010,12,23,4,538.02086
2010,12,23,5,537.29031
2010,12,23,6,536.34032
2010,12,23,7,535.14347
2010,12,24,0,534.40462
2010,12,24,1,533.77223
2010,12,24,2,533.04095
2010,12,24,3,532.26934
2010,12,24,4,531.00575
2010,12,24,5,529.92407
2010,12,24,6,529.72749
2010,12,24,7,529.99362
2010,12,25,0,530.33433
2010,12,25,1,530.63751
2010,12,25,2,530.84673
2010,12,25,3,531.24598
2010,12,25,4,532.10921
2010,12,25,5,533.10905
2010,12,25,6,534.18401
2010,12,25,7,535.37212
2010,12,26,0,536.69728
2010,12,26,1,537.56974
2010,12,26,2,538.25233
2010,12,26,3,543.18104
2010,12,26,4,544.06603
2010,12,26,5,544.64847
2010,12,26,6,545.27945
2010,12,26,7,545.7083
2010,12,27,0,546.33633
2010,12,27,1,546.59374
2010,12,27,2,546.68016
2010,12,27,3,546.77274
2010,12,27,4,546.70933
2010,12,27,5,546.15154
2010,12,27,6,545.96895
2010,12,27,7,545.77686
2010,12,28,0,545.58767
2010,12,28,1,545.49306
2010,12,28,2,545.10401
2010,12,28,3,544.42083
2010,12,28,4,544.38532
2010,12,28,5,544.01719
2010,12,28,6,543.36368
2010,12,28,7,538.71957
2010,12,29,0,538.02785
2010,12,29,1,537.28767
2010,12,29,2,535.71332
2010,12,29,3,533.79858
2010,12,29,4,532.64196
2010,12,29,5,531.94776
2010,12,29,6,531.10837
2010,12,29,7,530.02767
2010,12,30,0,529.32746
2010,12,30,1,528.49732
2010,12,30,2,528.26653
2010,12,30,3,528.0169
2010,12,30,4,528.074
2010,12,30,5,528.59592
2010,12,30,6,529.81144
2010,12,30,7,531.25173
2010,12,1,0,532.59595
2010,12,1,1,533.65486
2010,12,1,2,534.8551
2010,12,1,3,535.44375
2010,12,1,4,535.59706
2010,12,1,5,535.51097
2010,12,1,6,536.2999
2010,12,1,7,537.24047
2010,12,2,0,537.90509
2010,12,2,1,538.16181
2010,12,2,2,538.30602
2010,12,2,3,538.13548
2010,12,2,4,537.86605
2010,12,2,5,537.36223
2010,12,2,6,537.28617
2010,12,2,7,537.07463
2010,12,3,0,536.14847
2010,12,3,1,534.92567
2010,12,3,2,534.03806
2010,12,3,3,532.99173
2010,12,3,4,532.36652
2010,12,3,5,532.16186
2010,12,3,6,531.6531
2010,12,3,7,531.15573
2010,12,4,0,531.12921
2010,12,4,1,531.24454
2010,12,4,2,531.72673
2010,12,4,3,532.4391
2010,12,4,4,533.24563
2010,12,4,5,533.85555
2010,12,4,6,534.90312
2010,12,4,7,535.86177
2010,12,5,0,536.79311
2010,12,5,1,537.41923
2010,12,5,2,537.66705
2010,12,5,3,538.2591
2010,12,5,4,543.13908
2010,12,5,5,543.9363
2010,12,5,6,544.36988
2010,12,5,7,545.13189
2010,12,6,0,546.37194
2010,12,6,1,547.37763
2010,12,6,2,547.94634
2010,12,6,3,548.29489
2010,12,6,4,548.83522
2010,12,6,5,549.19161
2010,12,6,6,549.654
2010,12,6,7,549.6815
2010,12,7,0,549.49338
2010,12,7,1,549.11377
2010,12,7,2,548.70468
2010,12,7,3,547.7966
2010,12,7,4,547.04921
2010,12,7,5,546.64903
2010,12,7,6,545.68935
2010,12,7,7,544.1578
2010,12,8,0,543.3771
2010,12,8,1,538.65885
2010,12,8,2,537.87083
2010,12,8,3,537.11172
2010,12,8,4,536.09021
2010,12,8,5,535.18462
2010,12,8,6,534.14999
2010,12,8,7,533.00814
2010,12,9,0,532.30932
2010,12,9,1,531.50933
2010,12,9,2,530.29608
2010,12,9,3,529.20057
2010,12,9,4,528.64049
2010,12,9,5,528.06916
2010,12,9,6,527.67837
2010,12,9,7,527.70038
2010,12,10,0,527.90035
2010,12,10,1,528.03554
2010,12,10,2,528.31385
2010,12,10,3,528.67515
2010,12,10,4,528.47316
2010,12,10,5,527.89682
2010,12,10,6,527.78491
2010,12,10,7,527.824
2010,12,11,0,527.81295
2010,12,11,1,527.37661
2010,12,11,2,527.03873
2010,12,11,3,527.21147
2010,12,11,4,527.56934
2010,12,11,5,527.86674
2010,12,11,6,528.14881
2010,12,11,7,528.48331
2010,12,12,0,529.2396
2010,12,12,1,529.98796
2010,12,12,2,530.52867
2010,12,12,3,531.14365
2010,12,12,4,531.9738
2010,12,12,5,532.57937
2010,12,12,6,533.49384
2010,12,12,7,534.46488
2010,12,13,0,535.20762
2010,12,13,1,535.75318
2010,12,13,2,536.45501
2010,12,13,3,536.70666
2010,12,13,4,537.00074
2010,12,13,5,537.11605
2010,12,13,6,536.70092
2010,12,13,7,536.16044
2010,12,14,0,535.41945
2010,12,14,1,534.76102
2010,12,14,2,534.52435
2010,12,14,3,534.31747
2010,12,14,4,534.80226
2010,12,14,5,535.36153
2010,12,14,6,535.48687
2010,12,14,7,535.39449
2010,12,15,0,535.48776
2010,12,15,1,535.27729
2010,12,15,2,534.70469
2010,12,15,3,533.78772
2010,12,15,4,533.53421
2010,12,15,5,532.99977
2010,12,15,6,531.54879
2010,12,15,7,529.97299
2010,12,16,0,529.70815
2010,12,16,1,529.5967
2010,12,16,2,528.8622
2010,12,16,3,527.95806
2010,12,16,4,528.16921
2010,12,16,5,528.5145
2010,12,16,6,528.15962
2010,12,16,7,527.6225
2010,12,17,0,528.19596
2010,12,17,1,528.9792
2010,12,17,2,529.41137
2010,12,17,3,529.37933
2010,12,17,4,529.81444
2010,12,17,5,530.1704
2010,12,17,6,530.69805
2010,12,17,7,531.12405
2010,12,18,0,531.61545
2010,12,18,1,531.57733
2010,12,18,2,531.5762
2010,12,18,3,531.44733
2010,12,18,4,531.73336
2010,12,18,5,532.11479
2010,12,18,6,532.19482
2010,12,18,7,532.24905
2010,12,19,0,532.55689
2010,12,19,1,532.81275
2010,12,19,2,533.06275
2010,12,19,3,533.41445
2010,12,19,4,534.03452
2010,12,19,5,534.40624
2010,12,19,6,534.73989
2010,12,19,7,535.07013
2010,12,20,0,535.82884
2010,12,20,1,536.54385
2010,12,20,2,537.2259
2010,12,20,3,537.62358
2010,12,20,4,537.87101
2010,12,20,5,537.80736
2010,12,20,6,537.42839
2010,12,20,7,537.24884
2010,12,21,0,537.29879
2010,12,21,1,536.91931
2010,12,21,2,536.8603
2010,12,21,3,537.14074
2010,12,21,4,537.77451
2010,12,21,5,538.18998
2010,12,21,6,537.94248
2010,12,21,7,537.77427
2010,12,22,0,537.59482
2010,12,22,1,537.13426
2010,12,22,2,536.66381
2010,12,22,3,536.35745
2010,12,22,4,536.09719
2010,12,22,5,535.68591
2010,12,22,6,535.22815
2010,12,22,7,534.83208
2010,12,23,0,534.38828
2010,12,23,1,533.81097
2010,12,23,2,533.64908
2010,12,23,3,533.39126
2010,12,23,4,532.8957
2010,12,23,5,532.60382
2010,12,23,6,532.83373
2010,12,23,7,532.97133
2010,12,24,0,533.3855
2010,12,24,1,533.56474
2010,12,24,2,533.90382
2010,12,24,3,534.07936
2010,12,24,4,533.89796
2010,12,24,5,533.57624
2010,12,24,6,533.02577
2010,12,24,7,532.80373
2010,12,25,0,532.89433
2010,12,25,1,532.88203
2010,12,25,2,532.86203
2010,12,25,3,532.66673
2010,12,25,4,532.20298
2010,12,25,5,531.77533
2010,12,25,6,531.54971
2010,12,25,7,531.24523
2010,12,26,0,531.29045
2010,12,26,1,531.06611
2010,12,26,2,530.84192
2010,12,26,3,530.66738
2010,12,26,4,530.46407
2010,12,26,5,530.42499
2010,12,26,6,530.09787
2010,12,26,7,529.83643
2010,12,27,0,530.22641
2010,12,27,1,530.40581
2010,12,27,2,530.65257
2010,12,27,3,531.26805
2010,12,27,4,532.00088
2010,12,27,5,532.14607
2010,12,27,6,532.04788
2010,12,27,7,532.50985
2010,12,28,0,533.23878
2010,12,28,1,533.17856
2010,12,28,2,533.01802
2010,12,28,3,533.42261
2010,12,28,4,534.18232
2010,12,28,5,534.70154
2010,12,28,6,534.71329
2010,12,28,7,534.85939
2010,12,29,0,535.31599
2010,12,29,1,535.51474
2010,12,29,2,535.71317
2010,12,29,3,535.79217
2010,12,29,4,535.67098
2010,12,29,5,535.35683
2010,12,29,6,534.82
2010,12,29,7,534.48826
2010,12,30,0,534.64935
2010,12,30,1,534.52718
2010,12,30,2,534.05479
2010,12,30,3,533.27879
2010,12,30,4,532.35814
2010,12,30,5,531.32627
2010,12,30,6,530.4995
2010,12,30,7,530.19343
2010,12,31,0,529.07047
2010,12,31,1,526.70804
2010,12,31,2,524.18816
2010,12,31,3,522.85141
2010,12,31,4,522.63832
2010,12,31,5,522.75179
2010,12,31,6,523.72559
2010,12,31,7,524.34562
2010,12,1,0,525.41608
2010,12,1,1,526.61246
2010,12,1,2,527.61526
2010,12,1,3,528.2025
2010,12,1,4,529.02227
2010,12,1,5,529.7333
2010,12,1,6,530.7249
2010,12,1,7,531.76042
2010,12,2,0,533.14027
2010,12,2,1,533.99932
2010,12,2,2,534.75782
2010,12,2,3,535.39942
2010,12,2,4,535.75459
2010,12,2,5,535.85748
2010,12,2,6,536.44024
2010,12,2,7,537.43021
2010,12,3,0,538.30674
2010,12,3,1,538.79772
2010,12,3,2,538.8369
2010,12,3,3,538.8481
2010,12,3,4,543.30361
2010,12,3,5,543.97472
2010,12,3,6,543.95017
2010,12,3,7,544.21442
2010,12,4,0,544.72137
2010,12,4,1,545.19103
2010,12,4,2,545.36859
2010,12,4,3,545.41662
2010,12,4,4,545.87789
2010,12,4,5,546.36647
2010,12,4,6,546.4399
2010,12,4,7,546.46045
2010,12,5,0,546.59797
2010,12,5,1,546.30739
2010,12,5,2,546.40462
2010,12,5,3,546.3301
2010,12,5,4,546.09805
2010,12,5,5,545.74951
2010,12,5,6,545.42443
2010,12,5,7,545.24113
2010,12,6,0,545.02706
2010,12,6,1,544.3102
2010,12,6,2,543.41528
2010,12,6,3,538.70851
2010,12,6,4,543.1525
2010,12,6,5,543.39526
2010,12,6,6,543.54709
2010,12,6,7,544.30623
2010,12,7,0,545.08037
2010,12,7,1,545.6255
2010,12,7,2,545.87616
2010,12,7,3,545.91574
2010,12,7,4,545.81268
2010,12,7,5,546.58591
2010,12,7,6,548.44102
2010,12,7,7,549.8276
2010,12,8,0,550.70284
2010,12,8,1,551.1176
2010,12,8,2,551.62586
2010,12,8,3,552.36321
2010,12,8,4,553.1566
2010,12,8,5,554.2359
2010,12,8,6,554.98381
2010,12,8,7,555.69604
2010,12,9,0,556.98019
2010,12,9,1,558.05619
2010,12,9,2,558.49222
2010,12,9,3,558.41586
2010,12,9,4,557.57515
2010,12,9,5,556.41652
2010,12,9,6,555.25301
2010,12,9,7,554.44716
2010,12,10,0,554.23456
2010,12,10,1,553.18229
2010,12,10,2,551.80957
2010,12,10,3,550.30899
2010,12,10,4,549.66804
2010,12,10,5,548.97523
2010,12,10,6,547.93407
2010,12,10,7,546.87734
2010,12,11,0,545.98046
2010,12,11,1,544.81245
2010,12,11,2,543.9983
2010,12,11,3,543.19177
2010,12,11,4,538.64714
2010,12,11,5,538.00496
2010,12,11,6,536.91091
2010,12,11,7,535.98432
2010,12,12,0,535.7559
2010,12,12,1,535.51879
2010,12,12,2,534.66287
2010,12,12,3,533.56206
2010,12,12,4,533.12485
2010,12,12,5,532.85154
2010,12,12,6,532.13921
2010,12,12,7,531.50885
2010,12,13,0,531.33348
2010,12,13,1,531.05584
2010,12,13,2,531.13968
2010,12,13,3,531.1821
2010,12,13,4,531.48981
2010,12,13,5,531.82066
2010,12,13,6,531.75382
2010,12,13,7,531.65078
2010,12,14,0,531.60675
2010,12,14,1,531.29335
2010,12,14,2,531.01565
2010,12,14,3,530.66245
2010,12,14,4,530.44358
2010,12,14,5,530.39777
2010,12,14,6,530.23833
2010,12,14,7,530.4957
2010,12,15,0,530.62699
2010,12,15,1,530.58469
2010,12,15,2,530.70461
2010,12,15,3,530.8653
2010,12,15,4,531.32877
2010,12,15,5,531.93604
2010,12,15,6,532.59454
2010,12,15,7,533.28727
2010,12,16,0,534.22896
2010,12,16,1,534.61197
2010,12,16,2,535.1176
2010,12,16,3,536.17122
2010,12,16,4,536.50275
2010,12,16,5,536.48423
2010,12,16,6,536.60583
2010,12,16,7,537.03065
2010,12,17,0,538.11843
2010,12,17,1,538.32346
2010,12,17,2,537.95379
2010,12,17,3,537.74742
2010,12,17,4,537.95943
2010,12,17,5,537.84384
2010,12,17,6,537.66765
2010,12,17,7,537.48051
2010,12,18,0,537.20181
2010,12,18,1,536.73795
2010,12,18,2,536.09183
2010,12,18,3,535.57161
2010,12,18,4,535.30939
2010,12,18,5,535.15411
2010,12,18,6,534.98443
2010,12,18,7,534.63678
2010,12,19,0,534.57047
2010,12,19,1,534.43186
2010,12,19,2,533.9117
2010,12,19,3,533.25019
2010,12,19,4,533.042
2010,12,19,5,532.84772
2010,12,19,6,532.76032
2010,12,19,7,532.81871
2010,12,20,0,533.13158
2010,12,20,1,533.10775
2010,12,20,2,533.18134
2010,12,20,3,533.40921
2010,12,20,4,533.51015
2010,12,20,5,533.59829
2010,12,20,6,533.51262
2010,12,20,7,533.51874
2010,12,21,0,533.65139
2010,12,21,1,533.31399
2010,12,21,2,533.2023
2010,12,21,3,533.14756
2010,12,21,4,532.88866
2010,12,21,5,532.73413
2010,12,21,6,532.8012
2010,12,21,7,532.78594
2010,12,22,0,532.92256
2010,12,22,1,532.98217
2010,12,22,2,532.80842
2010,12,22,3,532.4045
2010,12,22,4,532.63989
2010,12,22,5,532.6412
2010,12,22,6,532.64738
2010,12,22,7,532.66609
2010,12,23,0,532.75319
2010,12,23,1,532.71777
2010,12,23,2,532.10661
2010,12,23,3,531.5876
2010,12,23,4,531.41939
2010,12,23,5,531.13546
2010,12,23,6,531.10195
2010,12,23,7,531.17054
2010,12,24,0,531.164
2010,12,24,1,530.96834
2010,12,24,2,531.02343
2010,12,24,3,531.03173
2010,12,24,4,530.87178
2010,12,24,5,530.58716
2010,12,24,6,530.59996
2010,12,24,7,530.81821
2010,12,25,0,530.8893
2010,12,25,1,530.62647
2010,12,25,2,530.73967
2010,12,25,3,530.83509
2010,12,25,4,530.73166
2010,12,25,5,530.67661
2010,12,25,6,530.77089
2010,12,25,7,530.90027
2010,12,26,0,530.72079
2010,12,26,1,530.29683
2010,12,26,2,530.4381
2010,12,26,3,530.57501
2010,12,26,4,530.21053
2010,12,26,5,529.55683
2010,12,26,6,529.15493
2010,12,26,7,528.7742
2010,12,27,0,528.45538
2010,12,27,1,527.86007
2010,12,27,2,527.44225
2010,12,27,3,527.05596
2010,12,27,4,526.75611
2010,12,27,5,526.29856
2010,12,27,6,526.13522
2010,12,27,7,526.22379
2010,12,28,0,526.25901
2010,12,28,1,525.98572
2010,12,28,2,526.04163
2010,12,28,3,526.10871
2010,12,28,4,526.36777
2010,12,28,5,526.58349
2010,12,28,6,526.81989
2010,12,28,7,527.35152
2010,12,29,0,527.75873
2010,12,29,1,527.70015
2010,12,29,2,528.098
2010,12,29,3,528.75255
2010,12,29,4,529.28132
2010,12,29,5,529.78883
2010,12,29,6,530.6099
2010,12,29,7,531.61629
2010,12,30,0,532.77327
2010,12,30,1,533.4319
2010,12,30,2,533.69059
2010,12,30,3,534.02365
2010,12,30,4,534.33952
2010,12,30,5,534.15791
2010,12,30,6,534.24389
2010,12,30,7,534.58968
2010,12,1,0,534.70438
2010,12,1,1,534.49299
2010,12,1,2,534.5444
2010,12,1,3,534.73235
2010,12,1,4,534.85081
2010,12,1,5,534.60551
2010,12,1,6,534.53916
2010,12,1,7,534.897
2010,12,2,0,535.36172
2010,12,2,1,535.5421
2010,12,2,2,536.11365
2010,12,2,3,536.91219
2010,12,2,4,537.82758
2010,12,2,5,538.54036
2010,12,2,6,543.1314
2010,12,2,7,543.86318
2010,12,3,0,544.50333
2010,12,3,1,544.9515
2010,12,3,2,545.24972
2010,12,3,3,545.4032
2010,12,3,4,545.65156
2010,12,3,5,545.7174
2010,12,3,6,545.66624
2010,12,3,7,545.72654
2010,12,4,0,545.72608
2010,12,4,1,545.61958
2010,12,4,2,545.66978
2010,12,4,3,545.90032
2010,12,4,4,545.76055
2010,12,4,5,545.61745
2010,12,4,6,545.90718
2010,12,4,7,546.21425
2010,12,5,0,546.54106
2010,12,5,1,546.80356
2010,12,5,2,547.24105
2010,12,5,3,547.64675
2010,12,5,4,548.35374
2010,12,5,5,548.87453
2010,12,5,6,549.52049
2010,12,5,7,550.37006
2010,12,6,0,550.73185
2010,12,6,1,550.89223
2010,12,6,2,551.42168
2010,12,6,3,552.24519
