####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,05,9,0,3.4322600000000003
2011,05,9,1,4.32838
2011,05,9,2,4.79115
2011,05,9,3,5.1361099999999995
2011,05,9,4,5.133
2011,05,9,5,4.65339
2011,05,9,6,6.45687
2011,05,9,7,4.3241499999999995
2011,05,10,0,3.1735300000000004
2011,05,10,1,2.2570900000000003
2011,05,10,2,1.71309
2011,05,10,3,2.1021300000000003
2011,05,10,4,2.2482399999999996
2011,05,10,5,2.7355300000000002
2011,05,10,6,3.13806
2011,05,10,7,3.05219
2011,05,11,0,2.7436
2011,05,11,1,2.60649
2011,05,11,2,2.6215100000000002
2011,05,11,3,2.74511
2011,05,11,4,2.80079
2011,05,11,5,3.2348000000000003
2011,05,11,6,4.8401000000000005
2011,05,11,7,6.17485
2011,05,12,0,6.32408
2011,05,12,1,5.34476
2011,05,12,2,2.50779
2011,05,12,3,0.7187960000000001
2011,05,12,4,0.39137700000000003
2011,05,12,5,0.6888150000000001
2011,05,12,6,1.1533499999999999
2011,05,12,7,1.40866
2011,05,13,0,1.3690499999999999
2011,05,13,1,1.07598
2011,05,13,2,1.05446
2011,05,13,3,0.9995259999999999
2011,05,13,4,1.14909
2011,05,13,5,1.03783
2011,05,13,6,1.0235
2011,05,13,7,1.04559
2011,05,14,0,1.03098
2011,05,14,1,0.8691420000000001
2011,05,14,2,1.1594
2011,05,14,3,1.48884
2011,05,14,4,1.49743
2011,05,14,5,1.87098
2011,05,14,6,2.34638
2011,05,14,7,2.57795
2011,05,15,0,2.1363499999999997
2011,05,15,1,1.43257
2011,05,15,2,1.57544
2011,05,15,3,1.62685
2011,05,15,4,1.49066
2011,05,15,5,1.49591
2011,05,15,6,1.90992
2011,05,15,7,2.31473
2011,05,16,0,2.16832
2011,05,16,1,1.777
2011,05,16,2,1.6071099999999998
2011,05,16,3,2.1182399999999997
2011,05,16,4,2.06269
2011,05,16,5,2.05703
2011,05,16,6,2.55041
2011,05,16,7,2.40788
2011,05,17,0,2.22992
2011,05,17,1,2.24888
2011,05,17,2,2.35494
2011,05,17,3,2.2456300000000002
2011,05,17,4,2.00898
2011,05,17,5,2.0577199999999998
2011,05,17,6,2.6816
2011,05,17,7,3.30506
2011,05,18,0,3.47026
2011,05,18,1,3.53053
2011,05,18,2,3.16416
2011,05,18,3,2.7456199999999997
2011,05,18,4,3.35465
2011,05,18,5,3.882
2011,05,18,6,4.3837600000000005
2011,05,18,7,4.0325
2011,05,19,0,4.588229999999999
2011,05,19,1,3.6121399999999997
2011,05,19,2,3.46226
2011,05,19,3,3.3472199999999996
2011,05,19,4,2.85551
2011,05,19,5,2.88838
2011,05,19,6,3.2450300000000003
2011,05,19,7,3.90224
2011,05,20,0,4.28939
2011,05,20,1,4.50371
2011,05,20,2,4.14236
2011,05,20,3,3.84822
2011,05,20,4,3.4934499999999997
2011,05,20,5,3.00477
2011,05,20,6,2.81888
2011,05,20,7,2.77748
2011,05,21,0,2.5013400000000003
2011,05,21,1,2.4346300000000003
2011,05,21,2,2.925
2011,05,21,3,2.67903
2011,05,21,4,3.3876399999999998
2011,05,21,5,3.3578
2011,05,21,6,4.02591
2011,05,21,7,4.08357
2011,05,22,0,3.8162399999999996
2011,05,22,1,3.36567
2011,05,22,2,3.13552
2011,05,22,3,3.07025
2011,05,22,4,3.03194
2011,05,22,5,3.04464
2011,05,22,6,3.25948
2011,05,22,7,2.59317
2011,05,23,0,1.75198
2011,05,23,1,1.07174
2011,05,23,2,1.20974
2011,05,23,3,1.43346
2011,05,23,4,1.85472
2011,05,23,5,2.0329
2011,05,23,6,1.89267
2011,05,23,7,1.49319
2011,05,24,0,1.16216
2011,05,24,1,1.6015899999999998
2011,05,24,2,0.776693
2011,05,24,3,0.992217
2011,05,24,4,1.00124
2011,05,24,5,0.940071
2011,05,24,6,1.1568399999999999
2011,05,24,7,1.22963
2011,05,25,0,0.877367
2011,05,25,1,0.197226
2011,05,25,2,0.14367500000000002
2011,05,25,3,0.11666599999999999
2011,05,25,4,0.18278
2011,05,25,5,0.223268
2011,05,25,6,0.375238
2011,05,25,7,0.369931
2011,05,26,0,0.253708
2011,05,26,1,0.307243
2011,05,26,2,0.380317
2011,05,26,3,0.440808
2011,05,26,4,0.408765
2011,05,26,5,0.344411
2011,05,26,6,0.394779
2011,05,26,7,0.42194099999999995
2011,05,27,0,0.379521
2011,05,27,1,0.361133
2011,05,27,2,0.372858
2011,05,27,3,0.42860000000000004
2011,05,27,4,0.504084
2011,05,27,5,0.5078469999999999
2011,05,27,6,0.7676620000000001
2011,05,27,7,1.28532
2011,05,28,0,2.02508
2011,05,28,1,3.0883000000000003
2011,05,28,2,4.08331
2011,05,28,3,4.05136
2011,05,28,4,4.4368
2011,05,28,5,4.06462
2011,05,28,6,3.26735
2011,05,28,7,4.3811
2011,05,29,0,4.845470000000001
2011,05,29,1,4.50551
2011,05,29,2,3.8949499999999997
2011,05,29,3,4.362430000000001
2011,05,29,4,4.9625699999999995
2011,05,29,5,5.08884
2011,05,29,6,4.96975
2011,05,29,7,4.082
2011,05,30,0,1.1689200000000002
2011,05,30,1,0.788249
2011,05,30,2,0.576589
2011,05,30,3,0.36437200000000003
2011,05,30,4,0.41195600000000004
2011,05,30,5,0.545399
2011,05,30,6,0.782005
2011,05,30,7,0.924948
2011,05,1,0,0.88524
2011,05,1,1,0.828561
2011,05,1,2,0.772956
2011,05,1,3,0.731394
2011,05,1,4,0.642501
2011,05,1,5,0.650849
2011,05,1,6,0.9292509999999999
2011,05,1,7,1.08013
2011,05,2,0,0.89136
2011,05,2,1,0.83128
2011,05,2,2,0.8409
2011,05,2,3,0.736841
2011,05,2,4,0.6736660000000001
2011,05,2,5,0.6993830000000001
2011,05,2,6,0.9679059999999999
2011,05,2,7,0.727431
2011,05,3,0,0.5445610000000001
2011,05,3,1,0.687802
2011,05,3,2,0.8494550000000001
2011,05,3,3,0.851856
2011,05,3,4,1.03386
2011,05,3,5,1.14196
2011,05,3,6,1.06366
2011,05,3,7,0.85698
2011,05,4,0,0.6891240000000001
2011,05,4,1,0.5212559999999999
2011,05,4,2,0.527104
2011,05,4,3,0.9479679999999999
2011,05,4,4,1.06826
2011,05,4,5,1.25931
2011,05,4,6,1.68221
2011,05,4,7,2.02073
2011,05,5,0,2.1179699999999997
2011,05,5,1,1.9888
2011,05,5,2,1.79445
2011,05,5,3,2.0327
2011,05,5,4,2.12169
2011,05,5,5,1.90435
2011,05,5,6,1.99743
2011,05,5,7,1.99082
2011,05,6,0,1.6131
2011,05,6,1,1.43476
2011,05,6,2,1.2988499999999998
2011,05,6,3,1.0190599999999999
2011,05,6,4,0.990563
2011,05,6,5,1.01535
2011,05,6,6,1.16525
2011,05,6,7,1.08765
2011,05,7,0,1.0605
2011,05,7,1,1.20928
2011,05,7,2,1.66357
2011,05,7,3,1.67962
2011,05,7,4,1.82555
2011,05,7,5,1.80409
2011,05,7,6,1.7304300000000001
2011,05,7,7,1.51378
2011,05,8,0,1.5166099999999998
2011,05,8,1,1.7196300000000002
2011,05,8,2,1.85377
2011,05,8,3,2.18566
2011,05,8,4,2.88857
2011,05,8,5,3.2021100000000002
2011,05,8,6,3.60837
2011,05,8,7,3.98942
2011,05,9,0,3.76408
2011,05,9,1,3.79054
2011,05,9,2,4.8086199999999995
2011,05,9,3,4.9721
2011,05,9,4,5.40966
2011,05,9,5,5.50947
2011,05,9,6,4.85673
2011,05,9,7,4.5268999999999995
2011,05,10,0,3.75156
2011,05,10,1,3.4243
2011,05,10,2,3.8135100000000004
2011,05,10,3,3.68976
2011,05,10,4,3.41993
2011,05,10,5,3.14608
2011,05,10,6,3.70915
2011,05,10,7,3.3787800000000003
2011,05,11,0,3.06118
2011,05,11,1,2.97738
2011,05,11,2,3.59865
2011,05,11,3,4.0637
2011,05,11,4,3.5237399999999997
2011,05,11,5,3.44631
2011,05,11,6,3.59409
2011,05,11,7,4.49324
2011,05,12,0,4.27435
2011,05,12,1,3.6876700000000002
2011,05,12,2,2.32806
2011,05,12,3,1.36324
2011,05,12,4,1.4048399999999999
2011,05,12,5,1.6226099999999999
2011,05,12,6,1.84538
2011,05,12,7,1.38201
2011,05,13,0,1.0525
2011,05,13,1,0.9520040000000001
2011,05,13,2,1.13216
2011,05,13,3,1.17551
2011,05,13,4,1.13781
2011,05,13,5,1.0831600000000001
2011,05,13,6,1.1250499999999999
2011,05,13,7,1.18778
2011,05,14,0,1.36864
2011,05,14,1,2.12792
2011,05,14,2,2.62967
2011,05,14,3,2.86015
2011,05,14,4,2.8795
2011,05,14,5,3.66945
2011,05,14,6,4.167859999999999
2011,05,14,7,4.33807
2011,05,15,0,3.6779499999999996
2011,05,15,1,3.13065
2011,05,15,2,2.70166
2011,05,15,3,1.9647000000000001
2011,05,15,4,1.49505
2011,05,15,5,1.32625
2011,05,15,6,1.44743
2011,05,15,7,1.5776
2011,05,16,0,1.95242
2011,05,16,1,2.42226
2011,05,16,2,2.4440399999999998
2011,05,16,3,1.79613
2011,05,16,4,1.31548
2011,05,16,5,1.30072
2011,05,16,6,1.37643
2011,05,16,7,1.4233699999999998
2011,05,17,0,0.96776
2011,05,17,1,0.824791
2011,05,17,2,0.783594
2011,05,17,3,0.7852530000000001
2011,05,17,4,0.828978
2011,05,17,5,0.846073
2011,05,17,6,1.09996
2011,05,17,7,1.2854
2011,05,18,0,1.1143699999999999
2011,05,18,1,1.19876
2011,05,18,2,1.3896
2011,05,18,3,1.48296
2011,05,18,4,1.43949
2011,05,18,5,1.3814000000000002
2011,05,18,6,1.38063
2011,05,18,7,1.29367
2011,05,19,0,0.647561
2011,05,19,1,0.750336
2011,05,19,2,1.0631300000000001
2011,05,19,3,1.34483
2011,05,19,4,2.10798
2011,05,19,5,2.2525999999999997
2011,05,19,6,1.974
2011,05,19,7,2.0291300000000003
2011,05,20,0,2.0228800000000002
2011,05,20,1,2.05186
2011,05,20,2,2.18018
2011,05,20,3,2.5730999999999997
2011,05,20,4,2.96744
2011,05,20,5,2.58823
2011,05,20,6,2.3788899999999997
2011,05,20,7,2.56881
2011,05,21,0,2.58892
2011,05,21,1,3.2769899999999996
2011,05,21,2,3.43186
2011,05,21,3,3.861
2011,05,21,4,4.46357
2011,05,21,5,3.53657
2011,05,21,6,2.87603
2011,05,21,7,2.5762600000000004
2011,05,22,0,2.44707
2011,05,22,1,2.3141
2011,05,22,2,2.11367
2011,05,22,3,2.24483
2011,05,22,4,2.1005100000000003
2011,05,22,5,2.0912800000000002
2011,05,22,6,2.09702
2011,05,22,7,2.08652
2011,05,23,0,1.84518
2011,05,23,1,1.8811600000000002
2011,05,23,2,2.04831
2011,05,23,3,2.4579299999999997
2011,05,23,4,2.52226
2011,05,23,5,2.3418
2011,05,23,6,2.5065999999999997
2011,05,23,7,2.16206
2011,05,24,0,1.4906199999999998
2011,05,24,1,1.09982
2011,05,24,2,0.96872
2011,05,24,3,1.0294
2011,05,24,4,1.1838199999999999
2011,05,24,5,1.41197
2011,05,24,6,1.53872
2011,05,24,7,1.72733
2011,05,25,0,1.96976
2011,05,25,1,2.64855
2011,05,25,2,3.74867
2011,05,25,3,2.94227
2011,05,25,4,2.57795
2011,05,25,5,2.23488
2011,05,25,6,1.75215
2011,05,25,7,1.00133
2011,05,26,0,1.0251700000000001
2011,05,26,1,1.49452
2011,05,26,2,1.73711
2011,05,26,3,2.17154
2011,05,26,4,2.63119
2011,05,26,5,2.8391100000000002
2011,05,26,6,2.69042
2011,05,26,7,2.6375300000000004
2011,05,27,0,2.48754
2011,05,27,1,2.27667
2011,05,27,2,2.2835799999999997
2011,05,27,3,2.6539099999999998
2011,05,27,4,2.44887
2011,05,27,5,1.8035
2011,05,27,6,1.77907
2011,05,27,7,2.17802
2011,05,28,0,2.47112
2011,05,28,1,2.7386999999999997
2011,05,28,2,3.3109499999999996
2011,05,28,3,3.72804
2011,05,28,4,4.11577
2011,05,28,5,4.09069
2011,05,28,6,3.77877
2011,05,28,7,3.6045
2011,05,29,0,3.5413699999999997
2011,05,29,1,3.31308
2011,05,29,2,3.00966
2011,05,29,3,2.4144699999999997
2011,05,29,4,2.03613
2011,05,29,5,1.8763800000000002
2011,05,29,6,2.30029
2011,05,29,7,2.84895
2011,05,30,0,3.08154
2011,05,30,1,3.29828
2011,05,30,2,3.26198
2011,05,30,3,3.3030999999999997
2011,05,30,4,3.21515
2011,05,30,5,3.0427
2011,05,30,6,2.95798
2011,05,30,7,2.9123200000000002
2011,05,31,0,2.86512
2011,05,31,1,2.73991
2011,05,31,2,2.7834
2011,05,31,3,2.86215
2011,05,31,4,2.7562699999999998
2011,05,31,5,2.56203
2011,05,31,6,2.70723
2011,05,31,7,2.8808800000000003
2011,05,1,0,2.2585100000000002
2011,05,1,1,1.79872
2011,05,1,2,1.36339
2011,05,1,3,1.02892
2011,05,1,4,0.8561449999999999
2011,05,1,5,0.9663339999999999
2011,05,1,6,2.0954099999999998
2011,05,1,7,3.1456999999999997
2011,05,2,0,4.1800500000000005
2011,05,2,1,3.6966799999999997
2011,05,2,2,2.62686
2011,05,2,3,2.96664
2011,05,2,4,2.7428600000000003
2011,05,2,5,2.43642
2011,05,2,6,2.36366
2011,05,2,7,1.82865
2011,05,3,0,0.956952
2011,05,3,1,0.500061
2011,05,3,2,0.6702659999999999
2011,05,3,3,0.961783
2011,05,3,4,1.15583
2011,05,3,5,1.26729
2011,05,3,6,1.91914
2011,05,3,7,2.7476700000000003
2011,05,4,0,2.48325
2011,05,4,1,2.13567
2011,05,4,2,2.0822
2011,05,4,3,1.97101
2011,05,4,4,1.91432
2011,05,4,5,2.0028099999999998
2011,05,4,6,2.42796
2011,05,4,7,3.11078
2011,05,5,0,3.05527
2011,05,5,1,2.14523
2011,05,5,2,2.06092
2011,05,5,3,2.4137
2011,05,5,4,1.92282
2011,05,5,5,2.56388
2011,05,5,6,3.38375
2011,05,5,7,3.84788
2011,05,6,0,4.30519
2011,05,6,1,4.414479999999999
2011,05,6,2,5.16648
2011,05,6,3,5.91568
2011,05,6,4,5.5433
2011,05,6,5,5.1616800000000005
2011,05,6,6,4.65937
2011,05,6,7,3.96084
2011,05,7,0,3.5853200000000003
2011,05,7,1,3.0773
2011,05,7,2,3.83306
2011,05,7,3,4.01615
2011,05,7,4,4.33041
2011,05,7,5,4.62922
2011,05,7,6,5.99206
2011,05,7,7,5.99053
2011,05,8,0,6.01829
2011,05,8,1,5.65897
2011,05,8,2,5.10025
2011,05,8,3,5.45719
2011,05,8,4,5.051819999999999
2011,05,8,5,3.93873
2011,05,8,6,5.51302
2011,05,8,7,7.05329
2011,05,9,0,7.68766
2011,05,9,1,5.83094
2011,05,9,2,4.05192
2011,05,9,3,4.4493100000000005
2011,05,9,4,4.16302
2011,05,9,5,4.5324
2011,05,9,6,5.688149999999999
2011,05,9,7,7.169020000000001
2011,05,10,0,7.3300600000000005
2011,05,10,1,7.020020000000001
2011,05,10,2,6.446140000000001
2011,05,10,3,5.69834
2011,05,10,4,4.6587
2011,05,10,5,4.75861
2011,05,10,6,5.44662
2011,05,10,7,5.40928
2011,05,11,0,4.5598
2011,05,11,1,4.14316
2011,05,11,2,4.73008
2011,05,11,3,5.33908
2011,05,11,4,5.09433
2011,05,11,5,5.19416
2011,05,11,6,5.45521
2011,05,11,7,5.35124
2011,05,12,0,5.10274
2011,05,12,1,4.64416
2011,05,12,2,4.85989
2011,05,12,3,4.364649999999999
2011,05,12,4,3.76303
2011,05,12,5,4.5136199999999995
2011,05,12,6,5.1364600000000005
2011,05,12,7,4.76267
2011,05,13,0,3.83372
2011,05,13,1,2.81111
2011,05,13,2,2.08086
2011,05,13,3,1.64422
2011,05,13,4,1.02934
2011,05,13,5,1.1226500000000001
2011,05,13,6,1.39595
2011,05,13,7,1.3193
2011,05,14,0,0.7720589999999999
2011,05,14,1,0.8242430000000001
2011,05,14,2,0.826585
2011,05,14,3,0.8893390000000001
2011,05,14,4,0.982008
2011,05,14,5,1.0115399999999999
2011,05,14,6,1.32108
2011,05,14,7,1.4381
2011,05,15,0,1.44901
2011,05,15,1,1.86379
2011,05,15,2,2.17141
2011,05,15,3,2.30711
2011,05,15,4,2.5204899999999997
2011,05,15,5,2.97007
2011,05,15,6,3.17574
2011,05,15,7,3.54557
2011,05,16,0,3.9120999999999997
2011,05,16,1,3.68684
2011,05,16,2,3.31487
2011,05,16,3,2.85178
2011,05,16,4,2.4658
2011,05,16,5,2.66512
2011,05,16,6,3.13601
2011,05,16,7,3.0746100000000003
2011,05,17,0,2.88767
2011,05,17,1,2.9883200000000003
2011,05,17,2,2.9347800000000004
2011,05,17,3,2.9459899999999997
2011,05,17,4,3.17742
2011,05,17,5,3.36308
2011,05,17,6,3.49284
2011,05,17,7,3.3510999999999997
2011,05,18,0,3.1998
2011,05,18,1,3.22323
2011,05,18,2,2.88811
2011,05,18,3,2.68375
2011,05,18,4,2.54441
2011,05,18,5,2.32708
2011,05,18,6,2.19006
2011,05,18,7,2.33909
2011,05,19,0,2.3091
2011,05,19,1,2.0143299999999997
2011,05,19,2,1.40736
2011,05,19,3,0.935038
2011,05,19,4,0.711619
2011,05,19,5,0.873328
2011,05,19,6,0.9999969999999999
2011,05,19,7,0.997676
2011,05,20,0,0.88071
2011,05,20,1,0.7829149999999999
2011,05,20,2,0.579399
2011,05,20,3,0.447916
2011,05,20,4,0.379512
2011,05,20,5,0.493394
2011,05,20,6,0.742251
2011,05,20,7,0.725924
2011,05,21,0,0.47068099999999996
2011,05,21,1,0.528475
2011,05,21,2,0.725733
2011,05,21,3,0.87676
2011,05,21,4,0.890295
2011,05,21,5,0.917304
2011,05,21,6,1.3637000000000001
2011,05,21,7,1.6343299999999998
2011,05,22,0,1.14058
2011,05,22,1,0.7316480000000001
2011,05,22,2,0.419217
2011,05,22,3,0.36015499999999995
2011,05,22,4,0.666418
2011,05,22,5,1.17186
2011,05,22,6,1.99388
2011,05,22,7,2.74815
2011,05,23,0,3.3769400000000003
2011,05,23,1,4.04162
2011,05,23,2,4.62369
2011,05,23,3,5.00079
2011,05,23,4,5.46905
2011,05,23,5,5.834479999999999
2011,05,23,6,5.18266
2011,05,23,7,4.66446
2011,05,24,0,3.8729299999999998
2011,05,24,1,3.1890500000000004
2011,05,24,2,2.64485
2011,05,24,3,2.4733400000000003
2011,05,24,4,2.81188
2011,05,24,5,3.90978
2011,05,24,6,3.95256
2011,05,24,7,2.45963
2011,05,25,0,1.557
2011,05,25,1,0.999947
2011,05,25,2,1.4838699999999998
2011,05,25,3,3.28436
2011,05,25,4,3.2407
2011,05,25,5,3.50003
2011,05,25,6,4.64373
2011,05,25,7,4.19766
2011,05,26,0,5.2316
2011,05,26,1,5.50706
2011,05,26,2,5.28794
2011,05,26,3,6.358020000000001
2011,05,26,4,5.28488
2011,05,26,5,4.0553099999999995
2011,05,26,6,3.75025
2011,05,26,7,3.59945
2011,05,27,0,3.54772
2011,05,27,1,3.37076
2011,05,27,2,3.08091
2011,05,27,3,2.9682399999999998
2011,05,27,4,1.85953
2011,05,27,5,1.57883
2011,05,27,6,1.5466300000000002
2011,05,27,7,2.04225
2011,05,28,0,2.35037
2011,05,28,1,3.3535700000000004
2011,05,28,2,2.98813
2011,05,28,3,3.3849899999999997
2011,05,28,4,3.1421799999999998
2011,05,28,5,2.82481
2011,05,28,6,3.08488
2011,05,28,7,3.53177
2011,05,29,0,2.98894
2011,05,29,1,2.1173200000000003
2011,05,29,2,1.8495
2011,05,29,3,1.57206
2011,05,29,4,1.48128
2011,05,29,5,1.60056
2011,05,29,6,1.95457
2011,05,29,7,1.73214
2011,05,30,0,0.950597
2011,05,30,1,0.37508800000000003
2011,05,30,2,0.26799599999999996
2011,05,30,3,0.341466
2011,05,30,4,0.479812
2011,05,30,5,0.6580779999999999
2011,05,30,6,0.952139
2011,05,30,7,1.07722
2011,05,31,0,1.2004000000000001
2011,05,31,1,1.64904
2011,05,31,2,3.27169
2011,05,31,3,3.38406
2011,05,31,4,3.1607
2011,05,31,5,2.6581
2011,05,31,6,2.58779
2011,05,31,7,2.3930100000000003
2011,05,1,0,2.1204099999999997
2011,05,1,1,2.01597
2011,05,1,2,1.47022
2011,05,1,3,1.3035999999999999
2011,05,1,4,1.37253
2011,05,1,5,1.87679
2011,05,1,6,2.21846
2011,05,1,7,2.0173
2011,05,2,0,1.33593
2011,05,2,1,1.09501
2011,05,2,2,1.07279
2011,05,2,3,1.0103
2011,05,2,4,0.762034
2011,05,2,5,1.0788
2011,05,2,6,1.84686
2011,05,2,7,2.2918000000000003
2011,05,3,0,2.03581
2011,05,3,1,1.4267
2011,05,3,2,1.5283900000000001
2011,05,3,3,1.89575
2011,05,3,4,1.86619
2011,05,3,5,1.65102
2011,05,3,6,1.5897999999999999
2011,05,3,7,1.8225799999999999
2011,05,4,0,1.5319800000000001
2011,05,4,1,1.4008900000000002
2011,05,4,2,1.33326
2011,05,4,3,1.11152
2011,05,4,4,1.3843699999999999
2011,05,4,5,1.45415
2011,05,4,6,1.45906
2011,05,4,7,1.44207
2011,05,5,0,1.0124
2011,05,5,1,0.637162
2011,05,5,2,0.443445
2011,05,5,3,0.466229
2011,05,5,4,0.6612509999999999
2011,05,5,5,1.02874
2011,05,5,6,1.79582
2011,05,5,7,2.1866999999999996
2011,05,6,0,2.2494699999999996
2011,05,6,1,2.49131
2011,05,6,2,2.24145
2011,05,6,3,2.00478
2011,05,6,4,2.18594
2011,05,6,5,2.49467
2011,05,6,6,2.86535
2011,05,6,7,2.3513699999999997
2011,05,7,0,1.54728
2011,05,7,1,1.3733499999999998
2011,05,7,2,1.70271
2011,05,7,3,2.2326799999999998
2011,05,7,4,2.3025
2011,05,7,5,2.69704
2011,05,7,6,3.0781300000000003
2011,05,7,7,2.724
2011,05,8,0,1.9378900000000001
2011,05,8,1,1.35458
2011,05,8,2,0.9849349999999999
2011,05,8,3,2.03054
2011,05,8,4,4.1311599999999995
2011,05,8,5,5.41864
2011,05,8,6,6.04539
2011,05,8,7,6.2492600000000005
2011,05,9,0,6.69473
2011,05,9,1,6.51023
2011,05,9,2,5.238989999999999
2011,05,9,3,4.123810000000001
2011,05,9,4,3.24674
2011,05,9,5,2.89429
2011,05,9,6,2.6391799999999996
2011,05,9,7,2.86723
2011,05,10,0,2.76725
2011,05,10,1,1.5951199999999999
2011,05,10,2,1.2644600000000001
2011,05,10,3,0.800067
2011,05,10,4,1.05998
2011,05,10,5,2.0595
2011,05,10,6,2.8638600000000003
2011,05,10,7,3.6447800000000004
2011,05,11,0,4.4930900000000005
2011,05,11,1,4.74719
2011,05,11,2,4.19841
2011,05,11,3,4.40068
2011,05,11,4,4.33334
2011,05,11,5,4.31433
2011,05,11,6,4.11263
2011,05,11,7,3.72278
2011,05,12,0,2.71296
2011,05,12,1,2.08675
2011,05,12,2,1.5093299999999998
2011,05,12,3,1.02214
2011,05,12,4,0.87167
2011,05,12,5,1.11498
2011,05,12,6,1.62593
2011,05,12,7,2.02073
2011,05,13,0,2.24044
2011,05,13,1,1.6357000000000002
2011,05,13,2,1.2206400000000002
2011,05,13,3,1.11321
2011,05,13,4,1.0539100000000001
2011,05,13,5,1.27297
2011,05,13,6,1.7242
2011,05,13,7,2.28377
2011,05,14,0,1.5501500000000001
2011,05,14,1,1.16219
2011,05,14,2,1.26887
2011,05,14,3,1.8765399999999999
2011,05,14,4,1.6240299999999999
2011,05,14,5,1.8211600000000001
2011,05,14,6,3.1351799999999996
2011,05,14,7,3.21477
2011,05,15,0,1.96845
2011,05,15,1,1.5520999999999998
2011,05,15,2,1.57339
2011,05,15,3,1.23001
2011,05,15,4,1.58998
2011,05,15,5,1.6057000000000001
2011,05,15,6,2.1020100000000004
2011,05,15,7,2.53423
2011,05,16,0,2.2851999999999997
2011,05,16,1,2.37541
2011,05,16,2,3.69394
2011,05,16,3,2.79584
2011,05,16,4,1.35533
2011,05,16,5,1.1654
2011,05,16,6,1.42879
2011,05,16,7,1.16876
2011,05,17,0,0.279986
2011,05,17,1,0.256762
2011,05,17,2,0.243097
2011,05,17,3,0.215946
2011,05,17,4,0.253572
2011,05,17,5,0.49082
2011,05,17,6,1.20509
2011,05,17,7,1.83989
2011,05,18,0,2.0221199999999997
2011,05,18,1,2.39696
2011,05,18,2,2.39678
2011,05,18,3,2.2429
2011,05,18,4,1.93482
2011,05,18,5,1.80957
2011,05,18,6,2.3024
2011,05,18,7,2.79354
2011,05,19,0,1.74254
2011,05,19,1,0.746205
2011,05,19,2,0.494331
2011,05,19,3,0.382313
2011,05,19,4,0.329889
2011,05,19,5,0.398183
2011,05,19,6,0.836071
2011,05,19,7,1.55259
2011,05,20,0,1.77379
2011,05,20,1,1.60044
2011,05,20,2,1.20463
2011,05,20,3,1.09498
2011,05,20,4,1.8691600000000002
2011,05,20,5,2.17198
2011,05,20,6,2.61083
2011,05,20,7,3.54935
2011,05,21,0,3.4845300000000003
2011,05,21,1,3.4854000000000003
2011,05,21,2,2.91694
2011,05,21,3,2.59523
2011,05,21,4,3.12329
2011,05,21,5,3.54295
2011,05,21,6,4.61821
2011,05,21,7,4.915979999999999
2011,05,22,0,3.61959
2011,05,22,1,2.98419
2011,05,22,2,3.43502
2011,05,22,3,3.8511100000000003
2011,05,22,4,2.97381
2011,05,22,5,2.8556
2011,05,22,6,2.7404
2011,05,22,7,2.4223000000000003
2011,05,23,0,2.38535
2011,05,23,1,1.8136400000000001
2011,05,23,2,2.11891
2011,05,23,3,2.58115
2011,05,23,4,3.6574400000000002
2011,05,23,5,4.53941
2011,05,23,6,5.73212
2011,05,23,7,5.84458
2011,05,24,0,3.66325
2011,05,24,1,2.58172
2011,05,24,2,2.8175
2011,05,24,3,3.71964
2011,05,24,4,4.20185
2011,05,24,5,3.6327399999999996
2011,05,24,6,3.93108
2011,05,24,7,4.327979999999999
2011,05,25,0,4.10768
2011,05,25,1,4.23364
2011,05,25,2,4.93172
2011,05,25,3,4.9084200000000004
2011,05,25,4,4.842149999999999
2011,05,25,5,4.86326
2011,05,25,6,4.346850000000001
2011,05,25,7,3.82871
2011,05,26,0,2.77696
2011,05,26,1,2.1834499999999997
2011,05,26,2,1.61136
2011,05,26,3,1.78558
2011,05,26,4,5.67469
2011,05,26,5,8.71587
2011,05,26,6,6.16101
2011,05,26,7,4.60879
2011,05,27,0,4.23597
2011,05,27,1,4.37781
2011,05,27,2,3.56788
2011,05,27,3,2.4907
2011,05,27,4,2.08548
2011,05,27,5,2.0616399999999997
2011,05,27,6,2.4795599999999998
2011,05,27,7,2.73114
2011,05,28,0,2.3146199999999997
2011,05,28,1,2.2840100000000003
2011,05,28,2,2.7207600000000003
2011,05,28,3,3.86699
2011,05,28,4,3.91721
2011,05,28,5,3.8226799999999996
2011,05,28,6,4.04659
2011,05,28,7,4.61686
2011,05,29,0,3.9016599999999997
2011,05,29,1,2.64896
2011,05,29,2,1.7402
2011,05,29,3,1.1621700000000001
2011,05,29,4,1.13285
2011,05,29,5,1.2697100000000001
2011,05,29,6,1.74684
2011,05,29,7,1.77558
2011,05,30,0,1.63554
2011,05,30,1,1.98713
2011,05,30,2,2.1535300000000004
2011,05,30,3,3.09902
2011,05,30,4,2.35762
2011,05,30,5,2.14702
2011,05,30,6,2.76923
2011,05,30,7,2.9420900000000003
2011,05,1,0,3.0915700000000004
2011,05,1,1,3.10432
2011,05,1,2,2.9227399999999997
2011,05,1,3,2.05675
2011,05,1,4,1.74066
2011,05,1,5,2.02121
2011,05,1,6,2.6905900000000003
2011,05,1,7,3.67869
2011,05,2,0,3.91821
2011,05,2,1,4.30172
