####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,09,11,1,8.061819999999999
2010,09,11,2,7.32116
2010,09,11,3,6.364850000000001
2010,09,11,4,5.24191
2010,09,11,5,5.09361
2010,09,11,6,7.44658
2010,09,11,7,10.290700000000001
2010,09,12,0,10.273399999999999
2010,09,12,1,9.07351
2010,09,12,2,7.84565
2010,09,12,3,7.08282
2010,09,12,4,6.5197899999999995
2010,09,12,5,6.90035
2010,09,12,6,8.01099
2010,09,12,7,9.17862
2010,09,13,0,7.87856
2010,09,13,1,6.3882200000000005
2010,09,13,2,6.621090000000001
2010,09,13,3,7.02461
2010,09,13,4,7.2489300000000005
2010,09,13,5,7.40554
2010,09,13,6,7.4638800000000005
2010,09,13,7,7.14969
2010,09,14,0,5.94808
2010,09,14,1,5.168939999999999
2010,09,14,2,4.76044
2010,09,14,3,4.75207
2010,09,14,4,4.7863
2010,09,14,5,4.78317
2010,09,14,6,6.228800000000001
2010,09,14,7,7.70486
2010,09,15,0,7.7388699999999995
2010,09,15,1,7.06592
2010,09,15,2,6.5570200000000005
2010,09,15,3,6.61176
2010,09,15,4,6.2471499999999995
2010,09,15,5,7.23119
2010,09,15,6,9.05026
2010,09,15,7,10.8429
2010,09,16,0,10.7207
2010,09,16,1,9.54549
2010,09,16,2,8.874360000000001
2010,09,16,3,8.36266
2010,09,16,4,7.142399999999999
2010,09,16,5,8.71435
2010,09,16,6,11.735100000000001
2010,09,16,7,12.0661
2010,09,17,0,9.79491
2010,09,17,1,9.19032
2010,09,17,2,9.29519
2010,09,17,3,9.074399999999999
2010,09,17,4,8.43195
2010,09,17,5,9.40094
2010,09,17,6,10.5615
2010,09,17,7,11.3058
2010,09,18,0,10.8161
2010,09,18,1,8.68909
2010,09,18,2,8.36053
2010,09,18,3,7.83168
2010,09,18,4,6.83859
2010,09,18,5,8.02154
2010,09,18,6,9.595790000000001
2010,09,18,7,9.94271
2010,09,19,0,9.010629999999999
2010,09,19,1,7.58667
2010,09,19,2,6.45497
2010,09,19,3,5.85372
2010,09,19,4,5.44267
2010,09,19,5,5.81528
2010,09,19,6,7.41538
2010,09,19,7,9.76379
2010,09,20,0,9.99321
2010,09,20,1,9.36567
2010,09,20,2,8.65399
2010,09,20,3,8.44224
2010,09,20,4,7.1636999999999995
2010,09,20,5,8.00538
2010,09,20,6,9.395520000000001
2010,09,20,7,10.2233
2010,09,21,0,9.92961
2010,09,21,1,8.960360000000001
2010,09,21,2,7.87889
2010,09,21,3,7.41809
2010,09,21,4,6.79413
2010,09,21,5,7.55021
2010,09,21,6,8.427950000000001
2010,09,21,7,8.43511
2010,09,22,0,6.41071
2010,09,22,1,5.0020299999999995
2010,09,22,2,4.96057
2010,09,22,3,4.78758
2010,09,22,4,4.4509799999999995
2010,09,22,5,3.65658
2010,09,22,6,3.7955300000000003
2010,09,22,7,3.9537
2010,09,23,0,3.30026
2010,09,23,1,2.99298
2010,09,23,2,3.239
2010,09,23,3,3.54595
2010,09,23,4,4.3582
2010,09,23,5,4.60851
2010,09,23,6,6.05759
2010,09,23,7,7.22546
2010,09,24,0,7.09776
2010,09,24,1,7.47894
2010,09,24,2,8.89339
2010,09,24,3,9.67574
2010,09,24,4,9.59857
2010,09,24,5,9.27639
2010,09,24,6,9.678180000000001
2010,09,24,7,10.0384
2010,09,25,0,9.56615
2010,09,25,1,8.81325
2010,09,25,2,9.313790000000001
2010,09,25,3,9.04166
2010,09,25,4,7.86605
2010,09,25,5,7.70831
2010,09,25,6,9.03207
2010,09,25,7,10.0417
2010,09,26,0,9.752049999999999
2010,09,26,1,8.302040000000002
2010,09,26,2,6.88908
2010,09,26,3,6.01382
2010,09,26,4,5.52788
2010,09,26,5,6.23408
2010,09,26,6,7.66852
2010,09,26,7,9.05236
2010,09,27,0,9.363430000000001
2010,09,27,1,8.896870000000002
2010,09,27,2,8.428600000000001
2010,09,27,3,7.42911
2010,09,27,4,7.027220000000001
2010,09,27,5,7.5887
2010,09,27,6,8.67999
2010,09,27,7,9.612440000000001
2010,09,28,0,9.61927
2010,09,28,1,9.29415
2010,09,28,2,8.49964
2010,09,28,3,7.07048
2010,09,28,4,5.559060000000001
2010,09,28,5,6.39029
2010,09,28,6,7.77926
2010,09,28,7,7.91895
2010,09,29,0,5.1113800000000005
2010,09,29,1,3.5328600000000003
2010,09,29,2,2.85674
2010,09,29,3,2.31754
2010,09,29,4,2.04499
2010,09,29,5,2.57908
2010,09,29,6,3.84037
2010,09,29,7,5.32727
2010,09,30,0,4.42932
2010,09,30,1,3.09685
2010,09,30,2,2.45435
2010,09,30,3,2.47026
2010,09,30,4,2.1483499999999998
2010,09,30,5,3.889
2010,09,30,6,4.717569999999999
2010,09,30,7,5.05588
2010,09,31,0,4.608890000000001
2010,09,31,1,3.55254
2010,09,31,2,2.3666799999999997
2010,09,31,3,1.64223
2010,09,31,4,1.01137
2010,09,31,5,1.84365
2010,09,31,6,2.65748
2010,09,31,7,3.44222
2010,09,1,0,2.28748
2010,09,1,1,2.5148699999999997
2010,09,1,2,3.07752
2010,09,1,3,2.9252800000000003
2010,09,1,4,2.59106
2010,09,1,5,3.7724499999999996
2010,09,1,6,5.0572
2010,09,1,7,6.19111
2010,09,2,0,5.85796
2010,09,2,1,4.73062
2010,09,2,2,4.16749
2010,09,2,3,3.6386100000000003
2010,09,2,4,3.06887
2010,09,2,5,4.07784
2010,09,2,6,5.4085600000000005
2010,09,2,7,7.1632
2010,09,3,0,7.12302
2010,09,3,1,5.776020000000001
2010,09,3,2,5.15421
2010,09,3,3,3.80264
2010,09,3,4,3.06281
2010,09,3,5,4.00191
2010,09,3,6,5.94957
2010,09,3,7,8.09845
2010,09,4,0,7.78096
2010,09,4,1,7.5118599999999995
2010,09,4,2,6.8036
2010,09,4,3,6.95495
2010,09,4,4,5.9899
2010,09,4,5,6.03675
2010,09,4,6,7.433439999999999
2010,09,4,7,8.45397
2010,09,5,0,8.33672
2010,09,5,1,7.78251
2010,09,5,2,6.66955
2010,09,5,3,6.09658
2010,09,5,4,5.75967
2010,09,5,5,6.8318900000000005
2010,09,5,6,8.52458
2010,09,5,7,9.737020000000001
2010,09,6,0,9.985280000000001
2010,09,6,1,9.81751
2010,09,6,2,9.289100000000001
2010,09,6,3,8.80209
2010,09,6,4,7.99869
2010,09,6,5,7.86929
2010,09,6,6,8.68127
2010,09,6,7,9.62101
2010,09,7,0,9.57211
2010,09,7,1,8.88504
2010,09,7,2,9.188979999999999
2010,09,7,3,8.799479999999999
2010,09,7,4,8.1783
2010,09,7,5,8.12688
2010,09,7,6,9.09868
2010,09,7,7,9.61053
2010,09,8,0,9.42924
2010,09,8,1,8.874030000000001
2010,09,8,2,7.790640000000001
2010,09,8,3,7.35885
2010,09,8,4,7.80878
2010,09,8,5,7.55435
2010,09,8,6,8.05076
2010,09,8,7,8.525319999999999
2010,09,9,0,8.175180000000001
2010,09,9,1,7.81225
2010,09,9,2,7.0937399999999995
2010,09,9,3,6.66907
2010,09,9,4,6.18816
2010,09,9,5,6.58227
2010,09,9,6,6.91113
2010,09,9,7,6.74357
2010,09,10,0,6.40449
2010,09,10,1,5.39619
2010,09,10,2,3.9689200000000002
2010,09,10,3,3.2738899999999997
2010,09,10,4,2.20027
2010,09,10,5,3.31974
2010,09,10,6,4.33463
2010,09,10,7,4.48924
2010,09,11,0,2.1232699999999998
2010,09,11,1,1.1155899999999999
2010,09,11,2,0.826299
2010,09,11,3,0.8192569999999999
2010,09,11,4,0.762325
2010,09,11,5,1.2449100000000002
2010,09,11,6,1.81422
2010,09,11,7,2.36843
2010,09,12,0,1.24029
2010,09,12,1,1.03123
2010,09,12,2,0.996574
2010,09,12,3,0.989563
2010,09,12,4,0.947761
2010,09,12,5,1.46504
2010,09,12,6,2.19699
2010,09,12,7,2.6383400000000004
2010,09,13,0,2.9624099999999998
2010,09,13,1,3.28999
2010,09,13,2,3.5878699999999997
2010,09,13,3,3.96253
2010,09,13,4,4.167680000000001
2010,09,13,5,4.90165
2010,09,13,6,5.9422299999999995
2010,09,13,7,5.932600000000001
2010,09,14,0,5.1175
2010,09,14,1,5.004029999999999
2010,09,14,2,5.51731
2010,09,14,3,5.10617
2010,09,14,4,4.71221
2010,09,14,5,4.91908
2010,09,14,6,5.20877
2010,09,14,7,4.574140000000001
2010,09,15,0,3.78414
2010,09,15,1,3.60998
2010,09,15,2,3.5369
2010,09,15,3,3.4543600000000003
2010,09,15,4,3.05902
2010,09,15,5,2.99329
2010,09,15,6,3.45479
2010,09,15,7,4.36214
2010,09,16,0,4.19283
2010,09,16,1,3.96711
2010,09,16,2,4.35672
2010,09,16,3,4.6836400000000005
2010,09,16,4,4.34167
2010,09,16,5,5.994689999999999
2010,09,16,6,7.63889
2010,09,16,7,8.25836
2010,09,17,0,7.97968
2010,09,17,1,6.81834
2010,09,17,2,7.85382
2010,09,17,3,7.06872
2010,09,17,4,6.90844
2010,09,17,5,6.391310000000001
2010,09,17,6,7.75655
2010,09,17,7,8.338
2010,09,18,0,8.2281
2010,09,18,1,8.05684
2010,09,18,2,7.93004
2010,09,18,3,7.75169
2010,09,18,4,7.14792
2010,09,18,5,7.5578199999999995
2010,09,18,6,8.284690000000001
2010,09,18,7,9.13999
2010,09,19,0,9.5483
2010,09,19,1,9.42783
2010,09,19,2,6.63199
2010,09,19,3,5.883859999999999
2010,09,19,4,4.97662
2010,09,19,5,5.71646
2010,09,19,6,7.2830699999999995
2010,09,19,7,8.60998
2010,09,20,0,8.40216
2010,09,20,1,8.17406
2010,09,20,2,7.0121899999999995
2010,09,20,3,5.412520000000001
2010,09,20,4,5.12793
2010,09,20,5,5.11963
2010,09,20,6,5.91397
2010,09,20,7,7.16129
2010,09,21,0,7.39978
2010,09,21,1,7.01252
2010,09,21,2,6.73777
2010,09,21,3,6.7065
2010,09,21,4,6.05477
2010,09,21,5,6.438680000000001
2010,09,21,6,8.41408
2010,09,21,7,9.78768
2010,09,22,0,9.81737
2010,09,22,1,9.513129999999999
2010,09,22,2,9.14978
2010,09,22,3,7.914569999999999
2010,09,22,4,6.899109999999999
2010,09,22,5,6.95396
2010,09,22,6,8.10547
2010,09,22,7,8.2663
2010,09,23,0,6.904310000000001
2010,09,23,1,5.70195
2010,09,23,2,5.05162
2010,09,23,3,5.07282
2010,09,23,4,5.19475
2010,09,23,5,5.91356
2010,09,23,6,7.1582
2010,09,23,7,7.94484
2010,09,24,0,8.01639
2010,09,24,1,7.73268
2010,09,24,2,5.00707
2010,09,24,3,3.7388000000000003
2010,09,24,4,2.3776100000000002
2010,09,24,5,1.97403
2010,09,24,6,2.11714
2010,09,24,7,1.8836199999999999
2010,09,25,0,1.15297
2010,09,25,1,1.3477000000000001
2010,09,25,2,1.45218
2010,09,25,3,1.8261800000000001
2010,09,25,4,1.96049
2010,09,25,5,1.67938
2010,09,25,6,1.66374
2010,09,25,7,1.5205199999999999
2010,09,26,0,0.992105
2010,09,26,1,0.8793200000000001
2010,09,26,2,0.895364
2010,09,26,3,0.8459260000000001
2010,09,26,4,0.788899
2010,09,26,5,0.958472
2010,09,26,6,1.32488
2010,09,26,7,1.5018
2010,09,27,0,1.29014
2010,09,27,1,1.4295
2010,09,27,2,1.7418099999999999
2010,09,27,3,1.82814
2010,09,27,4,1.5106400000000002
2010,09,27,5,2.46019
2010,09,27,6,2.85001
2010,09,27,7,3.4352199999999997
2010,09,28,0,3.82489
2010,09,28,1,3.69173
2010,09,28,2,3.4695
2010,09,28,3,2.91238
2010,09,28,4,3.4069000000000003
2010,09,28,5,5.05946
2010,09,28,6,6.88356
2010,09,28,7,8.49901
2010,09,29,0,9.08883
2010,09,29,1,8.19146
2010,09,29,2,7.1056099999999995
2010,09,29,3,6.45834
2010,09,29,4,6.00948
2010,09,29,5,5.8711
2010,09,29,6,6.92791
2010,09,29,7,8.1331
2010,09,30,0,8.57575
2010,09,30,1,8.79347
2010,09,30,2,9.102129999999999
2010,09,30,3,8.13171
2010,09,30,4,7.8034099999999995
2010,09,30,5,8.04275
2010,09,30,6,8.68183
2010,09,30,7,9.6811
2010,09,1,0,9.7683
2010,09,1,1,9.37837
2010,09,1,2,8.83241
2010,09,1,3,7.910310000000001
2010,09,1,4,7.58063
2010,09,1,5,7.6020900000000005
2010,09,1,6,8.42781
2010,09,1,7,8.57498
2010,09,2,0,6.640680000000001
2010,09,2,1,4.01889
2010,09,2,2,2.88141
2010,09,2,3,2.1796599999999997
2010,09,2,4,1.3633
2010,09,2,5,1.6547100000000001
2010,09,2,6,2.02853
2010,09,2,7,1.7664900000000001
2010,09,3,0,0.682132
2010,09,3,1,0.513029
2010,09,3,2,0.5216369999999999
2010,09,3,3,0.565374
2010,09,3,4,0.509668
2010,09,3,5,0.588053
2010,09,3,6,0.8686459999999999
2010,09,3,7,1.3550499999999999
2010,09,4,0,0.887017
2010,09,4,1,0.5311130000000001
2010,09,4,2,0.460578
2010,09,4,3,0.386414
2010,09,4,4,0.26800999999999997
2010,09,4,5,0.349587
2010,09,4,6,0.6263869999999999
2010,09,4,7,1.12259
2010,09,5,0,0.6430499999999999
2010,09,5,1,0.421274
2010,09,5,2,0.410485
2010,09,5,3,0.255057
2010,09,5,4,0.187154
2010,09,5,5,0.237678
2010,09,5,6,0.39029
2010,09,5,7,0.6459400000000001
2010,09,6,0,0.30483499999999997
2010,09,6,1,0.303396
2010,09,6,2,0.359341
2010,09,6,3,0.480008
2010,09,6,4,0.5039049999999999
2010,09,6,5,0.5303450000000001
2010,09,6,6,0.6770839999999999
2010,09,6,7,0.955338
2010,09,7,0,1.22077
2010,09,7,1,1.34351
2010,09,7,2,1.3385799999999999
2010,09,7,3,1.07504
2010,09,7,4,0.78171
2010,09,7,5,1.3346
2010,09,7,6,1.45285
2010,09,7,7,1.52596
2010,09,8,0,1.29025
2010,09,8,1,1.22536
2010,09,8,2,1.13151
2010,09,8,3,0.685048
2010,09,8,4,0.7327480000000001
2010,09,8,5,1.98752
2010,09,8,6,2.20887
2010,09,8,7,1.65986
2010,09,9,0,1.11145
2010,09,9,1,1.0155399999999999
2010,09,9,2,1.0454700000000001
2010,09,9,3,0.6564
2010,09,9,4,0.33572199999999996
2010,09,9,5,0.5335209999999999
2010,09,9,6,0.608501
2010,09,9,7,0.760024
2010,09,10,0,0.429447
2010,09,10,1,0.367321
2010,09,10,2,0.342022
2010,09,10,3,0.329117
2010,09,10,4,0.370331
2010,09,10,5,0.426496
2010,09,10,6,0.395763
2010,09,10,7,0.410185
2010,09,11,0,0.366243
2010,09,11,1,0.384567
2010,09,11,2,0.45440499999999995
2010,09,11,3,0.400608
2010,09,11,4,0.4107
2010,09,11,5,0.473735
2010,09,11,6,0.5626420000000001
2010,09,11,7,0.671329
2010,09,12,0,0.765664
2010,09,12,1,0.82772
2010,09,12,2,0.835526
2010,09,12,3,0.80216
2010,09,12,4,0.756293
2010,09,12,5,0.8202039999999999
2010,09,12,6,0.969924
2010,09,12,7,1.27772
2010,09,13,0,2.11303
2010,09,13,1,2.72146
2010,09,13,2,2.91904
2010,09,13,3,2.78619
2010,09,13,4,2.94192
2010,09,13,5,2.59808
2010,09,13,6,3.51306
2010,09,13,7,4.80349
2010,09,14,0,6.052989999999999
2010,09,14,1,6.30734
2010,09,14,2,5.419569999999999
2010,09,14,3,4.61975
2010,09,14,4,4.52642
2010,09,14,5,5.7753000000000005
2010,09,14,6,6.38027
2010,09,14,7,6.2846
2010,09,15,0,6.71875
2010,09,15,1,6.64584
2010,09,15,2,5.89778
2010,09,15,3,5.179609999999999
2010,09,15,4,5.27939
2010,09,15,5,5.7625
2010,09,15,6,6.277699999999999
2010,09,15,7,7.05362
2010,09,16,0,6.98037
2010,09,16,1,5.68351
2010,09,16,2,4.5569
2010,09,16,3,4.87742
2010,09,16,4,5.601109999999999
2010,09,16,5,6.4356
2010,09,16,6,6.21452
2010,09,16,7,5.9989799999999995
2010,09,17,0,6.50603
2010,09,17,1,5.92889
2010,09,17,2,4.79711
2010,09,17,3,3.0095
2010,09,17,4,1.5461500000000001
2010,09,17,5,1.3424800000000001
2010,09,17,6,1.39422
2010,09,17,7,1.11798
2010,09,18,0,0.504423
2010,09,18,1,0.441866
2010,09,18,2,0.47687599999999997
2010,09,18,3,0.586124
2010,09,18,4,0.658441
2010,09,18,5,0.8262390000000001
2010,09,18,6,1.364
2010,09,18,7,1.71323
2010,09,19,0,1.6303699999999999
2010,09,19,1,1.58938
2010,09,19,2,1.56417
2010,09,19,3,1.67548
2010,09,19,4,2.54494
2010,09,19,5,4.03754
2010,09,19,6,4.58224
2010,09,19,7,5.40354
2010,09,20,0,4.99808
2010,09,20,1,4.17943
2010,09,20,2,4.30843
2010,09,20,3,4.4226
2010,09,20,4,4.10482
2010,09,20,5,4.2171400000000006
2010,09,20,6,4.9412
2010,09,20,7,5.81274
2010,09,21,0,5.86484
2010,09,21,1,6.305680000000001
2010,09,21,2,6.42908
2010,09,21,3,6.03191
2010,09,21,4,5.460109999999999
2010,09,21,5,4.4469899999999996
2010,09,21,6,4.48812
2010,09,21,7,4.95188
2010,09,22,0,5.31684
2010,09,22,1,5.73172
2010,09,22,2,6.07932
2010,09,22,3,6.03751
2010,09,22,4,5.21498
2010,09,22,5,4.733020000000001
2010,09,22,6,4.85743
2010,09,22,7,5.0374099999999995
2010,09,23,0,4.85082
2010,09,23,1,4.25746
2010,09,23,2,2.91273
2010,09,23,3,1.79027
2010,09,23,4,1.59379
2010,09,23,5,2.0593600000000003
2010,09,23,6,2.4902699999999998
2010,09,23,7,2.78681
2010,09,24,0,2.42323
2010,09,24,1,1.57133
2010,09,24,2,0.788768
2010,09,24,3,0.62087
2010,09,24,4,0.6980919999999999
2010,09,24,5,1.1264
2010,09,24,6,1.9362000000000001
2010,09,24,7,2.30479
2010,09,25,0,4.49035
2010,09,25,1,5.00527
2010,09,25,2,4.2687100000000004
2010,09,25,3,3.7180500000000003
2010,09,25,4,4.10129
2010,09,25,5,4.93574
2010,09,25,6,5.274970000000001
2010,09,25,7,5.16466
2010,09,26,0,5.12302
2010,09,26,1,6.19762
2010,09,26,2,6.93156
2010,09,26,3,7.25357
2010,09,26,4,7.56022
2010,09,26,5,7.42175
2010,09,26,6,7.990729999999999
2010,09,26,7,8.631860000000001
2010,09,27,0,8.491700000000002
2010,09,27,1,8.34052
2010,09,27,2,8.16723
2010,09,27,3,7.439970000000001
2010,09,27,4,7.472
2010,09,27,5,7.92319
2010,09,27,6,9.07812
2010,09,27,7,9.15322
2010,09,28,0,9.284799999999999
2010,09,28,1,9.48874
2010,09,28,2,9.2356
2010,09,28,3,9.16078
2010,09,28,4,8.56366
2010,09,28,5,8.11169
2010,09,28,6,8.94983
2010,09,28,7,9.84379
2010,09,29,0,9.86415
2010,09,29,1,8.62509
2010,09,29,2,7.10563
2010,09,29,3,5.815720000000001
2010,09,29,4,4.15454
2010,09,29,5,3.97391
2010,09,29,6,4.78789
2010,09,29,7,4.7765200000000005
2010,09,30,0,3.2904299999999997
2010,09,30,1,3.3416300000000003
2010,09,30,2,4.319439999999999
2010,09,30,3,5.44362
2010,09,30,4,5.77331
2010,09,30,5,5.35203
2010,09,30,6,5.1205
2010,09,30,7,5.06608
2010,09,31,0,5.28388
2010,09,31,1,5.07929
2010,09,31,2,4.89651
2010,09,31,3,3.9409099999999997
2010,09,31,4,3.58332
2010,09,31,5,3.52418
2010,09,31,6,3.57135
2010,09,31,7,2.98093
2010,09,1,0,2.70704
2010,09,1,1,2.81827
2010,09,1,2,1.53201
2010,09,1,3,0.5141180000000001
2010,09,1,4,0.294686
2010,09,1,5,0.48645499999999997
2010,09,1,6,0.750534
2010,09,1,7,0.97819
2010,09,2,0,0.40606
2010,09,2,1,0.366017
2010,09,2,2,0.5689059999999999
2010,09,2,3,1.03554
2010,09,2,4,1.6075
2010,09,2,5,1.8384800000000001
2010,09,2,6,2.8468
2010,09,2,7,3.81135
2010,09,3,0,3.91852
2010,09,3,1,3.4615500000000003
2010,09,3,2,3.3659899999999996
2010,09,3,3,2.78586
2010,09,3,4,1.71037
2010,09,3,5,2.15855
2010,09,3,6,2.69728
2010,09,3,7,3.4301399999999997
2010,09,4,0,3.81229
2010,09,4,1,4.29189
2010,09,4,2,4.32596
2010,09,4,3,4.237310000000001
2010,09,4,4,4.24047
2010,09,4,5,4.301069999999999
2010,09,4,6,4.6224
2010,09,4,7,4.51932
2010,09,5,0,4.24985
2010,09,5,1,4.07587
2010,09,5,2,4.13001
2010,09,5,3,4.43581
2010,09,5,4,4.74524
2010,09,5,5,5.50232
2010,09,5,6,6.13129
2010,09,5,7,6.15268
2010,09,6,0,5.40783
2010,09,6,1,4.51972
2010,09,6,2,4.441949999999999
2010,09,6,3,4.68946
2010,09,6,4,4.72388
2010,09,6,5,4.48204
2010,09,6,6,4.3585
2010,09,6,7,4.46012
2010,09,7,0,4.92433
2010,09,7,1,5.86826
2010,09,7,2,5.86353
2010,09,7,3,4.08459
2010,09,7,4,3.1063899999999998
2010,09,7,5,2.71409
2010,09,7,6,3.00635
2010,09,7,7,2.50409
2010,09,8,0,1.9476600000000002
2010,09,8,1,1.53299
2010,09,8,2,1.41231
2010,09,8,3,1.37328
2010,09,8,4,1.2261099999999998
2010,09,8,5,1.41367
2010,09,8,6,1.9996099999999999
2010,09,8,7,2.68705
2010,09,9,0,2.18325
2010,09,9,1,1.84899
2010,09,9,2,1.8203099999999999
2010,09,9,3,1.60968
2010,09,9,4,1.4586700000000001
2010,09,9,5,1.2791199999999998
2010,09,9,6,1.33071
2010,09,9,7,1.51145
2010,09,10,0,1.71833
2010,09,10,1,1.74997
2010,09,10,2,1.6944000000000001
2010,09,10,3,1.44265
2010,09,10,4,1.15428
2010,09,10,5,1.71469
2010,09,10,6,2.4889099999999997
2010,09,10,7,2.17956
2010,09,11,0,1.5367899999999999
2010,09,11,1,1.79566
2010,09,11,2,2.3458099999999997
2010,09,11,3,2.55948
2010,09,11,4,2.0072200000000002
2010,09,11,5,2.04546
2010,09,11,6,2.71419
2010,09,11,7,3.32313
2010,09,12,0,3.4532399999999996
2010,09,12,1,3.42522
2010,09,12,2,3.2465900000000003
2010,09,12,3,2.97871
2010,09,12,4,2.54319
2010,09,12,5,2.31181
2010,09,12,6,2.74374
2010,09,12,7,3.12437
2010,09,13,0,3.17887
2010,09,13,1,2.87764
2010,09,13,2,2.66651
2010,09,13,3,2.38303
2010,09,13,4,2.2986500000000003
2010,09,13,5,2.2033
2010,09,13,6,2.91804
2010,09,13,7,3.70736
2010,09,14,0,3.4079699999999997
2010,09,14,1,2.94192
2010,09,14,2,2.5476799999999997
2010,09,14,3,1.86652
2010,09,14,4,1.30748
2010,09,14,5,1.48559
2010,09,14,6,1.85049
2010,09,14,7,2.00312
2010,09,15,0,1.96349
2010,09,15,1,1.91222
2010,09,15,2,2.09584
2010,09,15,3,2.30556
2010,09,15,4,2.3846100000000003
2010,09,15,5,2.39574
2010,09,15,6,2.8146199999999997
2010,09,15,7,3.27574
2010,09,16,0,3.21083
2010,09,16,1,3.63269
2010,09,16,2,3.6841
2010,09,16,3,3.4451
2010,09,16,4,3.0000500000000003
2010,09,16,5,2.8485500000000004
2010,09,16,6,2.9438899999999997
2010,09,16,7,2.7644
2010,09,17,0,2.7340500000000003
2010,09,17,1,3.44559
2010,09,17,2,4.18037
2010,09,17,3,4.25557
2010,09,17,4,4.0228600000000005
2010,09,17,5,3.5703
2010,09,17,6,3.60314
2010,09,17,7,3.14963
2010,09,18,0,2.6124899999999998
2010,09,18,1,2.89321
2010,09,18,2,3.75297
2010,09,18,3,2.8682399999999997
2010,09,18,4,2.92401
2010,09,18,5,3.02947
2010,09,18,6,3.20127
2010,09,18,7,3.05964
2010,09,19,0,2.93861
2010,09,19,1,3.87962
2010,09,19,2,4.254060000000001
2010,09,19,3,4.11783
2010,09,19,4,3.56001
2010,09,19,5,3.7255
2010,09,19,6,4.84813
2010,09,19,7,5.7280500000000005
2010,09,20,0,6.37909
2010,09,20,1,6.46279
2010,09,20,2,6.33103
2010,09,20,3,6.0986199999999995
2010,09,20,4,5.86442
2010,09,20,5,6.11829
2010,09,20,6,6.26617
2010,09,20,7,6.33652
2010,09,21,0,6.24701
2010,09,21,1,6.1458
2010,09,21,2,6.2221
2010,09,21,3,5.64729
2010,09,21,4,5.13654
2010,09,21,5,5.43875
2010,09,21,6,6.1689099999999994
2010,09,21,7,6.47037
2010,09,22,0,6.30933
2010,09,22,1,5.58145
2010,09,22,2,4.71393
2010,09,22,3,4.09985
2010,09,22,4,2.8335500000000002
2010,09,22,5,2.67611
2010,09,22,6,3.91567
2010,09,22,7,4.31271
2010,09,23,0,2.4497199999999997
2010,09,23,1,1.3862
2010,09,23,2,1.45183
2010,09,23,3,1.5617699999999999
2010,09,23,4,1.2971300000000001
2010,09,23,5,2.04607
2010,09,23,6,2.9273800000000003
2010,09,23,7,3.34774
2010,09,24,0,3.66738
2010,09,24,1,3.79385
2010,09,24,2,3.40591
2010,09,24,3,2.9440999999999997
2010,09,24,4,2.33595
2010,09,24,5,2.07825
2010,09,24,6,3.05282
2010,09,24,7,3.82009
2010,09,25,0,3.92921
2010,09,25,1,3.57068
2010,09,25,2,3.2751900000000003
2010,09,25,3,3.34465
2010,09,25,4,2.5773200000000003
2010,09,25,5,3.21334
2010,09,25,6,3.9395100000000003
2010,09,25,7,4.85512
2010,09,26,0,4.95572
2010,09,26,1,5.206729999999999
2010,09,26,2,5.18467
2010,09,26,3,4.77112
2010,09,26,4,3.8922399999999997
2010,09,26,5,3.25375
2010,09,26,6,4.07983
2010,09,26,7,4.8565
2010,09,27,0,4.340520000000001
2010,09,27,1,3.60125
2010,09,27,2,3.02719
2010,09,27,3,2.96947
2010,09,27,4,2.48466
2010,09,27,5,2.26932
2010,09,27,6,3.09961
2010,09,27,7,4.32401
2010,09,28,0,4.61239
2010,09,28,1,4.8484300000000005
2010,09,28,2,4.5898699999999995
2010,09,28,3,3.77393
2010,09,28,4,3.97407
2010,09,28,5,5.28551
2010,09,28,6,6.58384
2010,09,28,7,6.88965
2010,09,29,0,6.49398
2010,09,29,1,5.69691
2010,09,29,2,4.708270000000001
2010,09,29,3,4.28038
2010,09,29,4,4.13068
2010,09,29,5,4.23978
2010,09,29,6,4.40214
2010,09,29,7,3.22932
2010,09,30,0,1.69919
2010,09,30,1,1.43099
2010,09,30,2,1.18207
2010,09,30,3,0.8940220000000001
2010,09,30,4,0.821457
2010,09,30,5,0.9742609999999999
2010,09,30,6,1.27205
2010,09,30,7,1.6101400000000001
2010,09,1,0,2.13321
2010,09,1,1,2.81752
2010,09,1,2,2.92307
2010,09,1,3,2.5349299999999997
2010,09,1,4,2.4750900000000002
2010,09,1,5,3.19648
2010,09,1,6,3.5338000000000003
2010,09,1,7,3.79093
2010,09,2,0,3.8452100000000002
2010,09,2,1,3.5894299999999997
2010,09,2,2,3.23424
2010,09,2,3,2.83076
2010,09,2,4,2.52598
2010,09,2,5,2.3122399999999996
2010,09,2,6,2.89269
2010,09,2,7,3.20342
2010,09,3,0,3.33177
2010,09,3,1,3.24359
2010,09,3,2,3.11812
2010,09,3,3,2.55795
2010,09,3,4,2.0839600000000003
2010,09,3,5,2.10501
2010,09,3,6,2.84874
2010,09,3,7,3.46123
2010,09,4,0,3.62705
2010,09,4,1,3.21904
2010,09,4,2,2.9498800000000003
2010,09,4,3,2.62845
2010,09,4,4,2.29538
2010,09,4,5,1.5571700000000002
2010,09,4,6,1.9056099999999998
2010,09,4,7,2.51263
2010,09,5,0,2.73677
2010,09,5,1,2.69248
