####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,09,26,4,533.10759
2013,09,26,5,532.9904
2013,09,26,6,532.79913
2013,09,26,7,532.73808
2013,09,27,0,532.36032
2013,09,27,1,531.69901
2013,09,27,2,531.69783
2013,09,27,3,531.90553
2013,09,27,4,532.14141
2013,09,27,5,532.7076
2013,09,27,6,533.33261
2013,09,27,7,533.76429
2013,09,28,0,534.00977
2013,09,28,1,533.96266
2013,09,28,2,534.41809
2013,09,28,3,534.81951
2013,09,28,4,535.28478
2013,09,28,5,535.58825
2013,09,28,6,535.36461
2013,09,28,7,535.22773
2013,09,29,0,535.12983
2013,09,29,1,534.69834
2013,09,29,2,533.86934
2013,09,29,3,532.97273
2013,09,29,4,532.69062
2013,09,29,5,532.03664
2013,09,29,6,530.84889
2013,09,29,7,529.50751
2013,09,30,0,528.17574
2013,09,30,1,526.54635
2013,09,30,2,525.00319
2013,09,30,3,523.37278
2013,09,30,4,522.17497
2013,09,30,5,521.11264
2013,09,30,6,520.44541
2013,09,30,7,520.20672
2013,09,1,0,519.84057
2013,09,1,1,519.50659
2013,09,1,2,519.45524
2013,09,1,3,519.74062
2013,09,1,4,519.73045
2013,09,1,5,519.38786
2013,09,1,6,519.58233
2013,09,1,7,519.86033
2013,09,2,0,520.29794
2013,09,2,1,520.40759
2013,09,2,2,520.74013
2013,09,2,3,520.97813
2013,09,2,4,520.89385
2013,09,2,5,520.48459
2013,09,2,6,520.18184
2013,09,2,7,519.90863
2013,09,3,0,519.62073
2013,09,3,1,519.07452
2013,09,3,2,519.26957
2013,09,3,3,519.88355
2013,09,3,4,520.38437
2013,09,3,5,520.99598
2013,09,3,6,522.19327
2013,09,3,7,523.355
2013,09,4,0,524.03677
2013,09,4,1,524.82549
2013,09,4,2,526.04717
2013,09,4,3,527.32272
2013,09,4,4,527.9345
2013,09,4,5,528.24198
2013,09,4,6,528.95835
2013,09,4,7,529.95633
2013,09,5,0,530.23166
2013,09,5,1,529.34974
2013,09,5,2,529.05003
2013,09,5,3,529.37498
2013,09,5,4,529.21443
2013,09,5,5,528.50042
2013,09,5,6,527.81551
2013,09,5,7,527.16568
2013,09,6,0,527.00607
2013,09,6,1,526.73842
2013,09,6,2,526.62991
2013,09,6,3,526.89338
2013,09,6,4,526.99735
2013,09,6,5,527.28417
2013,09,6,6,528.04144
2013,09,6,7,528.92392
2013,09,7,0,528.98413
2013,09,7,1,528.72957
2013,09,7,2,529.43137
2013,09,7,3,530.16791
2013,09,7,4,529.93833
2013,09,7,5,529.53006
2013,09,7,6,528.87826
2013,09,7,7,528.12226
2013,09,8,0,525.69872
2013,09,8,1,522.66949
2013,09,8,2,519.99461
2013,09,8,3,517.27363
2013,09,8,4,515.31651
2013,09,8,5,515.02277
2013,09,8,6,514.94276
2013,09,8,7,515.85622
2013,09,9,0,516.97398
2013,09,9,1,517.9532
2013,09,9,2,519.3404
2013,09,9,3,521.33829
2013,09,9,4,524.02101
2013,09,9,5,526.43755
2013,09,9,6,527.39629
2013,09,9,7,528.04785
2013,09,10,0,528.86367
2013,09,10,1,529.02725
2013,09,10,2,528.48137
2013,09,10,3,527.90851
2013,09,10,4,526.98171
2013,09,10,5,525.55909
2013,09,10,6,523.75354
2013,09,10,7,521.8146
2013,09,11,0,520.70305
2013,09,11,1,519.71505
2013,09,11,2,517.81994
2013,09,11,3,516.30295
2013,09,11,4,516.07561
2013,09,11,5,515.90697
2013,09,11,6,515.39593
2013,09,11,7,515.41538
2013,09,12,0,515.61477
2013,09,12,1,515.65539
2013,09,12,2,515.51105
2013,09,12,3,515.66267
2013,09,12,4,515.72447
2013,09,12,5,515.77614
2013,09,12,6,515.96317
2013,09,12,7,516.23454
2013,09,13,0,516.33326
2013,09,13,1,516.2461
2013,09,13,2,516.49542
2013,09,13,3,516.85121
2013,09,13,4,516.85894
2013,09,13,5,516.66461
2013,09,13,6,516.48864
2013,09,13,7,516.3008
2013,09,14,0,516.19972
2013,09,14,1,515.8428
2013,09,14,2,515.67965
2013,09,14,3,515.38875
2013,09,14,4,514.91985
2013,09,14,5,514.28905
2013,09,14,6,513.63927
2013,09,14,7,513.02713
2013,09,15,0,512.4353
2013,09,15,1,511.82441
2013,09,15,2,511.19822
2013,09,15,3,510.74508
2013,09,15,4,510.19947
2013,09,15,5,509.57805
2013,09,15,6,509.36285
2013,09,15,7,509.30574
2013,09,16,0,509.13756
2013,09,16,1,508.92018
2013,09,16,2,508.93722
2013,09,16,3,509.02603
2013,09,16,4,509.21711
2013,09,16,5,509.27529
2013,09,16,6,509.0031
2013,09,16,7,508.66683
2013,09,17,0,508.63099
2013,09,17,1,508.1838
2013,09,17,2,507.53804
2013,09,17,3,506.93686
2013,09,17,4,506.68484
2013,09,17,5,506.29378
2013,09,17,6,506.06666
2013,09,17,7,506.14804
2013,09,18,0,506.40097
2013,09,18,1,506.79686
2013,09,18,2,507.41258
2013,09,18,3,508.09182
2013,09,18,4,509.17177
2013,09,18,5,510.10361
2013,09,18,6,510.9028
2013,09,18,7,511.78547
2013,09,19,0,512.54179
2013,09,19,1,512.93186
2013,09,19,2,512.92806
2013,09,19,3,512.88805
2013,09,19,4,512.82303
2013,09,19,5,512.19184
2013,09,19,6,511.24335
2013,09,19,7,510.1813
2013,09,20,0,509.65001
2013,09,20,1,509.16325
2013,09,20,2,509.01631
2013,09,20,3,508.93977
2013,09,20,4,508.9061
2013,09,20,5,509.07025
2013,09,20,6,508.81633
2013,09,20,7,508.67758
2013,09,21,0,509.04123
2013,09,21,1,509.767
2013,09,21,2,510.49718
2013,09,21,3,510.37938
2013,09,21,4,510.27389
2013,09,21,5,510.58128
2013,09,21,6,511.36738
2013,09,21,7,511.70599
2013,09,22,0,512.21548
2013,09,22,1,512.85148
2013,09,22,2,512.92611
2013,09,22,3,513.23576
2013,09,22,4,513.58359
2013,09,22,5,513.62345
2013,09,22,6,514.49189
2013,09,22,7,515.40512
2013,09,23,0,516.24492
2013,09,23,1,517.04227
2013,09,23,2,518.08823
2013,09,23,3,519.5395
2013,09,23,4,521.13152
2013,09,23,5,522.43837
2013,09,23,6,523.12334
2013,09,23,7,523.35623
2013,09,24,0,523.18693
2013,09,24,1,522.26881
2013,09,24,2,520.67021
2013,09,24,3,518.40953
2013,09,24,4,516.3059
2013,09,24,5,513.96424
2013,09,24,6,512.4354
2013,09,24,7,511.62068
2013,09,25,0,511.5008
2013,09,25,1,511.66599
2013,09,25,2,511.40807
2013,09,25,3,511.17743
2013,09,25,4,510.91415
2013,09,25,5,511.06917
2013,09,25,6,510.95661
2013,09,25,7,511.06432
2013,09,26,0,511.81661
2013,09,26,1,512.38843
2013,09,26,2,513.02442
2013,09,26,3,513.99842
2013,09,26,4,515.04012
2013,09,26,5,516.03453
2013,09,26,6,516.54342
2013,09,26,7,516.93422
2013,09,27,0,517.35298
2013,09,27,1,517.36678
2013,09,27,2,517.29278
2013,09,27,3,517.52831
2013,09,27,4,517.56523
2013,09,27,5,517.38832
2013,09,27,6,517.01382
2013,09,27,7,516.69873
2013,09,28,0,516.44576
2013,09,28,1,515.77636
2013,09,28,2,515.02825
2013,09,28,3,514.07338
2013,09,28,4,513.37802
2013,09,28,5,512.60744
2013,09,28,6,511.21737
2013,09,28,7,510.14344
2013,09,29,0,509.49351
2013,09,29,1,509.01308
2013,09,29,2,508.32143
2013,09,29,3,508.01961
2013,09,29,4,507.87305
2013,09,29,5,507.45906
2013,09,29,6,507.44456
2013,09,29,7,507.60534
2013,09,30,0,507.78028
2013,09,30,1,507.87411
2013,09,30,2,508.12275
2013,09,30,3,508.83764
2013,09,30,4,509.48217
2013,09,30,5,510.19668
2013,09,30,6,510.64193
2013,09,30,7,511.00638
2013,09,31,0,511.49464
2013,09,31,1,511.50975
2013,09,31,2,511.86818
2013,09,31,3,512.54807
2013,09,31,4,513.11277
2013,09,31,5,513.80097
2013,09,31,6,514.08883
2013,09,31,7,514.53314
2013,09,1,0,515.25062
2013,09,1,1,515.83698
2013,09,1,2,516.32045
2013,09,1,3,516.90305
2013,09,1,4,516.59069
2013,09,1,5,516.28003
2013,09,1,6,516.2376
2013,09,1,7,516.82937
2013,09,2,0,517.50678
2013,09,2,1,517.20986
2013,09,2,2,517.55915
2013,09,2,3,518.00597
2013,09,2,4,518.00862
2013,09,2,5,518.09865
2013,09,2,6,518.3337
2013,09,2,7,518.71019
2013,09,3,0,519.3587
2013,09,3,1,520.12936
2013,09,3,2,520.34384
2013,09,3,3,520.20643
2013,09,3,4,520.2006
2013,09,3,5,520.05815
2013,09,3,6,519.57484
2013,09,3,7,518.9035
2013,09,4,0,518.17519
2013,09,4,1,516.21973
2013,09,4,2,514.47869
2013,09,4,3,514.18405
2013,09,4,4,514.05002
2013,09,4,5,514.57893
2013,09,4,6,515.30009
2013,09,4,7,516.39496
2013,09,5,0,517.45371
2013,09,5,1,518.09945
2013,09,5,2,518.55515
2013,09,5,3,518.502
2013,09,5,4,518.09171
2013,09,5,5,517.76394
2013,09,5,6,517.81156
2013,09,5,7,517.80073
2013,09,6,0,518.28655
2013,09,6,1,518.82388
2013,09,6,2,519.26595
2013,09,6,3,519.8483
2013,09,6,4,520.72651
2013,09,6,5,521.40936
2013,09,6,6,522.61067
2013,09,6,7,523.61163
2013,09,7,0,524.18319
2013,09,7,1,524.70844
2013,09,7,2,525.44064
2013,09,7,3,526.40249
2013,09,7,4,527.30497
2013,09,7,5,528.0562
2013,09,7,6,528.7683
2013,09,7,7,528.76877
2013,09,8,0,529.03011
2013,09,8,1,529.70288
2013,09,8,2,530.31974
2013,09,8,3,529.8832
2013,09,8,4,528.53652
2013,09,8,5,527.11487
2013,09,8,6,526.89332
2013,09,8,7,527.64776
2013,09,9,0,528.08392
2013,09,9,1,528.92439
2013,09,9,2,529.75471
2013,09,9,3,529.33632
2013,09,9,4,528.45813
2013,09,9,5,528.18521
2013,09,9,6,528.02056
2013,09,9,7,527.70905
2013,09,10,0,527.35562
2013,09,10,1,527.99084
2013,09,10,2,529.54003
2013,09,10,3,530.96512
2013,09,10,4,531.22579
2013,09,10,5,531.40382
2013,09,10,6,532.1548
2013,09,10,7,533.14751
2013,09,11,0,534.65922
2013,09,11,1,536.53869
2013,09,11,2,538.64621
2013,09,11,3,544.42572
2013,09,11,4,545.65257
2013,09,11,5,546.21663
2013,09,11,6,546.96372
2013,09,11,7,547.6331
2013,09,12,0,547.3792
2013,09,12,1,546.97606
2013,09,12,2,546.48596
2013,09,12,3,546.07471
2013,09,12,4,545.36925
2013,09,12,5,544.68846
2013,09,12,6,544.81865
2013,09,12,7,545.67367
2013,09,13,0,546.66564
2013,09,13,1,547.53836
2013,09,13,2,548.07546
2013,09,13,3,548.93197
2013,09,13,4,549.88941
2013,09,13,5,550.0698
2013,09,13,6,550.29696
2013,09,13,7,550.66148
2013,09,14,0,550.50832
2013,09,14,1,550.44471
2013,09,14,2,549.9565
2013,09,14,3,549.08501
2013,09,14,4,548.34071
2013,09,14,5,547.5533
2013,09,14,6,546.61663
2013,09,14,7,545.63785
2013,09,15,0,544.56238
2013,09,15,1,543.50595
2013,09,15,2,538.90933
2013,09,15,3,538.05472
2013,09,15,4,537.66825
2013,09,15,5,537.39595
2013,09,15,6,536.76589
2013,09,15,7,536.11839
2013,09,16,0,535.86108
2013,09,16,1,535.87004
2013,09,16,2,535.91551
2013,09,16,3,535.97085
2013,09,16,4,536.23407
2013,09,16,5,536.56395
2013,09,16,6,536.30173
2013,09,16,7,535.89851
2013,09,17,0,535.61111
2013,09,17,1,535.33788
2013,09,17,2,535.04575
2013,09,17,3,534.41633
2013,09,17,4,533.11796
2013,09,17,5,531.50643
2013,09,17,6,529.63765
2013,09,17,7,527.72723
2013,09,18,0,525.94692
2013,09,18,1,524.82436
2013,09,18,2,524.8465
2013,09,18,3,524.50374
2013,09,18,4,523.76542
2013,09,18,5,523.05118
2013,09,18,6,522.5675
2013,09,18,7,522.3087
2013,09,19,0,522.50242
2013,09,19,1,522.72422
2013,09,19,2,523.27447
2013,09,19,3,523.9675
2013,09,19,4,524.22939
2013,09,19,5,524.51136
2013,09,19,6,524.59807
2013,09,19,7,524.61444
2013,09,20,0,524.44109
2013,09,20,1,524.15918
2013,09,20,2,524.06948
2013,09,20,3,524.04858
2013,09,20,4,523.94669
2013,09,20,5,524.06195
2013,09,20,6,524.22735
2013,09,20,7,524.52167
2013,09,21,0,525.02149
2013,09,21,1,525.66218
2013,09,21,2,525.81312
2013,09,21,3,525.96254
2013,09,21,4,525.79461
2013,09,21,5,525.66889
2013,09,21,6,525.81522
2013,09,21,7,525.49878
2013,09,22,0,525.18913
2013,09,22,1,524.70435
2013,09,22,2,524.01305
2013,09,22,3,523.45307
2013,09,22,4,522.86071
2013,09,22,5,521.76412
2013,09,22,6,520.12932
2013,09,22,7,519.27497
2013,09,23,0,518.65273
2013,09,23,1,518.05936
2013,09,23,2,518.4667
2013,09,23,3,519.0373
2013,09,23,4,519.10333
2013,09,23,5,518.77675
2013,09,23,6,518.43948
2013,09,23,7,518.18177
2013,09,24,0,518.25992
2013,09,24,1,518.53765
2013,09,24,2,518.25709
2013,09,24,3,518.23474
2013,09,24,4,518.06213
2013,09,24,5,517.35939
2013,09,24,6,516.62843
2013,09,24,7,515.94644
2013,09,25,0,515.02763
2013,09,25,1,513.93317
2013,09,25,2,513.23547
2013,09,25,3,512.8699
2013,09,25,4,512.49439
2013,09,25,5,512.1438
2013,09,25,6,511.43797
2013,09,25,7,511.12448
2013,09,26,0,511.36583
2013,09,26,1,511.78982
2013,09,26,2,511.43521
2013,09,26,3,511.11957
2013,09,26,4,511.55202
2013,09,26,5,511.86332
2013,09,26,6,511.70377
2013,09,26,7,511.68559
2013,09,27,0,512.16365
2013,09,27,1,511.97492
2013,09,27,2,511.56407
2013,09,27,3,511.64111
2013,09,27,4,511.39954
2013,09,27,5,511.2605
2013,09,27,6,511.0186
2013,09,27,7,511.0116
2013,09,28,0,511.08415
2013,09,28,1,511.08662
2013,09,28,2,511.92633
2013,09,28,3,513.12731
2013,09,28,4,513.87531
2013,09,28,5,514.32958
2013,09,28,6,514.74274
2013,09,28,7,514.82563
2013,09,29,0,514.66636
2013,09,29,1,514.68094
2013,09,29,2,515.26548
2013,09,29,3,516.00985
2013,09,29,4,516.43274
2013,09,29,5,517.02572
2013,09,29,6,517.26807
2013,09,29,7,517.86338
2013,09,30,0,518.86163
2013,09,30,1,519.66056
2013,09,30,2,519.88074
2013,09,30,3,520.23317
2013,09,30,4,520.75165
2013,09,30,5,521.20316
2013,09,30,6,521.92644
2013,09,30,7,522.72251
2013,09,31,0,523.23979
2013,09,31,1,523.59162
2013,09,31,2,523.50435
2013,09,31,3,523.44648
2013,09,31,4,523.22891
2013,09,31,5,522.90635
2013,09,31,6,523.10199
2013,09,31,7,523.74378
2013,09,1,0,524.41157
2013,09,1,1,524.8417
2013,09,1,2,524.75873
2013,09,1,3,524.72111
2013,09,1,4,524.72374
2013,09,1,5,524.4005
2013,09,1,6,524.16164
2013,09,1,7,524.24347
2013,09,2,0,524.36713
2013,09,2,1,524.34144
2013,09,2,2,524.31122
2013,09,2,3,524.19626
2013,09,2,4,523.8944
2013,09,2,5,523.32558
2013,09,2,6,522.75273
2013,09,2,7,522.11595
2013,09,3,0,521.65494
2013,09,3,1,521.19013
2013,09,3,2,520.65109
2013,09,3,3,519.66328
2013,09,3,4,517.21261
2013,09,3,5,514.0254
2013,09,3,6,510.5434
2013,09,3,7,508.66704
2013,09,4,0,508.23897
2013,09,4,1,509.1791
2013,09,4,2,510.6959
2013,09,4,3,512.19423
2013,09,4,4,513.46885
2013,09,4,5,513.67065
2013,09,4,6,513.59657
2013,09,4,7,513.75946
2013,09,5,0,513.83848
2013,09,5,1,514.2245
2013,09,5,2,514.32433
2013,09,5,3,514.44966
2013,09,5,4,515.1775
2013,09,5,5,515.69157
2013,09,5,6,515.9757
2013,09,5,7,516.23828
2013,09,6,0,516.97078
2013,09,6,1,517.91557
2013,09,6,2,518.75582
2013,09,6,3,519.44768
2013,09,6,4,519.80964
2013,09,6,5,519.51748
2013,09,6,6,518.43815
2013,09,6,7,517.08378
2013,09,7,0,516.76131
2013,09,7,1,516.66766
2013,09,7,2,516.70003
2013,09,7,3,517.16545
2013,09,7,4,517.58914
2013,09,7,5,518.12461
2013,09,7,6,518.41167
2013,09,7,7,518.53573
2013,09,8,0,519.06471
2013,09,8,1,519.55625
2013,09,8,2,520.25057
2013,09,8,3,520.83424
2013,09,8,4,520.67542
2013,09,8,5,520.47733
2013,09,8,6,519.34088
2013,09,8,7,517.32199
2013,09,9,0,516.16825
2013,09,9,1,515.46426
2013,09,9,2,514.10052
2013,09,9,3,511.87695
2013,09,9,4,511.34528
2013,09,9,5,511.27061
2013,09,9,6,510.79886
2013,09,9,7,510.78764
2013,09,10,0,511.45533
2013,09,10,1,512.56982
2013,09,10,2,513.97144
2013,09,10,3,515.50044
2013,09,10,4,516.60455
2013,09,10,5,517.78102
2013,09,10,6,518.87593
2013,09,10,7,519.85325
2013,09,11,0,520.83474
2013,09,11,1,521.45162
2013,09,11,2,521.40733
2013,09,11,3,521.72271
2013,09,11,4,523.13524
2013,09,11,5,524.8835
2013,09,11,6,526.27241
2013,09,11,7,527.48673
2013,09,12,0,527.58285
2013,09,12,1,527.07654
2013,09,12,2,526.77052
2013,09,12,3,526.9862
2013,09,12,4,527.09595
2013,09,12,5,527.10888
2013,09,12,6,527.54818
2013,09,12,7,528.31489
2013,09,13,0,528.94524
2013,09,13,1,529.34977
2013,09,13,2,530.32461
2013,09,13,3,531.38223
2013,09,13,4,531.92387
2013,09,13,5,532.58227
2013,09,13,6,532.99901
2013,09,13,7,533.58115
2013,09,14,0,533.88617
2013,09,14,1,533.30063
2013,09,14,2,532.42073
2013,09,14,3,532.19274
2013,09,14,4,532.32711
2013,09,14,5,532.52353
2013,09,14,6,532.261
2013,09,14,7,531.93223
2013,09,15,0,532.03752
2013,09,15,1,531.67525
2013,09,15,2,531.29891
2013,09,15,3,531.27834
2013,09,15,4,530.80162
2013,09,15,5,530.06266
2013,09,15,6,529.65169
2013,09,15,7,529.29719
2013,09,16,0,529.2138
2013,09,16,1,529.11281
2013,09,16,2,528.89385
2013,09,16,3,528.55395
2013,09,16,4,527.9235
2013,09,16,5,527.10123
2013,09,16,6,526.68201
2013,09,16,7,526.37421
2013,09,17,0,526.09592
2013,09,17,1,525.81347
2013,09,17,2,525.67202
2013,09,17,3,525.29428
2013,09,17,4,524.95447
2013,09,17,5,524.78163
2013,09,17,6,525.18545
2013,09,17,7,525.50855
2013,09,18,0,526.20135
2013,09,18,1,526.71621
2013,09,18,2,526.82202
2013,09,18,3,526.81075
2013,09,18,4,526.81455
2013,09,18,5,526.8177
2013,09,18,6,527.06265
2013,09,18,7,527.38067
2013,09,19,0,527.96309
2013,09,19,1,528.81349
2013,09,19,2,530.05641
2013,09,19,3,531.05324
2013,09,19,4,532.18615
2013,09,19,5,533.48509
2013,09,19,6,534.49799
2013,09,19,7,535.1404
2013,09,20,0,535.31848
2013,09,20,1,535.03103
2013,09,20,2,535.5678
2013,09,20,3,535.78772
2013,09,20,4,535.66313
2013,09,20,5,535.49625
2013,09,20,6,535.03376
2013,09,20,7,534.38352
2013,09,21,0,533.3811
2013,09,21,1,531.90865
2013,09,21,2,529.99723
2013,09,21,3,527.87076
2013,09,21,4,526.70379
2013,09,21,5,526.09185
2013,09,21,6,524.98545
2013,09,21,7,524.05886
2013,09,22,0,524.17753
2013,09,22,1,524.75993
2013,09,22,2,525.886
2013,09,22,3,527.06506
2013,09,22,4,527.74384
2013,09,22,5,528.45717
2013,09,22,6,528.94443
2013,09,22,7,529.89068
2013,09,23,0,531.24459
2013,09,23,1,531.90876
2013,09,23,2,532.47676
2013,09,23,3,532.72067
2013,09,23,4,532.66179
2013,09,23,5,532.52334
2013,09,23,6,531.85723
2013,09,23,7,531.64149
2013,09,24,0,532.27205
2013,09,24,1,532.82286
2013,09,24,2,532.94521
2013,09,24,3,532.98313
2013,09,24,4,533.1886
2013,09,24,5,533.25354
2013,09,24,6,533.38635
2013,09,24,7,533.75518
2013,09,25,0,534.24894
2013,09,25,1,534.49859
2013,09,25,2,535.04144
2013,09,25,3,535.74887
2013,09,25,4,536.64623
2013,09,25,5,537.2368
2013,09,25,6,537.50796
2013,09,25,7,537.79876
2013,09,26,0,538.51467
2013,09,26,1,542.87766
2013,09,26,2,543.3105
2013,09,26,3,543.61344
2013,09,26,4,543.28127
2013,09,26,5,542.9597
2013,09,26,6,538.79841
2013,09,26,7,538.15703
2013,09,27,0,537.37721
2013,09,27,1,535.73805
2013,09,27,2,534.09641
2013,09,27,3,532.63145
2013,09,27,4,531.01722
2013,09,27,5,529.86146
2013,09,27,6,528.26833
2013,09,27,7,526.70049
2013,09,28,0,525.67996
2013,09,28,1,524.41423
2013,09,28,2,523.27656
2013,09,28,3,523.62752
2013,09,28,4,525.02765
2013,09,28,5,526.71171
2013,09,28,6,528.32348
2013,09,28,7,529.78098
2013,09,29,0,531.21333
2013,09,29,1,532.18148
2013,09,29,2,533.51577
2013,09,29,3,534.87666
2013,09,29,4,535.82611
2013,09,29,5,536.24294
2013,09,29,6,536.70615
2013,09,29,7,537.01175
2013,09,30,0,536.99493
2013,09,30,1,536.92931
2013,09,30,2,536.6712
2013,09,30,3,536.06163
2013,09,30,4,535.5042
2013,09,30,5,534.86731
2013,09,30,6,533.73495
2013,09,30,7,532.53085
2013,09,1,0,531.99083
2013,09,1,1,531.51712
2013,09,1,2,530.72371
2013,09,1,3,529.82108
2013,09,1,4,529.49649
2013,09,1,5,529.17123
2013,09,1,6,528.8408
2013,09,1,7,528.55201
2013,09,2,0,528.39689
2013,09,2,1,528.22549
2013,09,2,2,528.37373
2013,09,2,3,528.27054
2013,09,2,4,528.29666
2013,09,2,5,528.45895
2013,09,2,6,528.42394
2013,09,2,7,528.38404
2013,09,3,0,528.64642
2013,09,3,1,528.83674
2013,09,3,2,529.03847
2013,09,3,3,529.38809
2013,09,3,4,529.84931
2013,09,3,5,530.38668
2013,09,3,6,531.31151
2013,09,3,7,532.40361
2013,09,4,0,533.68776
2013,09,4,1,534.81714
2013,09,4,2,536.02184
2013,09,4,3,536.85656
2013,09,4,4,537.36984
2013,09,4,5,537.50839
2013,09,4,6,537.54064
2013,09,4,7,537.67993
2013,09,5,0,538.02278
2013,09,5,1,538.12331
2013,09,5,2,538.22933
2013,09,5,3,538.1703
2013,09,5,4,537.94052
2013,09,5,5,537.29798
2013,09,5,6,536.64956
2013,09,5,7,536.04383
2013,09,6,0,535.64153
2013,09,6,1,535.17469
2013,09,6,2,534.23155
2013,09,6,3,533.17367
2013,09,6,4,531.98913
2013,09,6,5,530.89589
2013,09,6,6,530.15407
2013,09,6,7,529.29743
2013,09,7,0,528.74992
2013,09,7,1,528.3214
2013,09,7,2,527.77346
2013,09,7,3,526.96691
2013,09,7,4,526.83677
2013,09,7,5,526.92421
2013,09,7,6,526.49558
2013,09,7,7,526.06654
2013,09,8,0,525.88967
2013,09,8,1,525.62322
2013,09,8,2,525.62235
2013,09,8,3,525.36622
2013,09,8,4,525.39222
2013,09,8,5,525.42948
2013,09,8,6,525.11474
2013,09,8,7,524.84098
2013,09,9,0,524.75066
2013,09,9,1,524.53413
2013,09,9,2,523.87882
2013,09,9,3,523.15959
2013,09,9,4,522.94473
2013,09,9,5,522.60465
2013,09,9,6,521.88263
2013,09,9,7,521.12924
2013,09,10,0,520.88166
2013,09,10,1,520.41686
2013,09,10,2,519.91152
2013,09,10,3,519.39972
2013,09,10,4,518.73538
2013,09,10,5,518.18316
2013,09,10,6,517.66673
2013,09,10,7,517.23701
2013,09,11,0,517.20477
2013,09,11,1,517.17598
2013,09,11,2,516.88245
2013,09,11,3,516.70034
2013,09,11,4,516.71501
2013,09,11,5,516.79232
2013,09,11,6,516.72295
2013,09,11,7,516.57962
2013,09,12,0,516.54078
2013,09,12,1,516.46249
2013,09,12,2,515.97934
2013,09,12,3,515.34084
2013,09,12,4,514.73033
2013,09,12,5,514.16389
2013,09,12,6,514.09223
2013,09,12,7,514.17358
2013,09,13,0,513.73665
2013,09,13,1,513.71439
2013,09,13,2,514.09001
2013,09,13,3,514.38155
2013,09,13,4,515.42386
2013,09,13,5,516.44605
2013,09,13,6,517.21166
2013,09,13,7,518.12766
2013,09,14,0,518.82281
2013,09,14,1,519.25229
2013,09,14,2,519.35075
2013,09,14,3,519.34033
2013,09,14,4,519.90325
2013,09,14,5,520.20151
2013,09,14,6,519.95326
2013,09,14,7,519.76755
2013,09,15,0,519.89997
2013,09,15,1,519.54512
2013,09,15,2,519.37254
2013,09,15,3,519.44784
2013,09,15,4,519.1671
2013,09,15,5,518.66079
2013,09,15,6,519.07084
2013,09,15,7,519.6137
2013,09,16,0,519.68529
2013,09,16,1,519.5633
2013,09,16,2,519.5725
2013,09,16,3,520.08304
2013,09,16,4,520.66108
2013,09,16,5,520.80432
2013,09,16,6,520.89454
2013,09,16,7,521.07947
2013,09,17,0,521.78376
2013,09,17,1,522.31557
2013,09,17,2,522.52581
2013,09,17,3,523.08009
2013,09,17,4,523.58749
2013,09,17,5,523.58295
2013,09,17,6,523.45876
2013,09,17,7,523.10315
2013,09,18,0,522.75308
2013,09,18,1,521.71799
2013,09,18,2,520.90558
2013,09,18,3,520.14077
2013,09,18,4,519.95984
2013,09,18,5,520.11587
2013,09,18,6,519.83858
2013,09,18,7,519.46316
2013,09,19,0,519.0725
2013,09,19,1,518.69878
2013,09,19,2,518.72833
2013,09,19,3,518.75661
2013,09,19,4,518.47849
2013,09,19,5,517.73375
2013,09,19,6,517.01568
2013,09,19,7,516.69627
2013,09,20,0,516.05841
2013,09,20,1,515.2552
2013,09,20,2,514.66259
2013,09,20,3,514.15976
2013,09,20,4,514.1712
2013,09,20,5,514.3217
2013,09,20,6,514.19539
2013,09,20,7,513.81812
2013,09,21,0,513.64316
2013,09,21,1,513.72587
2013,09,21,2,514.1423
2013,09,21,3,514.54267
2013,09,21,4,515.32201
2013,09,21,5,516.18985
2013,09,21,6,516.76835
2013,09,21,7,517.09786
2013,09,22,0,517.31906
2013,09,22,1,517.11873
2013,09,22,2,517.09005
2013,09,22,3,517.06126
2013,09,22,4,516.62011
2013,09,22,5,516.05535
2013,09,22,6,515.0643
2013,09,22,7,513.90959
2013,09,23,0,513.00584
2013,09,23,1,512.34948
2013,09,23,2,512.29691
2013,09,23,3,512.34899
2013,09,23,4,512.25212
2013,09,23,5,512.16826
2013,09,23,6,511.62168
2013,09,23,7,510.8015
2013,09,24,0,511.22422
2013,09,24,1,512.36368
2013,09,24,2,513.67019
2013,09,24,3,515.14795
2013,09,24,4,516.3008
2013,09,24,5,516.92077
2013,09,24,6,518.39097
2013,09,24,7,519.95771
2013,09,25,0,520.9502
2013,09,25,1,521.23749
2013,09,25,2,521.12476
2013,09,25,3,521.13391
2013,09,25,4,521.47198
2013,09,25,5,521.9684
2013,09,25,6,522.29435
2013,09,25,7,522.89578
2013,09,26,0,524.04066
2013,09,26,1,524.81604
2013,09,26,2,525.0183
2013,09,26,3,525.2234
2013,09,26,4,525.2202
2013,09,26,5,524.92718
2013,09,26,6,524.72625
2013,09,26,7,524.49203
2013,09,27,0,524.50472
2013,09,27,1,524.36649
2013,09,27,2,523.46638
2013,09,27,3,522.42272
2013,09,27,4,521.90039
2013,09,27,5,521.33218
2013,09,27,6,520.70311
2013,09,27,7,520.33613
2013,09,28,0,520.41245
2013,09,28,1,520.18868
2013,09,28,2,520.19434
