####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,07,1,3,586.63094
2010,07,1,4,586.39314
2010,07,1,5,585.83558
2010,07,1,6,585.49416
2010,07,1,7,585.36107
2010,07,2,0,584.9691
2010,07,2,1,584.64416
2010,07,2,2,584.51353
2010,07,2,3,584.6183
2010,07,2,4,584.8308
2010,07,2,5,584.84177
2010,07,2,6,584.80325
2010,07,2,7,584.87139
2010,07,3,0,584.92004
2010,07,3,1,584.69582
2010,07,3,2,584.61978
2010,07,3,3,584.63187
2010,07,3,4,584.76862
2010,07,3,5,584.68614
2010,07,3,6,584.438
2010,07,3,7,584.3034
2010,07,4,0,584.25335
2010,07,4,1,584.01023
2010,07,4,2,584.21006
2010,07,4,3,584.4306
2010,07,4,4,584.58047
2010,07,4,5,584.83667
2010,07,4,6,585.4058
2010,07,4,7,586.02694
2010,07,5,0,585.89037
2010,07,5,1,585.59455
2010,07,5,2,585.77118
2010,07,5,3,585.89678
2010,07,5,4,585.99626
2010,07,5,5,586.12621
2010,07,5,6,586.32929
2010,07,5,7,586.26952
2010,07,6,0,586.51897
2010,07,6,1,586.26175
2010,07,6,2,585.85832
2010,07,6,3,585.80394
2010,07,6,4,585.72313
2010,07,6,5,585.5973
2010,07,6,6,585.77263
2010,07,6,7,586.46636
2010,07,7,0,587.36706
2010,07,7,1,588.01153
2010,07,7,2,588.47455
2010,07,7,3,588.45048
2010,07,7,4,588.14789
2010,07,7,5,587.69197
2010,07,7,6,587.49003
2010,07,7,7,587.62426
2010,07,8,0,588.03916
2010,07,8,1,592.28979
2010,07,8,2,593.04343
2010,07,8,3,593.55933
2010,07,8,4,593.53457
2010,07,8,5,593.45744
2010,07,8,6,593.19803
2010,07,8,7,592.9103
2010,07,9,0,592.48017
2010,07,9,1,592.16644
2010,07,9,2,592.77734
2010,07,9,3,592.83246
2010,07,9,4,592.50569
2010,07,9,5,592.31942
2010,07,9,6,588.58011
2010,07,9,7,592.50781
2010,07,10,0,592.69718
2010,07,10,1,592.59791
2010,07,10,2,593.53427
2010,07,10,3,594.8497
2010,07,10,4,596.05247
2010,07,10,5,596.99392
2010,07,10,6,597.11433
2010,07,10,7,596.99675
2010,07,11,0,597.01727
2010,07,11,1,596.64459
2010,07,11,2,596.82286
2010,07,11,3,597.31612
2010,07,11,4,597.54143
2010,07,11,5,597.65866
2010,07,11,6,598.53302
2010,07,11,7,599.44594
2010,07,12,0,599.28379
2010,07,12,1,598.92685
2010,07,12,2,599.24856
2010,07,12,3,599.37988
2010,07,12,4,598.83735
2010,07,12,5,598.45086
2010,07,12,6,597.96981
2010,07,12,7,597.27436
2010,07,13,0,596.85662
2010,07,13,1,596.13941
2010,07,13,2,595.03747
2010,07,13,3,593.86273
2010,07,13,4,593.46839
2010,07,13,5,592.92387
2010,07,13,6,587.98403
2010,07,13,7,586.75776
2010,07,14,0,585.93908
2010,07,14,1,584.82724
2010,07,14,2,583.88062
2010,07,14,3,583.0514
2010,07,14,4,582.0512
2010,07,14,5,580.98281
2010,07,14,6,580.05117
2010,07,14,7,578.70425
2010,07,15,0,578.31712
2010,07,15,1,577.90811
2010,07,15,2,576.78631
2010,07,15,3,575.70587
2010,07,15,4,574.36654
2010,07,15,5,572.18496
2010,07,15,6,570.00887
2010,07,15,7,570.24144
2010,07,16,0,571.27985
2010,07,16,1,572.0173
2010,07,16,2,571.6672
2010,07,16,3,572.07296
2010,07,16,4,572.76201
2010,07,16,5,572.75758
2010,07,16,6,571.56682
2010,07,16,7,570.39008
2010,07,17,0,569.89779
2010,07,17,1,569.39943
2010,07,17,2,569.49881
2010,07,17,3,570.15033
2010,07,17,4,570.90199
2010,07,17,5,571.85545
2010,07,17,6,572.9327
2010,07,17,7,574.30902
2010,07,18,0,576.01416
2010,07,18,1,577.48198
2010,07,18,2,578.78757
2010,07,18,3,580.05183
2010,07,18,4,580.65076
2010,07,18,5,581.29292
2010,07,18,6,582.74424
2010,07,18,7,584.13779
2010,07,19,0,585.30598
2010,07,19,1,585.48711
2010,07,19,2,585.60901
2010,07,19,3,586.00941
2010,07,19,4,585.46801
2010,07,19,5,584.93187
2010,07,19,6,584.72911
2010,07,19,7,585.06676
2010,07,20,0,585.56327
2010,07,20,1,585.64691
2010,07,20,2,585.22786
2010,07,20,3,584.54019
2010,07,20,4,583.96593
2010,07,20,5,583.70813
2010,07,20,6,583.34733
2010,07,20,7,583.00879
2010,07,21,0,582.22727
2010,07,21,1,581.91098
2010,07,21,2,581.69445
2010,07,21,3,581.60322
2010,07,21,4,581.58134
2010,07,21,5,582.16902
2010,07,21,6,582.56564
2010,07,21,7,583.08984
2010,07,22,0,583.59793
2010,07,22,1,583.77624
2010,07,22,2,584.05705
2010,07,22,3,584.45251
2010,07,22,4,583.84467
2010,07,22,5,582.90029
2010,07,22,6,582.2554
2010,07,22,7,581.64148
2010,07,23,0,580.92348
2010,07,23,1,580.29685
2010,07,23,2,579.16391
2010,07,23,3,578.4797
2010,07,23,4,577.48825
2010,07,23,5,576.55199
2010,07,23,6,575.95572
2010,07,23,7,575.52069
2010,07,24,0,575.12525
2010,07,24,1,574.80421
2010,07,24,2,574.3859
2010,07,24,3,574.16559
2010,07,24,4,574.68554
2010,07,24,5,575.70095
2010,07,24,6,576.58775
2010,07,24,7,577.76434
2010,07,25,0,578.63546
2010,07,25,1,579.57494
2010,07,25,2,580.57077
2010,07,25,3,581.49781
2010,07,25,4,581.91774
2010,07,25,5,582.50447
2010,07,25,6,583.488
2010,07,25,7,584.06145
2010,07,26,0,584.9
2010,07,26,1,585.47915
2010,07,26,2,585.60979
2010,07,26,3,585.73973
2010,07,26,4,585.81499
2010,07,26,5,585.83668
2010,07,26,6,585.71826
2010,07,26,7,585.61985
2010,07,27,0,585.55135
2010,07,27,1,585.19957
2010,07,27,2,584.37373
2010,07,27,3,584.05417
2010,07,27,4,583.26062
2010,07,27,5,582.54256
2010,07,27,6,582.25506
2010,07,27,7,582.80612
2010,07,28,0,584.01811
2010,07,28,1,585.20309
2010,07,28,2,586.2619
2010,07,28,3,587.74569
2010,07,28,4,588.4629
2010,07,28,5,588.44833
2010,07,28,6,588.11263
2010,07,28,7,587.65928
2010,07,29,0,587.09254
2010,07,29,1,586.54248
2010,07,29,2,585.41906
2010,07,29,3,584.8439
2010,07,29,4,584.91828
2010,07,29,5,585.41612
2010,07,29,6,585.72886
2010,07,29,7,586.28866
2010,07,30,0,585.88904
2010,07,30,1,585.10341
2010,07,30,2,585.31127
2010,07,30,3,586.01982
2010,07,30,4,587.38343
2010,07,30,5,592.87141
2010,07,30,6,594.02917
2010,07,30,7,594.43483
2010,07,31,0,594.39183
2010,07,31,1,594.11408
2010,07,31,2,593.7992
2010,07,31,3,593.5842
2010,07,31,4,593.27434
2010,07,31,5,592.87747
2010,07,31,6,592.64384
2010,07,31,7,592.17548
2010,07,1,0,592.16477
2010,07,1,1,592.29225
2010,07,1,2,588.1422
2010,07,1,3,587.15031
2010,07,1,4,586.06238
2010,07,1,5,585.14081
2010,07,1,6,584.34801
2010,07,1,7,583.65015
2010,07,2,0,583.11608
2010,07,2,1,582.56853
2010,07,2,2,581.95095
2010,07,2,3,581.96548
2010,07,2,4,582.0045
2010,07,2,5,582.01108
2010,07,2,6,582.40931
2010,07,2,7,583.12361
2010,07,3,0,583.28613
2010,07,3,1,583.10752
2010,07,3,2,584.73366
2010,07,3,3,586.64979
2010,07,3,4,587.6716
2010,07,3,5,592.86191
2010,07,3,6,593.72782
2010,07,3,7,594.55009
2010,07,4,0,595.86951
2010,07,4,1,596.86992
2010,07,4,2,597.97273
2010,07,4,3,599.47391
2010,07,4,4,600.32319
2010,07,4,5,600.85497
2010,07,4,6,602.22678
2010,07,4,7,603.55886
2010,07,5,0,604.0194
2010,07,5,1,603.83673
2010,07,5,2,603.90591
2010,07,5,3,603.99266
2010,07,5,4,603.66137
2010,07,5,5,603.45753
2010,07,5,6,603.26996
2010,07,5,7,603.2409
2010,07,6,0,602.83328
2010,07,6,1,602.71483
2010,07,6,2,602.32927
2010,07,6,3,601.70207
2010,07,6,4,601.50624
2010,07,6,5,601.27759
2010,07,6,6,600.59701
2010,07,6,7,599.84685
2010,07,7,0,599.04303
2010,07,7,1,598.47254
2010,07,7,2,597.67709
2010,07,7,3,596.7678
2010,07,7,4,595.14262
2010,07,7,5,593.52645
2010,07,7,6,592.57996
2010,07,7,7,592.24777
2010,07,8,0,588.1248
2010,07,8,1,587.95183
2010,07,8,2,587.79114
2010,07,8,3,587.31775
2010,07,8,4,586.84217
2010,07,8,5,586.53483
2010,07,8,6,586.04435
2010,07,8,7,585.93574
2010,07,9,0,585.78319
2010,07,9,1,585.75836
2010,07,9,2,585.72557
2010,07,9,3,585.83961
2010,07,9,4,585.68185
2010,07,9,5,585.68139
2010,07,9,6,585.7767
2010,07,9,7,585.49848
2010,07,10,0,585.69283
2010,07,10,1,585.80884
2010,07,10,2,585.82907
2010,07,10,3,586.01342
2010,07,10,4,585.92649
2010,07,10,5,585.91485
2010,07,10,6,585.99393
2010,07,10,7,585.97232
2010,07,11,0,586.22345
2010,07,11,1,586.5363
2010,07,11,2,586.29544
2010,07,11,3,585.92034
2010,07,11,4,585.93046
2010,07,11,5,585.86623
2010,07,11,6,585.21713
2010,07,11,7,584.57493
2010,07,12,0,585.12251
2010,07,12,1,586.02687
2010,07,12,2,585.73938
2010,07,12,3,585.80307
2010,07,12,4,587.21031
2010,07,12,5,587.18188
2010,07,12,6,585.86232
2010,07,12,7,587.30311
2010,07,13,0,593.55395
2010,07,13,1,594.40556
2010,07,13,2,595.30305
2010,07,13,3,596.43478
2010,07,13,4,596.96899
2010,07,13,5,596.70909
2010,07,13,6,597.52703
2010,07,13,7,598.11113
2010,07,14,0,598.21198
2010,07,14,1,598.25103
2010,07,14,2,598.40409
2010,07,14,3,598.32544
2010,07,14,4,597.81034
2010,07,14,5,596.99667
2010,07,14,6,596.7726
2010,07,14,7,596.93135
2010,07,15,0,597.10653
2010,07,15,1,597.38294
2010,07,15,2,597.94178
2010,07,15,3,598.61466
2010,07,15,4,599.0639
2010,07,15,5,599.11054
2010,07,15,6,599.62238
2010,07,15,7,600.15462
2010,07,16,0,599.70009
2010,07,16,1,598.41729
2010,07,16,2,598.04245
2010,07,16,3,597.6676
2010,07,16,4,597.15226
2010,07,16,5,596.49116
2010,07,16,6,594.98827
2010,07,16,7,593.8049
2010,07,17,0,592.67159
2010,07,17,1,587.97769
2010,07,17,2,586.62876
2010,07,17,3,585.69871
2010,07,17,4,584.68799
2010,07,17,5,583.24252
2010,07,17,6,582.76526
2010,07,17,7,582.01903
2010,07,18,0,580.1068
2010,07,18,1,577.75845
2010,07,18,2,576.66388
2010,07,18,3,576.56197
2010,07,18,4,576.57411
2010,07,18,5,576.95634
2010,07,18,6,577.38517
2010,07,18,7,578.29702
2010,07,19,0,579.39644
2010,07,19,1,580.22842
2010,07,19,2,580.62467
2010,07,19,3,580.86588
2010,07,19,4,580.8798
2010,07,19,5,580.62011
2010,07,19,6,580.1385
2010,07,19,7,580.07823
2010,07,20,0,581.04879
2010,07,20,1,581.22613
2010,07,20,2,580.90286
2010,07,20,3,580.51719
2010,07,20,4,580.21127
2010,07,20,5,579.94191
2010,07,20,6,580.80942
2010,07,20,7,582.33273
2010,07,21,0,584.62095
2010,07,21,1,586.38872
2010,07,21,2,587.20317
2010,07,21,3,592.34502
2010,07,21,4,593.85063
2010,07,21,5,594.80685
2010,07,21,6,595.26563
2010,07,21,7,595.90409
2010,07,22,0,596.45988
2010,07,22,1,596.38097
2010,07,22,2,596.65474
2010,07,22,3,597.02296
2010,07,22,4,598.18886
2010,07,22,5,599.2491
2010,07,22,6,599.60089
2010,07,22,7,599.6014
2010,07,23,0,600.22142
2010,07,23,1,600.49633
2010,07,23,2,600.73732
2010,07,23,3,601.19534
2010,07,23,4,601.02818
2010,07,23,5,601.04474
2010,07,23,6,601.30509
2010,07,23,7,601.56812
2010,07,24,0,601.96918
2010,07,24,1,602.31013
2010,07,24,2,602.73781
2010,07,24,3,602.76139
2010,07,24,4,603.15259
2010,07,24,5,603.29396
2010,07,24,6,603.40292
2010,07,24,7,603.73796
2010,07,25,0,603.82584
2010,07,25,1,603.69634
2010,07,25,2,603.78811
2010,07,25,3,603.86529
2010,07,25,4,602.83056
2010,07,25,5,601.68953
2010,07,25,6,601.15478
2010,07,25,7,600.72663
2010,07,26,0,600.47164
2010,07,26,1,600.44385
2010,07,26,2,600.51767
2010,07,26,3,600.63386
2010,07,26,4,600.86856
2010,07,26,5,601.32398
2010,07,26,6,601.24785
2010,07,26,7,600.89634
2010,07,27,0,601.07793
2010,07,27,1,601.13107
2010,07,27,2,600.96898
2010,07,27,3,600.57594
2010,07,27,4,600.2138
2010,07,27,5,599.69193
2010,07,27,6,599.14657
2010,07,27,7,598.19685
2010,07,28,0,597.11676
2010,07,28,1,596.05049
2010,07,28,2,594.78887
2010,07,28,3,593.43024
2010,07,28,4,588.34805
2010,07,28,5,587.38031
2010,07,28,6,585.90891
2010,07,28,7,584.4906
2010,07,29,0,583.5704
2010,07,29,1,582.34711
2010,07,29,2,581.47414
2010,07,29,3,580.94805
2010,07,29,4,580.14678
2010,07,29,5,579.74633
2010,07,29,6,579.56855
2010,07,29,7,579.83017
2010,07,30,0,580.34692
2010,07,30,1,580.96435
2010,07,30,2,581.50591
2010,07,30,3,582.00583
2010,07,30,4,582.81614
2010,07,30,5,583.56635
2010,07,30,6,583.84389
2010,07,30,7,584.10901
2010,07,31,0,584.1114
2010,07,31,1,583.95695
2010,07,31,2,584.14837
2010,07,31,3,584.1424
2010,07,31,4,584.04651
2010,07,31,5,584.20697
2010,07,31,6,584.47183
2010,07,31,7,584.7513
2010,07,1,0,585.3142
2010,07,1,1,585.49842
2010,07,1,2,585.63377
2010,07,1,3,585.99921
2010,07,1,4,585.9289
2010,07,1,5,586.06055
2010,07,1,6,586.22992
2010,07,1,7,586.57278
2010,07,2,0,587.27834
2010,07,2,1,587.77243
2010,07,2,2,588.03818
2010,07,2,3,587.99743
2010,07,2,4,588.0912
2010,07,2,5,592.33403
2010,07,2,6,593.28318
2010,07,2,7,594.50891
2010,07,3,0,595.12529
2010,07,3,1,596.09319
2010,07,3,2,597.19671
2010,07,3,3,598.02848
2010,07,3,4,598.66428
2010,07,3,5,598.96968
2010,07,3,6,599.67522
2010,07,3,7,600.25972
2010,07,4,0,600.62031
2010,07,4,1,600.55085
2010,07,4,2,600.34521
2010,07,4,3,599.92965
2010,07,4,4,598.58303
2010,07,4,5,596.92155
2010,07,4,6,595.7653
2010,07,4,7,594.32979
2010,07,5,0,593.31981
2010,07,5,1,592.38583
2010,07,5,2,588.00951
2010,07,5,3,586.77179
2010,07,5,4,584.7312
2010,07,5,5,582.44573
2010,07,5,6,580.33737
2010,07,5,7,578.29741
2010,07,6,0,576.58897
2010,07,6,1,575.20617
2010,07,6,2,574.46448
2010,07,6,3,574.02114
2010,07,6,4,574.5898
2010,07,6,5,575.51977
2010,07,6,6,576.70819
2010,07,6,7,578.71081
2010,07,7,0,580.58943
2010,07,7,1,581.89764
2010,07,7,2,583.32537
2010,07,7,3,584.81459
2010,07,7,4,586.09284
2010,07,7,5,586.74957
2010,07,7,6,586.93032
2010,07,7,7,586.75548
2010,07,8,0,586.03566
2010,07,8,1,584.99461
2010,07,8,2,584.69216
2010,07,8,3,584.55135
2010,07,8,4,584.14726
2010,07,8,5,584.2518
2010,07,8,6,583.74842
2010,07,8,7,583.6181
2010,07,9,0,583.17768
2010,07,9,1,582.71312
2010,07,9,2,582.52457
2010,07,9,3,582.18206
2010,07,9,4,581.93049
2010,07,9,5,581.99874
2010,07,9,6,582.94408
2010,07,9,7,583.76531
2010,07,10,0,584.59813
2010,07,10,1,585.09242
2010,07,10,2,585.64831
2010,07,10,3,585.98807
2010,07,10,4,585.45849
2010,07,10,5,584.56101
2010,07,10,6,584.38366
2010,07,10,7,584.18337
2010,07,11,0,583.61159
2010,07,11,1,583.04567
2010,07,11,2,582.10321
2010,07,11,3,580.49209
2010,07,11,4,579.86682
2010,07,11,5,580.02016
2010,07,11,6,579.01187
2010,07,11,7,577.50501
2010,07,12,0,576.46106
2010,07,12,1,575.92953
2010,07,12,2,575.70095
2010,07,12,3,575.34424
2010,07,12,4,575.3987
2010,07,12,5,575.76332
2010,07,12,6,576.2497
2010,07,12,7,576.43369
2010,07,13,0,576.88398
2010,07,13,1,577.3987
2010,07,13,2,577.76801
2010,07,13,3,578.15134
2010,07,13,4,578.48004
2010,07,13,5,578.97266
2010,07,13,6,579.7385
2010,07,13,7,580.89625
2010,07,14,0,582.17793
2010,07,14,1,583.16173
2010,07,14,2,584.8749
2010,07,14,3,586.80455
2010,07,14,4,592.29432
2010,07,14,5,593.95062
2010,07,14,6,595.20612
2010,07,14,7,596.58161
2010,07,15,0,597.82756
2010,07,15,1,598.62069
2010,07,15,2,599.26949
2010,07,15,3,600.01286
2010,07,15,4,600.59138
2010,07,15,5,600.7844
2010,07,15,6,601.35139
2010,07,15,7,601.95201
2010,07,16,0,602.20607
2010,07,16,1,602.02753
2010,07,16,2,601.48861
2010,07,16,3,601.05148
2010,07,16,4,600.27593
2010,07,16,5,599.63432
2010,07,16,6,599.29967
2010,07,16,7,599.23442
2010,07,17,0,599.1954
2010,07,17,1,598.78824
2010,07,17,2,598.68565
2010,07,17,3,598.20818
2010,07,17,4,597.24905
2010,07,17,5,596.42405
2010,07,17,6,596.28257
2010,07,17,7,596.69663
2010,07,18,0,597.17576
2010,07,18,1,596.97203
2010,07,18,2,596.61972
2010,07,18,3,596.73865
2010,07,18,4,596.35154
2010,07,18,5,595.99321
2010,07,18,6,595.88708
2010,07,18,7,595.4049
2010,07,19,0,594.75547
2010,07,19,1,593.77727
2010,07,19,2,593.05685
2010,07,19,3,592.69052
2010,07,19,4,592.83141
2010,07,19,5,593.10336
2010,07,19,6,593.38118
2010,07,19,7,594.12311
2010,07,20,0,594.59266
2010,07,20,1,595.01317
2010,07,20,2,595.63064
2010,07,20,3,596.42014
2010,07,20,4,596.82393
2010,07,20,5,597.19172
2010,07,20,6,597.47617
2010,07,20,7,597.93611
2010,07,21,0,599.02001
2010,07,21,1,599.94922
2010,07,21,2,600.4627
2010,07,21,3,601.17736
2010,07,21,4,602.00605
2010,07,21,5,602.99778
2010,07,21,6,603.29361
2010,07,21,7,603.73652
2010,07,22,0,604.4636
2010,07,22,1,604.98853
2010,07,22,2,605.57951
2010,07,22,3,606.05066
2010,07,22,4,606.13705
2010,07,22,5,606.25351
2010,07,22,6,605.87213
2010,07,22,7,605.46336
2010,07,23,0,605.41561
2010,07,23,1,605.16076
2010,07,23,2,604.8358
2010,07,23,3,604.22313
2010,07,23,4,603.2509
2010,07,23,5,602.39664
2010,07,23,6,601.56326
2010,07,23,7,600.55996
2010,07,24,0,599.69523
2010,07,24,1,598.86462
2010,07,24,2,597.88979
2010,07,24,3,596.91804
2010,07,24,4,595.72176
2010,07,24,5,594.57826
2010,07,24,6,594.51643
2010,07,24,7,594.95823
2010,07,25,0,595.23496
2010,07,25,1,595.58159
2010,07,25,2,595.85216
2010,07,25,3,596.37262
2010,07,25,4,597.13686
2010,07,25,5,597.96166
2010,07,25,6,599.16204
2010,07,25,7,600.60764
2010,07,26,0,601.91399
2010,07,26,1,602.79959
2010,07,26,2,603.90543
2010,07,26,3,605.16668
2010,07,26,4,605.90676
2010,07,26,5,606.44331
2010,07,26,6,607.35966
2010,07,26,7,608.02485
2010,07,27,0,608.91504
2010,07,27,1,609.34137
2010,07,27,2,609.45968
2010,07,27,3,609.5525
2010,07,27,4,609.36422
2010,07,27,5,608.5779
2010,07,27,6,608.20989
2010,07,27,7,607.81089
2010,07,28,0,607.63765
2010,07,28,1,607.57436
2010,07,28,2,607.05638
2010,07,28,3,606.18045
2010,07,28,4,606.03669
2010,07,28,5,605.5478
2010,07,28,6,604.81458
2010,07,28,7,603.82234
2010,07,29,0,602.91057
2010,07,29,1,601.84077
2010,07,29,2,599.99997
2010,07,29,3,597.77813
2010,07,29,4,596.2561
2010,07,29,5,595.28036
2010,07,29,6,594.3801
2010,07,29,7,593.19356
2010,07,30,0,592.49736
2010,07,30,1,587.94336
2010,07,30,2,587.82738
2010,07,30,3,587.7512
2010,07,30,4,587.86697
2010,07,30,5,592.16423
2010,07,30,6,593.4477
2010,07,30,7,594.94285
2010,07,1,0,596.45176
2010,07,1,1,597.69653
2010,07,1,2,599.10897
2010,07,1,3,599.79191
2010,07,1,4,600.21016
2010,07,1,5,600.55296
2010,07,1,6,601.58414
2010,07,1,7,602.56451
2010,07,2,0,603.14806
2010,07,2,1,603.26558
2010,07,2,2,603.25757
2010,07,2,3,603.00756
2010,07,2,4,602.84303
2010,07,2,5,602.18895
2010,07,2,6,602.13599
2010,07,2,7,601.85358
2010,07,3,0,600.98335
2010,07,3,1,599.8259
2010,07,3,2,599.0524
2010,07,3,3,597.88074
2010,07,3,4,596.75149
2010,07,3,5,596.23924
2010,07,3,6,595.58309
2010,07,3,7,594.9078
2010,07,4,0,594.80672
2010,07,4,1,594.93291
2010,07,4,2,595.5135
2010,07,4,3,596.3754
2010,07,4,4,597.41923
2010,07,4,5,598.29945
2010,07,4,6,599.60347
2010,07,4,7,600.69936
2010,07,5,0,601.90561
2010,07,5,1,602.69191
2010,07,5,2,603.07376
2010,07,5,3,603.8135
2010,07,5,4,605.04504
2010,07,5,5,605.83816
2010,07,5,6,606.20357
2010,07,5,7,606.82632
2010,07,6,0,607.80215
2010,07,6,1,608.51829
2010,07,6,2,608.82762
2010,07,6,3,609.07798
2010,07,6,4,609.75067
2010,07,6,5,610.15822
2010,07,6,6,610.64491
2010,07,6,7,610.74111
2010,07,7,0,610.53823
2010,07,7,1,610.14986
2010,07,7,2,609.72794
2010,07,7,3,608.82019
2010,07,7,4,608.10538
2010,07,7,5,607.76561
2010,07,7,6,607.20452
2010,07,7,7,605.97603
2010,07,8,0,605.15726
2010,07,8,1,604.13468
2010,07,8,2,603.48928
2010,07,8,3,602.80273
2010,07,8,4,601.64309
2010,07,8,5,600.58407
2010,07,8,6,599.18096
2010,07,8,7,597.61179
2010,07,9,0,596.66548
2010,07,9,1,595.64573
2010,07,9,2,594.36098
2010,07,9,3,593.15365
2010,07,9,4,592.45706
2010,07,9,5,588.0256
2010,07,9,6,587.69534
2010,07,9,7,587.78548
2010,07,10,0,588.07724
2010,07,10,1,588.35053
2010,07,10,2,592.20985
2010,07,10,3,592.30494
2010,07,10,4,592.36086
2010,07,10,5,588.24085
2010,07,10,6,588.12995
2010,07,10,7,588.16436
2010,07,11,0,588.01303
2010,07,11,1,587.39952
2010,07,11,2,586.89679
2010,07,11,3,586.91552
2010,07,11,4,587.20426
2010,07,11,5,587.47693
2010,07,11,6,587.70357
2010,07,11,7,592.15903
2010,07,12,0,592.90127
2010,07,12,1,593.51416
2010,07,12,2,594.22865
2010,07,12,3,595.0848
2010,07,12,4,596.26988
2010,07,12,5,597.39792
2010,07,12,6,598.95265
2010,07,12,7,600.25207
2010,07,13,0,600.83585
2010,07,13,1,601.02908
2010,07,13,2,601.67536
2010,07,13,3,601.8199
2010,07,13,4,601.70233
2010,07,13,5,601.56451
2010,07,13,6,600.80308
2010,07,13,7,599.96282
2010,07,14,0,599.43024
2010,07,14,1,599.01351
2010,07,14,2,599.15833
2010,07,14,3,599.33216
2010,07,14,4,599.61314
2010,07,14,5,600.00562
2010,07,14,6,600.16717
2010,07,14,7,599.93222
2010,07,15,0,599.68839
2010,07,15,1,599.15011
2010,07,15,2,598.67899
2010,07,15,3,597.84846
2010,07,15,4,597.55826
2010,07,15,5,596.84481
2010,07,15,6,595.24726
2010,07,15,7,593.55273
2010,07,16,0,593.03177
2010,07,16,1,592.73844
2010,07,16,2,588.0774
2010,07,16,3,587.20938
2010,07,16,4,587.33165
2010,07,16,5,587.51735
2010,07,16,6,587.53683
2010,07,16,7,587.25352
2010,07,17,0,587.69208
2010,07,17,1,592.31565
2010,07,17,2,593.16269
2010,07,17,3,593.4906
2010,07,17,4,593.88572
2010,07,17,5,594.29554
2010,07,17,6,595.00381
2010,07,17,7,595.55876
2010,07,18,0,596.01916
2010,07,18,1,595.73131
2010,07,18,2,595.64356
2010,07,18,3,595.3669
2010,07,18,4,595.56122
2010,07,18,5,596.023
2010,07,18,6,596.23997
2010,07,18,7,596.2798
2010,07,19,0,596.62301
2010,07,19,1,596.93474
2010,07,19,2,597.16803
2010,07,19,3,597.39434
2010,07,19,4,597.95784
2010,07,19,5,598.42337
2010,07,19,6,598.97923
2010,07,19,7,599.58987
2010,07,20,0,600.39172
2010,07,20,1,600.98838
2010,07,20,2,601.72981
2010,07,20,3,602.33388
2010,07,20,4,602.50756
2010,07,20,5,602.43477
2010,07,20,6,602.34215
2010,07,20,7,602.3945
2010,07,21,0,602.51213
2010,07,21,1,602.12813
2010,07,21,2,601.73638
2010,07,21,3,601.66108
2010,07,21,4,601.92483
2010,07,21,5,602.19714
2010,07,21,6,602.08925
2010,07,21,7,602.00428
2010,07,22,0,601.77849
2010,07,22,1,601.26769
2010,07,22,2,601.01516
2010,07,22,3,600.69184
2010,07,22,4,600.17397
2010,07,22,5,599.85714
2010,07,22,6,599.48672
2010,07,22,7,598.88782
2010,07,23,0,597.82789
2010,07,23,1,596.90713
2010,07,23,2,596.95534
2010,07,23,3,596.68907
2010,07,23,4,595.8735
2010,07,23,5,595.42277
2010,07,23,6,595.87097
2010,07,23,7,596.16404
2010,07,24,0,596.56482
2010,07,24,1,596.75688
2010,07,24,2,597.54722
2010,07,24,3,598.06722
2010,07,24,4,597.44086
2010,07,24,5,596.79338
2010,07,24,6,596.23384
2010,07,24,7,596.03017
2010,07,25,0,596.3594
2010,07,25,1,596.456
2010,07,25,2,596.35083
2010,07,25,3,596.00181
2010,07,25,4,595.42657
2010,07,25,5,594.93134
2010,07,25,6,594.86035
2010,07,25,7,594.68562
2010,07,26,0,594.71218
2010,07,26,1,594.50937
2010,07,26,2,594.30472
2010,07,26,3,594.02613
2010,07,26,4,593.72647
2010,07,26,5,593.81257
2010,07,26,6,593.75496
2010,07,26,7,593.60744
2010,07,27,0,593.79131
2010,07,27,1,593.79628
2010,07,27,2,594.2779
2010,07,27,3,595.10635
2010,07,27,4,595.73634
2010,07,27,5,595.79597
2010,07,27,6,595.86194
2010,07,27,7,596.34095
2010,07,28,0,597.29452
2010,07,28,1,597.63715
2010,07,28,2,597.54956
2010,07,28,3,597.74116
2010,07,28,4,598.37429
2010,07,28,5,598.83847
2010,07,28,6,599.22301
2010,07,28,7,599.7873
2010,07,29,0,599.80926
2010,07,29,1,599.67032
2010,07,29,2,599.84699
2010,07,29,3,599.80082
2010,07,29,4,599.91866
2010,07,29,5,599.81879
2010,07,29,6,599.41125
2010,07,29,7,599.22494
2010,07,30,0,599.00565
2010,07,30,1,598.44878
2010,07,30,2,597.8795
2010,07,30,3,596.9505
2010,07,30,4,596.0008
2010,07,30,5,594.95319
2010,07,30,6,594.0083
2010,07,30,7,593.87232
2010,07,31,0,592.54941
2010,07,31,1,586.07533
2010,07,31,2,583.02576
2010,07,31,3,581.2671
2010,07,31,4,581.10548
2010,07,31,5,581.39801
2010,07,31,6,582.73213
2010,07,31,7,583.79711
2010,07,1,0,584.86657
2010,07,1,1,585.93413
2010,07,1,2,587.34204
2010,07,1,3,588.19487
2010,07,1,4,592.84664
2010,07,1,5,593.65012
2010,07,1,6,595.24432
2010,07,1,7,596.83807
2010,07,2,0,598.07254
2010,07,2,1,598.71817
