####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,25,5,5.41144
2011,04,25,6,6.10582
2011,04,25,7,5.48794
2011,04,26,0,5.03538
2011,04,26,1,4.39442
2011,04,26,2,3.35746
2011,04,26,3,2.58696
2011,04,26,4,4.01112
2011,04,26,5,5.9625200000000005
2011,04,26,6,6.33874
2011,04,26,7,5.36833
2011,04,27,0,4.30692
2011,04,27,1,3.5450399999999997
2011,04,27,2,2.60296
2011,04,27,3,2.1203499999999997
2011,04,27,4,3.12641
2011,04,27,5,4.05959
2011,04,27,6,3.65616
2011,04,27,7,2.4474099999999996
2011,04,28,0,1.90754
2011,04,28,1,1.8427
2011,04,28,2,1.88034
2011,04,28,3,2.03696
2011,04,28,4,3.36379
2011,04,28,5,4.44772
2011,04,28,6,3.82366
2011,04,28,7,2.4350500000000004
2011,04,29,0,2.10229
2011,04,29,1,1.9086500000000002
2011,04,29,2,1.5443399999999998
2011,04,29,3,1.4418199999999999
2011,04,29,4,1.90787
2011,04,29,5,2.28979
2011,04,29,6,2.1386700000000003
2011,04,29,7,1.5115
2011,04,30,0,1.1586400000000001
2011,04,30,1,0.9000410000000001
2011,04,30,2,0.729266
2011,04,30,3,0.7465879999999999
2011,04,30,4,1.5134400000000001
2011,04,30,5,2.9171199999999997
2011,04,30,6,3.1585799999999997
2011,04,30,7,2.94748
2011,04,31,0,2.65447
2011,04,31,1,2.40222
2011,04,31,2,2.53699
2011,04,31,3,2.61384
2011,04,31,4,3.4716199999999997
2011,04,31,5,4.55201
2011,04,31,6,5.14184
2011,04,31,7,4.58663
2011,04,1,0,3.24671
2011,04,1,1,2.27746
2011,04,1,2,2.74756
2011,04,1,3,5.4400200000000005
2011,04,1,4,6.78587
2011,04,1,5,7.758430000000001
2011,04,1,6,8.91442
2011,04,1,7,8.196969999999999
2011,04,2,0,6.98064
2011,04,2,1,6.53521
2011,04,2,2,6.087260000000001
2011,04,2,3,5.14784
2011,04,2,4,6.22283
2011,04,2,5,8.900870000000001
2011,04,2,6,9.55068
2011,04,2,7,9.89715
2011,04,3,0,8.990440000000001
2011,04,3,1,8.39524
2011,04,3,2,7.30596
2011,04,3,3,6.42296
2011,04,3,4,7.33528
2011,04,3,5,7.94892
2011,04,3,6,7.94213
2011,04,3,7,7.85388
2011,04,4,0,7.59108
2011,04,4,1,6.9605
2011,04,4,2,6.05824
2011,04,4,3,5.72486
2011,04,4,4,5.89051
2011,04,4,5,6.61386
2011,04,4,6,7.25602
2011,04,4,7,7.1041099999999995
2011,04,5,0,5.5734200000000005
2011,04,5,1,4.572520000000001
2011,04,5,2,5.90511
2011,04,5,3,5.3246899999999995
2011,04,5,4,6.08567
2011,04,5,5,7.63911
2011,04,5,6,7.39977
2011,04,5,7,7.800050000000001
2011,04,6,0,7.62764
2011,04,6,1,6.15079
2011,04,6,2,5.86565
2011,04,6,3,5.78571
2011,04,6,4,6.89712
2011,04,6,5,7.61355
2011,04,6,6,7.63346
2011,04,6,7,5.257140000000001
2011,04,7,0,3.42624
2011,04,7,1,2.6791199999999997
2011,04,7,2,2.00657
2011,04,7,3,2.1009
2011,04,7,4,3.13605
2011,04,7,5,4.28128
2011,04,7,6,4.54614
2011,04,7,7,4.144550000000001
2011,04,8,0,3.61267
2011,04,8,1,3.49078
2011,04,8,2,3.65041
2011,04,8,3,3.21758
2011,04,8,4,3.3419899999999996
2011,04,8,5,4.5658
2011,04,8,6,5.65622
2011,04,8,7,5.39917
2011,04,9,0,4.69808
2011,04,9,1,3.58826
2011,04,9,2,2.69949
2011,04,9,3,2.67931
2011,04,9,4,3.78256
2011,04,9,5,5.35108
2011,04,9,6,5.93304
2011,04,9,7,4.41772
2011,04,10,0,3.6232800000000003
2011,04,10,1,3.1862
2011,04,10,2,2.59436
2011,04,10,3,2.1597399999999998
2011,04,10,4,2.91969
2011,04,10,5,4.39731
2011,04,10,6,5.2001800000000005
2011,04,10,7,3.22501
2011,04,11,0,2.02878
2011,04,11,1,1.81476
2011,04,11,2,1.91973
2011,04,11,3,2.37656
2011,04,11,4,3.4482199999999996
2011,04,11,5,4.87294
2011,04,11,6,5.81908
2011,04,11,7,4.95375
2011,04,12,0,4.63834
2011,04,12,1,4.30242
2011,04,12,2,3.83627
2011,04,12,3,3.41189
2011,04,12,4,4.36747
2011,04,12,5,5.72462
2011,04,12,6,6.6183000000000005
2011,04,12,7,6.98081
2011,04,13,0,6.54847
2011,04,13,1,5.4777700000000005
2011,04,13,2,5.15708
2011,04,13,3,4.93414
2011,04,13,4,5.33588
2011,04,13,5,6.6569899999999995
2011,04,13,6,6.6118999999999994
2011,04,13,7,5.92453
2011,04,14,0,5.54158
2011,04,14,1,5.4542600000000006
2011,04,14,2,5.98113
2011,04,14,3,6.3853100000000005
2011,04,14,4,7.192939999999999
2011,04,14,5,8.779969999999999
2011,04,14,6,8.903540000000001
2011,04,14,7,8.35119
2011,04,15,0,8.90492
2011,04,15,1,9.204649999999999
2011,04,15,2,9.07712
2011,04,15,3,6.81438
2011,04,15,4,5.90232
2011,04,15,5,8.020430000000001
2011,04,15,6,10.0835
2011,04,15,7,10.241200000000001
2011,04,16,0,5.368180000000001
2011,04,16,1,3.7598000000000003
2011,04,16,2,5.81816
2011,04,16,3,6.34969
2011,04,16,4,4.13762
2011,04,16,5,4.95913
2011,04,16,6,5.62005
2011,04,16,7,4.616149999999999
2011,04,17,0,3.48969
2011,04,17,1,2.6413800000000003
2011,04,17,2,2.22425
2011,04,17,3,2.01392
2011,04,17,4,2.77651
2011,04,17,5,4.59734
2011,04,17,6,4.11655
2011,04,17,7,6.17292
2011,04,18,0,7.07076
2011,04,18,1,5.67459
2011,04,18,2,3.12968
2011,04,18,3,2.5644699999999996
2011,04,18,4,3.67256
2011,04,18,5,4.9397
2011,04,18,6,3.1110700000000002
2011,04,18,7,1.9908
2011,04,19,0,1.47963
2011,04,19,1,1.32028
2011,04,19,2,0.9658640000000001
2011,04,19,3,1.02204
2011,04,19,4,1.39269
2011,04,19,5,1.6690999999999998
2011,04,19,6,1.98549
2011,04,19,7,2.23578
2011,04,20,0,2.56744
2011,04,20,1,3.4365799999999997
2011,04,20,2,4.733359999999999
2011,04,20,3,3.74879
2011,04,20,4,4.25534
2011,04,20,5,4.4078100000000004
2011,04,20,6,2.96986
2011,04,20,7,1.5093299999999998
2011,04,21,0,2.18203
2011,04,21,1,3.19234
2011,04,21,2,2.55884
2011,04,21,3,2.16646
2011,04,21,4,1.77905
2011,04,21,5,1.4864000000000002
2011,04,21,6,1.47157
2011,04,21,7,1.16227
2011,04,22,0,2.09307
2011,04,22,1,2.2076599999999997
2011,04,22,2,1.42234
2011,04,22,3,1.55702
2011,04,22,4,3.4923
2011,04,22,5,6.2507399999999995
2011,04,22,6,5.9574300000000004
2011,04,22,7,4.62408
2011,04,23,0,4.641310000000001
2011,04,23,1,4.30465
2011,04,23,2,4.3331800000000005
2011,04,23,3,4.80972
2011,04,23,4,5.37689
2011,04,23,5,6.27704
2011,04,23,6,5.39896
2011,04,23,7,4.6696
2011,04,24,0,4.88013
2011,04,24,1,4.796600000000001
2011,04,24,2,4.37488
2011,04,24,3,3.04726
2011,04,24,4,2.74795
2011,04,24,5,3.00883
2011,04,24,6,3.10473
2011,04,24,7,1.91694
2011,04,25,0,1.46955
2011,04,25,1,1.41732
2011,04,25,2,1.35603
2011,04,25,3,1.44472
2011,04,25,4,2.69488
2011,04,25,5,3.6965500000000002
2011,04,25,6,3.6747199999999998
2011,04,25,7,2.5342399999999996
2011,04,26,0,2.35257
2011,04,26,1,2.3241300000000003
2011,04,26,2,2.0025999999999997
2011,04,26,3,1.98026
2011,04,26,4,4.00145
2011,04,26,5,6.12782
2011,04,26,6,7.04857
2011,04,26,7,5.92956
2011,04,27,0,4.4111400000000005
2011,04,27,1,4.21377
2011,04,27,2,3.8007199999999997
2011,04,27,3,3.1927
2011,04,27,4,4.40447
2011,04,27,5,6.21819
2011,04,27,6,6.78556
2011,04,27,7,5.47146
2011,04,28,0,3.76204
2011,04,28,1,3.08117
2011,04,28,2,2.65068
2011,04,28,3,3.14479
2011,04,28,4,4.21722
2011,04,28,5,4.64119
2011,04,28,6,4.54484
2011,04,28,7,4.23735
2011,04,29,0,5.453720000000001
2011,04,29,1,6.174189999999999
2011,04,29,2,4.54969
2011,04,29,3,5.04668
2011,04,29,4,6.2122399999999995
2011,04,29,5,5.67412
2011,04,29,6,4.7113000000000005
2011,04,29,7,3.6070300000000004
2011,04,30,0,3.8549
2011,04,30,1,4.55081
2011,04,30,2,5.3547
2011,04,30,3,5.93187
2011,04,30,4,6.66472
2011,04,30,5,7.143479999999999
2011,04,30,6,6.374689999999999
2011,04,30,7,7.36042
2011,04,1,0,8.28457
2011,04,1,1,8.62131
2011,04,1,2,8.78776
2011,04,1,3,8.25206
2011,04,1,4,7.1820699999999995
2011,04,1,5,5.48792
2011,04,1,6,5.55827
2011,04,1,7,5.7034899999999995
2011,04,2,0,6.12174
2011,04,2,1,4.90037
2011,04,2,2,4.62346
2011,04,2,3,4.12492
2011,04,2,4,4.71517
2011,04,2,5,4.991479999999999
2011,04,2,6,3.3628
2011,04,2,7,1.57873
2011,04,3,0,1.2900399999999999
2011,04,3,1,1.21409
2011,04,3,2,1.1414900000000001
2011,04,3,3,1.019
2011,04,3,4,1.50695
2011,04,3,5,2.7422
2011,04,3,6,3.75705
2011,04,3,7,2.92009
2011,04,4,0,2.88314
2011,04,4,1,3.33519
2011,04,4,2,3.3145599999999997
2011,04,4,3,3.31938
2011,04,4,4,3.74179
2011,04,4,5,5.45965
2011,04,4,6,5.915439999999999
2011,04,4,7,4.63034
2011,04,5,0,3.00839
2011,04,5,1,3.07144
2011,04,5,2,2.97025
2011,04,5,3,3.05164
2011,04,5,4,4.553100000000001
2011,04,5,5,5.8370299999999995
2011,04,5,6,6.09446
2011,04,5,7,4.821890000000001
2011,04,6,0,2.5933699999999997
2011,04,6,1,2.1618000000000004
2011,04,6,2,2.36481
2011,04,6,3,2.04432
2011,04,6,4,2.81216
2011,04,6,5,4.51812
2011,04,6,6,4.96629
2011,04,6,7,3.36447
2011,04,7,0,2.37331
2011,04,7,1,2.3359699999999997
2011,04,7,2,1.37361
2011,04,7,3,1.4016600000000001
2011,04,7,4,1.99105
2011,04,7,5,2.84642
2011,04,7,6,2.79698
2011,04,7,7,1.88055
2011,04,8,0,1.6716
2011,04,8,1,1.79672
2011,04,8,2,1.86822
2011,04,8,3,1.99179
2011,04,8,4,3.67444
2011,04,8,5,6.71506
2011,04,8,6,8.92625
2011,04,8,7,8.58745
2011,04,9,0,7.39655
2011,04,9,1,6.71731
2011,04,9,2,7.49391
2011,04,9,3,7.71034
2011,04,9,4,9.116670000000001
2011,04,9,5,11.893799999999999
2011,04,9,6,13.1044
2011,04,9,7,12.4779
2011,04,10,0,11.958200000000001
2011,04,10,1,12.719700000000001
2011,04,10,2,13.81
2011,04,10,3,12.4728
2011,04,10,4,10.2177
2011,04,10,5,10.572700000000001
2011,04,10,6,12.3152
2011,04,10,7,12.8789
2011,04,11,0,12.005
2011,04,11,1,11.2522
2011,04,11,2,10.3002
2011,04,11,3,10.9406
2011,04,11,4,11.9755
2011,04,11,5,12.2256
2011,04,11,6,12.256200000000002
2011,04,11,7,13.414
2011,04,12,0,11.3992
2011,04,12,1,10.8424
2011,04,12,2,11.6074
2011,04,12,3,10.1707
2011,04,12,4,9.700719999999999
2011,04,12,5,10.762
2011,04,12,6,10.8903
2011,04,12,7,9.51517
2011,04,13,0,9.060870000000001
2011,04,13,1,10.432
2011,04,13,2,12.3598
2011,04,13,3,11.5869
2011,04,13,4,10.5734
2011,04,13,5,11.2094
2011,04,13,6,9.540329999999999
2011,04,13,7,6.2211300000000005
2011,04,14,0,4.88836
2011,04,14,1,5.141520000000001
2011,04,14,2,5.57449
2011,04,14,3,7.4362200000000005
2011,04,14,4,9.39172
2011,04,14,5,11.449
2011,04,14,6,10.6407
2011,04,14,7,9.11906
2011,04,15,0,12.9327
2011,04,15,1,14.733799999999999
2011,04,15,2,14.741700000000002
2011,04,15,3,10.1473
2011,04,15,4,10.9666
2011,04,15,5,12.0371
2011,04,15,6,12.5978
2011,04,15,7,12.2651
2011,04,16,0,11.242700000000001
2011,04,16,1,10.2947
2011,04,16,2,10.298200000000001
2011,04,16,3,11.4421
2011,04,16,4,13.500399999999999
2011,04,16,5,14.0255
2011,04,16,6,14.1982
2011,04,16,7,14.7586
2011,04,17,0,13.2219
2011,04,17,1,13.5848
2011,04,17,2,13.7407
2011,04,17,3,11.820200000000002
2011,04,17,4,12.305299999999999
2011,04,17,5,14.413200000000002
2011,04,17,6,15.321399999999999
2011,04,17,7,14.2612
2011,04,18,0,11.1009
2011,04,18,1,15.2955
2011,04,18,2,11.4064
2011,04,18,3,8.376610000000001
2011,04,18,4,3.1877199999999997
2011,04,18,5,2.5539699999999996
2011,04,18,6,2.37657
2011,04,18,7,1.99311
2011,04,19,0,2.08945
2011,04,19,1,2.13862
2011,04,19,2,1.7553599999999998
2011,04,19,3,1.6246500000000001
2011,04,19,4,2.94962
2011,04,19,5,4.58914
2011,04,19,6,5.01272
2011,04,19,7,2.73857
2011,04,20,0,2.59246
2011,04,20,1,3.43255
2011,04,20,2,3.16636
2011,04,20,3,2.84463
2011,04,20,4,2.9009
2011,04,20,5,3.07108
2011,04,20,6,2.98868
2011,04,20,7,2.40784
2011,04,21,0,2.70785
2011,04,21,1,3.64621
2011,04,21,2,3.43965
2011,04,21,3,2.81163
2011,04,21,4,4.48529
2011,04,21,5,6.631939999999999
2011,04,21,6,6.47011
2011,04,21,7,4.8395600000000005
2011,04,22,0,4.104430000000001
2011,04,22,1,5.16229
2011,04,22,2,5.7270900000000005
2011,04,22,3,5.85627
2011,04,22,4,7.05963
2011,04,22,5,8.96172
2011,04,22,6,10.3065
2011,04,22,7,8.95627
2011,04,23,0,7.16193
2011,04,23,1,6.72018
2011,04,23,2,6.685899999999999
2011,04,23,3,8.15734
2011,04,23,4,9.34918
2011,04,23,5,11.112200000000001
2011,04,23,6,12.2857
2011,04,23,7,11.1558
2011,04,24,0,9.8333
2011,04,24,1,9.39134
2011,04,24,2,9.16544
2011,04,24,3,9.59863
2011,04,24,4,12.253
2011,04,24,5,14.947
2011,04,24,6,15.3468
2011,04,24,7,11.9986
2011,04,25,0,12.2432
2011,04,25,1,13.515600000000001
2011,04,25,2,12.421100000000001
2011,04,25,3,10.2436
2011,04,25,4,13.0064
2011,04,25,5,13.7916
2011,04,25,6,12.787
2011,04,25,7,13.4274
2011,04,26,0,13.459700000000002
2011,04,26,1,13.5591
2011,04,26,2,12.4939
2011,04,26,3,12.0485
2011,04,26,4,12.4105
2011,04,26,5,12.542
2011,04,26,6,12.547
2011,04,26,7,12.5893
2011,04,27,0,11.9899
2011,04,27,1,9.83677
2011,04,27,2,7.563689999999999
2011,04,27,3,9.4504
2011,04,27,4,10.5656
2011,04,27,5,10.6543
2011,04,27,6,10.0308
2011,04,27,7,9.217319999999999
2011,04,28,0,8.43582
2011,04,28,1,8.33469
2011,04,28,2,9.71254
2011,04,28,3,12.198799999999999
2011,04,28,4,11.876
2011,04,28,5,11.7188
2011,04,28,6,12.1845
2011,04,28,7,11.378200000000001
2011,04,29,0,11.737200000000001
2011,04,29,1,11.177700000000002
2011,04,29,2,8.78989
2011,04,29,3,7.291180000000001
2011,04,29,4,7.71506
2011,04,29,5,8.21861
2011,04,29,6,7.1366000000000005
2011,04,29,7,5.62719
2011,04,30,0,4.23804
2011,04,30,1,3.38629
2011,04,30,2,3.65737
2011,04,30,3,5.1042700000000005
2011,04,30,4,5.890890000000001
2011,04,30,5,4.32697
2011,04,30,6,3.74591
2011,04,30,7,2.1702
2011,04,31,0,1.74753
2011,04,31,1,1.63255
2011,04,31,2,1.39923
2011,04,31,3,1.2417
2011,04,31,4,2.01015
2011,04,31,5,2.9451
2011,04,31,6,2.29721
2011,04,31,7,1.9601600000000001
2011,04,1,0,2.4199499999999996
2011,04,1,1,2.97332
2011,04,1,2,2.8411500000000003
2011,04,1,3,3.65601
2011,04,1,4,5.78043
2011,04,1,5,7.79666
2011,04,1,6,8.44751
2011,04,1,7,5.80426
2011,04,2,0,4.38525
2011,04,2,1,3.82687
2011,04,2,2,3.42618
2011,04,2,3,3.38803
2011,04,2,4,5.9713
2011,04,2,5,8.1613
2011,04,2,6,8.16308
2011,04,2,7,6.26912
2011,04,3,0,5.3706000000000005
2011,04,3,1,5.77663
2011,04,3,2,5.313770000000001
2011,04,3,3,6.21622
2011,04,3,4,8.66934
2011,04,3,5,10.757200000000001
2011,04,3,6,11.1965
2011,04,3,7,9.163440000000001
2011,04,4,0,8.687700000000001
2011,04,4,1,8.551120000000001
2011,04,4,2,8.90625
2011,04,4,3,9.95443
2011,04,4,4,10.898399999999999
2011,04,4,5,11.911100000000001
2011,04,4,6,11.3735
2011,04,4,7,9.29974
2011,04,5,0,9.75134
2011,04,5,1,10.6416
2011,04,5,2,10.087299999999999
2011,04,5,3,8.45341
2011,04,5,4,8.12809
2011,04,5,5,8.521930000000001
2011,04,5,6,6.5075
2011,04,5,7,2.66268
2011,04,6,0,2.02589
2011,04,6,1,2.0474
2011,04,6,2,1.8294000000000001
2011,04,6,3,1.97193
2011,04,6,4,2.74179
2011,04,6,5,4.0836
2011,04,6,6,4.2229399999999995
2011,04,6,7,2.42802
2011,04,7,0,2.11118
2011,04,7,1,2.09769
2011,04,7,2,1.85952
2011,04,7,3,1.7369
2011,04,7,4,2.4639
2011,04,7,5,3.03756
2011,04,7,6,3.18156
2011,04,7,7,1.69576
2011,04,8,0,1.8616300000000001
2011,04,8,1,1.85866
2011,04,8,2,1.79078
2011,04,8,3,1.9596300000000002
2011,04,8,4,4.28089
2011,04,8,5,6.66595
2011,04,8,6,7.5318000000000005
2011,04,8,7,6.03025
2011,04,9,0,5.042479999999999
2011,04,9,1,4.2598400000000005
2011,04,9,2,3.91925
2011,04,9,3,3.9895
2011,04,9,4,5.43062
2011,04,9,5,7.20206
2011,04,9,6,6.51989
2011,04,9,7,2.93673
2011,04,10,0,2.18921
2011,04,10,1,1.99007
2011,04,10,2,1.4515
2011,04,10,3,1.084
2011,04,10,4,2.11341
2011,04,10,5,4.1027
2011,04,10,6,4.26735
2011,04,10,7,3.64869
2011,04,11,0,3.5681700000000003
2011,04,11,1,4.2783299999999995
2011,04,11,2,4.721229999999999
2011,04,11,3,4.4417
2011,04,11,4,5.85374
2011,04,11,5,7.4222
2011,04,11,6,8.287030000000001
2011,04,11,7,6.68245
2011,04,12,0,5.357399999999999
2011,04,12,1,5.23617
2011,04,12,2,4.723979999999999
2011,04,12,3,4.96003
2011,04,12,4,6.664689999999999
2011,04,12,5,9.1418
2011,04,12,6,10.3442
2011,04,12,7,9.693430000000001
2011,04,13,0,8.61158
2011,04,13,1,7.67846
2011,04,13,2,6.63528
2011,04,13,3,5.942069999999999
2011,04,13,4,7.0358
2011,04,13,5,9.26273
2011,04,13,6,10.588299999999998
2011,04,13,7,9.52201
2011,04,14,0,8.42928
2011,04,14,1,7.47109
2011,04,14,2,6.86789
2011,04,14,3,6.757569999999999
2011,04,14,4,7.5962700000000005
2011,04,14,5,9.3952
2011,04,14,6,10.766
2011,04,14,7,9.54806
2011,04,15,0,8.51341
2011,04,15,1,7.90609
2011,04,15,2,7.44984
2011,04,15,3,7.33868
2011,04,15,4,8.11509
2011,04,15,5,10.2271
2011,04,15,6,12.1065
2011,04,15,7,11.289399999999999
2011,04,16,0,10.3393
2011,04,16,1,8.96481
2011,04,16,2,7.99389
2011,04,16,3,7.8724799999999995
2011,04,16,4,8.87196
2011,04,16,5,10.9903
2011,04,16,6,11.625399999999999
2011,04,16,7,10.1753
2011,04,17,0,10.851899999999999
2011,04,17,1,10.897
2011,04,17,2,9.42408
2011,04,17,3,9.01372
2011,04,17,4,10.3086
2011,04,17,5,12.5531
2011,04,17,6,14.6065
2011,04,17,7,14.7705
2011,04,18,0,14.7181
2011,04,18,1,13.8378
2011,04,18,2,13.004
2011,04,18,3,12.5447
2011,04,18,4,14.3128
2011,04,18,5,18.6015
2011,04,18,6,18.2641
2011,04,18,7,14.1766
2011,04,19,0,13.235700000000001
2011,04,19,1,14.716
2011,04,19,2,15.1718
2011,04,19,3,13.877600000000001
2011,04,19,4,14.2356
2011,04,19,5,15.7906
2011,04,19,6,15.566
2011,04,19,7,15.4294
2011,04,20,0,11.5148
2011,04,20,1,10.975
2011,04,20,2,12.324399999999999
2011,04,20,3,13.6279
2011,04,20,4,11.007100000000001
2011,04,20,5,11.4647
2011,04,20,6,11.2437
2011,04,20,7,10.2514
2011,04,21,0,9.34562
2011,04,21,1,9.40214
2011,04,21,2,11.0295
2011,04,21,3,10.2209
2011,04,21,4,10.7011
2011,04,21,5,10.2391
2011,04,21,6,9.243829999999999
2011,04,21,7,6.087149999999999
2011,04,22,0,4.18471
2011,04,22,1,3.15649
2011,04,22,2,2.6204699999999996
2011,04,22,3,2.7212899999999998
2011,04,22,4,3.87281
2011,04,22,5,4.70345
2011,04,22,6,4.51032
2011,04,22,7,2.99787
2011,04,23,0,4.02246
2011,04,23,1,5.29557
2011,04,23,2,5.211930000000001
2011,04,23,3,5.69505
2011,04,23,4,9.136989999999999
2011,04,23,5,12.5209
2011,04,23,6,12.486799999999999
2011,04,23,7,9.45781
2011,04,24,0,8.28214
2011,04,24,1,7.79932
2011,04,24,2,8.03087
2011,04,24,3,7.57751
2011,04,24,4,9.362879999999999
2011,04,24,5,12.705200000000001
2011,04,24,6,13.748700000000001
2011,04,24,7,13.0722
2011,04,25,0,12.3258
2011,04,25,1,11.6226
2011,04,25,2,11.157200000000001
2011,04,25,3,11.379100000000001
2011,04,25,4,12.4878
2011,04,25,5,14.7494
2011,04,25,6,16.3212
2011,04,25,7,15.4135
2011,04,26,0,14.1409
2011,04,26,1,13.1511
2011,04,26,2,13.005799999999999
2011,04,26,3,13.1501
2011,04,26,4,13.4048
2011,04,26,5,14.584200000000001
2011,04,26,6,15.1151
2011,04,26,7,13.6371
2011,04,27,0,10.031600000000001
2011,04,27,1,7.964180000000001
2011,04,27,2,6.50072
2011,04,27,3,6.03002
2011,04,27,4,7.69192
2011,04,27,5,10.1042
2011,04,27,6,12.3258
2011,04,27,7,11.866
2011,04,28,0,10.3288
2011,04,28,1,9.85244
2011,04,28,2,9.62311
2011,04,28,3,9.54393
2011,04,28,4,10.3017
2011,04,28,5,11.5016
2011,04,28,6,13.513200000000001
2011,04,28,7,13.209700000000002
2011,04,29,0,12.5175
2011,04,29,1,12.9356
2011,04,29,2,11.882700000000002
2011,04,29,3,11.133299999999998
2011,04,29,4,12.068
2011,04,29,5,14.276399999999999
2011,04,29,6,16.5175
2011,04,29,7,15.9846
2011,04,30,0,14.646600000000001
2011,04,30,1,13.7129
2011,04,30,2,13.176200000000001
2011,04,30,3,12.744200000000001
2011,04,30,4,12.424100000000001
2011,04,30,5,13.588799999999999
2011,04,30,6,14.6216
2011,04,30,7,12.9707
2011,04,1,0,11.302
2011,04,1,1,10.258
2011,04,1,2,9.35498
2011,04,1,3,8.7746
2011,04,1,4,8.61017
2011,04,1,5,9.54889
2011,04,1,6,11.6036
2011,04,1,7,12.3909
2011,04,2,0,11.2756
2011,04,2,1,9.48409
2011,04,2,2,8.61521
2011,04,2,3,8.70083
2011,04,2,4,8.94694
2011,04,2,5,9.917159999999999
2011,04,2,6,12.1956
2011,04,2,7,12.0003
2011,04,3,0,10.046
2011,04,3,1,8.75449
2011,04,3,2,7.8467
2011,04,3,3,6.3279
2011,04,3,4,6.4429300000000005
2011,04,3,5,6.90354
2011,04,3,6,6.205850000000001
2011,04,3,7,3.53506
2011,04,4,0,3.81918
2011,04,4,1,4.3209
2011,04,4,2,4.56266
2011,04,4,3,4.6720500000000005
2011,04,4,4,5.54283
2011,04,4,5,7.28626
2011,04,4,6,8.04103
2011,04,4,7,7.13792
2011,04,5,0,6.80765
2011,04,5,1,7.24173
2011,04,5,2,7.07941
2011,04,5,3,7.01265
2011,04,5,4,7.92363
2011,04,5,5,10.4441
2011,04,5,6,13.1966
2011,04,5,7,13.971200000000001
2011,04,6,0,12.879299999999999
2011,04,6,1,11.72
2011,04,6,2,10.9165
2011,04,6,3,10.4961
2011,04,6,4,11.1697
2011,04,6,5,12.3116
2011,04,6,6,12.093399999999999
2011,04,6,7,10.5386
2011,04,7,0,9.384649999999999
2011,04,7,1,9.16774
2011,04,7,2,9.52522
2011,04,7,3,10.395299999999999
2011,04,7,4,11.3809
2011,04,7,5,13.0661
2011,04,7,6,13.4268
2011,04,7,7,12.5069
2011,04,8,0,12.951
2011,04,8,1,12.9523
2011,04,8,2,13.633700000000001
2011,04,8,3,15.285
2011,04,8,4,16.234
2011,04,8,5,15.2205
2011,04,8,6,16.411
2011,04,8,7,12.7941
2011,04,9,0,12.1441
2011,04,9,1,11.9559
2011,04,9,2,12.564200000000001
2011,04,9,3,12.4192
2011,04,9,4,13.0473
2011,04,9,5,13.2247
2011,04,9,6,12.238700000000001
2011,04,9,7,10.6461
2011,04,10,0,11.2089
2011,04,10,1,11.4538
2011,04,10,2,11.6182
2011,04,10,3,12.0543
2011,04,10,4,11.7407
2011,04,10,5,12.2393
2011,04,10,6,13.256200000000002
2011,04,10,7,13.2012
2011,04,11,0,12.8557
2011,04,11,1,11.3666
2011,04,11,2,8.9374
2011,04,11,3,8.75167
2011,04,11,4,9.32675
2011,04,11,5,10.962399999999999
2011,04,11,6,12.4748
2011,04,11,7,10.9021
2011,04,12,0,9.786940000000001
2011,04,12,1,9.27848
2011,04,12,2,10.723700000000001
2011,04,12,3,11.0445
2011,04,12,4,13.0105
2011,04,12,5,14.7416
2011,04,12,6,14.4467
2011,04,12,7,12.4203
2011,04,13,0,10.8306
2011,04,13,1,10.7379
2011,04,13,2,10.1987
2011,04,13,3,9.939309999999999
2011,04,13,4,10.5459
2011,04,13,5,11.3271
2011,04,13,6,11.440299999999999
2011,04,13,7,8.34813
2011,04,14,0,6.03637
2011,04,14,1,4.45938
2011,04,14,2,3.2302199999999996
2011,04,14,3,3.153
2011,04,14,4,4.15587
2011,04,14,5,5.0451999999999995
2011,04,14,6,5.0565500000000005
2011,04,14,7,3.31107
2011,04,15,0,3.01262
2011,04,15,1,2.91972
2011,04,15,2,1.97268
2011,04,15,3,2.29552
2011,04,15,4,3.47747
2011,04,15,5,4.83099
2011,04,15,6,5.8506
2011,04,15,7,6.4578299999999995
2011,04,16,0,5.8758
2011,04,16,1,5.22571
2011,04,16,2,4.854
2011,04,16,3,5.08461
2011,04,16,4,5.7543299999999995
2011,04,16,5,6.365939999999999
2011,04,16,6,7.4117299999999995
2011,04,16,7,7.4013599999999995
2011,04,17,0,5.7923800000000005
2011,04,17,1,4.957409999999999
2011,04,17,2,4.20683
2011,04,17,3,3.9812
2011,04,17,4,5.00733
2011,04,17,5,5.843
2011,04,17,6,5.903779999999999
2011,04,17,7,3.7758499999999997
2011,04,18,0,3.70464
2011,04,18,1,3.3649
2011,04,18,2,2.38377
2011,04,18,3,2.82677
2011,04,18,4,4.54559
2011,04,18,5,5.71798
2011,04,18,6,5.149760000000001
2011,04,18,7,3.34267
2011,04,19,0,3.0042600000000004
2011,04,19,1,3.08984
2011,04,19,2,3.29961
2011,04,19,3,3.6075
2011,04,19,4,4.73843
2011,04,19,5,7.00146
2011,04,19,6,8.42333
2011,04,19,7,6.88141
2011,04,20,0,4.914899999999999
2011,04,20,1,3.49717
2011,04,20,2,2.68256
