####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,13,1,5.103479999999999
2010,02,13,2,2.0105399999999998
2010,02,13,3,2.01078
2010,02,13,4,1.8352
2010,02,13,5,1.60551
2010,02,13,6,2.5813099999999998
2010,02,13,7,3.66142
2010,02,14,0,6.02331
2010,02,14,1,4.104979999999999
2010,02,14,2,2.65936
2010,02,14,3,3.6956100000000003
2010,02,14,4,4.2485100000000005
2010,02,14,5,2.5805
2010,02,14,6,2.33253
2010,02,14,7,2.5654899999999996
2010,02,15,0,2.25321
2010,02,15,1,2.0663899999999997
2010,02,15,2,1.2963900000000002
2010,02,15,3,2.75297
2010,02,15,4,4.26841
2010,02,15,5,4.6275900000000005
2010,02,15,6,4.30636
2010,02,15,7,4.4062600000000005
2010,02,16,0,4.39158
2010,02,16,1,4.22322
2010,02,16,2,3.27643
2010,02,16,3,2.66257
2010,02,16,4,2.11821
2010,02,16,5,1.8489200000000001
2010,02,16,6,1.68926
2010,02,16,7,1.66267
2010,02,17,0,1.72848
2010,02,17,1,1.85598
2010,02,17,2,2.03074
2010,02,17,3,1.97241
2010,02,17,4,1.9521600000000001
2010,02,17,5,2.1464499999999997
2010,02,17,6,2.04144
2010,02,17,7,2.20425
2010,02,18,0,2.35705
2010,02,18,1,2.35319
2010,02,18,2,2.02694
2010,02,18,3,1.91302
2010,02,18,4,2.12744
2010,02,18,5,2.4294000000000002
2010,02,18,6,2.46492
2010,02,18,7,2.881
2010,02,19,0,3.58365
2010,02,19,1,4.20191
2010,02,19,2,5.47252
2010,02,19,3,7.20064
2010,02,19,4,11.085700000000001
2010,02,19,5,11.4892
2010,02,19,6,13.9123
2010,02,19,7,13.7776
2010,02,20,0,10.091899999999999
2010,02,20,1,5.35853
2010,02,20,2,1.27158
2010,02,20,3,2.8174
2010,02,20,4,5.11844
2010,02,20,5,4.62641
2010,02,20,6,3.46716
2010,02,20,7,3.07706
2010,02,21,0,1.85342
2010,02,21,1,3.08756
2010,02,21,2,0.498424
2010,02,21,3,0.667701
2010,02,21,4,0.7783300000000001
2010,02,21,5,0.600816
2010,02,21,6,0.432485
2010,02,21,7,0.893381
2010,02,22,0,1.76694
2010,02,22,1,2.28972
2010,02,22,2,2.16206
2010,02,22,3,1.92201
2010,02,22,4,2.00806
2010,02,22,5,2.03063
2010,02,22,6,1.97626
2010,02,22,7,2.07271
2010,02,23,0,2.28985
2010,02,23,1,2.75081
2010,02,23,2,2.56846
2010,02,23,3,2.12554
2010,02,23,4,2.1277600000000003
2010,02,23,5,4.02228
2010,02,23,6,3.97654
2010,02,23,7,4.27059
2010,02,24,0,5.2302100000000005
2010,02,24,1,7.01356
2010,02,24,2,7.542859999999999
2010,02,24,3,7.83271
2010,02,24,4,4.89339
2010,02,24,5,4.440930000000001
2010,02,24,6,6.9398599999999995
2010,02,24,7,6.7290600000000005
2010,02,25,0,6.61275
2010,02,25,1,6.62277
2010,02,25,2,6.15172
2010,02,25,3,6.410279999999999
2010,02,25,4,7.8322899999999995
2010,02,25,5,8.46355
2010,02,25,6,8.71545
2010,02,25,7,8.89494
2010,02,26,0,8.732569999999999
2010,02,26,1,8.306209999999998
2010,02,26,2,8.17461
2010,02,26,3,7.00685
2010,02,26,4,6.14182
2010,02,26,5,6.0722
2010,02,26,6,6.28871
2010,02,26,7,5.8899099999999995
2010,02,27,0,6.547890000000001
2010,02,27,1,6.71732
2010,02,27,2,5.393560000000001
2010,02,27,3,4.63218
2010,02,27,4,4.445939999999999
2010,02,27,5,3.0823400000000003
2010,02,27,6,1.39811
2010,02,27,7,2.03067
2010,02,28,0,4.09705
2010,02,28,1,9.189309999999999
2010,02,28,2,9.36383
2010,02,28,3,9.14019
2010,02,28,4,9.322989999999999
2010,02,28,5,7.52852
2010,02,28,6,4.54213
2010,02,28,7,3.0632800000000002
2010,02,29,0,2.5899099999999997
2010,02,29,1,2.42807
2010,02,29,2,3.10572
2010,02,29,3,3.9683200000000003
2010,02,29,4,4.88373
2010,02,29,5,4.7056000000000004
2010,02,29,6,4.97115
2010,02,29,7,5.2467
2010,02,30,0,3.84533
2010,02,30,1,3.31934
2010,02,30,2,3.44719
2010,02,30,3,3.3980300000000003
2010,02,30,4,3.3138400000000003
2010,02,30,5,3.37662
2010,02,30,6,3.67012
2010,02,30,7,3.13416
2010,02,1,0,2.4113200000000004
2010,02,1,1,2.83521
2010,02,1,2,2.528
2010,02,1,3,1.91013
2010,02,1,4,1.62992
2010,02,1,5,1.50807
2010,02,1,6,1.5459
2010,02,1,7,1.2163599999999999
2010,02,2,0,1.3289000000000002
2010,02,2,1,1.31704
2010,02,2,2,0.979035
2010,02,2,3,0.8849880000000001
2010,02,2,4,0.857847
2010,02,2,5,0.806159
2010,02,2,6,0.702671
2010,02,2,7,0.669734
2010,02,3,0,0.693076
2010,02,3,1,1.39261
2010,02,3,2,1.9892699999999999
2010,02,3,3,2.54166
2010,02,3,4,3.70296
2010,02,3,5,4.35345
2010,02,3,6,4.57697
2010,02,3,7,3.63356
2010,02,4,0,3.0401599999999998
2010,02,4,1,2.17282
2010,02,4,2,1.9421199999999998
2010,02,4,3,2.05422
2010,02,4,4,3.77084
2010,02,4,5,6.554189999999999
2010,02,4,6,8.75117
2010,02,4,7,9.34888
2010,02,5,0,9.46578
2010,02,5,1,9.250860000000001
2010,02,5,2,8.84218
2010,02,5,3,8.36528
2010,02,5,4,8.14492
2010,02,5,5,8.3349
2010,02,5,6,8.18127
2010,02,5,7,7.90405
2010,02,6,0,7.542680000000001
2010,02,6,1,7.35321
2010,02,6,2,7.51262
2010,02,6,3,7.91568
2010,02,6,4,8.06999
2010,02,6,5,8.37669
2010,02,6,6,8.01655
2010,02,6,7,7.52858
2010,02,7,0,7.33296
2010,02,7,1,7.47479
2010,02,7,2,7.80969
2010,02,7,3,7.50353
2010,02,7,4,7.4091700000000005
2010,02,7,5,7.01984
2010,02,7,6,6.39217
2010,02,7,7,5.84238
2010,02,8,0,5.00132
2010,02,8,1,4.77843
2010,02,8,2,4.70429
2010,02,8,3,4.05873
2010,02,8,4,3.5455300000000003
2010,02,8,5,2.79413
2010,02,8,6,2.35249
2010,02,8,7,2.35515
2010,02,9,0,2.16459
2010,02,9,1,1.19669
2010,02,9,2,0.643143
2010,02,9,3,0.42208999999999997
2010,02,9,4,0.6644329999999999
2010,02,9,5,0.720403
2010,02,9,6,0.80856
2010,02,9,7,0.879579
2010,02,10,0,0.7864909999999999
2010,02,10,1,1.56206
2010,02,10,2,1.57205
2010,02,10,3,1.51348
2010,02,10,4,1.34647
2010,02,10,5,1.43959
2010,02,10,6,1.60643
2010,02,10,7,1.48877
2010,02,11,0,1.26825
2010,02,11,1,1.12071
2010,02,11,2,0.977085
2010,02,11,3,0.875831
2010,02,11,4,0.8070620000000001
2010,02,11,5,0.7262569999999999
2010,02,11,6,0.71824
2010,02,11,7,0.631426
2010,02,12,0,0.617891
2010,02,12,1,0.6523869999999999
2010,02,12,2,0.629047
2010,02,12,3,0.612966
2010,02,12,4,0.6401910000000001
2010,02,12,5,0.668261
2010,02,12,6,0.662412
2010,02,12,7,0.642025
2010,02,13,0,0.663817
2010,02,13,1,0.771434
2010,02,13,2,0.873853
2010,02,13,3,1.0036
2010,02,13,4,1.02564
2010,02,13,5,1.01231
2010,02,13,6,1.06226
2010,02,13,7,1.12683
2010,02,14,0,1.1807
2010,02,14,1,1.2328
2010,02,14,2,1.26445
2010,02,14,3,1.12698
2010,02,14,4,0.965528
2010,02,14,5,0.936863
2010,02,14,6,1.16353
2010,02,14,7,1.87411
2010,02,15,0,2.5780700000000003
2010,02,15,1,3.06463
2010,02,15,2,3.44895
2010,02,15,3,3.64236
2010,02,15,4,4.09839
2010,02,15,5,4.93529
2010,02,15,6,5.38954
2010,02,15,7,5.3586800000000006
2010,02,16,0,5.93037
2010,02,16,1,7.26605
2010,02,16,2,8.07423
2010,02,16,3,7.01905
2010,02,16,4,7.1006599999999995
2010,02,16,5,7.14699
2010,02,16,6,6.56016
2010,02,16,7,5.56439
2010,02,17,0,3.83248
2010,02,17,1,2.9908099999999997
2010,02,17,2,3.4584699999999997
2010,02,17,3,3.5625
2010,02,17,4,4.06304
2010,02,17,5,5.47575
2010,02,17,6,7.04439
2010,02,17,7,5.85019
2010,02,18,0,5.2118
2010,02,18,1,4.3470200000000006
2010,02,18,2,3.20206
2010,02,18,3,2.639
2010,02,18,4,2.6085100000000003
2010,02,18,5,2.6687
2010,02,18,6,2.1735100000000003
2010,02,18,7,1.5612300000000001
2010,02,19,0,1.16197
2010,02,19,1,0.909357
2010,02,19,2,0.902437
2010,02,19,3,0.812028
2010,02,19,4,0.8146209999999999
2010,02,19,5,1.0458599999999998
2010,02,19,6,1.20509
2010,02,19,7,1.1541400000000002
2010,02,20,0,1.15918
2010,02,20,1,2.1933499999999997
2010,02,20,2,3.089
2010,02,20,3,3.29716
2010,02,20,4,3.78218
2010,02,20,5,4.19159
2010,02,20,6,3.7603
2010,02,20,7,3.1546399999999997
2010,02,21,0,4.27804
2010,02,21,1,5.27537
2010,02,21,2,5.96109
2010,02,21,3,8.23732
2010,02,21,4,9.16868
2010,02,21,5,9.35476
2010,02,21,6,9.68561
2010,02,21,7,6.090020000000001
2010,02,22,0,5.4212
2010,02,22,1,7.01422
2010,02,22,2,5.5643199999999995
2010,02,22,3,5.2173
2010,02,22,4,6.84674
2010,02,22,5,6.18402
2010,02,22,6,4.36567
2010,02,22,7,3.41064
2010,02,23,0,3.39927
2010,02,23,1,3.5879899999999996
2010,02,23,2,3.6374400000000002
2010,02,23,3,4.1871
2010,02,23,4,5.62778
2010,02,23,5,6.89008
2010,02,23,6,5.8999
2010,02,23,7,5.2194899999999995
2010,02,24,0,4.87998
2010,02,24,1,4.7814700000000006
2010,02,24,2,4.08853
2010,02,24,3,3.2114499999999997
2010,02,24,4,2.61707
2010,02,24,5,2.5305999999999997
2010,02,24,6,2.33479
2010,02,24,7,1.7978699999999999
2010,02,25,0,1.75177
2010,02,25,1,1.87142
2010,02,25,2,2.0254000000000003
2010,02,25,3,2.31335
2010,02,25,4,2.82177
2010,02,25,5,3.10697
2010,02,25,6,2.7870100000000004
2010,02,25,7,2.1371100000000003
2010,02,26,0,1.59031
2010,02,26,1,2.0225
2010,02,26,2,3.21949
2010,02,26,3,3.29728
2010,02,26,4,3.02075
2010,02,26,5,1.7581
2010,02,26,6,1.65647
2010,02,26,7,3.13447
2010,02,27,0,4.54873
2010,02,27,1,5.57632
2010,02,27,2,4.22825
2010,02,27,3,3.3374699999999997
2010,02,27,4,2.85716
2010,02,27,5,2.10011
2010,02,27,6,1.38615
2010,02,27,7,0.528381
2010,02,28,0,0.32233999999999996
2010,02,28,1,0.479786
2010,02,28,2,1.05502
2010,02,28,3,1.41022
2010,02,28,4,1.8563699999999999
2010,02,28,5,2.07504
2010,02,28,6,1.97093
2010,02,28,7,1.67936
2010,02,29,0,1.82528
2010,02,29,1,3.15104
2010,02,29,2,3.19067
2010,02,29,3,2.55529
2010,02,29,4,2.03179
2010,02,29,5,1.94924
2010,02,29,6,1.47168
2010,02,29,7,1.00786
2010,02,30,0,0.885349
2010,02,30,1,1.3115999999999999
2010,02,30,2,1.01326
2010,02,30,3,0.6628440000000001
2010,02,30,4,0.655379
2010,02,30,5,0.650361
2010,02,30,6,0.727861
2010,02,30,7,0.889128
2010,02,31,0,1.39342
2010,02,31,1,1.39843
2010,02,31,2,2.01353
2010,02,31,3,2.40704
2010,02,31,4,2.79649
2010,02,31,5,3.62032
2010,02,31,6,5.53397
2010,02,31,7,7.7579899999999995
2010,02,1,0,9.70124
2010,02,1,1,11.2883
2010,02,1,2,9.14152
2010,02,1,3,8.67982
2010,02,1,4,8.35769
2010,02,1,5,8.2005
2010,02,1,6,8.916559999999999
2010,02,1,7,7.16934
2010,02,2,0,3.93023
2010,02,2,1,1.32905
2010,02,2,2,1.3158299999999998
2010,02,2,3,1.29556
2010,02,2,4,1.16906
2010,02,2,5,1.14425
2010,02,2,6,2.47705
2010,02,2,7,7.32163
2010,02,3,0,8.38603
2010,02,3,1,7.01576
2010,02,3,2,6.3461099999999995
2010,02,3,3,7.9689700000000006
2010,02,3,4,9.60915
2010,02,3,5,8.22808
2010,02,3,6,6.28952
2010,02,3,7,7.876399999999999
2010,02,4,0,12.3116
2010,02,4,1,12.588799999999999
2010,02,4,2,13.3321
2010,02,4,3,10.1906
2010,02,4,4,6.89187
2010,02,4,5,7.61088
2010,02,4,6,7.70234
2010,02,4,7,6.4178999999999995
2010,02,5,0,4.31265
2010,02,5,1,3.15887
2010,02,5,2,2.8709499999999997
2010,02,5,3,2.4397699999999998
2010,02,5,4,2.68385
2010,02,5,5,2.6391999999999998
2010,02,5,6,1.87434
2010,02,5,7,1.47679
2010,02,6,0,1.29498
2010,02,6,1,1.8119
2010,02,6,2,1.63816
2010,02,6,3,2.5859099999999997
2010,02,6,4,4.318479999999999
2010,02,6,5,5.15999
2010,02,6,6,5.89063
2010,02,6,7,8.417290000000001
2010,02,7,0,9.92497
2010,02,7,1,10.6074
2010,02,7,2,11.0457
2010,02,7,3,11.2403
2010,02,7,4,10.463700000000001
2010,02,7,5,8.65576
2010,02,7,6,5.00579
2010,02,7,7,3.89854
2010,02,8,0,5.30512
2010,02,8,1,5.65766
2010,02,8,2,3.47575
2010,02,8,3,2.55415
2010,02,8,4,4.68064
2010,02,8,5,5.44454
2010,02,8,6,4.525060000000001
2010,02,8,7,4.4008
2010,02,9,0,4.74043
2010,02,9,1,4.4258999999999995
2010,02,9,2,3.7771999999999997
2010,02,9,3,4.51358
2010,02,9,4,5.1864
2010,02,9,5,4.2495
2010,02,9,6,2.48142
2010,02,9,7,1.07128
2010,02,10,0,0.639798
2010,02,10,1,0.6706449999999999
2010,02,10,2,0.924574
2010,02,10,3,1.06971
2010,02,10,4,1.08235
2010,02,10,5,1.03175
2010,02,10,6,0.854481
2010,02,10,7,0.824743
2010,02,11,0,0.841379
2010,02,11,1,1.25068
2010,02,11,2,1.5749000000000002
2010,02,11,3,0.801566
2010,02,11,4,0.580129
2010,02,11,5,0.9791810000000001
2010,02,11,6,1.7401099999999998
2010,02,11,7,2.77139
2010,02,12,0,4.4062
2010,02,12,1,5.7857899999999995
2010,02,12,2,7.354310000000001
2010,02,12,3,8.38782
2010,02,12,4,11.171100000000001
2010,02,12,5,8.872879999999999
2010,02,12,6,10.0922
2010,02,12,7,12.0354
2010,02,13,0,9.94707
2010,02,13,1,11.9326
2010,02,13,2,8.11801
2010,02,13,3,13.3561
2010,02,13,4,11.517299999999999
2010,02,13,5,8.95807
2010,02,13,6,9.59164
2010,02,13,7,11.178
2010,02,14,0,13.0139
2010,02,14,1,13.3245
2010,02,14,2,12.6783
2010,02,14,3,10.382
2010,02,14,4,8.57066
2010,02,14,5,10.5511
2010,02,14,6,11.0693
2010,02,14,7,10.8995
2010,02,15,0,11.3194
2010,02,15,1,11.6225
2010,02,15,2,10.6902
2010,02,15,3,9.0064
2010,02,15,4,8.2071
2010,02,15,5,7.621989999999999
2010,02,15,6,6.918609999999999
2010,02,15,7,6.15205
2010,02,16,0,5.29413
2010,02,16,1,4.81565
2010,02,16,2,4.34679
2010,02,16,3,1.94675
2010,02,16,4,7.29662
2010,02,16,5,6.16212
2010,02,16,6,6.2615
2010,02,16,7,3.7624899999999997
2010,02,17,0,2.92258
2010,02,17,1,4.05657
2010,02,17,2,6.96877
2010,02,17,3,6.907520000000001
2010,02,17,4,5.04774
2010,02,17,5,3.16816
2010,02,17,6,3.64864
2010,02,17,7,3.92625
2010,02,18,0,4.388649999999999
2010,02,18,1,4.14798
2010,02,18,2,3.87981
2010,02,18,3,4.650270000000001
2010,02,18,4,4.30971
2010,02,18,5,4.69876
2010,02,18,6,3.8574
2010,02,18,7,3.93218
2010,02,19,0,4.32637
2010,02,19,1,4.34382
2010,02,19,2,4.05834
2010,02,19,3,4.201779999999999
2010,02,19,4,3.59917
2010,02,19,5,2.39996
2010,02,19,6,2.00061
2010,02,19,7,1.45857
2010,02,20,0,2.7402800000000003
2010,02,20,1,6.8051
2010,02,20,2,8.73812
2010,02,20,3,8.63524
2010,02,20,4,8.01629
2010,02,20,5,6.29147
2010,02,20,6,5.71596
2010,02,20,7,5.4799
2010,02,21,0,5.62697
2010,02,21,1,6.56611
2010,02,21,2,6.86649
2010,02,21,3,5.33429
2010,02,21,4,4.270479999999999
2010,02,21,5,3.27733
2010,02,21,6,2.53583
2010,02,21,7,2.53218
2010,02,22,0,3.82038
2010,02,22,1,3.28196
2010,02,22,2,1.99425
2010,02,22,3,3.2943200000000004
2010,02,22,4,4.25859
2010,02,22,5,4.18821
2010,02,22,6,4.5474
2010,02,22,7,4.80195
2010,02,23,0,4.05335
2010,02,23,1,3.73523
2010,02,23,2,3.45268
2010,02,23,3,4.23126
2010,02,23,4,4.393689999999999
2010,02,23,5,4.1164700000000005
2010,02,23,6,4.8388
2010,02,23,7,3.9905399999999998
2010,02,24,0,3.2603299999999997
2010,02,24,1,3.6606199999999998
2010,02,24,2,3.27141
2010,02,24,3,1.86968
2010,02,24,4,1.2178499999999999
2010,02,24,5,1.26101
2010,02,24,6,1.52401
2010,02,24,7,1.92874
2010,02,25,0,2.61578
2010,02,25,1,4.48726
2010,02,25,2,6.9807
2010,02,25,3,8.42455
2010,02,25,4,8.98319
2010,02,25,5,8.669319999999999
2010,02,25,6,6.994680000000001
2010,02,25,7,5.29427
2010,02,26,0,4.5283
2010,02,26,1,2.74274
2010,02,26,2,3.12223
2010,02,26,3,5.41026
2010,02,26,4,6.96781
2010,02,26,5,8.34446
2010,02,26,6,8.352030000000001
2010,02,26,7,6.94437
2010,02,27,0,5.31928
2010,02,27,1,5.3631899999999995
2010,02,27,2,4.87225
2010,02,27,3,3.66763
2010,02,27,4,4.73634
2010,02,27,5,4.93646
2010,02,27,6,5.24746
2010,02,27,7,6.71797
2010,02,28,0,6.05363
2010,02,28,1,5.97592
2010,02,28,2,5.82109
2010,02,28,3,5.76823
2010,02,28,4,4.162979999999999
2010,02,28,5,4.53316
2010,02,28,6,5.46535
2010,02,28,7,5.56017
2010,02,29,0,5.7541
2010,02,29,1,5.55185
2010,02,29,2,6.1720299999999995
2010,02,29,3,6.2491
2010,02,29,4,5.84715
2010,02,29,5,5.7466
2010,02,29,6,5.98759
2010,02,29,7,6.03984
2010,02,30,0,4.2803
2010,02,30,1,4.08868
2010,02,30,2,4.7817799999999995
2010,02,30,3,6.79038
2010,02,30,4,6.62347
2010,02,30,5,7.08313
2010,02,30,6,6.69778
2010,02,30,7,6.16109
2010,02,31,0,6.16603
2010,02,31,1,5.34594
2010,02,31,2,4.42706
2010,02,31,3,3.4948
2010,02,31,4,3.19725
2010,02,31,5,3.03059
2010,02,31,6,2.86169
2010,02,31,7,2.42551
2010,02,1,0,2.20061
2010,02,1,1,2.53512
2010,02,1,2,1.75675
2010,02,1,3,1.76196
2010,02,1,4,0.930374
2010,02,1,5,1.95038
2010,02,1,6,3.85971
2010,02,1,7,5.47741
2010,02,2,0,7.678109999999999
2010,02,2,1,7.08362
2010,02,2,2,6.7908800000000005
2010,02,2,3,3.66748
2010,02,2,4,3.1806300000000003
2010,02,2,5,2.33388
2010,02,2,6,1.92492
2010,02,2,7,2.5822399999999996
2010,02,3,0,3.54387
2010,02,3,1,4.339840000000001
2010,02,3,2,5.74362
2010,02,3,3,2.7404699999999997
2010,02,3,4,3.28927
2010,02,3,5,2.00794
2010,02,3,6,1.34717
2010,02,3,7,1.5901800000000001
2010,02,4,0,2.0619
2010,02,4,1,2.41085
2010,02,4,2,2.12635
2010,02,4,3,2.2223
2010,02,4,4,2.03975
2010,02,4,5,1.83291
2010,02,4,6,2.1399
2010,02,4,7,4.27937
2010,02,5,0,5.16048
2010,02,5,1,6.1265600000000004
2010,02,5,2,7.070189999999999
2010,02,5,3,7.75423
2010,02,5,4,11.0705
2010,02,5,5,10.5018
2010,02,5,6,7.9896400000000005
2010,02,5,7,11.218399999999999
2010,02,6,0,11.9323
2010,02,6,1,12.9867
2010,02,6,2,12.8713
2010,02,6,3,12.085799999999999
2010,02,6,4,12.4715
2010,02,6,5,12.571200000000001
2010,02,6,6,12.188
2010,02,6,7,8.96905
2010,02,7,0,6.9382399999999995
2010,02,7,1,5.6471800000000005
2010,02,7,2,3.34113
2010,02,7,3,2.08804
2010,02,7,4,1.73158
2010,02,7,5,1.8378599999999998
2010,02,7,6,2.12834
2010,02,7,7,3.7730799999999998
2010,02,8,0,4.72284
2010,02,8,1,5.37732
2010,02,8,2,5.29196
2010,02,8,3,5.27437
2010,02,8,4,5.4176
2010,02,8,5,5.0521199999999995
2010,02,8,6,4.28245
2010,02,8,7,4.62519
2010,02,9,0,8.44124
2010,02,9,1,10.6366
2010,02,9,2,9.4764
2010,02,9,3,4.717890000000001
2010,02,9,4,4.4816
2010,02,9,5,4.04253
2010,02,9,6,3.09481
2010,02,9,7,1.93896
2010,02,10,0,4.104430000000001
2010,02,10,1,3.27671
2010,02,10,2,2.62433
2010,02,10,3,1.9404100000000002
2010,02,10,4,2.24335
2010,02,10,5,4.67929
2010,02,10,6,7.34372
2010,02,10,7,8.07738
2010,02,11,0,9.13926
2010,02,11,1,12.0604
2010,02,11,2,12.8026
2010,02,11,3,12.0767
2010,02,11,4,12.6779
2010,02,11,5,13.4103
2010,02,11,6,13.491700000000002
2010,02,11,7,10.4305
2010,02,12,0,1.97526
2010,02,12,1,2.76032
2010,02,12,2,4.3638699999999995
2010,02,12,3,3.66373
2010,02,12,4,3.9148
2010,02,12,5,3.6503200000000002
2010,02,12,6,3.07117
2010,02,12,7,3.12902
2010,02,13,0,4.68742
2010,02,13,1,6.31925
2010,02,13,2,4.37758
2010,02,13,3,1.06999
2010,02,13,4,0.548103
2010,02,13,5,0.819241
2010,02,13,6,1.34703
2010,02,13,7,1.22823
2010,02,14,0,3.1145500000000004
2010,02,14,1,4.96241
2010,02,14,2,6.18561
2010,02,14,3,8.03554
2010,02,14,4,6.47157
2010,02,14,5,4.54281
2010,02,14,6,2.46856
2010,02,14,7,2.82517
2010,02,15,0,2.90562
2010,02,15,1,3.2382600000000004
2010,02,15,2,1.62043
2010,02,15,3,1.4815099999999999
2010,02,15,4,1.2067999999999999
2010,02,15,5,1.90101
2010,02,15,6,7.69866
2010,02,15,7,12.5417
2010,02,16,0,12.276399999999999
2010,02,16,1,12.004700000000001
2010,02,16,2,9.74417
2010,02,16,3,4.58482
2010,02,16,4,1.39007
2010,02,16,5,1.98866
2010,02,16,6,2.63223
2010,02,16,7,4.61277
2010,02,17,0,7.47637
2010,02,17,1,8.177810000000001
2010,02,17,2,5.3803
2010,02,17,3,5.3013699999999995
2010,02,17,4,3.36095
2010,02,17,5,3.86958
2010,02,17,6,3.94379
2010,02,17,7,5.2846400000000004
2010,02,18,0,6.40517
2010,02,18,1,6.888310000000001
2010,02,18,2,7.030399999999999
2010,02,18,3,7.02927
2010,02,18,4,6.02799
2010,02,18,5,5.172680000000001
2010,02,18,6,5.286029999999999
2010,02,18,7,4.23897
2010,02,19,0,3.97904
2010,02,19,1,4.46279
2010,02,19,2,3.1713
2010,02,19,3,1.25229
2010,02,19,4,0.968514
2010,02,19,5,1.41532
2010,02,19,6,2.67997
2010,02,19,7,3.31965
2010,02,20,0,4.91362
2010,02,20,1,6.13179
2010,02,20,2,6.2565100000000005
2010,02,20,3,6.4381
2010,02,20,4,7.06711
2010,02,20,5,4.87021
2010,02,20,6,4.634810000000001
2010,02,20,7,4.4459
2010,02,21,0,4.84988
2010,02,21,1,5.2926
2010,02,21,2,5.403569999999999
2010,02,21,3,4.33548
2010,02,21,4,5.61592
2010,02,21,5,6.62997
2010,02,21,6,6.349819999999999
2010,02,21,7,4.0336799999999995
2010,02,22,0,1.7376800000000001
2010,02,22,1,1.8768900000000002
2010,02,22,2,2.7727600000000003
2010,02,22,3,3.07525
2010,02,22,4,3.58377
2010,02,22,5,4.0935
2010,02,22,6,4.00959
2010,02,22,7,3.75317
2010,02,23,0,3.37527
2010,02,23,1,3.17253
2010,02,23,2,1.4454500000000001
2010,02,23,3,1.65039
2010,02,23,4,1.87853
2010,02,23,5,2.6120900000000002
2010,02,23,6,2.94869
2010,02,23,7,2.7279899999999997
2010,02,24,0,4.91018
2010,02,24,1,5.0061800000000005
2010,02,24,2,5.25689
2010,02,24,3,5.71211
2010,02,24,4,6.91525
2010,02,24,5,7.8718
2010,02,24,6,9.00676
2010,02,24,7,8.56601
2010,02,25,0,8.76413
2010,02,25,1,7.70465
2010,02,25,2,4.9065
2010,02,25,3,5.47592
2010,02,25,4,5.48097
2010,02,25,5,7.08219
2010,02,25,6,9.97942
2010,02,25,7,7.7818000000000005
2010,02,26,0,5.75379
2010,02,26,1,5.2638
2010,02,26,2,4.30028
2010,02,26,3,4.3964
2010,02,26,4,5.3833400000000005
2010,02,26,5,5.41874
2010,02,26,6,5.10148
2010,02,26,7,6.12079
2010,02,27,0,6.85259
2010,02,27,1,8.440959999999999
2010,02,27,2,6.32712
2010,02,27,3,4.38349
2010,02,27,4,4.62707
2010,02,27,5,5.88282
2010,02,27,6,6.158060000000001
2010,02,27,7,5.5069
2010,02,28,0,4.6138
2010,02,28,1,5.8344700000000005
2010,02,28,2,6.17017
2010,02,28,3,8.861040000000001
2010,02,28,4,8.858030000000001
2010,02,28,5,7.37675
2010,02,28,6,6.93141
2010,02,28,7,6.8494399999999995
2010,02,29,0,8.98608
2010,02,29,1,10.5739
2010,02,29,2,11.232700000000001
2010,02,29,3,10.9679
2010,02,29,4,11.3894
2010,02,29,5,12.5559
2010,02,29,6,12.8442
2010,02,29,7,13.9731
2010,02,30,0,14.7136
2010,02,30,1,14.5915
2010,02,30,2,15.6114
2010,02,30,3,16.2319
2010,02,30,4,16.0451
2010,02,30,5,15.6618
2010,02,30,6,13.8495
2010,02,30,7,11.5751
2010,02,1,0,5.126939999999999
2010,02,1,1,2.61087
2010,02,1,2,0.8529329999999999
2010,02,1,3,1.31151
2010,02,1,4,1.29385
2010,02,1,5,1.2178399999999998
2010,02,1,6,0.962623
2010,02,1,7,0.987469
2010,02,2,0,1.64781
2010,02,2,1,2.97397
2010,02,2,2,3.05696
2010,02,2,3,2.209
2010,02,2,4,1.39832
2010,02,2,5,1.81545
2010,02,2,6,3.91093
2010,02,2,7,4.58367
2010,02,3,0,3.7711900000000003
2010,02,3,1,4.1629
2010,02,3,2,3.3085
2010,02,3,3,1.6293199999999999
2010,02,3,4,1.74418
2010,02,3,5,2.28587
2010,02,3,6,2.14168
2010,02,3,7,1.88429
2010,02,4,0,1.9885
2010,02,4,1,2.7464
2010,02,4,2,2.42167
2010,02,4,3,2.5035
2010,02,4,4,2.74377
2010,02,4,5,2.9546900000000003
2010,02,4,6,2.9979400000000003
2010,02,4,7,3.16925
2010,02,5,0,4.29387
2010,02,5,1,5.732270000000001
2010,02,5,2,5.556310000000001
2010,02,5,3,5.23387
2010,02,5,4,4.9207600000000005
2010,02,5,5,3.8957800000000002
2010,02,5,6,2.79479
2010,02,5,7,2.48413
2010,02,6,0,2.8087
2010,02,6,1,2.66433
2010,02,6,2,2.0636900000000002
2010,02,6,3,2.7843299999999997
2010,02,6,4,3.37743
2010,02,6,5,3.65946
2010,02,6,6,3.69077
2010,02,6,7,2.86919
2010,02,7,0,3.38683
2010,02,7,1,4.971310000000001
2010,02,7,2,5.04357
2010,02,7,3,4.59953
2010,02,7,4,3.62292
2010,02,7,5,1.70113
2010,02,7,6,1.5875599999999999
2010,02,7,7,1.95556
