####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,03,8,5,1.14419
2013,03,8,6,1.08195
2013,03,8,7,1.13494
2013,03,9,0,1.2693699999999999
2013,03,9,1,1.40462
2013,03,9,2,1.68429
2013,03,9,3,2.03764
2013,03,9,4,2.35687
2013,03,9,5,2.25523
2013,03,9,6,2.1580500000000002
2013,03,9,7,2.51607
2013,03,10,0,3.65249
2013,03,10,1,4.6139399999999995
2013,03,10,2,5.8159600000000005
2013,03,10,3,6.445069999999999
2013,03,10,4,6.08533
2013,03,10,5,5.49408
2013,03,10,6,5.41906
2013,03,10,7,5.20654
2013,03,11,0,4.8373
2013,03,11,1,5.22496
2013,03,11,2,5.44901
2013,03,11,3,5.5025900000000005
2013,03,11,4,4.90202
2013,03,11,5,4.26748
2013,03,11,6,4.24934
2013,03,11,7,5.1869499999999995
2013,03,12,0,5.596229999999999
2013,03,12,1,5.21296
2013,03,12,2,5.9391300000000005
2013,03,12,3,6.24054
2013,03,12,4,6.23478
2013,03,12,5,5.886729999999999
2013,03,12,6,5.65909
2013,03,12,7,5.21254
2013,03,13,0,4.6244
2013,03,13,1,4.485810000000001
2013,03,13,2,4.41604
2013,03,13,3,4.36097
2013,03,13,4,4.14041
2013,03,13,5,3.92992
2013,03,13,6,4.14027
2013,03,13,7,4.1701999999999995
2013,03,14,0,3.94773
2013,03,14,1,3.59891
2013,03,14,2,3.1557399999999998
2013,03,14,3,3.10893
2013,03,14,4,3.18085
2013,03,14,5,2.80843
2013,03,14,6,2.45843
2013,03,14,7,2.4186900000000002
2013,03,15,0,2.23419
2013,03,15,1,1.8836700000000002
2013,03,15,2,1.66947
2013,03,15,3,1.65237
2013,03,15,4,2.10698
2013,03,15,5,1.94954
2013,03,15,6,1.77836
2013,03,15,7,1.62944
2013,03,16,0,1.4423800000000002
2013,03,16,1,1.38604
2013,03,16,2,1.43787
2013,03,16,3,1.45206
2013,03,16,4,1.5399200000000002
2013,03,16,5,1.80716
2013,03,16,6,2.1438099999999998
2013,03,16,7,2.2820300000000002
2013,03,17,0,2.03768
2013,03,17,1,1.7506400000000002
2013,03,17,2,1.49535
2013,03,17,3,1.5497
2013,03,17,4,2.1603499999999998
2013,03,17,5,2.46074
2013,03,17,6,2.3848499999999997
2013,03,17,7,2.2581599999999997
2013,03,18,0,2.001
2013,03,18,1,1.5568199999999999
2013,03,18,2,1.32679
2013,03,18,3,1.43672
2013,03,18,4,1.67822
2013,03,18,5,1.93123
2013,03,18,6,1.99485
2013,03,18,7,2.019
2013,03,19,0,2.02658
2013,03,19,1,1.9545599999999999
2013,03,19,2,1.98549
2013,03,19,3,2.0892399999999998
2013,03,19,4,2.2866999999999997
2013,03,19,5,2.0878
2013,03,19,6,1.84453
2013,03,19,7,1.65647
2013,03,20,0,1.45205
2013,03,20,1,1.27859
2013,03,20,2,1.27762
2013,03,20,3,1.26489
2013,03,20,4,1.16439
2013,03,20,5,0.866224
2013,03,20,6,0.883891
2013,03,20,7,1.07012
2013,03,21,0,1.05998
2013,03,21,1,0.85078
2013,03,21,2,0.8198869999999999
2013,03,21,3,0.8253980000000001
2013,03,21,4,0.734896
2013,03,21,5,0.658338
2013,03,21,6,0.6110610000000001
2013,03,21,7,0.58156
2013,03,22,0,0.5358099999999999
2013,03,22,1,0.552782
2013,03,22,2,0.6026739999999999
2013,03,22,3,0.8259569999999999
2013,03,22,4,1.19762
2013,03,22,5,1.35733
2013,03,22,6,1.3869
2013,03,22,7,1.26516
2013,03,23,0,0.93657
2013,03,23,1,0.8955489999999999
2013,03,23,2,1.01231
2013,03,23,3,1.1077000000000001
2013,03,23,4,1.29888
2013,03,23,5,1.2321300000000002
2013,03,23,6,0.8402999999999999
2013,03,23,7,0.751285
2013,03,24,0,0.772953
2013,03,24,1,0.758989
2013,03,24,2,0.800748
2013,03,24,3,0.976047
2013,03,24,4,1.2239200000000001
2013,03,24,5,1.41011
2013,03,24,6,1.48127
2013,03,24,7,1.50888
2013,03,25,0,1.41589
2013,03,25,1,1.2978399999999999
2013,03,25,2,1.23704
2013,03,25,3,1.3026600000000002
2013,03,25,4,1.42791
2013,03,25,5,1.389
2013,03,25,6,1.3092300000000001
2013,03,25,7,1.36088
2013,03,26,0,1.3635599999999999
2013,03,26,1,1.3193199999999998
2013,03,26,2,1.35733
2013,03,26,3,1.65899
2013,03,26,4,2.1027
2013,03,26,5,1.7836800000000002
2013,03,26,6,1.62249
2013,03,26,7,1.8256199999999998
2013,03,27,0,1.49101
2013,03,27,1,1.61937
2013,03,27,2,1.4943499999999998
2013,03,27,3,1.76179
2013,03,27,4,2.23679
2013,03,27,5,2.12426
2013,03,27,6,1.9198499999999998
2013,03,27,7,1.8773
2013,03,28,0,1.68485
2013,03,28,1,1.3963599999999998
2013,03,28,2,1.0379500000000002
2013,03,28,3,0.996465
2013,03,28,4,1.11488
2013,03,28,5,1.20041
2013,03,28,6,1.27903
2013,03,28,7,1.28926
2013,03,29,0,1.41654
2013,03,29,1,1.61897
2013,03,29,2,1.7988
2013,03,29,3,2.29708
2013,03,29,4,2.75178
2013,03,29,5,2.63629
2013,03,29,6,2.25517
2013,03,29,7,2.4787199999999996
2013,03,30,0,2.5120500000000003
2013,03,30,1,2.1003499999999997
2013,03,30,2,1.99054
2013,03,30,3,2.33732
2013,03,30,4,2.68456
2013,03,30,5,2.5997
2013,03,30,6,2.0396300000000003
2013,03,30,7,2.10658
2013,03,31,0,1.90568
2013,03,31,1,2.26932
2013,03,31,2,2.2342199999999997
2013,03,31,3,2.5180100000000003
2013,03,31,4,3.03714
2013,03,31,5,2.57783
2013,03,31,6,1.9519300000000002
2013,03,31,7,1.5474100000000002
2013,03,1,0,1.61912
2013,03,1,1,1.6115
2013,03,1,2,1.4318499999999998
2013,03,1,3,1.5471300000000001
2013,03,1,4,1.87104
2013,03,1,5,1.8503399999999999
2013,03,1,6,1.43827
2013,03,1,7,0.973657
2013,03,2,0,1.10067
2013,03,2,1,1.3299400000000001
2013,03,2,2,1.32338
2013,03,2,3,1.40567
2013,03,2,4,1.37193
2013,03,2,5,1.40165
2013,03,2,6,1.5074100000000001
2013,03,2,7,1.43084
2013,03,3,0,1.21879
2013,03,3,1,1.18133
2013,03,3,2,0.988838
2013,03,3,3,0.959185
2013,03,3,4,1.14324
2013,03,3,5,1.0406
2013,03,3,6,0.8503930000000001
2013,03,3,7,0.7980430000000001
2013,03,4,0,1.07433
2013,03,4,1,1.04205
2013,03,4,2,1.27068
2013,03,4,3,1.74988
2013,03,4,4,2.02876
2013,03,4,5,1.9365899999999998
2013,03,4,6,2.04317
2013,03,4,7,2.33574
2013,03,5,0,2.09829
2013,03,5,1,2.01529
2013,03,5,2,2.3324499999999997
2013,03,5,3,2.98973
2013,03,5,4,3.0221999999999998
2013,03,5,5,3.00571
2013,03,5,6,2.95671
2013,03,5,7,3.07463
2013,03,6,0,2.82135
2013,03,6,1,2.6183400000000003
2013,03,6,2,2.4801599999999997
2013,03,6,3,2.5407100000000002
2013,03,6,4,2.88708
2013,03,6,5,2.97838
2013,03,6,6,2.5680300000000003
2013,03,6,7,2.3948
2013,03,7,0,2.46723
2013,03,7,1,2.08887
2013,03,7,2,2.071
2013,03,7,3,2.24969
2013,03,7,4,2.25506
2013,03,7,5,2.49577
2013,03,7,6,2.85494
2013,03,7,7,2.6044699999999996
2013,03,8,0,2.7186999999999997
2013,03,8,1,2.42727
2013,03,8,2,1.8169300000000002
2013,03,8,3,1.66258
2013,03,8,4,1.78978
2013,03,8,5,1.97717
2013,03,8,6,1.98449
2013,03,8,7,1.75698
2013,03,9,0,1.6346800000000001
2013,03,9,1,1.73588
2013,03,9,2,1.42095
2013,03,9,3,1.22306
2013,03,9,4,1.49642
2013,03,9,5,1.63472
2013,03,9,6,1.5225
2013,03,9,7,1.21425
2013,03,10,0,0.912968
2013,03,10,1,0.7481369999999999
2013,03,10,2,0.597514
2013,03,10,3,0.66807
2013,03,10,4,0.8220940000000001
2013,03,10,5,1.06778
2013,03,10,6,1.00085
2013,03,10,7,0.8094600000000001
2013,03,11,0,0.9800760000000001
2013,03,11,1,1.0368
2013,03,11,2,1.46955
2013,03,11,3,2.01271
2013,03,11,4,2.17861
2013,03,11,5,1.88413
2013,03,11,6,1.71513
2013,03,11,7,1.50494
2013,03,12,0,1.24747
2013,03,12,1,1.0780999999999998
2013,03,12,2,1.0927
2013,03,12,3,1.15629
2013,03,12,4,1.3227
2013,03,12,5,1.1764700000000001
2013,03,12,6,0.698458
2013,03,12,7,0.37152300000000005
2013,03,13,0,0.283737
2013,03,13,1,0.275795
2013,03,13,2,0.528105
2013,03,13,3,0.688197
2013,03,13,4,1.0294400000000001
2013,03,13,5,1.24759
2013,03,13,6,0.867269
2013,03,13,7,0.372849
2013,03,14,0,0.249148
2013,03,14,1,0.29308100000000004
2013,03,14,2,0.650143
2013,03,14,3,0.826828
2013,03,14,4,0.910824
2013,03,14,5,0.939341
2013,03,14,6,0.651653
2013,03,14,7,0.379386
2013,03,15,0,0.484801
2013,03,15,1,0.49809800000000004
2013,03,15,2,0.558252
2013,03,15,3,0.929059
2013,03,15,4,1.2733800000000002
2013,03,15,5,1.16466
2013,03,15,6,0.971596
2013,03,15,7,0.880717
2013,03,16,0,0.851853
2013,03,16,1,0.7977369999999999
2013,03,16,2,0.796744
2013,03,16,3,1.08396
2013,03,16,4,1.27683
2013,03,16,5,1.24147
2013,03,16,6,1.00898
2013,03,16,7,0.844591
2013,03,17,0,0.801199
2013,03,17,1,0.756638
2013,03,17,2,0.7697
2013,03,17,3,0.9498819999999999
2013,03,17,4,1.04672
2013,03,17,5,0.992771
2013,03,17,6,0.845269
2013,03,17,7,0.838865
2013,03,18,0,0.848465
2013,03,18,1,0.773814
2013,03,18,2,0.6569170000000001
2013,03,18,3,0.7087910000000001
2013,03,18,4,0.6655359999999999
2013,03,18,5,0.6391849999999999
2013,03,18,6,0.7936340000000001
2013,03,18,7,0.9034139999999999
2013,03,19,0,1.00112
2013,03,19,1,1.34581
2013,03,19,2,1.46639
2013,03,19,3,1.7959100000000001
2013,03,19,4,1.94637
2013,03,19,5,1.7495699999999998
2013,03,19,6,1.4175499999999999
2013,03,19,7,1.22299
2013,03,20,0,0.939395
2013,03,20,1,0.7730990000000001
2013,03,20,2,0.856603
2013,03,20,3,0.960643
2013,03,20,4,1.17735
2013,03,20,5,0.836204
2013,03,20,6,0.631553
2013,03,20,7,0.5758479999999999
2013,03,21,0,0.761915
2013,03,21,1,0.979962
2013,03,21,2,0.9246960000000001
2013,03,21,3,0.979461
2013,03,21,4,1.38795
2013,03,21,5,0.700938
2013,03,21,6,0.759678
2013,03,21,7,0.8331989999999999
2013,03,22,0,1.08032
2013,03,22,1,1.53464
2013,03,22,2,2.05841
2013,03,22,3,2.57447
2013,03,22,4,2.48675
2013,03,22,5,2.4158000000000004
2013,03,22,6,2.49618
2013,03,22,7,2.3885500000000004
2013,03,23,0,2.3196999999999997
2013,03,23,1,2.25333
2013,03,23,2,2.17893
2013,03,23,3,2.17403
2013,03,23,4,2.2238800000000003
2013,03,23,5,2.1031500000000003
2013,03,23,6,2.38217
2013,03,23,7,2.52866
2013,03,24,0,2.30355
2013,03,24,1,1.86411
2013,03,24,2,1.80722
2013,03,24,3,1.8341500000000002
2013,03,24,4,1.75442
2013,03,24,5,1.71512
2013,03,24,6,1.83486
2013,03,24,7,2.08942
2013,03,25,0,2.13031
2013,03,25,1,1.7789300000000001
2013,03,25,2,1.6343800000000002
2013,03,25,3,1.7036
2013,03,25,4,1.75847
2013,03,25,5,1.42473
2013,03,25,6,1.03087
2013,03,25,7,1.04963
2013,03,26,0,1.0771700000000002
2013,03,26,1,1.00421
2013,03,26,2,0.978348
2013,03,26,3,1.06132
2013,03,26,4,1.12753
2013,03,26,5,1.08409
2013,03,26,6,1.08304
2013,03,26,7,1.12448
2013,03,27,0,1.10256
2013,03,27,1,1.22624
2013,03,27,2,1.21472
2013,03,27,3,1.44779
2013,03,27,4,1.5158
2013,03,27,5,1.2931300000000001
2013,03,27,6,1.1852
2013,03,27,7,1.2193399999999999
2013,03,28,0,1.01888
2013,03,28,1,0.87127
2013,03,28,2,0.826834
2013,03,28,3,1.05447
2013,03,28,4,1.21591
2013,03,28,5,1.1618199999999999
2013,03,28,6,1.12218
2013,03,28,7,1.1246500000000001
2013,03,29,0,1.02999
2013,03,29,1,0.8749539999999999
2013,03,29,2,0.705296
2013,03,29,3,0.6836
2013,03,29,4,0.6242179999999999
2013,03,29,5,0.525512
2013,03,29,6,0.48185500000000003
2013,03,29,7,0.428301
2013,03,30,0,0.407934
2013,03,30,1,0.406673
2013,03,30,2,0.42781
2013,03,30,3,0.45561599999999997
2013,03,30,4,0.503767
2013,03,30,5,0.51275
2013,03,30,6,0.509863
2013,03,30,7,0.524685
2013,03,1,0,0.557588
2013,03,1,1,0.624676
2013,03,1,2,0.7816799999999999
2013,03,1,3,1.06629
2013,03,1,4,1.2132100000000001
2013,03,1,5,1.23433
2013,03,1,6,0.8757619999999999
2013,03,1,7,0.965832
2013,03,2,0,1.39225
2013,03,2,1,1.14565
2013,03,2,2,0.946722
2013,03,2,3,1.2451500000000002
2013,03,2,4,1.2854
2013,03,2,5,1.0973199999999999
2013,03,2,6,0.70824
2013,03,2,7,0.637445
2013,03,3,0,0.703712
2013,03,3,1,0.863467
2013,03,3,2,1.00177
2013,03,3,3,1.11848
2013,03,3,4,1.15506
2013,03,3,5,1.13267
2013,03,3,6,1.09608
2013,03,3,7,0.9712820000000001
2013,03,4,0,0.703213
2013,03,4,1,0.654411
2013,03,4,2,0.7864909999999999
2013,03,4,3,0.9765130000000001
2013,03,4,4,1.18594
2013,03,4,5,1.18113
2013,03,4,6,1.0749900000000001
2013,03,4,7,0.9385399999999999
2013,03,5,0,0.8383379999999999
2013,03,5,1,0.758616
2013,03,5,2,0.831568
2013,03,5,3,1.11566
2013,03,5,4,1.24104
2013,03,5,5,1.33004
2013,03,5,6,1.49309
2013,03,5,7,1.74614
2013,03,6,0,2.13032
2013,03,6,1,2.5322600000000004
2013,03,6,2,2.8167
2013,03,6,3,2.67553
2013,03,6,4,2.6245100000000003
2013,03,6,5,2.30587
2013,03,6,6,1.5983399999999999
2013,03,6,7,0.849758
2013,03,7,0,0.854171
2013,03,7,1,0.973252
2013,03,7,2,1.5174100000000001
2013,03,7,3,2.19365
2013,03,7,4,2.61752
2013,03,7,5,2.69298
2013,03,7,6,2.58302
2013,03,7,7,2.28408
2013,03,8,0,2.16371
2013,03,8,1,1.959
2013,03,8,2,1.8426300000000002
2013,03,8,3,2.02305
2013,03,8,4,2.23808
2013,03,8,5,2.06222
2013,03,8,6,1.48061
2013,03,8,7,1.17623
2013,03,9,0,0.93735
2013,03,9,1,0.839112
2013,03,9,2,1.3174100000000002
2013,03,9,3,1.64512
2013,03,9,4,1.80563
2013,03,9,5,1.63208
2013,03,9,6,1.2380499999999999
2013,03,9,7,1.05444
2013,03,10,0,0.747813
2013,03,10,1,0.670827
2013,03,10,2,1.2732
2013,03,10,3,1.39404
2013,03,10,4,1.4034200000000001
2013,03,10,5,1.38975
2013,03,10,6,1.20827
2013,03,10,7,1.0601500000000001
2013,03,11,0,0.902807
2013,03,11,1,0.913389
2013,03,11,2,1.16222
2013,03,11,3,1.19399
2013,03,11,4,1.4501199999999999
2013,03,11,5,1.7218399999999998
2013,03,11,6,1.76155
2013,03,11,7,1.44932
2013,03,12,0,1.24793
2013,03,12,1,1.17112
2013,03,12,2,0.823928
2013,03,12,3,0.7054729999999999
2013,03,12,4,0.58669
2013,03,12,5,0.596152
2013,03,12,6,0.64288
2013,03,12,7,0.664205
2013,03,13,0,0.6630739999999999
2013,03,13,1,0.747454
2013,03,13,2,0.685823
2013,03,13,3,0.68841
2013,03,13,4,0.6316470000000001
2013,03,13,5,0.608337
2013,03,13,6,0.664832
2013,03,13,7,0.754885
2013,03,14,0,0.918812
2013,03,14,1,0.90895
2013,03,14,2,0.87322
2013,03,14,3,0.9408909999999999
2013,03,14,4,0.9924120000000001
2013,03,14,5,1.1643
2013,03,14,6,1.5692000000000002
2013,03,14,7,1.80366
2013,03,15,0,1.75505
2013,03,15,1,1.54481
2013,03,15,2,1.6509500000000001
2013,03,15,3,1.81449
2013,03,15,4,1.80511
2013,03,15,5,1.6977
2013,03,15,6,1.3716700000000002
2013,03,15,7,1.40055
2013,03,16,0,1.21788
2013,03,16,1,0.9965510000000001
2013,03,16,2,1.01341
2013,03,16,3,1.12997
2013,03,16,4,1.2548599999999999
2013,03,16,5,1.18439
2013,03,16,6,1.48637
2013,03,16,7,1.85677
2013,03,17,0,1.97657
2013,03,17,1,1.76315
2013,03,17,2,1.92679
2013,03,17,3,1.4988599999999999
2013,03,17,4,1.81103
2013,03,17,5,1.1698199999999999
2013,03,17,6,0.865172
2013,03,17,7,0.679728
2013,03,18,0,0.572666
2013,03,18,1,0.522389
2013,03,18,2,0.683121
2013,03,18,3,0.7814139999999999
2013,03,18,4,0.9585410000000001
2013,03,18,5,1.19581
2013,03,18,6,1.00119
2013,03,18,7,0.40713499999999997
2013,03,19,0,0.254841
2013,03,19,1,0.351853
2013,03,19,2,0.760768
2013,03,19,3,1.08026
2013,03,19,4,1.2290999999999999
2013,03,19,5,1.27209
2013,03,19,6,1.1548399999999999
2013,03,19,7,1.13298
2013,03,20,0,0.987302
2013,03,20,1,0.834019
2013,03,20,2,0.738562
2013,03,20,3,0.648381
2013,03,20,4,0.9182939999999999
2013,03,20,5,1.3801400000000001
2013,03,20,6,1.3823699999999999
2013,03,20,7,1.06339
2013,03,21,0,1.19063
2013,03,21,1,1.32796
2013,03,21,2,1.44103
2013,03,21,3,1.60357
2013,03,21,4,1.66587
2013,03,21,5,1.68622
2013,03,21,6,1.58939
2013,03,21,7,1.53007
2013,03,22,0,1.58748
2013,03,22,1,1.70627
2013,03,22,2,1.88572
2013,03,22,3,1.79626
2013,03,22,4,1.67773
2013,03,22,5,1.60008
2013,03,22,6,1.49166
2013,03,22,7,1.38667
2013,03,23,0,1.35178
2013,03,23,1,1.26364
2013,03,23,2,1.19947
2013,03,23,3,1.4358499999999998
2013,03,23,4,1.62579
2013,03,23,5,1.43519
2013,03,23,6,1.2386300000000001
2013,03,23,7,1.11003
2013,03,24,0,1.04379
2013,03,24,1,0.921006
2013,03,24,2,1.01735
2013,03,24,3,1.21159
2013,03,24,4,1.49517
2013,03,24,5,1.52617
2013,03,24,6,1.4536099999999998
2013,03,24,7,1.33227
2013,03,25,0,1.20967
2013,03,25,1,1.04629
2013,03,25,2,1.05613
2013,03,25,3,1.10255
2013,03,25,4,1.3303699999999998
2013,03,25,5,1.3280999999999998
2013,03,25,6,1.16876
2013,03,25,7,1.04271
2013,03,26,0,0.77688
2013,03,26,1,0.610679
2013,03,26,2,0.669492
2013,03,26,3,0.680313
2013,03,26,4,0.923918
2013,03,26,5,0.690432
2013,03,26,6,0.360929
2013,03,26,7,0.322832
2013,03,27,0,0.293132
2013,03,27,1,0.246828
2013,03,27,2,0.474362
2013,03,27,3,0.839025
2013,03,27,4,1.06864
2013,03,27,5,0.9288150000000001
2013,03,27,6,0.842981
2013,03,27,7,0.810102
2013,03,28,0,0.78338
2013,03,28,1,0.739954
2013,03,28,2,0.735509
2013,03,28,3,0.8135330000000001
2013,03,28,4,0.920273
2013,03,28,5,0.791045
2013,03,28,6,0.571581
2013,03,28,7,0.429506
2013,03,29,0,0.39474400000000004
2013,03,29,1,0.534729
2013,03,29,2,0.696091
2013,03,29,3,0.799817
2013,03,29,4,0.978472
2013,03,29,5,0.908923
2013,03,29,6,0.688255
2013,03,29,7,0.491431
2013,03,30,0,0.407114
2013,03,30,1,0.42089
2013,03,30,2,0.400141
2013,03,30,3,0.629235
2013,03,30,4,0.7361319999999999
2013,03,30,5,0.806793
2013,03,30,6,1.85972
2013,03,30,7,2.03156
2013,03,31,0,2.66033
2013,03,31,1,2.00429
2013,03,31,2,1.4871800000000002
2013,03,31,3,1.3515599999999999
2013,03,31,4,1.2281300000000002
2013,03,31,5,0.823802
2013,03,31,6,0.826585
2013,03,31,7,1.16745
2014,03,1,0,1.08222
2014,03,1,1,0.9560960000000001
2014,03,1,2,1.07012
2014,03,1,3,1.23374
2014,03,1,4,1.22305
2014,03,1,5,0.814181
2014,03,1,6,0.411345
2014,03,1,7,0.364786
2014,03,2,0,0.452712
2014,03,2,1,0.6383669999999999
2014,03,2,2,0.857099
2014,03,2,3,1.08254
2014,03,2,4,1.1446800000000001
2014,03,2,5,0.971131
2014,03,2,6,0.863641
2014,03,2,7,0.7149930000000001
2014,03,3,0,0.663207
2014,03,3,1,0.594153
2014,03,3,2,0.688252
2014,03,3,3,0.888674
2014,03,3,4,1.0207899999999999
2014,03,3,5,0.967328
2014,03,3,6,0.938742
2014,03,3,7,1.02928
2014,03,4,0,1.11923
2014,03,4,1,1.07527
2014,03,4,2,1.17351
2014,03,4,3,1.21001
2014,03,4,4,1.22572
2014,03,4,5,1.19586
2014,03,4,6,1.21913
2014,03,4,7,1.20719
2014,03,5,0,1.1877
2014,03,5,1,1.04705
2014,03,5,2,0.978672
2014,03,5,3,1.06101
2014,03,5,4,1.11088
2014,03,5,5,1.1618
2014,03,5,6,1.16954
2014,03,5,7,0.966228
2014,03,6,0,0.777799
2014,03,6,1,0.6654990000000001
2014,03,6,2,0.622342
2014,03,6,3,0.753322
2014,03,6,4,0.852013
2014,03,6,5,0.768199
2014,03,6,6,0.678781
2014,03,6,7,0.483683
2014,03,7,0,0.423416
2014,03,7,1,0.46578800000000004
2014,03,7,2,0.7526860000000001
2014,03,7,3,1.29299
2014,03,7,4,1.79067
2014,03,7,5,1.87379
2014,03,7,6,1.8061500000000001
2014,03,7,7,1.70666
2014,03,8,0,1.5982
2014,03,8,1,2.03649
2014,03,8,2,2.3003899999999997
2014,03,8,3,2.0057
2014,03,8,4,2.03772
2014,03,8,5,2.09773
2014,03,8,6,1.9097899999999999
2014,03,8,7,1.74703
2014,03,9,0,1.62528
2014,03,9,1,1.51683
2014,03,9,2,1.2529400000000002
2014,03,9,3,1.20814
2014,03,9,4,1.23245
2014,03,9,5,1.03498
2014,03,9,6,0.827054
2014,03,9,7,0.84802
2014,03,10,0,0.867634
2014,03,10,1,0.922978
2014,03,10,2,1.0465799999999998
2014,03,10,3,1.30704
2014,03,10,4,1.4461300000000001
2014,03,10,5,1.33647
2014,03,10,6,1.41104
2014,03,10,7,1.57013
2014,03,11,0,1.43503
2014,03,11,1,1.13401
2014,03,11,2,0.89939
2014,03,11,3,0.733721
2014,03,11,4,0.619818
2014,03,11,5,0.5377029999999999
2014,03,11,6,0.326723
2014,03,11,7,0.34660599999999997
2014,03,12,0,0.6111960000000001
2014,03,12,1,0.93991
2014,03,12,2,1.3098800000000002
2014,03,12,3,1.89455
2014,03,12,4,2.52996
2014,03,12,5,2.78592
2014,03,12,6,2.74895
2014,03,12,7,2.7164800000000002
2014,03,13,0,2.693
2014,03,13,1,2.78539
2014,03,13,2,2.80139
2014,03,13,3,2.7255100000000003
2014,03,13,4,2.581
2014,03,13,5,2.65707
2014,03,13,6,2.32747
2014,03,13,7,2.05225
2014,03,14,0,2.03105
2014,03,14,1,1.70106
2014,03,14,2,1.83714
2014,03,14,3,1.8169600000000001
2014,03,14,4,1.86811
2014,03,14,5,1.64267
2014,03,14,6,1.32301
2014,03,14,7,1.25559
2014,03,15,0,1.36452
2014,03,15,1,1.38416
2014,03,15,2,1.3581800000000002
2014,03,15,3,1.50644
2014,03,15,4,1.71517
2014,03,15,5,1.53163
2014,03,15,6,1.27352
2014,03,15,7,1.09411
2014,03,16,0,0.93637
2014,03,16,1,0.692644
2014,03,16,2,0.879072
2014,03,16,3,0.905428
2014,03,16,4,1.0712899999999999
2014,03,16,5,1.28809
2014,03,16,6,1.44022
2014,03,16,7,1.69712
2014,03,17,0,1.43136
2014,03,17,1,1.2005899999999998
2014,03,17,2,1.53902
2014,03,17,3,1.76437
2014,03,17,4,2.17541
2014,03,17,5,2.2216199999999997
2014,03,17,6,2.01661
2014,03,17,7,1.94249
2014,03,18,0,2.0072200000000002
2014,03,18,1,2.0750100000000002
2014,03,18,2,1.85789
2014,03,18,3,1.96415
2014,03,18,4,2.01658
2014,03,18,5,2.20472
2014,03,18,6,1.62264
2014,03,18,7,1.13461
2014,03,19,0,0.877026
2014,03,19,1,0.591375
2014,03,19,2,0.635338
2014,03,19,3,0.615642
2014,03,19,4,0.5842630000000001
2014,03,19,5,0.5359940000000001
2014,03,19,6,0.493222
2014,03,19,7,0.49597
2014,03,20,0,0.453776
2014,03,20,1,0.496191
2014,03,20,2,0.762032
2014,03,20,3,1.01001
2014,03,20,4,0.958908
2014,03,20,5,1.20401
2014,03,20,6,1.38839
2014,03,20,7,0.739101
2014,03,21,0,0.9126810000000001
2014,03,21,1,1.43248
2014,03,21,2,1.1096199999999998
2014,03,21,3,1.8045499999999999
2014,03,21,4,2.38136
2014,03,21,5,2.23472
2014,03,21,6,1.80065
2014,03,21,7,2.16534
2014,03,22,0,1.72958
2014,03,22,1,1.7235
2014,03,22,2,1.95879
2014,03,22,3,2.25295
2014,03,22,4,3.02935
2014,03,22,5,2.35955
2014,03,22,6,1.6221199999999998
2014,03,22,7,1.81178
2014,03,23,0,2.44393
2014,03,23,1,2.20769
2014,03,23,2,1.62677
2014,03,23,3,1.38775
2014,03,23,4,1.2646600000000001
2014,03,23,5,1.01143
2014,03,23,6,0.666883
2014,03,23,7,0.625356
2014,03,24,0,0.611696
2014,03,24,1,0.518106
2014,03,24,2,0.863938
2014,03,24,3,0.992116
2014,03,24,4,1.43721
2014,03,24,5,1.63181
2014,03,24,6,1.3408499999999999
2014,03,24,7,1.0666099999999998
2014,03,25,0,0.941975
2014,03,25,1,0.669738
2014,03,25,2,1.39995
2014,03,25,3,1.6531300000000002
2014,03,25,4,1.5521099999999999
2014,03,25,5,1.3394300000000001
2014,03,25,6,1.23444
2014,03,25,7,1.13897
2014,03,26,0,1.1391
2014,03,26,1,1.2966099999999998
2014,03,26,2,1.27677
2014,03,26,3,1.2574
2014,03,26,4,1.44514
2014,03,26,5,1.4984000000000002
2014,03,26,6,1.41351
2014,03,26,7,1.32814
2014,03,27,0,1.16975
2014,03,27,1,0.814061
2014,03,27,2,0.800823
2014,03,27,3,0.935274
2014,03,27,4,0.881636
2014,03,27,5,0.498347
2014,03,27,6,0.30098899999999995
2014,03,27,7,0.377145
2014,03,28,0,0.447715
2014,03,28,1,0.6249439999999999
2014,03,28,2,0.6884969999999999
2014,03,28,3,1.0611300000000001
2014,03,28,4,1.30288
2014,03,28,5,1.24057
2014,03,28,6,0.9980209999999999
2014,03,28,7,0.861394
2014,03,29,0,0.924905
2014,03,29,1,0.978304
2014,03,29,2,1.27775
2014,03,29,3,1.62273
2014,03,29,4,1.8082
2014,03,29,5,1.53641
2014,03,29,6,1.24204
2014,03,29,7,0.702573
2014,03,30,0,0.553803
2014,03,30,1,0.565399
2014,03,30,2,0.797716
2014,03,30,3,1.06754
2014,03,30,4,1.20644
2014,03,30,5,1.0225
2014,03,30,6,0.897145
2014,03,30,7,0.959135
2014,03,31,0,1.01533
2014,03,31,1,1.0216699999999999
2014,03,31,2,0.9833959999999999
2014,03,31,3,1.3267
2014,03,31,4,1.47604
2014,03,31,5,1.33094
2014,03,31,6,1.1534
2014,03,31,7,1.2604300000000002
2014,03,1,0,1.43559
2014,03,1,1,1.56851
2014,03,1,2,1.54097
2014,03,1,3,1.72668
2014,03,1,4,1.92053
