####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,04,7,6,713.24126
2010,04,7,7,713.06123
2010,04,8,0,713.67736
2010,04,8,1,714.18203
2010,04,8,2,714.71507
2010,04,8,3,715.74873
2010,04,8,4,716.38372
2010,04,8,5,716.79633
2010,04,8,6,718.02307
2010,04,8,7,718.87572
2010,04,9,0,718.97109
2010,04,9,1,719.27468
2010,04,9,2,720.03157
2010,04,9,3,720.86498
2010,04,9,4,721.73345
2010,04,9,5,721.8212
2010,04,9,6,720.95969
2010,04,9,7,719.98478
2010,04,10,0,717.73996
2010,04,10,1,715.6013
2010,04,10,2,714.29322
2010,04,10,3,712.90789
2010,04,10,4,711.19264
2010,04,10,5,710.43443
2010,04,10,6,709.58718
2010,04,10,7,709.31713
2010,04,11,0,709.37417
2010,04,11,1,709.44836
2010,04,11,2,710.19371
2010,04,11,3,711.21872
2010,04,11,4,712.23389
2010,04,11,5,713.37753
2010,04,11,6,714.84081
2010,04,11,7,715.95634
2010,04,12,0,716.4303
2010,04,12,1,716.9628
2010,04,12,2,718.08933
2010,04,12,3,718.75459
2010,04,12,4,718.94398
2010,04,12,5,719.22713
2010,04,12,6,719.25661
2010,04,12,7,719.0369
2010,04,13,0,718.99922
2010,04,13,1,718.6753
2010,04,13,2,718.52995
2010,04,13,3,718.38044
2010,04,13,4,717.80034
2010,04,13,5,717.03972
2010,04,13,6,716.22074
2010,04,13,7,715.52221
2010,04,14,0,714.74177
2010,04,14,1,713.72724
2010,04,14,2,712.7127
2010,04,14,3,711.063
2010,04,14,4,709.15407
2010,04,14,5,708.33745
2010,04,14,6,708.03846
2010,04,14,7,708.17592
2010,04,15,0,708.63952
2010,04,15,1,708.92332
2010,04,15,2,709.39024
2010,04,15,3,710.17383
2010,04,15,4,710.9
2010,04,15,5,711.08916
2010,04,15,6,711.56177
2010,04,15,7,712.55964
2010,04,16,0,713.08307
2010,04,16,1,713.53381
2010,04,16,2,714.75724
2010,04,16,3,716.13104
2010,04,16,4,716.77688
2010,04,16,5,717.05218
2010,04,16,6,718.17406
2010,04,16,7,719.06856
2010,04,17,0,719.26692
2010,04,17,1,719.20003
2010,04,17,2,719.54454
2010,04,17,3,720.09236
2010,04,17,4,720.42012
2010,04,17,5,720.51736
2010,04,17,6,720.96127
2010,04,17,7,721.47115
2010,04,18,0,721.0013
2010,04,18,1,720.412
2010,04,18,2,720.35983
2010,04,18,3,720.07872
2010,04,18,4,719.45419
2010,04,18,5,718.83955
2010,04,18,6,717.80225
2010,04,18,7,716.51585
2010,04,19,0,716.35635
2010,04,19,1,715.99766
2010,04,19,2,714.79757
2010,04,19,3,713.84396
2010,04,19,4,713.01542
2010,04,19,5,712.11196
2010,04,19,6,711.66618
2010,04,19,7,710.93018
2010,04,20,0,710.48209
2010,04,20,1,709.74202
2010,04,20,2,708.77522
2010,04,20,3,708.51233
2010,04,20,4,708.00142
2010,04,20,5,707.42016
2010,04,20,6,706.97267
2010,04,20,7,706.70994
2010,04,21,0,706.17982
2010,04,21,1,705.55353
2010,04,21,2,705.38742
2010,04,21,3,705.70539
2010,04,21,4,706.2139
2010,04,21,5,706.69493
2010,04,21,6,707.51318
2010,04,21,7,707.93375
2010,04,22,0,707.67276
2010,04,22,1,707.32952
2010,04,22,2,707.7398
2010,04,22,3,708.34169
2010,04,22,4,708.90014
2010,04,22,5,709.30684
2010,04,22,6,709.48669
2010,04,22,7,710.14312
2010,04,23,0,710.62842
2010,04,23,1,710.77988
2010,04,23,2,711.65358
2010,04,23,3,712.93578
2010,04,23,4,714.12237
2010,04,23,5,715.27962
2010,04,23,6,716.2458
2010,04,23,7,717.5657
2010,04,24,0,718.59314
2010,04,24,1,719.00852
2010,04,24,2,720.15181
2010,04,24,3,721.54654
2010,04,24,4,723.16671
2010,04,24,5,724.3631
2010,04,24,6,725.50645
2010,04,24,7,726.28849
2010,04,25,0,727.12164
2010,04,25,1,727.34468
2010,04,25,2,728.13878
2010,04,25,3,729.06662
2010,04,25,4,729.1412
2010,04,25,5,729.44767
2010,04,25,6,731.02959
2010,04,25,7,732.07533
2010,04,26,0,731.13426
2010,04,26,1,730.33308
2010,04,26,2,729.83069
2010,04,26,3,729.58135
2010,04,26,4,729.3624
2010,04,26,5,729.05513
2010,04,26,6,728.2877
2010,04,26,7,727.48133
2010,04,27,0,726.18217
2010,04,27,1,724.38816
2010,04,27,2,723.97842
2010,04,27,3,723.23386
2010,04,27,4,721.36194
2010,04,27,5,719.76861
2010,04,27,6,718.285
2010,04,27,7,717.52605
2010,04,28,0,716.91778
2010,04,28,1,716.66771
2010,04,28,2,716.35027
2010,04,28,3,715.99199
2010,04,28,4,715.71168
2010,04,28,5,715.10773
2010,04,28,6,714.42603
2010,04,28,7,713.91681
2010,04,29,0,713.29973
2010,04,29,1,712.87431
2010,04,29,2,712.93102
2010,04,29,3,712.73536
2010,04,29,4,712.19241
2010,04,29,5,711.59568
2010,04,29,6,711.14681
2010,04,29,7,711.31062
2010,04,30,0,711.52838
2010,04,30,1,711.43163
2010,04,30,2,711.66684
2010,04,30,3,711.89988
2010,04,30,4,711.94383
2010,04,30,5,712.22234
2010,04,30,6,712.2678
2010,04,30,7,712.68351
2010,04,1,0,712.93585
2010,04,1,1,712.96306
2010,04,1,2,712.73481
2010,04,1,3,712.85683
2010,04,1,4,712.89035
2010,04,1,5,712.4104
2010,04,1,6,711.88561
2010,04,1,7,711.66744
2010,04,2,0,711.7224
2010,04,2,1,711.71971
2010,04,2,2,711.69124
2010,04,2,3,711.93709
2010,04,2,4,712.36173
2010,04,2,5,712.53701
2010,04,2,6,712.54288
2010,04,2,7,712.87885
2010,04,3,0,712.5576
2010,04,3,1,712.05039
2010,04,3,2,712.18936
2010,04,3,3,712.30532
2010,04,3,4,712.27214
2010,04,3,5,712.11446
2010,04,3,6,712.03314
2010,04,3,7,711.8768
2010,04,4,0,711.5622
2010,04,4,1,711.1969
2010,04,4,2,711.61789
2010,04,4,3,711.96465
2010,04,4,4,711.66841
2010,04,4,5,711.57184
2010,04,4,6,711.79295
2010,04,4,7,712.04293
2010,04,5,0,712.27
2010,04,5,1,712.61601
2010,04,5,2,712.48132
2010,04,5,3,712.31286
2010,04,5,4,711.71994
2010,04,5,5,711.25935
2010,04,5,6,711.30875
2010,04,5,7,711.12634
2010,04,6,0,710.84013
2010,04,6,1,710.18575
2010,04,6,2,710.33399
2010,04,6,3,710.59065
2010,04,6,4,710.76548
2010,04,6,5,710.75275
2010,04,6,6,710.53746
2010,04,6,7,710.72862
2010,04,7,0,711.31467
2010,04,7,1,711.5075
2010,04,7,2,711.77739
2010,04,7,3,711.38437
2010,04,7,4,710.9347
2010,04,7,5,710.84171
2010,04,7,6,711.09798
2010,04,7,7,711.48504
2010,04,8,0,711.98644
2010,04,8,1,712.49852
2010,04,8,2,713.29339
2010,04,8,3,713.68364
2010,04,8,4,713.55792
2010,04,8,5,713.62006
2010,04,8,6,713.74243
2010,04,8,7,713.65234
2010,04,9,0,713.43444
2010,04,9,1,713.22496
2010,04,9,2,714.3689
2010,04,9,3,715.4921
2010,04,9,4,716.35578
2010,04,9,5,716.272
2010,04,9,6,716.3527
2010,04,9,7,716.84331
2010,04,10,0,716.79548
2010,04,10,1,716.88891
2010,04,10,2,717.40982
2010,04,10,3,717.95474
2010,04,10,4,719.3029
2010,04,10,5,720.28097
2010,04,10,6,720.71266
2010,04,10,7,720.86805
2010,04,11,0,720.53268
2010,04,11,1,719.76348
2010,04,11,2,720.05232
2010,04,11,3,720.50369
2010,04,11,4,720.61443
2010,04,11,5,720.67232
2010,04,11,6,721.63618
2010,04,11,7,722.28256
2010,04,12,0,721.87722
2010,04,12,1,721.49911
2010,04,12,2,722.07542
2010,04,12,3,722.4192
2010,04,12,4,721.41276
2010,04,12,5,720.47335
2010,04,12,6,719.84797
2010,04,12,7,719.24566
2010,04,13,0,718.66985
2010,04,13,1,717.95432
2010,04,13,2,717.22519
2010,04,13,3,716.43678
2010,04,13,4,716.2847
2010,04,13,5,715.69964
2010,04,13,6,714.41165
2010,04,13,7,713.51305
2010,04,14,0,712.98794
2010,04,14,1,711.78253
2010,04,14,2,710.49659
2010,04,14,3,709.52522
2010,04,14,4,708.9194
2010,04,14,5,708.37251
2010,04,14,6,707.66493
2010,04,14,7,706.56796
2010,04,15,0,705.64563
2010,04,15,1,704.63364
2010,04,15,2,703.28527
2010,04,15,3,701.98255
2010,04,15,4,700.12756
2010,04,15,5,687.27049
2010,04,15,6,684.69365
2010,04,15,7,685.05541
2010,04,16,0,685.95323
2010,04,16,1,687.59246
2010,04,16,2,688.19548
2010,04,16,3,689.25189
2010,04,16,4,689.60529
2010,04,16,5,689.34817
2010,04,16,6,687.63312
2010,04,16,7,685.99534
2010,04,17,0,685.87799
2010,04,17,1,686.41761
2010,04,17,2,687.46915
2010,04,17,3,688.20997
2010,04,17,4,689.3445
2010,04,17,5,691.31369
2010,04,17,6,702.29223
2010,04,17,7,703.79885
2010,04,18,0,705.14417
2010,04,18,1,706.24857
2010,04,18,2,707.41809
2010,04,18,3,708.66508
2010,04,18,4,709.40826
2010,04,18,5,710.05804
2010,04,18,6,710.24493
2010,04,18,7,710.32031
2010,04,19,0,711.18374
2010,04,19,1,711.8316
2010,04,19,2,712.67358
2010,04,19,3,713.05901
2010,04,19,4,712.52579
2010,04,19,5,711.90109
2010,04,19,6,710.85849
2010,04,19,7,710.24979
2010,04,20,0,709.71554
2010,04,20,1,708.7158
2010,04,20,2,707.97184
2010,04,20,3,707.45814
2010,04,20,4,707.15685
2010,04,20,5,707.1867
2010,04,20,6,706.87946
2010,04,20,7,705.86974
2010,04,21,0,705.84499
2010,04,21,1,705.61393
2010,04,21,2,705.8717
2010,04,21,3,706.48539
2010,04,21,4,706.86075
2010,04,21,5,707.71892
2010,04,21,6,708.36266
2010,04,21,7,708.35374
2010,04,22,0,707.80374
2010,04,22,1,707.71282
2010,04,22,2,707.7959
2010,04,22,3,708.41751
2010,04,22,4,708.1593
2010,04,22,5,707.33277
2010,04,22,6,706.49642
2010,04,22,7,705.59363
2010,04,23,0,704.60258
2010,04,23,1,704.30034
2010,04,23,2,703.65194
2010,04,23,3,703.10562
2010,04,23,4,702.35554
2010,04,23,5,701.60043
2010,04,23,6,701.21803
2010,04,23,7,701.03808
2010,04,24,0,700.82254
2010,04,24,1,700.85215
2010,04,24,2,701.38806
2010,04,24,3,701.73664
2010,04,24,4,701.76463
2010,04,24,5,702.08236
2010,04,24,6,702.60851
2010,04,24,7,703.43506
2010,04,25,0,704.74137
2010,04,25,1,706.13668
2010,04,25,2,707.28912
2010,04,25,3,708.42259
2010,04,25,4,709.14552
2010,04,25,5,709.69985
2010,04,25,6,710.75712
2010,04,25,7,711.29226
2010,04,26,0,712.05311
2010,04,26,1,712.58078
2010,04,26,2,712.68667
2010,04,26,3,712.67752
2010,04,26,4,712.80605
2010,04,26,5,712.93943
2010,04,26,6,713.00781
2010,04,26,7,712.69246
2010,04,27,0,711.26006
2010,04,27,1,709.91637
2010,04,27,2,709.27109
2010,04,27,3,709.47073
2010,04,27,4,709.86873
2010,04,27,5,710.48364
2010,04,27,6,710.71134
2010,04,27,7,711.05001
2010,04,28,0,711.8689
2010,04,28,1,712.70903
2010,04,28,2,713.70111
2010,04,28,3,715.14389
2010,04,28,4,715.13742
2010,04,28,5,714.34619
2010,04,28,6,714.33819
2010,04,28,7,714.59158
2010,04,29,0,715.0994
2010,04,29,1,714.68997
2010,04,29,2,712.83491
2010,04,29,3,711.43598
2010,04,29,4,711.07705
2010,04,29,5,711.03885
2010,04,29,6,710.91331
2010,04,29,7,710.9451
2010,04,30,0,709.75103
2010,04,30,1,708.696
2010,04,30,2,710.17661
2010,04,30,3,712.09501
2010,04,30,4,714.45551
2010,04,30,5,716.73008
2010,04,30,6,718.28184
2010,04,30,7,718.40497
2010,04,31,0,717.53085
2010,04,31,1,717.07003
2010,04,31,2,717.64465
2010,04,31,3,718.0821
2010,04,31,4,718.00589
2010,04,31,5,717.93641
2010,04,31,6,717.33234
2010,04,31,7,716.2052
2010,04,1,0,715.95411
2010,04,1,1,715.8382
2010,04,1,2,715.0555
2010,04,1,3,714.06943
2010,04,1,4,713.67873
2010,04,1,5,713.47778
2010,04,1,6,712.70027
2010,04,1,7,711.89748
2010,04,2,0,710.89363
2010,04,2,1,710.21425
2010,04,2,2,709.88246
2010,04,2,3,709.52869
2010,04,2,4,709.0788
2010,04,2,5,709.5829
2010,04,2,6,709.73166
2010,04,2,7,710.4538
2010,04,3,0,710.19649
2010,04,3,1,709.94107
2010,04,3,2,711.09121
2010,04,3,3,711.48086
2010,04,3,4,712.69001
2010,04,3,5,714.42548
2010,04,3,6,714.81815
2010,04,3,7,715.20213
2010,04,4,0,716.43932
2010,04,4,1,717.75751
2010,04,4,2,719.04972
2010,04,4,3,720.38745
2010,04,4,4,720.60729
2010,04,4,5,720.9951
2010,04,4,6,721.72648
2010,04,4,7,722.21625
2010,04,5,0,722.85179
2010,04,5,1,723.36438
2010,04,5,2,723.40815
2010,04,5,3,723.1409
2010,04,5,4,722.84639
2010,04,5,5,722.86172
2010,04,5,6,722.62063
2010,04,5,7,722.42183
2010,04,6,0,721.81667
2010,04,6,1,721.8526
2010,04,6,2,721.60909
2010,04,6,3,720.89398
2010,04,6,4,720.74651
2010,04,6,5,720.58532
2010,04,6,6,720.1164
2010,04,6,7,719.41226
2010,04,7,0,718.76062
2010,04,7,1,718.51041
2010,04,7,2,718.01189
2010,04,7,3,717.74941
2010,04,7,4,717.28183
2010,04,7,5,716.5081
2010,04,7,6,715.48063
2010,04,7,7,714.86429
2010,04,8,0,713.85893
2010,04,8,1,713.23373
2010,04,8,2,713.33076
2010,04,8,3,712.87661
2010,04,8,4,712.33643
2010,04,8,5,712.1383
2010,04,8,6,712.08398
2010,04,8,7,712.2706
2010,04,9,0,711.84935
2010,04,9,1,711.79417
2010,04,9,2,712.30254
2010,04,9,3,712.8968
2010,04,9,4,712.79109
2010,04,9,5,712.85651
2010,04,9,6,712.94147
2010,04,9,7,712.59728
2010,04,10,0,712.44262
2010,04,10,1,712.30425
2010,04,10,2,712.33927
2010,04,10,3,712.27417
2010,04,10,4,712.39759
2010,04,10,5,712.78649
2010,04,10,6,712.91207
2010,04,10,7,712.85774
2010,04,11,0,712.63819
2010,04,11,1,712.57069
2010,04,11,2,712.65949
2010,04,11,3,712.48585
2010,04,11,4,712.21403
2010,04,11,5,712.2317
2010,04,11,6,712.05284
2010,04,11,7,711.52127
2010,04,12,0,712.11956
2010,04,12,1,713.783
2010,04,12,2,713.40854
2010,04,12,3,712.8677
2010,04,12,4,712.37936
2010,04,12,5,711.76846
2010,04,12,6,711.76025
2010,04,12,7,712.88578
2010,04,13,0,712.02168
2010,04,13,1,713.03884
2010,04,13,2,715.46756
2010,04,13,3,717.40455
2010,04,13,4,718.85787
2010,04,13,5,718.65562
2010,04,13,6,719.39923
2010,04,13,7,720.05646
2010,04,14,0,719.91628
2010,04,14,1,720.17922
2010,04,14,2,719.73995
2010,04,14,3,718.99926
2010,04,14,4,719.06213
2010,04,14,5,718.4242
2010,04,14,6,718.00831
2010,04,14,7,717.82871
2010,04,15,0,717.88091
2010,04,15,1,718.11257
2010,04,15,2,717.91116
2010,04,15,3,718.24871
2010,04,15,4,718.50431
2010,04,15,5,718.39989
2010,04,15,6,718.98391
2010,04,15,7,719.38489
2010,04,16,0,719.5762
2010,04,16,1,719.08709
2010,04,16,2,718.57955
2010,04,16,3,717.6555
2010,04,16,4,716.43595
2010,04,16,5,715.39987
2010,04,16,6,714.0411
2010,04,16,7,713.24694
2010,04,17,0,712.29556
2010,04,17,1,711.66306
2010,04,17,2,710.44434
2010,04,17,3,709.40613
2010,04,17,4,708.37494
2010,04,17,5,707.53336
2010,04,17,6,707.88154
2010,04,17,7,707.34037
2010,04,18,0,706.07187
2010,04,18,1,704.37853
2010,04,18,2,704.10746
2010,04,18,3,704.95098
2010,04,18,4,704.69186
2010,04,18,5,704.85749
2010,04,18,6,705.93558
2010,04,18,7,706.81458
2010,04,19,0,706.66101
2010,04,19,1,706.76188
2010,04,19,2,707.36058
2010,04,19,3,707.8613
2010,04,19,4,707.96319
2010,04,19,5,708.30379
2010,04,19,6,708.28153
2010,04,19,7,708.15734
2010,04,20,0,708.52016
2010,04,20,1,708.06961
2010,04,20,2,707.56064
2010,04,20,3,707.0941
2010,04,20,4,707.5113
2010,04,20,5,707.68603
2010,04,20,6,708.72574
2010,04,20,7,709.88363
2010,04,21,0,711.6146
2010,04,21,1,712.8284
2010,04,21,2,712.88644
2010,04,21,3,713.55464
2010,04,21,4,714.06805
2010,04,21,5,714.07288
2010,04,21,6,714.26262
2010,04,21,7,714.90185
2010,04,22,0,715.87823
2010,04,22,1,716.61732
2010,04,22,2,717.56572
2010,04,22,3,717.92116
2010,04,22,4,718.37166
2010,04,22,5,718.66306
2010,04,22,6,719.12001
2010,04,22,7,719.1569
2010,04,23,0,719.55628
2010,04,23,1,719.75296
2010,04,23,2,719.94895
2010,04,23,3,720.40897
2010,04,23,4,720.15344
2010,04,23,5,720.02296
2010,04,23,6,720.64545
2010,04,23,7,721.20371
2010,04,24,0,721.33772
2010,04,24,1,721.40595
2010,04,24,2,721.75496
2010,04,24,3,721.94016
2010,04,24,4,722.47019
2010,04,24,5,722.39396
2010,04,24,6,722.5168
2010,04,24,7,723.0289
2010,04,25,0,723.32415
2010,04,25,1,723.40725
2010,04,25,2,723.53369
2010,04,25,3,723.64742
2010,04,25,4,722.59527
2010,04,25,5,721.51595
2010,04,25,6,721.03307
2010,04,25,7,720.62107
2010,04,26,0,720.52756
2010,04,26,1,720.70087
2010,04,26,2,721.39412
2010,04,26,3,721.96218
2010,04,26,4,721.71915
2010,04,26,5,721.88409
2010,04,26,6,721.92775
2010,04,26,7,721.65382
2010,04,27,0,721.95064
2010,04,27,1,722.07768
2010,04,27,2,721.99283
2010,04,27,3,721.65813
2010,04,27,4,721.47173
2010,04,27,5,721.13117
2010,04,27,6,720.97774
2010,04,27,7,720.23424
2010,04,28,0,719.06402
2010,04,28,1,717.98601
2010,04,28,2,716.88164
2010,04,28,3,715.77161
2010,04,28,4,714.33684
2010,04,28,5,713.1475
2010,04,28,6,712.03155
2010,04,28,7,711.13691
2010,04,29,0,710.17031
2010,04,29,1,708.99444
2010,04,29,2,708.34432
2010,04,29,3,708.11219
2010,04,29,4,707.8589
2010,04,29,5,707.65568
2010,04,29,6,708.00467
2010,04,29,7,708.45044
2010,04,30,0,708.60831
2010,04,30,1,708.85222
2010,04,30,2,709.59697
2010,04,30,3,710.17565
2010,04,30,4,710.65133
2010,04,30,5,711.39867
2010,04,30,6,711.66418
2010,04,30,7,711.65581
2010,04,31,0,711.3357
2010,04,31,1,711.08283
2010,04,31,2,711.5481
2010,04,31,3,711.71366
2010,04,31,4,711.34937
2010,04,31,5,711.32222
2010,04,31,6,712.09252
2010,04,31,7,712.90611
2010,04,1,0,713.37737
2010,04,1,1,713.46678
2010,04,1,2,713.84562
2010,04,1,3,714.20473
2010,04,1,4,713.95216
2010,04,1,5,714.09027
2010,04,1,6,714.25328
2010,04,1,7,714.48476
2010,04,2,0,714.88368
2010,04,2,1,715.18883
2010,04,2,2,715.98071
2010,04,2,3,716.36268
2010,04,2,4,716.50631
2010,04,2,5,716.55878
2010,04,2,6,716.89527
2010,04,2,7,717.49244
2010,04,3,0,717.47581
2010,04,3,1,717.9188
2010,04,3,2,718.74458
2010,04,3,3,719.28567
2010,04,3,4,719.91069
2010,04,3,5,720.2645
2010,04,3,6,720.85656
2010,04,3,7,721.26759
2010,04,4,0,721.50043
2010,04,4,1,721.32212
2010,04,4,2,721.2706
2010,04,4,3,721.29945
2010,04,4,4,720.06571
2010,04,4,5,718.28936
2010,04,4,6,717.14167
2010,04,4,7,715.71667
2010,04,5,0,714.82985
2010,04,5,1,713.79567
2010,04,5,2,712.6369
2010,04,5,3,711.2371
2010,04,5,4,709.0838
2010,04,5,5,706.80344
2010,04,5,6,705.33683
2010,04,5,7,704.18367
2010,04,6,0,702.39262
2010,04,6,1,700.82963
2010,04,6,2,700.26225
2010,04,6,3,688.9593
2010,04,6,4,689.78739
2010,04,6,5,701.66476
2010,04,6,6,703.84057
2010,04,6,7,706.63984
2010,04,7,0,708.88441
2010,04,7,1,710.93737
2010,04,7,2,712.8422
2010,04,7,3,713.74425
2010,04,7,4,714.62253
2010,04,7,5,715.13403
2010,04,7,6,715.25829
2010,04,7,7,715.06619
2010,04,8,0,714.46508
2010,04,8,1,713.55613
2010,04,8,2,713.2584
2010,04,8,3,712.87798
2010,04,8,4,712.30609
2010,04,8,5,712.27048
2010,04,8,6,711.4135
2010,04,8,7,710.29584
2010,04,9,0,709.60458
2010,04,9,1,709.17756
2010,04,9,2,708.57648
2010,04,9,3,708.59949
2010,04,9,4,709.60061
2010,04,9,5,709.95697
2010,04,9,6,711.20657
2010,04,9,7,711.90258
2010,04,10,0,711.828
2010,04,10,1,711.75269
2010,04,10,2,712.28459
2010,04,10,3,712.34178
2010,04,10,4,711.90185
2010,04,10,5,711.22288
2010,04,10,6,711.20073
2010,04,10,7,711.18513
2010,04,11,0,710.07552
2010,04,11,1,708.63639
2010,04,11,2,707.63559
2010,04,11,3,706.38015
2010,04,11,4,705.56603
2010,04,11,5,705.30682
2010,04,11,6,704.00045
2010,04,11,7,702.12868
2010,04,12,0,703.09724
2010,04,12,1,704.11226
2010,04,12,2,702.92229
2010,04,12,3,702.74255
2010,04,12,4,704.05304
2010,04,12,5,704.68638
2010,04,12,6,705.37762
2010,04,12,7,705.80133
2010,04,13,0,706.03228
2010,04,13,1,706.23063
2010,04,13,2,706.52042
2010,04,13,3,706.77558
2010,04,13,4,707.04018
2010,04,13,5,707.51712
2010,04,13,6,708.3694
2010,04,13,7,709.71023
2010,04,14,0,711.0758
2010,04,14,1,712.01425
2010,04,14,2,713.25133
2010,04,14,3,714.82686
2010,04,14,4,717.29789
2010,04,14,5,719.4237
2010,04,14,6,720.51972
2010,04,14,7,721.60837
2010,04,15,0,722.16448
2010,04,15,1,722.13841
2010,04,15,2,722.78527
2010,04,15,3,723.35937
2010,04,15,4,723.80737
2010,04,15,5,724.12058
2010,04,15,6,724.31095
2010,04,15,7,724.55958
2010,04,16,0,724.33679
2010,04,16,1,723.65894
2010,04,16,2,723.27073
2010,04,16,3,722.78524
2010,04,16,4,721.828
2010,04,16,5,721.20801
2010,04,16,6,720.9765
2010,04,16,7,720.90013
2010,04,17,0,720.25383
2010,04,17,1,719.38524
2010,04,17,2,719.36385
2010,04,17,3,719.07058
2010,04,17,4,718.20199
2010,04,17,5,717.22964
2010,04,17,6,717.19753
2010,04,17,7,718.17972
2010,04,18,0,718.84385
2010,04,18,1,718.59265
2010,04,18,2,718.48973
2010,04,18,3,718.91098
2010,04,18,4,718.98311
2010,04,18,5,718.3828
2010,04,18,6,717.22837
2010,04,18,7,716.17097
2010,04,19,0,715.32894
2010,04,19,1,714.27858
2010,04,19,2,714.02977
2010,04,19,3,714.24413
2010,04,19,4,714.90657
2010,04,19,5,715.46601
2010,04,19,6,715.78106
2010,04,19,7,716.52165
2010,04,20,0,716.85893
2010,04,20,1,717.16575
2010,04,20,2,718.28153
2010,04,20,3,719.3678
2010,04,20,4,719.46466
2010,04,20,5,719.46022
2010,04,20,6,719.79797
2010,04,20,7,720.16467
2010,04,21,0,719.90664
2010,04,21,1,719.80291
2010,04,21,2,720.32929
2010,04,21,3,720.45257
2010,04,21,4,721.30942
2010,04,21,5,722.84844
2010,04,21,6,723.53813
2010,04,21,7,724.19907
2010,04,22,0,724.98116
2010,04,22,1,725.6227
2010,04,22,2,726.23565
2010,04,22,3,726.56361
2010,04,22,4,726.87784
2010,04,22,5,727.20614
2010,04,22,6,726.70693
2010,04,22,7,726.24277
2010,04,23,0,726.67642
2010,04,23,1,726.69661
2010,04,23,2,726.18493
2010,04,23,3,725.34397
2010,04,23,4,724.03012
2010,04,23,5,723.10345
2010,04,23,6,722.59294
2010,04,23,7,721.92962
2010,04,24,0,720.81295
2010,04,24,1,719.59987
2010,04,24,2,718.66982
2010,04,24,3,717.8959
2010,04,24,4,717.2951
2010,04,24,5,716.76439
2010,04,24,6,717.35795
2010,04,24,7,717.95447
2010,04,25,0,718.08933
2010,04,25,1,718.41095
2010,04,25,2,718.43932
2010,04,25,3,719.11405
2010,04,25,4,719.94472
2010,04,25,5,720.80172
2010,04,25,6,722.11785
2010,04,25,7,723.4899
2010,04,26,0,724.21622
2010,04,26,1,724.63609
2010,04,26,2,725.82118
2010,04,26,3,726.98077
2010,04,26,4,727.53054
2010,04,26,5,728.01837
2010,04,26,6,728.88314
2010,04,26,7,729.11284
2010,04,27,0,729.98946
2010,04,27,1,730.71365
2010,04,27,2,731.0383
2010,04,27,3,731.24253
2010,04,27,4,730.97471
2010,04,27,5,730.15997
2010,04,27,6,729.88994
2010,04,27,7,729.32314
2010,04,28,0,728.94071
2010,04,28,1,728.95085
2010,04,28,2,728.34494
2010,04,28,3,727.08252
2010,04,28,4,726.50087
2010,04,28,5,725.60767
2010,04,28,6,724.83568
2010,04,28,7,723.67775
2010,04,29,0,722.55923
2010,04,29,1,721.09971
2010,04,29,2,718.98021
2010,04,29,3,716.65147
2010,04,29,4,715.57089
2010,04,29,5,715.00411
2010,04,29,6,714.02198
2010,04,29,7,712.71537
2010,04,30,0,712.18954
2010,04,30,1,711.73664
2010,04,30,2,711.5091
2010,04,30,3,711.69146
2010,04,30,4,712.13979
2010,04,30,5,712.78647
2010,04,30,6,713.67294
2010,04,30,7,714.66305
2010,04,1,0,715.92129
2010,04,1,1,717.15725
2010,04,1,2,718.61057
2010,04,1,3,719.26451
2010,04,1,4,720.06145
2010,04,1,5,720.91762
2010,04,1,6,722.01096
2010,04,1,7,722.70589
2010,04,2,0,722.93651
2010,04,2,1,722.9623
2010,04,2,2,722.79269
2010,04,2,3,722.16451
2010,04,2,4,721.97451
2010,04,2,5,721.33391
2010,04,2,6,721.68243
2010,04,2,7,721.66893
2010,04,3,0,720.71889
2010,04,3,1,719.41541
2010,04,3,2,718.87733
2010,04,3,3,717.92661
2010,04,3,4,716.53775
2010,04,3,5,715.82316
2010,04,3,6,715.14459
2010,04,3,7,714.54572
2010,04,4,0,714.57058
2010,04,4,1,714.94097
2010,04,4,2,715.76282
2010,04,4,3,716.84004
2010,04,4,4,717.79674
2010,04,4,5,718.59816
2010,04,4,6,719.925
2010,04,4,7,721.28514
2010,04,5,0,722.65602
2010,04,5,1,723.7552
2010,04,5,2,724.25935
2010,04,5,3,725.21531
2010,04,5,4,726.81727
2010,04,5,5,727.58441
2010,04,5,6,727.92557
2010,04,5,7,728.70025
2010,04,6,0,729.19019
2010,04,6,1,729.33479
2010,04,6,2,729.01561
2010,04,6,3,728.59725
2010,04,6,4,728.99833
2010,04,6,5,728.97922
2010,04,6,6,729.23848
2010,04,6,7,729.44111
2010,04,7,0,729.33222
2010,04,7,1,729.19362
2010,04,7,2,729.06876
2010,04,7,3,728.5077
2010,04,7,4,727.92471
2010,04,7,5,727.50895
2010,04,7,6,727.17377
2010,04,7,7,726.20045
2010,04,8,0,725.52356
2010,04,8,1,724.69587
2010,04,8,2,724.117
2010,04,8,3,723.59564
2010,04,8,4,722.58669
2010,04,8,5,721.71062
2010,04,8,6,720.43997
2010,04,8,7,718.98973
2010,04,9,0,717.78397
2010,04,9,1,716.53481
2010,04,9,2,715.81538
2010,04,9,3,714.9461
2010,04,9,4,714.43278
