####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,05,12,7,669.87289
2015,05,13,0,670.07632
2015,05,13,1,670.41297
2015,05,13,2,670.60477
2015,05,13,3,670.66696
2015,05,13,4,670.93084
2015,05,13,5,671.12601
2015,05,13,6,671.07353
2015,05,13,7,671.09858
2015,05,14,0,671.25105
2015,05,14,1,671.14183
2015,05,14,2,670.84413
2015,05,14,3,670.18458
2015,05,14,4,670.12263
2015,05,14,5,669.9434
2015,05,14,6,669.65375
2015,05,14,7,669.52405
2015,05,15,0,669.70839
2015,05,15,1,669.71894
2015,05,15,2,670.12897
2015,05,15,3,670.15342
2015,05,15,4,669.87484
2015,05,15,5,669.40351
2015,05,15,6,669.37114
2015,05,15,7,669.20108
2015,05,16,0,668.859
2015,05,16,1,668.13466
2015,05,16,2,667.34198
2015,05,16,3,666.5034
2015,05,16,4,665.85664
2015,05,16,5,665.20687
2015,05,16,6,665.19677
2015,05,16,7,665.29883
2015,05,17,0,665.45371
2015,05,17,1,665.14301
2015,05,17,2,665.68049
2015,05,17,3,666.28232
2015,05,17,4,666.7153
2015,05,17,5,666.60207
2015,05,17,6,666.45663
2015,05,17,7,666.20987
2015,05,18,0,665.74889
2015,05,18,1,664.81738
2015,05,18,2,664.52152
2015,05,18,3,664.29077
2015,05,18,4,662.99534
2015,05,18,5,661.69085
2015,05,18,6,661.65355
2015,05,18,7,661.81069
2015,05,19,0,661.40591
2015,05,19,1,660.79257
2015,05,19,2,661.27049
2015,05,19,3,661.85249
2015,05,19,4,661.72126
2015,05,19,5,661.41514
2015,05,19,6,662.30602
2015,05,19,7,663.28466
2015,05,20,0,663.95157
2015,05,20,1,664.24849
2015,05,20,2,664.95209
2015,05,20,3,665.65628
2015,05,20,4,666.20778
2015,05,20,5,666.44681
2015,05,20,6,667.00764
2015,05,20,7,667.51128
2015,05,21,0,668.08072
2015,05,21,1,668.21735
2015,05,21,2,667.86983
2015,05,21,3,667.35319
2015,05,21,4,667.07854
2015,05,21,5,666.58411
2015,05,21,6,667.02653
2015,05,21,7,667.56525
2015,05,22,0,667.97685
2015,05,22,1,667.9565
2015,05,22,2,668.26397
2015,05,22,3,668.80198
2015,05,22,4,669.21565
2015,05,22,5,669.88755
2015,05,22,6,671.09641
2015,05,22,7,672.33146
2015,05,23,0,673.12774
2015,05,23,1,673.59454
2015,05,23,2,674.49516
2015,05,23,3,674.88796
2015,05,23,4,675.08801
2015,05,23,5,674.92955
2015,05,23,6,674.71265
2015,05,23,7,674.28356
2015,05,24,0,673.91385
2015,05,24,1,672.92712
2015,05,24,2,671.83082
2015,05,24,3,670.37399
2015,05,24,4,668.97748
2015,05,24,5,667.60993
2015,05,24,6,666.66298
2015,05,24,7,665.97033
2015,05,25,0,665.72519
2015,05,25,1,665.51677
2015,05,25,2,665.87348
2015,05,25,3,666.33238
2015,05,25,4,666.91222
2015,05,25,5,667.2639
2015,05,25,6,667.9343
2015,05,25,7,668.44173
2015,05,26,0,669.02226
2015,05,26,1,669.20904
2015,05,26,2,669.23953
2015,05,26,3,669.1285
2015,05,26,4,669.4965
2015,05,26,5,669.53875
2015,05,26,6,669.49682
2015,05,26,7,669.42331
2015,05,27,0,669.42349
2015,05,27,1,668.77087
2015,05,27,2,668.0085
2015,05,27,3,667.31325
2015,05,27,4,666.77381
2015,05,27,5,666.2102
2015,05,27,6,665.3916
2015,05,27,7,664.83158
2015,05,28,0,664.1226
2015,05,28,1,663.12292
2015,05,28,2,662.60181
2015,05,28,3,661.9934
2015,05,28,4,661.66556
2015,05,28,5,661.22569
2015,05,28,6,660.97108
2015,05,28,7,661.14504
2015,05,29,0,661.17498
2015,05,29,1,660.89835
2015,05,29,2,661.30751
2015,05,29,3,661.97324
2015,05,29,4,662.4226
2015,05,29,5,662.74819
2015,05,29,6,663.42135
2015,05,29,7,664.36998
2015,05,30,0,665.25635
2015,05,30,1,665.67286
2015,05,30,2,666.50959
2015,05,30,3,666.90653
2015,05,30,4,667.06291
2015,05,30,5,666.9537
2015,05,30,6,666.77905
2015,05,30,7,666.57058
2015,05,31,0,666.06327
2015,05,31,1,665.31147
2015,05,31,2,664.75073
2015,05,31,3,664.17306
2015,05,31,4,663.55573
2015,05,31,5,662.90541
2015,05,31,6,662.50946
2015,05,31,7,662.08961
2016,05,1,0,661.39234
2016,05,1,1,660.60611
2016,05,1,2,660.90657
2016,05,1,3,661.61772
2016,05,1,4,661.77284
2016,05,1,5,661.88564
2016,05,1,6,663.18515
2016,05,1,7,664.5298
2016,05,2,0,665.73469
2016,05,2,1,666.90441
2016,05,2,2,668.00241
2016,05,2,3,668.87699
2016,05,2,4,669.68848
2016,05,2,5,669.93565
2016,05,2,6,670.3075
2016,05,2,7,670.38217
2016,05,3,0,670.26642
2016,05,3,1,669.71797
2016,05,3,2,669.65431
2016,05,3,3,669.24343
2016,05,3,4,668.74134
2016,05,3,5,668.09865
2016,05,3,6,667.64381
2016,05,3,7,667.04534
2016,05,4,0,666.44026
2016,05,4,1,665.67422
2016,05,4,2,665.21095
2016,05,4,3,664.5646
2016,05,4,4,663.91679
2016,05,4,5,663.13114
2016,05,4,6,662.19588
2016,05,4,7,661.40594
2016,05,5,0,660.6659
2016,05,5,1,660.05541
2016,05,5,2,659.49503
2016,05,5,3,659.04311
2016,05,5,4,658.90272
2016,05,5,5,658.76746
2016,05,5,6,659.08275
2016,05,5,7,659.63461
2016,05,6,0,659.97257
2016,05,6,1,660.18677
2016,05,6,2,660.76475
2016,05,6,3,661.271
2016,05,6,4,661.6628
2016,05,6,5,661.99704
2016,05,6,6,662.49634
2016,05,6,7,662.81311
2016,05,7,0,662.80685
2016,05,7,1,662.47613
2016,05,7,2,662.4875
2016,05,7,3,662.5162
2016,05,7,4,662.49491
2016,05,7,5,662.41193
2016,05,7,6,662.35982
2016,05,7,7,662.35898
2016,05,8,0,662.2347
2016,05,8,1,661.98518
2016,05,8,2,662.23329
2016,05,8,3,662.39868
2016,05,8,4,662.38583
2016,05,8,5,662.41921
2016,05,8,6,662.61256
2016,05,8,7,663.15656
2016,05,9,0,663.64064
2016,05,9,1,663.79757
2016,05,9,2,664.21386
2016,05,9,3,664.77255
2016,05,9,4,665.62834
2016,05,9,5,666.37359
2016,05,9,6,667.1846
2016,05,9,7,668.37977
2016,05,10,0,669.86359
2016,05,10,1,670.84117
2016,05,10,2,671.35496
2016,05,10,3,672.02656
2016,05,10,4,673.03928
2016,05,10,5,673.80685
2016,05,10,6,673.93499
2016,05,10,7,673.77743
2016,05,11,0,674.2187
2016,05,11,1,673.95506
2016,05,11,2,673.6407
2016,05,11,3,673.17414
2016,05,11,4,673.06645
2016,05,11,5,672.84331
2016,05,11,6,672.88306
2016,05,11,7,673.03036
2016,05,12,0,673.39485
2016,05,12,1,673.49704
2016,05,12,2,673.01127
2016,05,12,3,672.43036
2016,05,12,4,672.6581
2016,05,12,5,672.95102
2016,05,12,6,672.60827
2016,05,12,7,672.35077
2016,05,13,0,672.18942
2016,05,13,1,671.724
2016,05,13,2,671.37301
2016,05,13,3,671.1152
2016,05,13,4,670.36629
2016,05,13,5,669.17662
2016,05,13,6,668.86996
2016,05,13,7,668.7618
2016,05,14,0,668.77885
2016,05,14,1,668.75695
2016,05,14,2,668.80558
2016,05,14,3,669.08718
2016,05,14,4,668.78548
2016,05,14,5,668.48364
2016,05,14,6,668.64796
2016,05,14,7,668.78841
2016,05,15,0,668.57453
2016,05,15,1,668.09772
2016,05,15,2,668.10964
2016,05,15,3,668.11973
2016,05,15,4,667.71284
2016,05,15,5,667.25677
2016,05,15,6,666.85849
2016,05,15,7,666.59714
2016,05,16,0,666.03019
2016,05,16,1,665.2677
2016,05,16,2,664.62762
2016,05,16,3,664.20139
2016,05,16,4,664.42368
2016,05,16,5,664.48989
2016,05,16,6,664.50251
2016,05,16,7,664.22618
2016,05,17,0,664.47804
2016,05,17,1,664.63908
2016,05,17,2,664.57056
2016,05,17,3,664.43396
2016,05,17,4,664.3587
2016,05,17,5,664.20106
2016,05,17,6,664.1368
2016,05,17,7,664.12527
2016,05,18,0,664.13719
2016,05,18,1,663.44989
2016,05,18,2,663.23445
2016,05,18,3,663.20348
2016,05,18,4,663.43398
2016,05,18,5,663.51719
2016,05,18,6,663.5431
2016,05,18,7,663.92043
2016,05,19,0,664.3675
2016,05,19,1,664.31771
2016,05,19,2,664.37306
2016,05,19,3,664.72981
2016,05,19,4,665.15179
2016,05,19,5,665.35204
2016,05,19,6,665.72024
2016,05,19,7,666.22073
2016,05,20,0,666.2242
2016,05,20,1,665.97062
2016,05,20,2,666.05632
2016,05,20,3,666.02859
2016,05,20,4,665.92286
2016,05,20,5,665.93823
2016,05,20,6,665.99541
2016,05,20,7,665.89453
2016,05,21,0,666.15096
2016,05,21,1,666.26067
2016,05,21,2,665.5536
2016,05,21,3,664.65738
2016,05,21,4,664.6695
2016,05,21,5,664.43051
2016,05,21,6,663.84124
2016,05,21,7,663.23655
2016,05,22,0,662.62042
2016,05,22,1,661.80142
2016,05,22,2,661.33536
2016,05,22,3,660.83186
2016,05,22,4,660.0805
2016,05,22,5,659.32327
2016,05,22,6,659.50397
2016,05,22,7,659.39233
2016,05,23,0,659.46966
2016,05,23,1,659.30697
2016,05,23,2,658.91438
2016,05,23,3,658.65794
2016,05,23,4,658.83728
2016,05,23,5,659.0861
2016,05,23,6,659.50777
2016,05,23,7,659.89385
2016,05,24,0,660.87001
2016,05,24,1,661.60645
2016,05,24,2,662.3177
2016,05,24,3,662.83383
2016,05,24,4,663.47156
2016,05,24,5,663.81567
2016,05,24,6,664.61331
2016,05,24,7,665.35446
2016,05,25,0,666.02853
2016,05,25,1,666.27924
2016,05,25,2,666.55148
2016,05,25,3,666.61436
2016,05,25,4,666.58654
2016,05,25,5,666.44198
2016,05,25,6,666.68686
2016,05,25,7,666.60808
2016,05,26,0,666.41739
2016,05,26,1,665.95652
2016,05,26,2,665.72883
2016,05,26,3,665.2782
2016,05,26,4,665.03306
2016,05,26,5,664.64025
2016,05,26,6,664.10552
2016,05,26,7,663.77631
2016,05,27,0,663.54873
2016,05,27,1,662.93382
2016,05,27,2,662.65051
2016,05,27,3,662.13892
2016,05,27,4,662.0848
2016,05,27,5,662.21467
2016,05,27,6,662.42606
2016,05,27,7,662.95624
2016,05,28,0,663.28582
2016,05,28,1,663.30384
2016,05,28,2,663.82296
2016,05,28,3,664.17816
2016,05,28,4,664.74497
2016,05,28,5,665.13404
2016,05,28,6,665.49067
2016,05,28,7,665.86929
2016,05,29,0,666.34434
2016,05,29,1,666.13143
2016,05,29,2,665.96024
2016,05,29,3,665.43211
2016,05,29,4,664.91393
2016,05,29,5,664.28483
2016,05,29,6,663.21069
2016,05,29,7,662.1711
2016,05,30,0,661.33096
2016,05,30,1,660.07171
2016,05,30,2,659.04074
2016,05,30,3,658.25291
2016,05,30,4,657.92849
2016,05,30,5,657.62152
2016,05,30,6,657.20956
2016,05,30,7,656.8739
2016,05,31,0,657.00656
2016,05,31,1,656.54054
2016,05,31,2,655.6547
2016,05,31,3,654.74512
2016,05,31,4,655.39641
2016,05,31,5,655.93355
2016,05,31,6,655.9116
2016,05,31,7,655.85333
2016,05,1,0,655.74616
2016,05,1,1,655.50053
2016,05,1,2,655.96209
2016,05,1,3,656.45214
2016,05,1,4,656.47182
2016,05,1,5,656.59744
2016,05,1,6,657.87196
2016,05,1,7,659.14892
2016,05,2,0,659.8835
2016,05,2,1,660.30668
2016,05,2,2,661.53375
2016,05,2,3,662.50953
2016,05,2,4,663.51298
2016,05,2,5,664.20472
2016,05,2,6,665.03031
2016,05,2,7,666.14664
2016,05,3,0,667.04466
2016,05,3,1,667.47615
2016,05,3,2,667.94792
2016,05,3,3,667.95506
2016,05,3,4,667.73981
2016,05,3,5,667.19545
2016,05,3,6,666.69362
2016,05,3,7,666.1511
2016,05,4,0,665.97591
2016,05,4,1,665.75044
2016,05,4,2,665.39611
2016,05,4,3,665.13761
2016,05,4,4,664.89946
2016,05,4,5,664.40613
2016,05,4,6,664.25438
2016,05,4,7,664.34227
2016,05,5,0,664.46416
2016,05,5,1,664.23488
2016,05,5,2,664.08642
2016,05,5,3,664.05845
2016,05,5,4,663.89195
2016,05,5,5,663.38934
2016,05,5,6,663.32222
2016,05,5,7,663.69132
2016,05,6,0,663.92483
2016,05,6,1,663.79862
2016,05,6,2,663.7729
2016,05,6,3,664.15692
2016,05,6,4,664.49135
2016,05,6,5,664.68897
2016,05,6,6,665.04765
2016,05,6,7,665.44734
2016,05,7,0,665.1622
2016,05,7,1,664.56332
2016,05,7,2,664.29062
2016,05,7,3,664.23329
2016,05,7,4,664.03037
2016,05,7,5,663.41407
2016,05,7,6,663.09991
2016,05,7,7,662.9212
2016,05,8,0,662.34282
2016,05,8,1,661.71526
2016,05,8,2,661.68846
2016,05,8,3,661.6287
2016,05,8,4,661.60803
2016,05,8,5,661.43272
2016,05,8,6,661.60057
2016,05,8,7,661.88631
2016,05,9,0,661.91319
2016,05,9,1,661.78957
2016,05,9,2,661.88363
2016,05,9,3,661.86817
2016,05,9,4,661.93694
2016,05,9,5,661.98289
2016,05,9,6,662.33382
2016,05,9,7,662.83746
2016,05,10,0,663.18974
2016,05,10,1,663.27742
2016,05,10,2,663.63452
2016,05,10,3,663.72053
2016,05,10,4,663.88004
2016,05,10,5,663.70841
2016,05,10,6,663.27333
2016,05,10,7,662.9998
2016,05,11,0,662.74321
2016,05,11,1,662.31544
2016,05,11,2,661.96456
2016,05,11,3,661.57519
2016,05,11,4,661.54847
2016,05,11,5,661.56789
2016,05,11,6,661.66361
2016,05,11,7,661.96906
2016,05,12,0,662.91566
2016,05,12,1,663.77597
2016,05,12,2,664.83339
2016,05,12,3,665.72937
2016,05,12,4,666.57542
2016,05,12,5,667.16902
2016,05,12,6,667.3957
2016,05,12,7,667.53774
2016,05,13,0,667.5781
2016,05,13,1,667.01518
2016,05,13,2,666.59672
2016,05,13,3,666.10417
2016,05,13,4,666.02337
2016,05,13,5,666.12406
2016,05,13,6,665.79492
2016,05,13,7,665.4071
2016,05,14,0,665.76219
2016,05,14,1,665.6906
2016,05,14,2,665.87265
2016,05,14,3,666.09115
2016,05,14,4,665.73156
2016,05,14,5,665.36789
2016,05,14,6,665.46111
2016,05,14,7,665.45318
2016,05,15,0,665.27445
2016,05,15,1,664.56627
2016,05,15,2,663.96005
2016,05,15,3,663.42775
2016,05,15,4,663.08179
2016,05,15,5,662.47433
2016,05,15,6,661.87406
2016,05,15,7,661.39312
2016,05,16,0,661.03796
2016,05,16,1,660.45629
2016,05,16,2,660.18627
2016,05,16,3,659.64632
2016,05,16,4,659.27298
2016,05,16,5,658.88288
2016,05,16,6,658.27757
2016,05,16,7,657.65791
2016,05,17,0,657.18959
2016,05,17,1,656.63915
2016,05,17,2,656.54085
2016,05,17,3,656.25268
2016,05,17,4,655.89804
2016,05,17,5,655.29347
2016,05,17,6,655.0923
2016,05,17,7,654.95762
2016,05,18,0,655.19807
2016,05,18,1,655.01981
2016,05,18,2,654.70608
2016,05,18,3,654.48924
2016,05,18,4,653.82575
2016,05,18,5,653.07087
2016,05,18,6,652.87026
2016,05,18,7,652.62149
2016,05,19,0,652.38768
2016,05,19,1,652.02625
2016,05,19,2,652.17259
2016,05,19,3,652.29147
2016,05,19,4,652.60536
2016,05,19,5,652.93969
2016,05,19,6,653.35018
2016,05,19,7,654.19028
2016,05,20,0,655.36868
2016,05,20,1,656.46144
2016,05,20,2,658.01139
2016,05,20,3,659.6226
2016,05,20,4,661.08532
2016,05,20,5,662.41273
2016,05,20,6,663.63473
2016,05,20,7,664.83054
2016,05,21,0,665.80157
2016,05,21,1,666.38241
2016,05,21,2,667.49584
2016,05,21,3,668.73789
2016,05,21,4,669.65535
2016,05,21,5,670.04244
2016,05,21,6,670.78685
2016,05,21,7,671.44001
2016,05,22,0,671.80853
2016,05,22,1,671.54461
2016,05,22,2,671.28467
2016,05,22,3,670.92541
2016,05,22,4,670.34923
2016,05,22,5,669.44376
2016,05,22,6,668.93044
2016,05,22,7,668.46182
2016,05,23,0,668.57709
2016,05,23,1,668.96562
2016,05,23,2,669.36822
2016,05,23,3,669.6071
2016,05,23,4,669.87598
2016,05,23,5,670.02087
2016,05,23,6,670.29909
2016,05,23,7,670.71428
2016,05,24,0,670.86037
2016,05,24,1,670.38635
2016,05,24,2,670.53597
2016,05,24,3,671.15608
2016,05,24,4,671.12194
2016,05,24,5,670.39123
2016,05,24,6,670.30098
2016,05,24,7,670.21404
2016,05,25,0,669.54388
2016,05,25,1,667.86385
2016,05,25,2,667.47661
2016,05,25,3,667.74363
2016,05,25,4,667.6396
2016,05,25,5,667.26627
2016,05,25,6,667.51826
2016,05,25,7,668.01898
2016,05,26,0,668.68212
2016,05,26,1,668.95555
2016,05,26,2,669.55459
2016,05,26,3,670.34449
2016,05,26,4,670.58288
2016,05,26,5,670.78887
2016,05,26,6,671.88985
2016,05,26,7,672.81482
2016,05,27,0,673.05423
2016,05,27,1,673.0737
2016,05,27,2,673.21199
2016,05,27,3,673.31562
2016,05,27,4,673.52689
2016,05,27,5,673.25275
2016,05,27,6,673.03256
2016,05,27,7,672.75334
2016,05,28,0,672.32119
2016,05,28,1,671.51644
2016,05,28,2,670.85709
2016,05,28,3,670.06001
2016,05,28,4,669.3748
2016,05,28,5,668.84897
2016,05,28,6,667.88923
2016,05,28,7,666.95459
2016,05,29,0,666.44269
2016,05,29,1,665.71391
2016,05,29,2,665.79728
2016,05,29,3,665.72075
2016,05,29,4,666.01792
2016,05,29,5,666.36948
2016,05,29,6,666.70618
2016,05,29,7,666.94836
2016,05,1,0,666.90739
2016,05,1,1,666.3232
2016,05,1,2,666.09384
2016,05,1,3,665.70348
2016,05,1,4,665.23037
2016,05,1,5,664.94925
2016,05,1,6,664.94452
2016,05,1,7,664.76984
2016,05,2,0,664.57667
2016,05,2,1,663.76745
2016,05,2,2,663.2198
2016,05,2,3,662.48305
2016,05,2,4,661.58682
2016,05,2,5,660.72514
2016,05,2,6,659.69556
2016,05,2,7,658.92214
2016,05,3,0,658.18776
2016,05,3,1,657.04354
2016,05,3,2,656.1997
2016,05,3,3,655.25785
2016,05,3,4,654.13229
2016,05,3,5,653.31419
2016,05,3,6,652.8855
2016,05,3,7,652.6157
2016,05,4,0,652.29086
2016,05,4,1,651.93376
2016,05,4,2,652.12658
2016,05,4,3,652.16001
2016,05,4,4,652.70149
2016,05,4,5,653.17867
2016,05,4,6,653.64627
2016,05,4,7,654.02648
2016,05,5,0,655.06307
2016,05,5,1,655.79477
2016,05,5,2,656.46833
2016,05,5,3,657.09205
2016,05,5,4,657.10493
2016,05,5,5,657.04763
2016,05,5,6,656.82356
2016,05,5,7,656.58321
2016,05,6,0,656.71594
2016,05,6,1,656.23985
2016,05,6,2,656.02287
2016,05,6,3,655.8136
2016,05,6,4,655.80711
2016,05,6,5,655.74635
2016,05,6,6,655.35117
2016,05,6,7,655.0998
2016,05,7,0,654.74128
2016,05,7,1,654.25472
2016,05,7,2,654.2285
2016,05,7,3,654.11379
2016,05,7,4,654.26599
2016,05,7,5,654.22013
2016,05,7,6,654.49026
2016,05,7,7,654.81568
2016,05,8,0,655.2049
2016,05,8,1,655.28295
2016,05,8,2,655.73079
2016,05,8,3,656.38061
2016,05,8,4,656.98737
2016,05,8,5,657.51765
2016,05,8,6,658.0565
2016,05,8,7,658.61066
2016,05,9,0,659.26988
2016,05,9,1,659.65609
2016,05,9,2,660.07186
2016,05,9,3,660.08639
2016,05,9,4,660.46805
2016,05,9,5,660.69192
2016,05,9,6,660.77501
2016,05,9,7,661.03896
2016,05,10,0,661.16452
2016,05,10,1,660.96374
2016,05,10,2,660.53129
2016,05,10,3,659.94228
2016,05,10,4,659.21092
2016,05,10,5,658.20156
2016,05,10,6,656.99211
2016,05,10,7,655.78277
2016,05,11,0,654.80954
2016,05,11,1,653.79047
2016,05,11,2,653.25563
2016,05,11,3,653.18095
2016,05,11,4,653.60149
2016,05,11,5,654.23043
2016,05,11,6,654.87182
2016,05,11,7,655.44042
2016,05,12,0,656.12981
2016,05,12,1,656.21815
2016,05,12,2,656.69844
2016,05,12,3,657.29968
2016,05,12,4,657.76861
2016,05,12,5,657.6804
2016,05,12,6,657.59101
2016,05,12,7,657.50145
2016,05,13,0,657.70111
2016,05,13,1,657.15224
2016,05,13,2,656.53069
2016,05,13,3,655.93968
2016,05,13,4,655.51168
2016,05,13,5,654.90391
2016,05,13,6,654.67905
2016,05,13,7,654.61262
2016,05,14,0,654.80291
2016,05,14,1,654.69898
2016,05,14,2,655.00219
2016,05,14,3,655.46127
2016,05,14,4,656.02113
2016,05,14,5,656.36934
2016,05,14,6,656.9433
2016,05,14,7,657.45474
2016,05,15,0,657.74781
2016,05,15,1,657.75781
2016,05,15,2,657.89053
2016,05,15,3,658.17324
2016,05,15,4,658.24992
2016,05,15,5,657.92252
2016,05,15,6,657.53277
2016,05,15,7,657.04847
2016,05,16,0,656.8053
2016,05,16,1,656.19687
2016,05,16,2,655.52032
2016,05,16,3,655.0962
2016,05,16,4,655.06149
2016,05,16,5,655.14311
2016,05,16,6,655.13537
2016,05,16,7,655.36016
2016,05,17,0,655.62867
2016,05,17,1,655.78422
2016,05,17,2,656.42445
2016,05,17,3,657.22981
2016,05,17,4,658.20677
2016,05,17,5,658.81539
2016,05,17,6,659.42535
2016,05,17,7,659.9193
2016,05,18,0,660.54238
2016,05,18,1,660.77628
2016,05,18,2,660.96536
2016,05,18,3,661.19207
2016,05,18,4,661.00423
2016,05,18,5,660.59859
2016,05,18,6,660.29324
2016,05,18,7,659.98756
2016,05,19,0,659.41541
2016,05,19,1,658.3832
2016,05,19,2,657.386
2016,05,19,3,656.33625
2016,05,19,4,654.78405
2016,05,19,5,653.24411
2016,05,19,6,652.47984
2016,05,19,7,651.96973
2016,05,20,0,650.76251
2016,05,20,1,649.45712
2016,05,20,2,648.7211
2016,05,20,3,647.95829
2016,05,20,4,647.21968
2016,05,20,5,646.37286
2016,05,20,6,645.43312
2016,05,20,7,644.88996
2016,05,21,0,644.91477
2016,05,21,1,644.74887
2016,05,21,2,645.01285
2016,05,21,3,645.68629
2016,05,21,4,646.14549
2016,05,21,5,646.8143
2016,05,21,6,647.69367
2016,05,21,7,648.36686
2016,05,22,0,649.67894
2016,05,22,1,651.00354
2016,05,22,2,652.31631
2016,05,22,3,653.4091
2016,05,22,4,654.50214
2016,05,22,5,655.27785
2016,05,22,6,656.14374
2016,05,22,7,656.75351
2016,05,23,0,657.33366
2016,05,23,1,657.08896
2016,05,23,2,657.17523
2016,05,23,3,657.29532
2016,05,23,4,657.5928
2016,05,23,5,657.9548
2016,05,23,6,658.23737
2016,05,23,7,658.624
2016,05,24,0,658.99412
2016,05,24,1,659.37305
2016,05,24,2,659.61942
2016,05,24,3,659.7186
2016,05,24,4,660.26095
2016,05,24,5,660.37747
2016,05,24,6,660.30867
2016,05,24,7,660.51102
2016,05,25,0,660.6577
2016,05,25,1,660.33536
2016,05,25,2,660.05207
2016,05,25,3,659.5939
2016,05,25,4,658.9227
2016,05,25,5,658.23596
2016,05,25,6,657.43302
2016,05,25,7,656.49809
2016,05,26,0,655.64925
2016,05,26,1,654.59822
2016,05,26,2,653.97768
2016,05,26,3,653.37359
2016,05,26,4,652.95923
2016,05,26,5,652.69809
2016,05,26,6,652.33184
2016,05,26,7,652.32898
2016,05,27,0,652.63701
2016,05,27,1,653.11253
2016,05,27,2,653.35263
2016,05,27,3,653.62427
2016,05,27,4,654.34354
2016,05,27,5,654.96334
2016,05,27,6,655.84466
2016,05,27,7,656.65203
2016,05,28,0,657.3867
2016,05,28,1,657.8832
2016,05,28,2,658.43063
2016,05,28,3,658.85766
2016,05,28,4,659.51325
2016,05,28,5,660.03738
2016,05,28,6,660.09849
2016,05,28,7,660.53179
2016,05,29,0,661.13494
2016,05,29,1,661.48783
2016,05,29,2,662.05401
2016,05,29,3,662.71161
2016,05,29,4,663.16675
2016,05,29,5,662.84737
2016,05,29,6,662.23694
2016,05,29,7,662.00078
2016,05,30,0,660.68493
2016,05,30,1,658.62661
2016,05,30,2,656.89265
2016,05,30,3,655.15922
2016,05,30,4,653.93758
2016,05,30,5,653.06373
2016,05,30,6,652.45461
2016,05,30,7,652.22093
2016,05,31,0,652.36018
2016,05,31,1,651.89356
2016,05,31,2,651.49286
2016,05,31,3,651.86452
2016,05,31,4,653.53898
2016,05,31,5,655.20293
2016,05,31,6,656.62532
2016,05,31,7,657.99389
2016,05,1,0,658.69942
2016,05,1,1,658.46851
2016,05,1,2,659.17878
2016,05,1,3,659.87425
2016,05,1,4,660.07685
2016,05,1,5,659.95291
2016,05,1,6,659.57388
2016,05,1,7,659.1825
2016,05,2,0,658.97351
2016,05,2,1,658.33522
2016,05,2,2,657.54656
2016,05,2,3,656.62098
2016,05,2,4,655.59626
2016,05,2,5,654.38471
2016,05,2,6,653.12065
2016,05,2,7,651.98857
2016,05,3,0,651.78018
2016,05,3,1,651.72251
2016,05,3,2,651.72468
2016,05,3,3,652.14437
2016,05,3,4,653.3529
2016,05,3,5,654.54492
2016,05,3,6,655.76189
2016,05,3,7,657.02379
2016,05,4,0,657.91386
2016,05,4,1,657.92726
2016,05,4,2,658.21527
2016,05,4,3,658.55846
2016,05,4,4,658.29942
2016,05,4,5,657.53088
2016,05,4,6,657.30378
2016,05,4,7,657.21473
2016,05,5,0,656.62969
2016,05,5,1,655.75036
2016,05,5,2,655.65593
2016,05,5,3,655.86884
2016,05,5,4,655.72501
2016,05,5,5,655.5703
2016,05,5,6,655.58385
2016,05,5,7,655.76414
2016,05,6,0,655.60055
2016,05,6,1,654.66192
2016,05,6,2,654.1784
2016,05,6,3,653.73294
2016,05,6,4,652.56625
2016,05,6,5,650.68537
2016,05,6,6,649.28057
2016,05,6,7,648.05765
2016,05,7,0,647.08286
2016,05,7,1,646.03141
2016,05,7,2,645.41346
2016,05,7,3,645.08288
2016,05,7,4,644.18949
2016,05,7,5,643.56198
2016,05,7,6,643.6276
2016,05,7,7,643.94499
2016,05,8,0,644.09346
2016,05,8,1,643.7825
2016,05,8,2,644.15303
2016,05,8,3,644.95521
2016,05,8,4,645.57077
2016,05,8,5,646.18988
2016,05,8,6,646.9644
2016,05,8,7,647.97725
2016,05,9,0,648.77471
2016,05,9,1,648.82659
2016,05,9,2,649.38085
2016,05,9,3,650.42334
2016,05,9,4,651.27109
2016,05,9,5,651.38054
2016,05,9,6,651.21865
2016,05,9,7,651.3461
2016,05,10,0,651.12717
2016,05,10,1,650.37791
2016,05,10,2,650.06269
2016,05,10,3,649.78274
2016,05,10,4,648.77835
2016,05,10,5,647.70104
2016,05,10,6,646.93568
2016,05,10,7,646.15474
2016,05,11,0,646.09134
2016,05,11,1,645.84461
2016,05,11,2,645.43702
2016,05,11,3,645.35724
2016,05,11,4,644.78242
2016,05,11,5,644.21585
2016,05,11,6,644.29512
2016,05,11,7,644.76058
2016,05,12,0,645.184
2016,05,12,1,645.29537
2016,05,12,2,646.1328
2016,05,12,3,647.42846
2016,05,12,4,648.08385
2016,05,12,5,648.75245
2016,05,12,6,649.95378
2016,05,12,7,650.86843
2016,05,13,0,651.09474
2016,05,13,1,650.90582
2016,05,13,2,651.55882
2016,05,13,3,652.68464
2016,05,13,4,653.16743
2016,05,13,5,653.42689
2016,05,13,6,653.50218
2016,05,13,7,653.83922
2016,05,14,0,654.38362
2016,05,14,1,654.91558
2016,05,14,2,656.57755
2016,05,14,3,657.95148
2016,05,14,4,658.80832
2016,05,14,5,659.476
