####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,11,13,2,5.4763
2010,11,13,3,6.01282
2010,11,13,4,4.920859999999999
2010,11,13,5,4.79856
2010,11,13,6,5.47267
2010,11,13,7,5.358779999999999
2010,11,14,0,6.246659999999999
2010,11,14,1,8.642059999999999
2010,11,14,2,8.967360000000001
2010,11,14,3,8.64451
2010,11,14,4,8.98433
2010,11,14,5,8.84087
2010,11,14,6,6.20071
2010,11,14,7,1.62387
2010,11,15,0,0.833159
2010,11,15,1,1.3390799999999998
2010,11,15,2,2.88202
2010,11,15,3,2.86706
2010,11,15,4,1.87008
2010,11,15,5,1.62248
2010,11,15,6,0.748242
2010,11,15,7,0.612836
2010,11,16,0,0.400265
2010,11,16,1,0.578801
2010,11,16,2,2.06296
2010,11,16,3,2.41303
2010,11,16,4,1.87255
2010,11,16,5,0.7433200000000001
2010,11,16,6,0.34705
2010,11,16,7,0.5664629999999999
2010,11,17,0,2.94078
2010,11,17,1,4.207529999999999
2010,11,17,2,4.151890000000001
2010,11,17,3,4.82015
2010,11,17,4,4.66818
2010,11,17,5,4.13166
2010,11,17,6,3.93652
2010,11,17,7,4.28667
2010,11,18,0,4.93938
2010,11,18,1,4.2781400000000005
2010,11,18,2,2.91583
2010,11,18,3,1.65178
2010,11,18,4,2.6777800000000003
2010,11,18,5,2.3808800000000003
2010,11,18,6,1.58392
2010,11,18,7,1.87011
2010,11,19,0,2.28539
2010,11,19,1,2.19653
2010,11,19,2,1.9973299999999998
2010,11,19,3,1.85247
2010,11,19,4,1.3323800000000001
2010,11,19,5,1.45588
2010,11,19,6,2.1431799999999996
2010,11,19,7,3.52825
2010,11,20,0,3.9049099999999997
2010,11,20,1,4.03406
2010,11,20,2,4.870340000000001
2010,11,20,3,4.99128
2010,11,20,4,4.582
2010,11,20,5,4.62104
2010,11,20,6,4.891979999999999
2010,11,20,7,5.46308
2010,11,21,0,5.34227
2010,11,21,1,5.74441
2010,11,21,2,3.76378
2010,11,21,3,2.2645500000000003
2010,11,21,4,2.2088200000000002
2010,11,21,5,2.1772600000000004
2010,11,21,6,1.7962
2010,11,21,7,1.4038599999999999
2010,11,22,0,1.4116099999999998
2010,11,22,1,1.62001
2010,11,22,2,1.8383699999999998
2010,11,22,3,2.3768000000000002
2010,11,22,4,2.27643
2010,11,22,5,1.93818
2010,11,22,6,1.81342
2010,11,22,7,2.02219
2010,11,23,0,2.8842399999999997
2010,11,23,1,4.25048
2010,11,23,2,3.71871
2010,11,23,3,2.6992800000000003
2010,11,23,4,2.32573
2010,11,23,5,2.51219
2010,11,23,6,2.81429
2010,11,23,7,3.08848
2010,11,24,0,3.70726
2010,11,24,1,4.38168
2010,11,24,2,4.84877
2010,11,24,3,4.83571
2010,11,24,4,4.8867899999999995
2010,11,24,5,4.09006
2010,11,24,6,3.2204800000000002
2010,11,24,7,2.62275
2010,11,25,0,2.6008299999999998
2010,11,25,1,5.25646
2010,11,25,2,6.1623
2010,11,25,3,5.81534
2010,11,25,4,3.2737600000000002
2010,11,25,5,2.24212
2010,11,25,6,2.20527
2010,11,25,7,2.22709
2010,11,26,0,2.372
2010,11,26,1,2.4073
2010,11,26,2,2.37763
2010,11,26,3,2.28958
2010,11,26,4,2.89894
2010,11,26,5,4.96142
2010,11,26,6,6.6709
2010,11,26,7,7.50979
2010,11,27,0,7.80746
2010,11,27,1,8.29551
2010,11,27,2,4.30732
2010,11,27,3,5.65816
2010,11,27,4,4.93233
2010,11,27,5,2.33566
2010,11,27,6,1.07012
2010,11,27,7,1.61675
2010,11,28,0,1.72401
2010,11,28,1,2.06659
2010,11,28,2,3.10732
2010,11,28,3,3.27689
2010,11,28,4,3.38368
2010,11,28,5,2.58042
2010,11,28,6,0.971146
2010,11,28,7,0.690367
2010,11,29,0,1.0691
2010,11,29,1,2.39611
2010,11,29,2,2.63563
2010,11,29,3,2.55975
2010,11,29,4,2.2541599999999997
2010,11,29,5,1.25718
2010,11,29,6,0.39191699999999996
2010,11,29,7,0.54273
2010,11,30,0,0.903303
2010,11,30,1,0.8807670000000001
2010,11,30,2,0.885829
2010,11,30,3,0.956748
2010,11,30,4,1.20897
2010,11,30,5,1.4768
2010,11,30,6,1.5434100000000002
2010,11,30,7,1.66634
2010,11,1,0,1.78197
2010,11,1,1,1.78876
2010,11,1,2,2.64281
2010,11,1,3,2.82478
2010,11,1,4,3.03053
2010,11,1,5,2.64696
2010,11,1,6,3.17177
2010,11,1,7,3.76233
2010,11,2,0,5.58992
2010,11,2,1,8.906600000000001
2010,11,2,2,8.36168
2010,11,2,3,7.80534
2010,11,2,4,7.03304
2010,11,2,5,6.55097
2010,11,2,6,6.8980500000000005
2010,11,2,7,7.15208
2010,11,3,0,7.08162
2010,11,3,1,7.25122
2010,11,3,2,9.0489
2010,11,3,3,7.59208
2010,11,3,4,5.96094
2010,11,3,5,5.72972
2010,11,3,6,5.73254
2010,11,3,7,5.02225
2010,11,4,0,5.54652
2010,11,4,1,7.4135100000000005
2010,11,4,2,8.41025
2010,11,4,3,9.360809999999999
2010,11,4,4,8.960629999999998
2010,11,4,5,6.82962
2010,11,4,6,5.81083
2010,11,4,7,6.2910200000000005
2010,11,5,0,6.25007
2010,11,5,1,8.41082
2010,11,5,2,8.788350000000001
2010,11,5,3,7.96689
2010,11,5,4,7.68501
2010,11,5,5,6.4376999999999995
2010,11,5,6,6.06982
2010,11,5,7,6.04783
2010,11,6,0,6.32187
2010,11,6,1,7.203939999999999
2010,11,6,2,8.22
2010,11,6,3,11.92
2010,11,6,4,14.480799999999999
2010,11,6,5,11.237
2010,11,6,6,1.45482
2010,11,6,7,1.0520399999999999
2010,11,7,0,1.6298599999999999
2010,11,7,1,2.18229
2010,11,7,2,2.90628
2010,11,7,3,3.9332399999999996
2010,11,7,4,4.5552600000000005
2010,11,7,5,4.53487
2010,11,7,6,4.44843
2010,11,7,7,4.29355
2010,11,8,0,4.209779999999999
2010,11,8,1,4.04481
2010,11,8,2,3.75159
2010,11,8,3,3.16325
2010,11,8,4,3.01084
2010,11,8,5,1.92943
2010,11,8,6,1.2181199999999999
2010,11,8,7,1.08337
2010,11,9,0,1.02225
2010,11,9,1,2.6158099999999997
2010,11,9,2,3.91091
2010,11,9,3,4.23271
2010,11,9,4,3.92412
2010,11,9,5,3.69308
2010,11,9,6,4.369020000000001
2010,11,9,7,4.10487
2010,11,10,0,3.02975
2010,11,10,1,3.71243
2010,11,10,2,4.71625
2010,11,10,3,2.83279
2010,11,10,4,1.72128
2010,11,10,5,1.6214600000000001
2010,11,10,6,1.8471099999999998
2010,11,10,7,2.19992
2010,11,11,0,5.23147
2010,11,11,1,10.711
2010,11,11,2,11.5099
2010,11,11,3,9.99008
2010,11,11,4,9.63817
2010,11,11,5,10.5748
2010,11,11,6,11.705
2010,11,11,7,12.163799999999998
2010,11,12,0,11.7633
2010,11,12,1,11.1124
2010,11,12,2,10.7216
2010,11,12,3,12.969100000000001
2010,11,12,4,14.3019
2010,11,12,5,13.100700000000002
2010,11,12,6,11.924
2010,11,12,7,12.9471
2010,11,13,0,13.2287
2010,11,13,1,14.3207
2010,11,13,2,15.246
2010,11,13,3,15.3322
2010,11,13,4,12.5892
2010,11,13,5,7.824529999999999
2010,11,13,6,5.42963
2010,11,13,7,1.28672
2010,11,14,0,1.7739800000000001
2010,11,14,1,1.5194400000000001
2010,11,14,2,1.6851800000000001
2010,11,14,3,2.26182
2010,11,14,4,5.13146
2010,11,14,5,13.041799999999999
2010,11,14,6,17.803900000000002
2010,11,14,7,19.414900000000003
2010,11,15,0,21.6678
2010,11,15,1,19.0838
2010,11,15,2,11.9485
2010,11,15,3,13.4135
2010,11,15,4,9.77167
2010,11,15,5,6.4540299999999995
2010,11,15,6,5.002350000000001
2010,11,15,7,3.24861
2010,11,16,0,2.92723
2010,11,16,1,2.57621
2010,11,16,2,3.34292
2010,11,16,3,4.56292
2010,11,16,4,5.12324
2010,11,16,5,6.04761
2010,11,16,6,6.00596
2010,11,16,7,6.651020000000001
2010,11,17,0,6.9859
2010,11,17,1,7.40255
2010,11,17,2,6.817939999999999
2010,11,17,3,5.59671
2010,11,17,4,5.3179300000000005
2010,11,17,5,4.44361
2010,11,17,6,3.50013
2010,11,17,7,2.42741
2010,11,18,0,1.86858
2010,11,18,1,2.06348
2010,11,18,2,1.87656
2010,11,18,3,2.18594
2010,11,18,4,3.1416399999999998
2010,11,18,5,0.87849
2010,11,18,6,0.9898819999999999
2010,11,18,7,1.96696
2010,11,19,0,3.2081999999999997
2010,11,19,1,3.86432
2010,11,19,2,5.80995
2010,11,19,3,6.1161
2010,11,19,4,5.68905
2010,11,19,5,5.47435
2010,11,19,6,5.24499
2010,11,19,7,5.03909
2010,11,20,0,5.5353699999999995
2010,11,20,1,6.22912
2010,11,20,2,6.32179
2010,11,20,3,6.592350000000001
2010,11,20,4,7.07633
2010,11,20,5,6.68987
2010,11,20,6,5.33357
2010,11,20,7,4.3408299999999995
2010,11,21,0,3.9810100000000004
2010,11,21,1,4.11409
2010,11,21,2,4.29767
2010,11,21,3,3.76677
2010,11,21,4,3.00168
2010,11,21,5,2.71144
2010,11,21,6,3.86259
2010,11,21,7,5.20068
2010,11,22,0,5.52405
2010,11,22,1,6.74065
2010,11,22,2,7.15848
2010,11,22,3,5.9343699999999995
2010,11,22,4,7.5712399999999995
2010,11,22,5,8.99637
2010,11,22,6,10.7666
2010,11,22,7,12.2418
2010,11,23,0,12.876700000000001
2010,11,23,1,12.5114
2010,11,23,2,6.3666
2010,11,23,3,3.6203499999999997
2010,11,23,4,2.85491
2010,11,23,5,1.94237
2010,11,23,6,1.673
2010,11,23,7,1.85686
2010,11,24,0,1.68357
2010,11,24,1,4.04546
2010,11,24,2,4.88759
2010,11,24,3,4.47919
2010,11,24,4,3.5957800000000004
2010,11,24,5,2.21531
2010,11,24,6,2.11399
2010,11,24,7,3.08304
2010,11,25,0,2.6683000000000003
2010,11,25,1,5.43252
2010,11,25,2,5.956510000000001
2010,11,25,3,5.50795
2010,11,25,4,4.608560000000001
2010,11,25,5,3.52602
2010,11,25,6,2.8513200000000003
2010,11,25,7,1.54999
2010,11,26,0,3.11959
2010,11,26,1,5.78153
2010,11,26,2,7.2272
2010,11,26,3,7.92033
2010,11,26,4,9.1765
2010,11,26,5,8.25255
2010,11,26,6,6.10097
2010,11,26,7,3.6636100000000003
2010,11,27,0,3.0840199999999998
2010,11,27,1,4.55097
2010,11,27,2,5.06645
2010,11,27,3,5.5702799999999995
2010,11,27,4,5.22555
2010,11,27,5,4.66451
2010,11,27,6,4.61428
2010,11,27,7,3.686
2010,11,28,0,4.19017
2010,11,28,1,5.62288
2010,11,28,2,5.60735
2010,11,28,3,4.93304
2010,11,28,4,3.01218
2010,11,28,5,2.21373
2010,11,28,6,3.0487800000000003
2010,11,28,7,3.9975300000000002
2010,11,29,0,4.52662
2010,11,29,1,5.736890000000001
2010,11,29,2,4.1548
2010,11,29,3,4.91611
2010,11,29,4,6.09653
2010,11,29,5,10.2769
2010,11,29,6,11.9644
2010,11,29,7,11.3451
2010,11,30,0,14.736600000000001
2010,11,30,1,18.7838
2010,11,30,2,12.787600000000001
2010,11,30,3,12.809700000000001
2010,11,30,4,16.8312
2010,11,30,5,14.1324
2010,11,30,6,13.016
2010,11,30,7,10.6889
2010,11,31,0,2.64323
2010,11,31,1,4.12766
2010,11,31,2,5.62799
2010,11,31,3,5.6761800000000004
2010,11,31,4,5.07304
2010,11,31,5,4.8093699999999995
2010,11,31,6,4.82761
2010,11,31,7,4.78295
2010,11,1,0,4.60627
2010,11,1,1,5.582020000000001
2010,11,1,2,5.9958599999999995
2010,11,1,3,7.56849
2010,11,1,4,9.37768
2010,11,1,5,8.462299999999999
2010,11,1,6,6.8019099999999995
2010,11,1,7,5.76543
2010,11,2,0,5.359319999999999
2010,11,2,1,6.852810000000001
2010,11,2,2,6.6206700000000005
2010,11,2,3,5.45184
2010,11,2,4,4.63975
2010,11,2,5,4.74542
2010,11,2,6,3.11234
2010,11,2,7,1.4577
2010,11,3,0,1.73188
2010,11,3,1,3.80594
2010,11,3,2,4.50253
2010,11,3,3,3.93485
2010,11,3,4,4.28099
2010,11,3,5,4.4044799999999995
2010,11,3,6,3.9800500000000003
2010,11,3,7,4.167859999999999
2010,11,4,0,4.81173
2010,11,4,1,5.61746
2010,11,4,2,7.33128
2010,11,4,3,7.661989999999999
2010,11,4,4,6.33239
2010,11,4,5,5.65372
2010,11,4,6,5.5573999999999995
2010,11,4,7,5.35353
2010,11,5,0,5.347989999999999
2010,11,5,1,6.21653
2010,11,5,2,6.339270000000001
2010,11,5,3,5.22564
2010,11,5,4,4.230779999999999
2010,11,5,5,4.23436
2010,11,5,6,4.28038
2010,11,5,7,4.12474
2010,11,6,0,4.4312
2010,11,6,1,6.08631
2010,11,6,2,7.2286
2010,11,6,3,7.35754
2010,11,6,4,6.24934
2010,11,6,5,4.579020000000001
2010,11,6,6,6.08077
2010,11,6,7,6.4029300000000005
2010,11,7,0,7.69655
2010,11,7,1,7.63177
2010,11,7,2,6.45052
2010,11,7,3,7.31082
2010,11,7,4,10.0006
2010,11,7,5,10.513399999999999
2010,11,7,6,13.7713
2010,11,7,7,10.1555
2010,11,8,0,10.487200000000001
2010,11,8,1,15.524
2010,11,8,2,12.4116
2010,11,8,3,10.799700000000001
2010,11,8,4,9.36972
2010,11,8,5,8.950569999999999
2010,11,8,6,10.052700000000002
2010,11,8,7,10.674
2010,11,9,0,10.648399999999999
2010,11,9,1,12.617700000000001
2010,11,9,2,11.7369
2010,11,9,3,12.0086
2010,11,9,4,11.0981
2010,11,9,5,10.655299999999999
2010,11,9,6,9.52121
2010,11,9,7,9.68048
2010,11,10,0,8.08385
2010,11,10,1,7.77386
2010,11,10,2,11.4079
2010,11,10,3,14.8195
2010,11,10,4,16.6162
2010,11,10,5,14.0982
2010,11,10,6,13.4365
2010,11,10,7,7.63621
2010,11,11,0,5.49983
2010,11,11,1,7.48756
2010,11,11,2,9.57483
2010,11,11,3,10.421
2010,11,11,4,14.0197
2010,11,11,5,17.521099999999997
2010,11,11,6,17.2583
2010,11,11,7,17.083099999999998
2010,11,12,0,16.7413
2010,11,12,1,15.03
2010,11,12,2,13.114700000000001
2010,11,12,3,11.3535
2010,11,12,4,10.0206
2010,11,12,5,10.8406
2010,11,12,6,12.3759
2010,11,12,7,15.7042
2010,11,13,0,16.8816
2010,11,13,1,21.9028
2010,11,13,2,21.5912
2010,11,13,3,21.6453
2010,11,13,4,21.372700000000002
2010,11,13,5,21.6068
2010,11,13,6,21.498099999999997
2010,11,13,7,21.042
2010,11,14,0,22.0375
2010,11,14,1,19.862
2010,11,14,2,17.0575
2010,11,14,3,12.8614
2010,11,14,4,11.238299999999999
2010,11,14,5,12.557799999999999
2010,11,14,6,14.6405
2010,11,14,7,16.048
2010,11,15,0,7.79987
2010,11,15,1,1.99455
2010,11,15,2,2.2738
2010,11,15,3,2.5085900000000003
2010,11,15,4,3.0918
2010,11,15,5,3.71371
2010,11,15,6,4.77232
2010,11,15,7,5.28153
2010,11,16,0,5.95921
2010,11,16,1,6.628819999999999
2010,11,16,2,7.48454
2010,11,16,3,7.69546
2010,11,16,4,7.0334200000000004
2010,11,16,5,6.2303999999999995
2010,11,16,6,4.96915
2010,11,16,7,2.88714
2010,11,17,0,1.78005
2010,11,17,1,1.81874
2010,11,17,2,1.78814
2010,11,17,3,1.54405
2010,11,17,4,1.38525
2010,11,17,5,1.50998
2010,11,17,6,1.99824
2010,11,17,7,2.7233899999999998
2010,11,18,0,4.48116
2010,11,18,1,6.09571
2010,11,18,2,6.61841
2010,11,18,3,6.89483
2010,11,18,4,7.34583
2010,11,18,5,5.23791
2010,11,18,6,1.33091
2010,11,18,7,1.29091
2010,11,19,0,1.26129
2010,11,19,1,3.6691700000000003
2010,11,19,2,4.57385
2010,11,19,3,3.80973
2010,11,19,4,2.1761500000000003
2010,11,19,5,2.11709
2010,11,19,6,1.97736
2010,11,19,7,1.72865
2010,11,20,0,1.62914
2010,11,20,1,1.84083
2010,11,20,2,1.68494
2010,11,20,3,1.5403099999999998
2010,11,20,4,1.82189
2010,11,20,5,1.8671300000000002
2010,11,20,6,2.50428
2010,11,20,7,4.10058
2010,11,21,0,5.14896
2010,11,21,1,6.15484
2010,11,21,2,6.987760000000001
2010,11,21,3,8.32135
2010,11,21,4,8.74465
2010,11,21,5,7.75116
2010,11,21,6,7.055560000000001
2010,11,21,7,6.39958
2010,11,22,0,6.510149999999999
2010,11,22,1,8.57651
2010,11,22,2,9.13443
2010,11,22,3,7.53194
2010,11,22,4,4.59692
2010,11,22,5,4.67915
2010,11,22,6,6.818239999999999
2010,11,22,7,9.18793
2010,11,23,0,8.084109999999999
2010,11,23,1,8.51543
2010,11,23,2,11.748299999999999
2010,11,23,3,10.778
2010,11,23,4,10.2475
2010,11,23,5,9.15377
2010,11,23,6,8.70437
2010,11,23,7,8.939620000000001
2010,11,24,0,9.01004
2010,11,24,1,10.7841
2010,11,24,2,13.4651
2010,11,24,3,13.5677
2010,11,24,4,13.6554
2010,11,24,5,13.1048
2010,11,24,6,13.7525
2010,11,24,7,14.0259
2010,11,25,0,12.7506
2010,11,25,1,13.459
2010,11,25,2,15.2657
2010,11,25,3,15.8742
2010,11,25,4,15.7644
2010,11,25,5,15.5809
2010,11,25,6,16.5222
2010,11,25,7,16.060299999999998
2010,11,26,0,14.572700000000001
2010,11,26,1,12.6751
2010,11,26,2,12.5694
2010,11,26,3,12.8769
2010,11,26,4,12.0869
2010,11,26,5,10.353200000000001
2010,11,26,6,9.43365
2010,11,26,7,8.53731
2010,11,27,0,11.0091
2010,11,27,1,15.584200000000001
2010,11,27,2,16.883
2010,11,27,3,17.9413
2010,11,27,4,18.3367
2010,11,27,5,17.680400000000002
2010,11,27,6,18.066200000000002
2010,11,27,7,18.4605
2010,11,28,0,12.4535
2010,11,28,1,10.05
2010,11,28,2,13.8345
2010,11,28,3,10.5797
2010,11,28,4,11.9924
2010,11,28,5,13.8143
2010,11,28,6,13.8691
2010,11,28,7,11.192
2010,11,29,0,9.48097
2010,11,29,1,12.060799999999999
2010,11,29,2,12.7147
2010,11,29,3,13.664299999999999
2010,11,29,4,14.486600000000001
2010,11,29,5,14.8702
2010,11,29,6,12.3504
2010,11,29,7,10.1196
2010,11,30,0,11.1219
2010,11,30,1,14.829
2010,11,30,2,16.0879
2010,11,30,3,15.377
2010,11,30,4,14.559899999999999
2010,11,30,5,14.928799999999999
2010,11,30,6,14.0699
2010,11,30,7,14.2736
2010,11,1,0,14.9177
2010,11,1,1,15.809700000000001
2010,11,1,2,14.9019
2010,11,1,3,11.501
2010,11,1,4,9.53098
2010,11,1,5,10.8425
2010,11,1,6,11.1095
2010,11,1,7,11.5487
2010,11,2,0,10.4731
2010,11,2,1,11.954
2010,11,2,2,12.370899999999999
2010,11,2,3,12.1046
2010,11,2,4,11.8636
2010,11,2,5,13.2111
2010,11,2,6,14.787799999999999
2010,11,2,7,18.922900000000002
2010,11,3,0,14.159600000000001
2010,11,3,1,10.646
2010,11,3,2,12.0419
2010,11,3,3,11.7158
2010,11,3,4,12.5395
2010,11,3,5,13.0121
2010,11,3,6,11.8148
2010,11,3,7,9.77778
2010,11,4,0,11.3526
2010,11,4,1,14.7548
2010,11,4,2,15.2868
2010,11,4,3,14.7262
2010,11,4,4,11.3786
2010,11,4,5,7.70051
2010,11,4,6,8.15102
2010,11,4,7,8.80809
2010,11,5,0,9.0999
2010,11,5,1,13.216299999999999
2010,11,5,2,13.995
2010,11,5,3,14.606
2010,11,5,4,15.1838
2010,11,5,5,15.180399999999999
2010,11,5,6,13.6944
2010,11,5,7,12.9082
2010,11,6,0,12.617
2010,11,6,1,13.44
2010,11,6,2,16.183
2010,11,6,3,19.5966
2010,11,6,4,17.785400000000003
2010,11,6,5,19.5663
2010,11,6,6,17.362099999999998
2010,11,6,7,16.7198
2010,11,7,0,15.556899999999999
2010,11,7,1,18.248099999999997
2010,11,7,2,20.8579
2010,11,7,3,21.08
2010,11,7,4,21.916400000000003
2010,11,7,5,24.4443
2010,11,7,6,23.2473
2010,11,7,7,23.936700000000002
2010,11,8,0,23.8562
2010,11,8,1,24.281
2010,11,8,2,26.4607
2010,11,8,3,21.407799999999998
2010,11,8,4,25.0192
2010,11,8,5,22.1159
2010,11,8,6,18.3033
2010,11,8,7,28.8775
2010,11,9,0,17.9317
2010,11,9,1,12.3675
2010,11,9,2,11.3877
2010,11,9,3,8.58885
2010,11,9,4,9.059940000000001
2010,11,9,5,9.88517
2010,11,9,6,9.91939
2010,11,9,7,6.30143
2010,11,10,0,3.43933
2010,11,10,1,5.20395
2010,11,10,2,6.0638000000000005
2010,11,10,3,6.25947
2010,11,10,4,6.56271
2010,11,10,5,6.3044899999999995
2010,11,10,6,6.26027
2010,11,10,7,6.01271
2010,11,11,0,5.12167
2010,11,11,1,4.85934
2010,11,11,2,6.804600000000001
2010,11,11,3,7.70282
2010,11,11,4,8.548540000000001
2010,11,11,5,9.42441
2010,11,11,6,7.86172
2010,11,11,7,5.67499
2010,11,12,0,4.25379
2010,11,12,1,4.84081
2010,11,12,2,6.3756
2010,11,12,3,6.17488
2010,11,12,4,6.23904
2010,11,12,5,6.76672
2010,11,12,6,5.31156
2010,11,12,7,5.1777299999999995
2010,11,13,0,6.17558
2010,11,13,1,6.88791
2010,11,13,2,7.57811
2010,11,13,3,7.12722
2010,11,13,4,7.97769
2010,11,13,5,8.37336
2010,11,13,6,8.631110000000001
2010,11,13,7,8.33822
2010,11,14,0,8.680860000000001
2010,11,14,1,11.146600000000001
2010,11,14,2,11.9834
2010,11,14,3,11.1474
2010,11,14,4,10.5752
2010,11,14,5,9.42726
2010,11,14,6,8.480229999999999
2010,11,14,7,8.165890000000001
2010,11,15,0,10.283
2010,11,15,1,16.7082
2010,11,15,2,18.2046
2010,11,15,3,14.1795
2010,11,15,4,12.1816
2010,11,15,5,14.7343
2010,11,15,6,13.360700000000001
2010,11,15,7,7.762239999999999
2010,11,16,0,1.9168399999999999
2010,11,16,1,2.90148
2010,11,16,2,3.96587
2010,11,16,3,3.1906399999999997
2010,11,16,4,2.05014
2010,11,16,5,2.1449499999999997
2010,11,16,6,3.4589299999999996
2010,11,16,7,3.14885
2010,11,17,0,6.1607899999999995
2010,11,17,1,7.95554
2010,11,17,2,9.05148
2010,11,17,3,9.54812
2010,11,17,4,9.527239999999999
2010,11,17,5,8.86003
2010,11,17,6,12.152299999999999
2010,11,17,7,10.4307
2010,11,18,0,9.10295
2010,11,18,1,7.25492
2010,11,18,2,6.312270000000001
2010,11,18,3,4.746770000000001
2010,11,18,4,5.803
2010,11,18,5,6.294359999999999
2010,11,18,6,6.9735
2010,11,18,7,9.489600000000001
2010,11,19,0,10.9156
2010,11,19,1,9.208879999999999
2010,11,19,2,8.98226
2010,11,19,3,8.00933
2010,11,19,4,6.92079
2010,11,19,5,7.2538100000000005
2010,11,19,6,7.4436599999999995
2010,11,19,7,7.989649999999999
2010,11,20,0,6.00146
2010,11,20,1,5.39379
2010,11,20,2,6.5728599999999995
2010,11,20,3,6.62692
2010,11,20,4,6.89307
2010,11,20,5,8.30786
2010,11,20,6,4.9878800000000005
2010,11,20,7,3.83175
2010,11,21,0,3.78857
2010,11,21,1,6.17932
2010,11,21,2,7.63693
2010,11,21,3,6.98212
2010,11,21,4,6.43662
2010,11,21,5,5.57675
2010,11,21,6,5.72156
2010,11,21,7,6.229550000000001
2010,11,22,0,6.5715900000000005
2010,11,22,1,7.093319999999999
2010,11,22,2,7.89141
2010,11,22,3,6.615600000000001
2010,11,22,4,6.70153
2010,11,22,5,6.65385
2010,11,22,6,6.34549
2010,11,22,7,5.46115
2010,11,23,0,5.19499
2010,11,23,1,5.75576
2010,11,23,2,6.6464300000000005
2010,11,23,3,7.98537
2010,11,23,4,7.536239999999999
2010,11,23,5,5.062069999999999
2010,11,23,6,4.2185299999999994
2010,11,23,7,4.32737
2010,11,24,0,4.93401
2010,11,24,1,6.60555
2010,11,24,2,6.37981
2010,11,24,3,3.9471700000000003
2010,11,24,4,7.64394
2010,11,24,5,10.173200000000001
2010,11,24,6,10.0613
2010,11,24,7,10.3524
2010,11,25,0,11.6105
2010,11,25,1,15.444700000000001
2010,11,25,2,18.7554
2010,11,25,3,18.7286
2010,11,25,4,16.992900000000002
2010,11,25,5,13.7132
2010,11,25,6,10.677100000000001
2010,11,25,7,11.2545
2010,11,26,0,12.5564
2010,11,26,1,14.6309
2010,11,26,2,14.9257
2010,11,26,3,12.3904
2010,11,26,4,8.38277
2010,11,26,5,5.23803
2010,11,26,6,2.93525
2010,11,26,7,2.38307
2010,11,27,0,2.90196
2010,11,27,1,5.6344899999999996
2010,11,27,2,6.73533
2010,11,27,3,6.1265600000000004
2010,11,27,4,4.34326
2010,11,27,5,4.45987
2010,11,27,6,5.04178
2010,11,27,7,5.6728000000000005
2010,11,28,0,5.41117
2010,11,28,1,5.90449
2010,11,28,2,7.036020000000001
2010,11,28,3,6.8677
2010,11,28,4,6.98458
2010,11,28,5,7.4293000000000005
2010,11,28,6,6.98565
2010,11,28,7,6.42818
2010,11,29,0,6.69542
2010,11,29,1,8.767190000000001
2010,11,29,2,9.763069999999999
2010,11,29,3,7.75573
2010,11,29,4,6.97825
2010,11,29,5,8.69338
2010,11,29,6,7.6212
2010,11,29,7,9.07902
2010,11,30,0,9.40007
2010,11,30,1,10.037
2010,11,30,2,10.8086
2010,11,30,3,10.267299999999999
2010,11,30,4,8.93632
2010,11,30,5,7.482279999999999
2010,11,30,6,8.04959
2010,11,30,7,11.9105
2010,11,31,0,11.0172
2010,11,31,1,11.7405
2010,11,31,2,12.1298
2010,11,31,3,13.722
2010,11,31,4,14.485299999999999
2010,11,31,5,14.002799999999999
2010,11,31,6,13.6289
2010,11,31,7,15.2408
2011,11,1,0,17.184
2011,11,1,1,19.6557
2011,11,1,2,16.9362
2011,11,1,3,19.116799999999998
2011,11,1,4,20.1866
2011,11,1,5,20.9893
2011,11,1,6,21.116400000000002
2011,11,1,7,20.3119
2011,11,2,0,12.844100000000001
2011,11,2,1,7.90255
2011,11,2,2,6.77333
2011,11,2,3,4.99483
2011,11,2,4,3.35732
2011,11,2,5,2.90438
2011,11,2,6,3.17623
2011,11,2,7,3.61542
2011,11,3,0,3.2457
2011,11,3,1,5.9091499999999995
2011,11,3,2,7.340229999999999
2011,11,3,3,7.2437
2011,11,3,4,5.882890000000001
2011,11,3,5,5.41338
2011,11,3,6,4.43079
2011,11,3,7,3.15958
2011,11,4,0,4.90929
2011,11,4,1,9.34267
2011,11,4,2,10.478399999999999
2011,11,4,3,8.26751
2011,11,4,4,8.94927
2011,11,4,5,9.229959999999998
2011,11,4,6,9.176120000000001
2011,11,4,7,9.99759
2011,11,5,0,8.20987
2011,11,5,1,10.5769
2011,11,5,2,12.81
2011,11,5,3,12.607700000000001
2011,11,5,4,11.7821
2011,11,5,5,10.2318
2011,11,5,6,8.24867
2011,11,5,7,7.08561
2011,11,6,0,7.757890000000001
2011,11,6,1,8.43774
2011,11,6,2,8.94011
2011,11,6,3,8.12912
2011,11,6,4,8.04855
2011,11,6,5,3.92601
2011,11,6,6,3.19543
2011,11,6,7,3.7250199999999998
2011,11,7,0,5.654
2011,11,7,1,8.296629999999999
2011,11,7,2,9.12195
2011,11,7,3,8.363040000000002
2011,11,7,4,7.99352
2011,11,7,5,11.4521
2011,11,7,6,13.5144
2011,11,7,7,15.063
2011,11,8,0,15.3438
2011,11,8,1,16.1338
