####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,05,18,2,17.5519
2010,05,18,3,15.3169
2010,05,18,4,12.5012
2010,05,18,5,12.645299999999999
2010,05,18,6,14.0575
2010,05,18,7,16.5113
2010,05,19,0,16.9958
2010,05,19,1,14.739799999999999
2010,05,19,2,15.224
2010,05,19,3,15.3493
2010,05,19,4,14.5975
2010,05,19,5,13.725
2010,05,19,6,12.7699
2010,05,19,7,12.5965
2010,05,20,0,12.8687
2010,05,20,1,11.9845
2010,05,20,2,12.3031
2010,05,20,3,12.4719
2010,05,20,4,12.7582
2010,05,20,5,12.755600000000001
2010,05,20,6,11.9182
2010,05,20,7,12.4771
2010,05,21,0,12.962399999999999
2010,05,21,1,12.8438
2010,05,21,2,15.4502
2010,05,21,3,19.396
2010,05,21,4,21.8883
2010,05,21,5,23.440900000000003
2010,05,21,6,24.2348
2010,05,21,7,25.2242
2010,05,22,0,24.875
2010,05,22,1,21.776
2010,05,22,2,21.0035
2010,05,22,3,18.3614
2010,05,22,4,18.168200000000002
2010,05,22,5,21.716
2010,05,22,6,19.905
2010,05,22,7,19.1956
2010,05,23,0,17.7104
2010,05,23,1,15.1277
2010,05,23,2,16.05
2010,05,23,3,17.4355
2010,05,23,4,18.1073
2010,05,23,5,18.2484
2010,05,23,6,18.928900000000002
2010,05,23,7,20.4998
2010,05,24,0,20.632900000000003
2010,05,24,1,19.1053
2010,05,24,2,17.2413
2010,05,24,3,16.2417
2010,05,24,4,17.64
2010,05,24,5,20.5708
2010,05,24,6,21.763
2010,05,24,7,22.7048
2010,05,25,0,22.24
2010,05,25,1,18.453200000000002
2010,05,25,2,16.7012
2010,05,25,3,17.771900000000002
2010,05,25,4,18.5622
2010,05,25,5,19.5804
2010,05,25,6,20.387400000000003
2010,05,25,7,21.504099999999998
2010,05,26,0,21.8163
2010,05,26,1,21.302799999999998
2010,05,26,2,22.668400000000002
2010,05,26,3,23.5267
2010,05,26,4,22.759
2010,05,26,5,22.279400000000003
2010,05,26,6,20.9473
2010,05,26,7,20.602700000000002
2010,05,27,0,20.6417
2010,05,27,1,19.7267
2010,05,27,2,19.8477
2010,05,27,3,19.7806
2010,05,27,4,18.755599999999998
2010,05,27,5,17.708299999999998
2010,05,27,6,17.0476
2010,05,27,7,18.5654
2010,05,28,0,18.3983
2010,05,28,1,16.1461
2010,05,28,2,14.6874
2010,05,28,3,13.9069
2010,05,28,4,12.584
2010,05,28,5,11.9235
2010,05,28,6,11.8715
2010,05,28,7,12.9351
2010,05,29,0,12.1226
2010,05,29,1,9.0122
2010,05,29,2,6.3493699999999995
2010,05,29,3,4.22673
2010,05,29,4,4.19546
2010,05,29,5,5.49595
2010,05,29,6,6.58129
2010,05,29,7,8.33592
2010,05,30,0,9.85916
2010,05,30,1,10.2476
2010,05,30,2,9.33948
2010,05,30,3,6.3873500000000005
2010,05,30,4,5.09308
2010,05,30,5,3.97034
2010,05,30,6,3.99841
2010,05,30,7,4.98064
2010,05,31,0,5.23233
2010,05,31,1,5.24796
2010,05,31,2,6.07089
2010,05,31,3,6.9064
2010,05,31,4,7.70603
2010,05,31,5,7.77644
2010,05,31,6,8.13828
2010,05,31,7,9.93809
2010,05,1,0,10.6887
2010,05,1,1,8.886239999999999
2010,05,1,2,7.40191
2010,05,1,3,7.2665299999999995
2010,05,1,4,6.040970000000001
2010,05,1,5,4.81025
2010,05,1,6,5.13849
2010,05,1,7,7.04291
2010,05,2,0,6.37965
2010,05,2,1,3.6701799999999998
2010,05,2,2,2.46634
2010,05,2,3,1.9145999999999999
2010,05,2,4,1.73453
2010,05,2,5,1.7219
2010,05,2,6,2.0835700000000004
2010,05,2,7,2.65298
2010,05,3,0,2.8875
2010,05,3,1,2.8993200000000003
2010,05,3,2,4.1679200000000005
2010,05,3,3,6.37406
2010,05,3,4,8.454450000000001
2010,05,3,5,7.74205
2010,05,3,6,7.917770000000001
2010,05,3,7,9.88781
2010,05,4,0,11.2559
2010,05,4,1,7.39625
2010,05,4,2,6.60646
2010,05,4,3,8.55716
2010,05,4,4,9.225299999999999
2010,05,4,5,8.65931
2010,05,4,6,8.15126
2010,05,4,7,8.98869
2010,05,5,0,8.923549999999999
2010,05,5,1,7.78634
2010,05,5,2,6.97234
2010,05,5,3,6.8637
2010,05,5,4,7.52591
2010,05,5,5,8.10472
2010,05,5,6,7.1893400000000005
2010,05,5,7,8.47275
2010,05,6,0,9.61975
2010,05,6,1,9.407639999999999
2010,05,6,2,10.8465
2010,05,6,3,12.8445
2010,05,6,4,13.2377
2010,05,6,5,12.7989
2010,05,6,6,12.995700000000001
2010,05,6,7,16.9037
2010,05,7,0,19.3868
2010,05,7,1,18.3473
2010,05,7,2,17.370099999999997
2010,05,7,3,17.1172
2010,05,7,4,15.519200000000001
2010,05,7,5,14.5099
2010,05,7,6,14.3925
2010,05,7,7,15.5906
2010,05,8,0,17.6283
2010,05,8,1,17.2035
2010,05,8,2,13.5607
2010,05,8,3,11.0472
2010,05,8,4,9.603620000000001
2010,05,8,5,8.89233
2010,05,8,6,7.4007
2010,05,8,7,5.95352
2010,05,9,0,5.56212
2010,05,9,1,3.9915700000000003
2010,05,9,2,2.0428
2010,05,9,3,1.35193
2010,05,9,4,1.34436
2010,05,9,5,0.9565650000000001
2010,05,9,6,0.832241
2010,05,9,7,1.76376
2010,05,10,0,2.00151
2010,05,10,1,1.42859
2010,05,10,2,1.37039
2010,05,10,3,1.45574
2010,05,10,4,1.4161
2010,05,10,5,1.3035
2010,05,10,6,1.19181
2010,05,10,7,1.4832100000000001
2010,05,11,0,1.64959
2010,05,11,1,1.31921
2010,05,11,2,1.06594
2010,05,11,3,1.0573299999999999
2010,05,11,4,1.13549
2010,05,11,5,1.1518599999999999
2010,05,11,6,1.3368499999999999
2010,05,11,7,2.33188
2010,05,12,0,3.02364
2010,05,12,1,3.72832
2010,05,12,2,5.22929
2010,05,12,3,7.30841
2010,05,12,4,9.922870000000001
2010,05,12,5,12.476700000000001
2010,05,12,6,15.6783
2010,05,12,7,16.0322
2010,05,13,0,15.4625
2010,05,13,1,14.251299999999999
2010,05,13,2,15.0968
2010,05,13,3,15.9662
2010,05,13,4,15.3862
2010,05,13,5,15.2317
2010,05,13,6,15.459700000000002
2010,05,13,7,16.072
2010,05,14,0,16.085
2010,05,14,1,15.3436
2010,05,14,2,14.771600000000001
2010,05,14,3,15.2804
2010,05,14,4,13.8204
2010,05,14,5,13.0849
2010,05,14,6,12.6046
2010,05,14,7,11.642
2010,05,15,0,10.940700000000001
2010,05,15,1,9.89919
2010,05,15,2,8.71784
2010,05,15,3,8.291559999999999
2010,05,15,4,8.28346
2010,05,15,5,7.84016
2010,05,15,6,7.47236
2010,05,15,7,7.85106
2010,05,16,0,9.45977
2010,05,16,1,9.92839
2010,05,16,2,7.55403
2010,05,16,3,5.54571
2010,05,16,4,5.42753
2010,05,16,5,4.82843
2010,05,16,6,4.9298
2010,05,16,7,6.34347
2010,05,17,0,6.63342
2010,05,17,1,6.28158
2010,05,17,2,7.3419799999999995
2010,05,17,3,7.72713
2010,05,17,4,7.06323
2010,05,17,5,5.27242
2010,05,17,6,5.81726
2010,05,17,7,7.2745299999999995
2010,05,18,0,6.52027
2010,05,18,1,5.41826
2010,05,18,2,5.75035
2010,05,18,3,6.23851
2010,05,18,4,7.09573
2010,05,18,5,7.47098
2010,05,18,6,6.76738
2010,05,18,7,8.47451
2010,05,19,0,9.55409
2010,05,19,1,8.71932
2010,05,19,2,10.2161
2010,05,19,3,10.4194
2010,05,19,4,7.12734
2010,05,19,5,4.57058
2010,05,19,6,6.16965
2010,05,19,7,9.536520000000001
2010,05,20,0,11.2679
2010,05,20,1,12.3034
2010,05,20,2,13.793700000000001
2010,05,20,3,14.1361
2010,05,20,4,13.9977
2010,05,20,5,13.362200000000001
2010,05,20,6,12.9655
2010,05,20,7,13.1106
2010,05,21,0,12.6797
2010,05,21,1,12.594100000000001
2010,05,21,2,13.9453
2010,05,21,3,13.9841
2010,05,21,4,13.010299999999999
2010,05,21,5,13.2384
2010,05,21,6,14.2966
2010,05,21,7,17.0209
2010,05,22,0,20.470200000000002
2010,05,22,1,22.4007
2010,05,22,2,24.4698
2010,05,22,3,25.2125
2010,05,22,4,24.637900000000002
2010,05,22,5,23.885
2010,05,22,6,23.1588
2010,05,22,7,24.061400000000003
2010,05,23,0,22.5335
2010,05,23,1,16.0678
2010,05,23,2,10.086
2010,05,23,3,7.8701099999999995
2010,05,23,4,5.01275
2010,05,23,5,2.76851
2010,05,23,6,2.78997
2010,05,23,7,4.21056
2010,05,24,0,4.73662
2010,05,24,1,4.96664
2010,05,24,2,5.48645
2010,05,24,3,6.28261
2010,05,24,4,6.37465
2010,05,24,5,6.16186
2010,05,24,6,7.463520000000001
2010,05,24,7,10.263399999999999
2010,05,25,0,10.5954
2010,05,25,1,9.18123
2010,05,25,2,8.209760000000001
2010,05,25,3,7.65585
2010,05,25,4,6.60605
2010,05,25,5,5.57895
2010,05,25,6,5.46471
2010,05,25,7,8.547030000000001
2010,05,26,0,10.657
2010,05,26,1,10.5504
2010,05,26,2,9.03467
2010,05,26,3,7.93497
2010,05,26,4,6.78248
2010,05,26,5,4.57559
2010,05,26,6,6.97477
2010,05,26,7,9.66223
2010,05,27,0,10.4459
2010,05,27,1,9.80675
2010,05,27,2,9.41944
2010,05,27,3,9.798879999999999
2010,05,27,4,8.361889999999999
2010,05,27,5,8.41774
2010,05,27,6,8.62233
2010,05,27,7,9.099440000000001
2010,05,28,0,8.93033
2010,05,28,1,8.20636
2010,05,28,2,8.5065
2010,05,28,3,8.078520000000001
2010,05,28,4,6.8972
2010,05,28,5,5.96468
2010,05,28,6,5.7912
2010,05,28,7,6.21099
2010,05,29,0,6.05112
2010,05,29,1,5.45051
2010,05,29,2,5.10945
2010,05,29,3,5.644
2010,05,29,4,5.78424
2010,05,29,5,6.71145
2010,05,29,6,8.70174
2010,05,29,7,9.091709999999999
2010,05,30,0,8.925049999999999
2010,05,30,1,7.86511
2010,05,30,2,7.6422799999999995
2010,05,30,3,7.66954
2010,05,30,4,7.214720000000001
2010,05,30,5,7.01128
2010,05,30,6,7.521100000000001
2010,05,30,7,9.43819
2010,05,1,0,10.7002
2010,05,1,1,10.7719
2010,05,1,2,10.0519
2010,05,1,3,9.945969999999999
2010,05,1,4,10.1398
2010,05,1,5,10.4078
2010,05,1,6,10.2217
2010,05,1,7,11.736799999999999
2010,05,2,0,12.928799999999999
2010,05,2,1,12.0792
2010,05,2,2,10.5039
2010,05,2,3,9.57941
2010,05,2,4,9.2461
2010,05,2,5,9.33342
2010,05,2,6,10.170200000000001
2010,05,2,7,11.2279
2010,05,3,0,11.7768
2010,05,3,1,11.187100000000001
2010,05,3,2,11.7915
2010,05,3,3,12.663200000000002
2010,05,3,4,11.836
2010,05,3,5,10.3861
2010,05,3,6,9.6244
2010,05,3,7,13.020700000000001
2010,05,4,0,14.0804
2010,05,4,1,12.818100000000001
2010,05,4,2,11.986600000000001
2010,05,4,3,10.844100000000001
2010,05,4,4,10.548200000000001
2010,05,4,5,11.1371
2010,05,4,6,10.985700000000001
2010,05,4,7,11.2938
2010,05,5,0,11.824399999999999
2010,05,5,1,9.4338
2010,05,5,2,7.59305
2010,05,5,3,8.01588
2010,05,5,4,10.321200000000001
2010,05,5,5,10.1223
2010,05,5,6,9.90816
2010,05,5,7,13.2077
2010,05,6,0,11.43
2010,05,6,1,8.44327
2010,05,6,2,9.19313
2010,05,6,3,9.66327
2010,05,6,4,8.822149999999999
2010,05,6,5,7.271439999999999
2010,05,6,6,6.5534099999999995
2010,05,6,7,6.55358
2010,05,7,0,6.28354
2010,05,7,1,3.64798
2010,05,7,2,3.05559
2010,05,7,3,3.64585
2010,05,7,4,3.95721
2010,05,7,5,4.008
2010,05,7,6,3.93837
2010,05,7,7,4.50484
2010,05,8,0,3.60486
2010,05,8,1,2.73385
2010,05,8,2,2.47144
2010,05,8,3,2.06771
2010,05,8,4,1.85973
2010,05,8,5,1.76051
2010,05,8,6,1.96031
2010,05,8,7,2.38004
2010,05,9,0,2.35838
2010,05,9,1,1.88177
2010,05,9,2,1.7588199999999998
2010,05,9,3,1.7460799999999999
2010,05,9,4,1.70114
2010,05,9,5,1.59475
2010,05,9,6,1.54746
2010,05,9,7,1.7878699999999998
2010,05,10,0,1.66601
2010,05,10,1,1.31334
2010,05,10,2,1.5644500000000001
2010,05,10,3,2.39797
2010,05,10,4,3.03065
2010,05,10,5,3.6809499999999997
2010,05,10,6,5.33259
2010,05,10,7,6.5197899999999995
2010,05,11,0,5.229850000000001
2010,05,11,1,3.55255
2010,05,11,2,3.3414699999999997
2010,05,11,3,3.2223699999999997
2010,05,11,4,3.22104
2010,05,11,5,3.53471
2010,05,11,6,3.8422899999999998
2010,05,11,7,4.05769
2010,05,12,0,3.70577
2010,05,12,1,3.11783
2010,05,12,2,3.14913
2010,05,12,3,3.3999699999999997
2010,05,12,4,3.56886
2010,05,12,5,3.65888
2010,05,12,6,4.09979
2010,05,12,7,4.978890000000001
2010,05,13,0,5.34051
2010,05,13,1,5.1548
2010,05,13,2,5.63987
2010,05,13,3,7.2667
2010,05,13,4,7.3651
2010,05,13,5,6.88468
2010,05,13,6,7.0955200000000005
2010,05,13,7,8.282680000000001
2010,05,14,0,9.5404
2010,05,14,1,9.56151
2010,05,14,2,7.3804799999999995
2010,05,14,3,5.77787
2010,05,14,4,4.106520000000001
2010,05,14,5,4.45561
2010,05,14,6,5.6326
2010,05,14,7,8.01313
2010,05,15,0,9.00445
2010,05,15,1,8.45002
2010,05,15,2,9.031450000000001
2010,05,15,3,11.5347
2010,05,15,4,11.248899999999999
2010,05,15,5,11.2838
2010,05,15,6,13.120299999999999
2010,05,15,7,10.1848
2010,05,16,0,6.831270000000001
2010,05,16,1,6.638
2010,05,16,2,6.37449
2010,05,16,3,6.4534899999999995
2010,05,16,4,6.76567
2010,05,16,5,6.66434
2010,05,16,6,6.41259
2010,05,16,7,7.51271
2010,05,17,0,8.564549999999999
2010,05,17,1,8.16563
2010,05,17,2,6.96567
2010,05,17,3,6.03271
2010,05,17,4,5.35624
2010,05,17,5,4.96524
2010,05,17,6,4.77382
2010,05,17,7,6.65143
2010,05,18,0,6.910069999999999
2010,05,18,1,5.77409
2010,05,18,2,6.754149999999999
2010,05,18,3,5.35038
2010,05,18,4,5.12593
2010,05,18,5,5.437729999999999
2010,05,18,6,5.33901
2010,05,18,7,5.6421
2010,05,19,0,5.521229999999999
2010,05,19,1,4.95175
2010,05,19,2,4.7403699999999995
2010,05,19,3,4.04174
2010,05,19,4,3.23718
2010,05,19,5,3.23084
2010,05,19,6,4.02986
2010,05,19,7,5.92739
2010,05,20,0,5.16462
2010,05,20,1,4.14008
2010,05,20,2,4.24796
2010,05,20,3,4.44921
2010,05,20,4,3.78382
2010,05,20,5,3.15029
2010,05,20,6,3.57167
2010,05,20,7,5.0664
2010,05,21,0,5.446479999999999
2010,05,21,1,4.63875
2010,05,21,2,3.81042
2010,05,21,3,3.93555
2010,05,21,4,5.4885399999999995
2010,05,21,5,6.4741800000000005
2010,05,21,6,6.1818800000000005
2010,05,21,7,5.85112
2010,05,22,0,5.05654
2010,05,22,1,3.99879
2010,05,22,2,3.84898
2010,05,22,3,4.77813
2010,05,22,4,6.33078
2010,05,22,5,6.33146
2010,05,22,6,6.46798
2010,05,22,7,7.65489
2010,05,23,0,7.71968
2010,05,23,1,5.86912
2010,05,23,2,3.85026
2010,05,23,3,3.16741
2010,05,23,4,3.05382
2010,05,23,5,3.14783
2010,05,23,6,4.6934
2010,05,23,7,6.49429
2010,05,24,0,6.7577799999999995
2010,05,24,1,5.6536800000000005
2010,05,24,2,6.20972
2010,05,24,3,7.29663
2010,05,24,4,6.569229999999999
2010,05,24,5,6.93456
2010,05,24,6,8.50231
2010,05,24,7,9.53351
2010,05,25,0,9.3258
2010,05,25,1,9.03617
2010,05,25,2,11.9765
2010,05,25,3,13.0282
2010,05,25,4,10.9252
2010,05,25,5,8.4649
2010,05,25,6,9.067110000000001
2010,05,25,7,11.261299999999999
2010,05,26,0,8.51949
2010,05,26,1,4.56514
2010,05,26,2,3.9896700000000003
2010,05,26,3,3.78511
2010,05,26,4,3.6394
2010,05,26,5,3.7998000000000003
2010,05,26,6,4.25146
2010,05,26,7,5.21795
2010,05,27,0,5.94033
2010,05,27,1,5.6716999999999995
2010,05,27,2,3.3891
2010,05,27,3,2.0143
2010,05,27,4,1.82773
2010,05,27,5,1.9108800000000001
2010,05,27,6,2.03645
2010,05,27,7,2.49349
2010,05,28,0,2.58582
2010,05,28,1,2.50521
2010,05,28,2,2.94556
2010,05,28,3,3.48027
2010,05,28,4,2.98933
2010,05,28,5,2.40367
2010,05,28,6,2.14829
2010,05,28,7,2.71673
2010,05,29,0,3.43381
2010,05,29,1,3.4874899999999998
2010,05,29,2,2.80717
2010,05,29,3,2.78938
2010,05,29,4,2.3366100000000003
2010,05,29,5,1.61611
2010,05,29,6,1.4325
2010,05,29,7,3.33545
2010,05,30,0,3.92556
2010,05,30,1,4.46288
2010,05,30,2,4.92854
2010,05,30,3,4.189100000000001
2010,05,30,4,2.5756300000000003
2010,05,30,5,1.8844
2010,05,30,6,1.76119
2010,05,30,7,1.67994
2010,05,31,0,2.2207399999999997
2010,05,31,1,2.31631
2010,05,31,2,2.30966
2010,05,31,3,2.8243899999999997
2010,05,31,4,3.58509
2010,05,31,5,4.433590000000001
2010,05,31,6,4.4403500000000005
2010,05,31,7,3.4733
2010,05,1,0,3.12783
2010,05,1,1,3.3
2010,05,1,2,3.28376
2010,05,1,3,2.92314
2010,05,1,4,2.17177
2010,05,1,5,2.25407
2010,05,1,6,2.9483699999999997
2010,05,1,7,5.38262
2010,05,2,0,5.466399999999999
2010,05,2,1,4.46135
2010,05,2,2,4.26239
2010,05,2,3,3.8215700000000004
2010,05,2,4,3.62508
2010,05,2,5,3.5214000000000003
2010,05,2,6,3.7817800000000004
2010,05,2,7,4.88387
2010,05,3,0,5.07779
2010,05,3,1,4.71423
2010,05,3,2,4.76912
2010,05,3,3,4.736350000000001
2010,05,3,4,4.74263
2010,05,3,5,4.901260000000001
2010,05,3,6,4.26551
2010,05,3,7,3.3801300000000003
2010,05,4,0,2.66392
2010,05,4,1,2.03552
2010,05,4,2,1.5460999999999998
2010,05,4,3,1.36338
2010,05,4,4,1.32197
2010,05,4,5,1.2521300000000002
2010,05,4,6,1.47439
2010,05,4,7,1.67429
2010,05,5,0,2.08464
2010,05,5,1,2.24098
2010,05,5,2,2.63658
2010,05,5,3,2.81391
2010,05,5,4,2.63643
2010,05,5,5,2.54649
2010,05,5,6,2.50473
2010,05,5,7,2.81755
2010,05,6,0,2.9391599999999998
2010,05,6,1,2.54146
2010,05,6,2,2.07433
2010,05,6,3,1.91395
2010,05,6,4,1.51508
2010,05,6,5,1.18379
2010,05,6,6,1.1376600000000001
2010,05,6,7,1.57142
2010,05,7,0,1.87611
2010,05,7,1,1.99167
2010,05,7,2,2.2918000000000003
2010,05,7,3,2.32435
2010,05,7,4,1.72759
2010,05,7,5,1.6043699999999999
2010,05,7,6,1.73493
2010,05,7,7,2.29227
2010,05,8,0,2.4960999999999998
2010,05,8,1,2.12825
2010,05,8,2,1.7547000000000001
2010,05,8,3,1.66043
2010,05,8,4,1.84581
2010,05,8,5,2.37767
2010,05,8,6,2.99053
2010,05,8,7,3.76137
2010,05,9,0,4.81388
2010,05,9,1,4.7683
2010,05,9,2,4.69339
2010,05,9,3,4.46743
2010,05,9,4,2.9851300000000003
2010,05,9,5,2.06146
2010,05,9,6,1.48977
2010,05,9,7,1.463
2010,05,10,0,1.20762
2010,05,10,1,1.10201
2010,05,10,2,1.5457
2010,05,10,3,1.95447
2010,05,10,4,2.42776
2010,05,10,5,2.79686
2010,05,10,6,2.93786
2010,05,10,7,2.41109
2010,05,11,0,1.70509
2010,05,11,1,1.3289900000000001
2010,05,11,2,1.3024
2010,05,11,3,1.48574
2010,05,11,4,1.72
2010,05,11,5,1.99647
2010,05,11,6,2.2030700000000003
2010,05,11,7,2.93994
2010,05,12,0,2.66514
2010,05,12,1,1.19779
2010,05,12,2,0.485836
2010,05,12,3,0.68851
2010,05,12,4,0.9956
2010,05,12,5,1.21305
2010,05,12,6,1.17514
2010,05,12,7,1.27746
2010,05,13,0,1.6105399999999999
2010,05,13,1,1.8274000000000001
2010,05,13,2,1.86723
2010,05,13,3,2.05897
2010,05,13,4,2.46761
2010,05,13,5,2.9364
2010,05,13,6,3.0901
2010,05,13,7,3.2470700000000003
2010,05,14,0,3.4107
2010,05,14,1,3.27748
2010,05,14,2,2.42712
2010,05,14,3,2.1483499999999998
2010,05,14,4,3.83423
2010,05,14,5,3.6247800000000003
2010,05,14,6,3.00462
2010,05,14,7,3.26236
2010,05,15,0,3.90799
2010,05,15,1,4.10983
2010,05,15,2,3.82772
2010,05,15,3,3.97792
2010,05,15,4,3.65109
2010,05,15,5,3.29148
2010,05,15,6,3.1773200000000004
2010,05,15,7,2.98905
2010,05,16,0,2.38411
2010,05,16,1,2.77916
2010,05,16,2,2.73058
2010,05,16,3,2.50473
2010,05,16,4,2.7026399999999997
2010,05,16,5,3.1736500000000003
2010,05,16,6,3.36989
2010,05,16,7,3.29514
2010,05,17,0,3.33181
2010,05,17,1,2.9651799999999997
2010,05,17,2,2.60785
2010,05,17,3,1.93316
2010,05,17,4,1.3904400000000001
2010,05,17,5,1.1953699999999998
2010,05,17,6,1.06915
2010,05,17,7,1.06091
2010,05,18,0,1.05688
2010,05,18,1,0.986253
2010,05,18,2,0.9595370000000001
2010,05,18,3,0.967468
2010,05,18,4,1.07331
2010,05,18,5,1.18005
2010,05,18,6,1.3195299999999999
2010,05,18,7,1.77694
2010,05,19,0,2.0837399999999997
2010,05,19,1,1.90296
2010,05,19,2,1.61758
2010,05,19,3,1.3479
2010,05,19,4,1.32843
2010,05,19,5,1.44024
2010,05,19,6,1.51209
2010,05,19,7,1.6194300000000001
2010,05,20,0,1.83468
2010,05,20,1,1.88804
2010,05,20,2,2.30687
2010,05,20,3,2.27319
2010,05,20,4,2.25556
2010,05,20,5,2.16957
2010,05,20,6,2.53756
2010,05,20,7,2.7099
2010,05,21,0,2.96753
2010,05,21,1,2.48869
2010,05,21,2,2.15911
2010,05,21,3,2.49271
2010,05,21,4,2.52169
2010,05,21,5,1.32617
2010,05,21,6,1.23106
2010,05,21,7,1.38797
2010,05,22,0,0.6520710000000001
2010,05,22,1,0.56865
2010,05,22,2,0.709133
2010,05,22,3,0.7548440000000001
2010,05,22,4,0.844241
2010,05,22,5,0.7566390000000001
2010,05,22,6,0.715625
2010,05,22,7,0.907959
2010,05,23,0,0.952483
2010,05,23,1,1.04724
2010,05,23,2,1.10649
2010,05,23,3,1.46903
2010,05,23,4,2.25756
2010,05,23,5,3.06204
2010,05,23,6,3.63619
2010,05,23,7,4.6528599999999996
2010,05,24,0,5.47421
2010,05,24,1,5.1348400000000005
2010,05,24,2,6.76027
2010,05,24,3,6.238989999999999
2010,05,24,4,4.44154
2010,05,24,5,3.1091100000000003
2010,05,24,6,2.27525
2010,05,24,7,1.9073099999999998
2010,05,25,0,1.5153299999999998
2010,05,25,1,1.33715
2010,05,25,2,1.93668
2010,05,25,3,4.08998
2010,05,25,4,3.9264200000000002
2010,05,25,5,1.8751900000000001
2010,05,25,6,0.68521
2010,05,25,7,0.35073200000000004
2010,05,26,0,0.219859
2010,05,26,1,0.300042
2010,05,26,2,0.43852300000000005
2010,05,26,3,0.596183
2010,05,26,4,0.7459819999999999
2010,05,26,5,0.892143
2010,05,26,6,0.995657
2010,05,26,7,1.0434
2010,05,27,0,0.954093
2010,05,27,1,0.9536720000000001
2010,05,27,2,1.20357
2010,05,27,3,1.42007
2010,05,27,4,1.28289
2010,05,27,5,0.883128
2010,05,27,6,0.922975
2010,05,27,7,0.778235
2010,05,28,0,0.875327
2010,05,28,1,0.964526
2010,05,28,2,1.02843
2010,05,28,3,1.18794
2010,05,28,4,1.2798900000000002
2010,05,28,5,1.5638800000000002
2010,05,28,6,1.74518
2010,05,28,7,1.87631
2010,05,29,0,1.23362
2010,05,29,1,1.1730699999999998
2010,05,29,2,1.27031
2010,05,29,3,1.36856
2010,05,29,4,1.07487
2010,05,29,5,0.408874
2010,05,29,6,0.314373
2010,05,29,7,0.390307
2010,05,30,0,0.433698
2010,05,30,1,0.42493000000000003
2010,05,30,2,0.43387400000000004
2010,05,30,3,0.549603
2010,05,30,4,0.6978880000000001
2010,05,30,5,0.928534
2010,05,30,6,1.2273
2010,05,30,7,1.61072
2010,05,1,0,2.05333
2010,05,1,1,2.50848
2010,05,1,2,2.98758
2010,05,1,3,3.1915999999999998
2010,05,1,4,3.12486
2010,05,1,5,2.89966
2010,05,1,6,2.75754
2010,05,1,7,3.0485900000000004
2010,05,2,0,3.3373600000000003
2010,05,2,1,3.53017
2010,05,2,2,4.184819999999999
2010,05,2,3,3.8690900000000004
2010,05,2,4,3.44108
2010,05,2,5,3.4084
2010,05,2,6,4.06119
2010,05,2,7,5.02475
2010,05,3,0,4.99354
2010,05,3,1,4.72862
2010,05,3,2,5.0507
2010,05,3,3,4.8218000000000005
2010,05,3,4,4.52763
2010,05,3,5,4.8055200000000005
2010,05,3,6,4.65833
2010,05,3,7,3.97116
2010,05,4,0,3.48648
2010,05,4,1,2.6534899999999997
2010,05,4,2,2.5449
2010,05,4,3,2.6866999999999996
2010,05,4,4,2.6021
2010,05,4,5,2.7705100000000003
2010,05,4,6,3.19712
2010,05,4,7,4.0940199999999995
2010,05,5,0,5.47355
2010,05,5,1,8.05116
2010,05,5,2,8.604629999999998
2010,05,5,3,7.89607
2010,05,5,4,7.32172
2010,05,5,5,7.12871
2010,05,5,6,9.01969
2010,05,5,7,9.51639
2010,05,6,0,9.34525
2010,05,6,1,8.852979999999999
2010,05,6,2,9.073540000000001
2010,05,6,3,9.7049
2010,05,6,4,9.59164
2010,05,6,5,7.8731800000000005
2010,05,6,6,8.97361
2010,05,6,7,9.5721
2010,05,7,0,7.61031
2010,05,7,1,6.3734399999999996
2010,05,7,2,3.49907
2010,05,7,3,1.32531
2010,05,7,4,0.8573780000000001
2010,05,7,5,0.8842000000000001
2010,05,7,6,1.08482
2010,05,7,7,1.73007
2010,05,8,0,2.01153
2010,05,8,1,1.5251199999999998
2010,05,8,2,1.15189
2010,05,8,3,1.03952
2010,05,8,4,0.9865389999999999
2010,05,8,5,0.9637960000000001
2010,05,8,6,1.0824500000000001
2010,05,8,7,1.4164
2010,05,9,0,1.5904
2010,05,9,1,1.5809600000000001
2010,05,9,2,1.60022
2010,05,9,3,2.01689
2010,05,9,4,2.69451
2010,05,9,5,3.3703499999999997
2010,05,9,6,4.54068
2010,05,9,7,5.57821
2010,05,10,0,5.83405
2010,05,10,1,6.4631099999999995
2010,05,10,2,7.542520000000001
2010,05,10,3,5.398560000000001
2010,05,10,4,4.69383
2010,05,10,5,3.68964
2010,05,10,6,4.43756
2010,05,10,7,5.99697
2010,05,11,0,5.595560000000001
2010,05,11,1,5.59656
2010,05,11,2,6.8296
2010,05,11,3,7.456770000000001
2010,05,11,4,6.86698
2010,05,11,5,7.348520000000001
2010,05,11,6,8.712860000000001
2010,05,11,7,7.3076099999999995
2010,05,12,0,6.101319999999999
2010,05,12,1,5.16871
2010,05,12,2,5.745220000000001
2010,05,12,3,5.831899999999999
2010,05,12,4,4.262149999999999
2010,05,12,5,3.12244
2010,05,12,6,2.5739
2010,05,12,7,2.20377
