####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,06,24,0,4.94289
2012,06,24,1,5.14668
2012,06,24,2,5.368720000000001
2012,06,24,3,4.22699
2012,06,24,4,4.71015
2012,06,24,5,5.43345
2012,06,24,6,4.5641300000000005
2012,06,24,7,4.660909999999999
2012,06,25,0,4.47213
2012,06,25,1,4.49942
2012,06,25,2,4.20396
2012,06,25,3,3.9530700000000003
2012,06,25,4,3.9535
2012,06,25,5,4.04356
2012,06,25,6,4.59954
2012,06,25,7,4.732270000000001
2012,06,26,0,4.483689999999999
2012,06,26,1,3.97449
2012,06,26,2,3.417
2012,06,26,3,2.7277199999999997
2012,06,26,4,4.3704
2012,06,26,5,6.616149999999999
2012,06,26,6,7.21923
2012,06,26,7,7.37315
2012,06,27,0,7.53151
2012,06,27,1,7.56544
2012,06,27,2,7.97194
2012,06,27,3,8.1275
2012,06,27,4,8.0115
2012,06,27,5,7.370760000000001
2012,06,27,6,7.24992
2012,06,27,7,7.28406
2012,06,28,0,5.25069
2012,06,28,1,3.93875
2012,06,28,2,3.6010500000000003
2012,06,28,3,3.4138699999999997
2012,06,28,4,3.5378499999999997
2012,06,28,5,3.6277199999999996
2012,06,28,6,4.50751
2012,06,28,7,3.69954
2012,06,29,0,3.2451
2012,06,29,1,3.34638
2012,06,29,2,3.81196
2012,06,29,3,4.67275
2012,06,29,4,4.82407
2012,06,29,5,5.62122
2012,06,29,6,5.9954600000000005
2012,06,29,7,5.46503
2012,06,30,0,5.30429
2012,06,30,1,5.52217
2012,06,30,2,5.68737
2012,06,30,3,5.248270000000001
2012,06,30,4,3.9965
2012,06,30,5,3.8831700000000002
2012,06,30,6,3.58253
2012,06,30,7,3.9296100000000003
2012,06,31,0,3.46624
2012,06,31,1,4.29267
2012,06,31,2,4.83776
2012,06,31,3,4.8070200000000005
2012,06,31,4,5.0056199999999995
2012,06,31,5,5.50762
2012,06,31,6,5.468520000000001
2012,06,31,7,5.243399999999999
2012,06,1,0,6.28454
2012,06,1,1,5.95503
2012,06,1,2,5.51377
2012,06,1,3,4.81449
2012,06,1,4,4.89919
2012,06,1,5,4.04729
2012,06,1,6,3.92594
2012,06,1,7,3.52956
2012,06,2,0,3.1854699999999996
2012,06,2,1,3.015
2012,06,2,2,2.93092
2012,06,2,3,3.05132
2012,06,2,4,3.2204200000000003
2012,06,2,5,3.55478
2012,06,2,6,4.0744299999999996
2012,06,2,7,4.95267
2012,06,3,0,5.348199999999999
2012,06,3,1,6.84579
2012,06,3,2,7.973739999999999
2012,06,3,3,4.05846
2012,06,3,4,5.76672
2012,06,3,5,5.72201
2012,06,3,6,7.29815
2012,06,3,7,8.83156
2012,06,4,0,10.2128
2012,06,4,1,10.2581
2012,06,4,2,8.29364
2012,06,4,3,6.18904
2012,06,4,4,6.221550000000001
2012,06,4,5,6.540850000000001
2012,06,4,6,5.8662
2012,06,4,7,5.32829
2012,06,5,0,4.29521
2012,06,5,1,3.5434200000000002
2012,06,5,2,3.43494
2012,06,5,3,3.16406
2012,06,5,4,3.08091
2012,06,5,5,3.82742
2012,06,5,6,5.92294
2012,06,5,7,7.77972
2012,06,6,0,8.62634
2012,06,6,1,8.72377
2012,06,6,2,5.42963
2012,06,6,3,4.8633299999999995
2012,06,6,4,4.6389
2012,06,6,5,5.58593
2012,06,6,6,5.92382
2012,06,6,7,7.45427
2012,06,7,0,6.412319999999999
2012,06,7,1,5.255859999999999
2012,06,7,2,5.335439999999999
2012,06,7,3,5.438770000000001
2012,06,7,4,6.02884
2012,06,7,5,6.75371
2012,06,7,6,6.8481499999999995
2012,06,7,7,6.89591
2012,06,8,0,7.31564
2012,06,8,1,7.519229999999999
2012,06,8,2,8.699
2012,06,8,3,5.4378
2012,06,8,4,4.1198999999999995
2012,06,8,5,3.81202
2012,06,8,6,5.35645
2012,06,8,7,9.48719
2012,06,9,0,9.627450000000001
2012,06,9,1,8.601280000000001
2012,06,9,2,6.00167
2012,06,9,3,5.16578
2012,06,9,4,5.5005
2012,06,9,5,4.3346800000000005
2012,06,9,6,3.9467800000000004
2012,06,9,7,3.80383
2012,06,10,0,3.6626999999999996
2012,06,10,1,4.40447
2012,06,10,2,5.52557
2012,06,10,3,6.792260000000001
2012,06,10,4,6.559159999999999
2012,06,10,5,4.8795399999999995
2012,06,10,6,4.09285
2012,06,10,7,4.10547
2012,06,11,0,4.117430000000001
2012,06,11,1,4.64947
2012,06,11,2,5.21917
2012,06,11,3,5.58078
2012,06,11,4,5.943689999999999
2012,06,11,5,6.57626
2012,06,11,6,7.52859
2012,06,11,7,8.80349
2012,06,12,0,9.26074
2012,06,12,1,9.00409
2012,06,12,2,8.43782
2012,06,12,3,7.09703
2012,06,12,4,5.78874
2012,06,12,5,5.3910100000000005
2012,06,12,6,4.93316
2012,06,12,7,5.16773
2012,06,13,0,5.02163
2012,06,13,1,4.6609799999999995
2012,06,13,2,4.70594
2012,06,13,3,4.50392
2012,06,13,4,5.02525
2012,06,13,5,5.73468
2012,06,13,6,6.0167600000000006
2012,06,13,7,5.32296
2012,06,14,0,5.21837
2012,06,14,1,4.71964
2012,06,14,2,4.35055
2012,06,14,3,4.30525
2012,06,14,4,4.23038
2012,06,14,5,4.14693
2012,06,14,6,3.6319299999999997
2012,06,14,7,3.35242
2012,06,15,0,3.22261
2012,06,15,1,3.27423
2012,06,15,2,3.57623
2012,06,15,3,3.31307
2012,06,15,4,3.45282
2012,06,15,5,8.48247
2012,06,15,6,10.2723
2012,06,15,7,10.453100000000001
2012,06,16,0,10.437
2012,06,16,1,9.48651
2012,06,16,2,8.000680000000001
2012,06,16,3,6.64474
2012,06,16,4,6.11402
2012,06,16,5,5.92716
2012,06,16,6,6.091939999999999
2012,06,16,7,6.70165
2012,06,17,0,8.738010000000001
2012,06,17,1,7.48059
2012,06,17,2,9.40667
2012,06,17,3,11.2418
2012,06,17,4,11.3161
2012,06,17,5,11.623
2012,06,17,6,8.652719999999999
2012,06,17,7,7.44758
2012,06,18,0,7.50093
2012,06,18,1,7.3706700000000005
2012,06,18,2,7.2614399999999995
2012,06,18,3,8.0577
2012,06,18,4,8.44811
2012,06,18,5,8.77306
2012,06,18,6,5.93081
2012,06,18,7,4.22184
2012,06,19,0,4.12509
2012,06,19,1,4.05258
2012,06,19,2,4.54015
2012,06,19,3,4.37429
2012,06,19,4,4.523899999999999
2012,06,19,5,5.17734
2012,06,19,6,5.95768
2012,06,19,7,7.18522
2012,06,20,0,7.28401
2012,06,20,1,6.25882
2012,06,20,2,8.68028
2012,06,20,3,11.1929
2012,06,20,4,10.0877
2012,06,20,5,4.95442
2012,06,20,6,3.93762
2012,06,20,7,5.426229999999999
2012,06,21,0,5.02358
2012,06,21,1,4.12554
2012,06,21,2,3.2298299999999998
2012,06,21,3,4.55801
2012,06,21,4,8.59501
2012,06,21,5,8.40052
2012,06,21,6,5.86351
2012,06,21,7,6.52777
2012,06,22,0,5.2565100000000005
2012,06,22,1,5.98534
2012,06,22,2,6.316739999999999
2012,06,22,3,4.4822299999999995
2012,06,22,4,4.42678
2012,06,22,5,4.943689999999999
2012,06,22,6,5.37074
2012,06,22,7,4.681649999999999
2012,06,23,0,5.5566
2012,06,23,1,5.43133
2012,06,23,2,5.77839
2012,06,23,3,6.07026
2012,06,23,4,5.88524
2012,06,23,5,6.6123
2012,06,23,6,6.60895
2012,06,23,7,5.56651
2012,06,24,0,5.561649999999999
2012,06,24,1,7.0510399999999995
2012,06,24,2,5.42491
2012,06,24,3,5.79237
2012,06,24,4,8.058069999999999
2012,06,24,5,8.41683
2012,06,24,6,8.38875
2012,06,24,7,8.690280000000001
2012,06,25,0,8.90478
2012,06,25,1,9.061209999999999
2012,06,25,2,6.27418
2012,06,25,3,5.79648
2012,06,25,4,6.0133
2012,06,25,5,6.35568
2012,06,25,6,6.24869
2012,06,25,7,6.399430000000001
2012,06,26,0,6.13314
2012,06,26,1,6.27971
2012,06,26,2,6.85671
2012,06,26,3,6.76159
2012,06,26,4,6.71762
2012,06,26,5,7.25461
2012,06,26,6,6.55135
2012,06,26,7,5.231739999999999
2012,06,27,0,5.89763
2012,06,27,1,5.69181
2012,06,27,2,5.42711
2012,06,27,3,6.32295
2012,06,27,4,6.74829
2012,06,27,5,6.155399999999999
2012,06,27,6,7.02277
2012,06,27,7,7.68666
2012,06,28,0,8.15416
2012,06,28,1,7.083399999999999
2012,06,28,2,7.55185
2012,06,28,3,7.43341
2012,06,28,4,7.75593
2012,06,28,5,9.29311
2012,06,28,6,8.75585
2012,06,28,7,9.62245
2012,06,29,0,7.538729999999999
2012,06,29,1,7.23844
2012,06,29,2,6.68371
2012,06,29,3,5.85765
2012,06,29,4,6.8718
2012,06,29,5,6.3493699999999995
2012,06,29,6,5.67045
2012,06,29,7,7.17089
2012,06,30,0,6.17492
2012,06,30,1,6.36065
2012,06,30,2,6.4896
2012,06,30,3,6.55971
2012,06,30,4,6.925979999999999
2012,06,30,5,7.67316
2012,06,30,6,7.11287
2012,06,30,7,6.6613999999999995
2012,06,1,0,5.4533000000000005
2012,06,1,1,5.60439
2012,06,1,2,5.16259
2012,06,1,3,5.06905
2012,06,1,4,5.08406
2012,06,1,5,4.8102
2012,06,1,6,4.06196
2012,06,1,7,3.62054
2012,06,2,0,3.38111
2012,06,2,1,4.62228
2012,06,2,2,6.2378100000000005
2012,06,2,3,8.38463
2012,06,2,4,8.378870000000001
2012,06,2,5,7.7075
2012,06,2,6,8.19819
2012,06,2,7,9.37011
2012,06,3,0,9.09808
2012,06,3,1,8.10658
2012,06,3,2,6.99706
2012,06,3,3,6.3971599999999995
2012,06,3,4,5.38508
2012,06,3,5,4.89484
2012,06,3,6,4.7952200000000005
2012,06,3,7,4.97394
2012,06,4,0,5.45931
2012,06,4,1,5.39489
2012,06,4,2,5.73589
2012,06,4,3,5.88088
2012,06,4,4,5.68233
2012,06,4,5,5.093439999999999
2012,06,4,6,4.89071
2012,06,4,7,5.64154
2012,06,5,0,5.72734
2012,06,5,1,5.274760000000001
2012,06,5,2,4.8488
2012,06,5,3,4.86728
2012,06,5,4,5.333069999999999
2012,06,5,5,5.07834
2012,06,5,6,4.7303999999999995
2012,06,5,7,4.635470000000001
2012,06,6,0,4.73585
2012,06,6,1,4.82128
2012,06,6,2,5.028989999999999
2012,06,6,3,5.392060000000001
2012,06,6,4,5.09846
2012,06,6,5,6.1224099999999995
2012,06,6,6,7.7756099999999995
2012,06,6,7,8.36954
2012,06,7,0,8.32246
2012,06,7,1,7.80302
2012,06,7,2,6.6599200000000005
2012,06,7,3,5.18983
2012,06,7,4,6.922680000000001
2012,06,7,5,9.092049999999999
2012,06,7,6,8.11063
2012,06,7,7,6.856529999999999
2012,06,8,0,6.31642
2012,06,8,1,5.47183
2012,06,8,2,5.30471
2012,06,8,3,5.9832600000000005
2012,06,8,4,6.044770000000001
2012,06,8,5,6.11268
2012,06,8,6,5.515689999999999
2012,06,8,7,5.449439999999999
2012,06,9,0,5.88135
2012,06,9,1,6.03703
2012,06,9,2,6.02361
2012,06,9,3,6.082109999999999
2012,06,9,4,5.54812
2012,06,9,5,4.60841
2012,06,9,6,4.06646
2012,06,9,7,4.19053
2012,06,10,0,4.24449
2012,06,10,1,4.3150900000000005
2012,06,10,2,5.28462
2012,06,10,3,7.1586300000000005
2012,06,10,4,8.29775
2012,06,10,5,8.90064
2012,06,10,6,9.429770000000001
2012,06,10,7,9.30139
2012,06,11,0,9.68904
2012,06,11,1,9.783430000000001
2012,06,11,2,9.45059
2012,06,11,3,8.78368
2012,06,11,4,8.41617
2012,06,11,5,8.15755
2012,06,11,6,7.86674
2012,06,11,7,6.97916
2012,06,12,0,6.57887
2012,06,12,1,6.61953
2012,06,12,2,6.73937
2012,06,12,3,7.27876
2012,06,12,4,8.10979
2012,06,12,5,8.51456
2012,06,12,6,8.10009
2012,06,12,7,4.92728
2012,06,13,0,4.44907
2012,06,13,1,4.51978
2012,06,13,2,4.672770000000001
2012,06,13,3,4.29635
2012,06,13,4,4.17797
2012,06,13,5,3.77402
2012,06,13,6,4.192270000000001
2012,06,13,7,3.98771
2012,06,14,0,4.24398
2012,06,14,1,4.40837
2012,06,14,2,4.627149999999999
2012,06,14,3,3.67387
2012,06,14,4,2.75396
2012,06,14,5,5.8012
2012,06,14,6,10.7159
2012,06,14,7,11.3685
2012,06,15,0,10.431
2012,06,15,1,5.945939999999999
2012,06,15,2,3.25663
2012,06,15,3,3.49035
2012,06,15,4,1.35546
2012,06,15,5,2.14107
2012,06,15,6,3.14231
2012,06,15,7,4.26992
2012,06,16,0,7.6738
2012,06,16,1,11.322700000000001
2012,06,16,2,10.565100000000001
2012,06,16,3,11.6135
2012,06,16,4,10.0644
2012,06,16,5,9.134559999999999
2012,06,16,6,9.34456
2012,06,16,7,8.34224
2012,06,17,0,8.07861
2012,06,17,1,8.03339
2012,06,17,2,8.3271
2012,06,17,3,8.68643
2012,06,17,4,7.34056
2012,06,17,5,10.727799999999998
2012,06,17,6,12.0267
2012,06,17,7,16.381
2012,06,18,0,11.954600000000001
2012,06,18,1,12.9605
2012,06,18,2,10.0235
2012,06,18,3,8.95654
2012,06,18,4,8.55391
2012,06,18,5,9.30182
2012,06,18,6,4.65182
2012,06,18,7,3.6431799999999996
2012,06,19,0,4.93487
2012,06,19,1,4.64466
2012,06,19,2,4.619260000000001
2012,06,19,3,4.43723
2012,06,19,4,4.913939999999999
2012,06,19,5,5.0145
2012,06,19,6,3.8610900000000004
2012,06,19,7,5.16644
2012,06,20,0,6.6395100000000005
2012,06,20,1,7.7966999999999995
2012,06,20,2,7.42761
2012,06,20,3,7.6635
2012,06,20,4,6.92138
2012,06,20,5,6.30336
2012,06,20,6,6.05414
2012,06,20,7,6.54633
2012,06,21,0,6.51425
2012,06,21,1,5.18166
2012,06,21,2,5.02429
2012,06,21,3,4.37378
2012,06,21,4,7.31238
2012,06,21,5,5.49896
2012,06,21,6,5.18226
2012,06,21,7,5.16509
2012,06,22,0,5.68413
2012,06,22,1,6.2545
2012,06,22,2,8.974110000000001
2012,06,22,3,9.03371
2012,06,22,4,7.01389
2012,06,22,5,6.086060000000001
2012,06,22,6,6.88726
2012,06,22,7,8.361709999999999
2012,06,23,0,6.02839
2012,06,23,1,5.731979999999999
2012,06,23,2,5.85895
2012,06,23,3,6.24577
2012,06,23,4,5.81055
2012,06,23,5,5.4665799999999996
2012,06,23,6,5.46762
2012,06,23,7,5.854760000000001
2012,06,24,0,5.559159999999999
2012,06,24,1,5.9022
2012,06,24,2,7.34581
2012,06,24,3,7.708699999999999
2012,06,24,4,9.66983
2012,06,24,5,10.205
2012,06,24,6,9.76473
2012,06,24,7,7.640899999999999
2012,06,25,0,4.02486
2012,06,25,1,4.57108
2012,06,25,2,3.77968
2012,06,25,3,3.8457199999999996
2012,06,25,4,4.573510000000001
2012,06,25,5,5.0007399999999995
2012,06,25,6,6.44933
2012,06,25,7,6.04653
2012,06,26,0,5.79592
2012,06,26,1,5.44121
2012,06,26,2,5.5545100000000005
2012,06,26,3,5.10298
2012,06,26,4,5.41365
2012,06,26,5,5.13626
2012,06,26,6,5.37698
2012,06,26,7,6.129560000000001
2012,06,27,0,6.35806
2012,06,27,1,7.19382
2012,06,27,2,8.51445
2012,06,27,3,9.43991
2012,06,27,4,8.572569999999999
2012,06,27,5,7.97336
2012,06,27,6,8.38275
2012,06,27,7,7.10525
2012,06,28,0,6.74041
2012,06,28,1,5.69709
2012,06,28,2,5.01453
2012,06,28,3,4.8063
2012,06,28,4,6.05905
2012,06,28,5,6.40509
2012,06,28,6,6.27026
2012,06,28,7,5.151350000000001
2012,06,29,0,4.38253
2012,06,29,1,6.18357
2012,06,29,2,7.184399999999999
2012,06,29,3,5.2317
2012,06,29,4,4.835319999999999
2012,06,29,5,5.17506
2012,06,29,6,5.73209
2012,06,29,7,6.36869
2012,06,30,0,7.60312
2012,06,30,1,7.62734
2012,06,30,2,9.17143
2012,06,30,3,9.01786
2012,06,30,4,9.92207
2012,06,30,5,10.4505
2012,06,30,6,10.8122
2012,06,30,7,11.2911
2012,06,31,0,6.95249
2012,06,31,1,4.27202
2012,06,31,2,3.6313400000000002
2012,06,31,3,2.81771
2012,06,31,4,3.05132
2012,06,31,5,4.68993
2012,06,31,6,5.94024
2012,06,31,7,6.76713
2012,06,1,0,6.731310000000001
2012,06,1,1,6.61973
2012,06,1,2,6.5497
2012,06,1,3,7.34447
2012,06,1,4,8.4711
2012,06,1,5,8.39331
2012,06,1,6,7.91482
2012,06,1,7,6.20005
2012,06,2,0,4.47951
2012,06,2,1,7.16975
2012,06,2,2,9.0278
2012,06,2,3,8.38718
2012,06,2,4,9.96569
2012,06,2,5,9.33025
2012,06,2,6,11.2291
2012,06,2,7,11.431
2012,06,3,0,8.52502
2012,06,3,1,7.02328
2012,06,3,2,3.30101
2012,06,3,3,4.71774
2012,06,3,4,11.5865
2012,06,3,5,14.7561
2012,06,3,6,17.5388
2012,06,3,7,13.010200000000001
2012,06,4,0,11.113299999999999
2012,06,4,1,9.17993
2012,06,4,2,13.8324
2012,06,4,3,16.603099999999998
2012,06,4,4,16.5164
2012,06,4,5,17.9863
2012,06,4,6,17.4546
2012,06,4,7,11.8655
2012,06,5,0,8.080689999999999
2012,06,5,1,3.05711
2012,06,5,2,4.4686
2012,06,5,3,5.549060000000001
2012,06,5,4,6.58416
2012,06,5,5,9.18197
2012,06,5,6,14.8744
2012,06,5,7,14.850100000000001
2012,06,6,0,14.6426
2012,06,6,1,12.662799999999999
2012,06,6,2,10.2322
2012,06,6,3,7.342779999999999
2012,06,6,4,5.3546000000000005
2012,06,6,5,1.88422
2012,06,6,6,8.336649999999999
2012,06,6,7,5.58742
2012,06,7,0,7.48096
2012,06,7,1,13.8963
2012,06,7,2,13.646600000000001
2012,06,7,3,13.069
2012,06,7,4,10.623
2012,06,7,5,9.14183
2012,06,7,6,7.67003
2012,06,7,7,9.610940000000001
2012,06,8,0,11.0739
2012,06,8,1,11.086799999999998
2012,06,8,2,11.2204
2012,06,8,3,8.18312
2012,06,8,4,7.80645
2012,06,8,5,7.0624899999999995
2012,06,8,6,5.74074
2012,06,8,7,5.51941
2012,06,9,0,5.667890000000001
2012,06,9,1,6.14052
2012,06,9,2,3.74917
2012,06,9,3,5.6280600000000005
2012,06,9,4,6.181970000000001
2012,06,9,5,4.74845
2012,06,9,6,6.69535
2012,06,9,7,6.74943
2012,06,10,0,5.5835799999999995
2012,06,10,1,5.69597
2012,06,10,2,4.40044
2012,06,10,3,5.92509
2012,06,10,4,7.19695
2012,06,10,5,6.29698
2012,06,10,6,7.621149999999999
2012,06,10,7,7.82014
2012,06,11,0,4.0195300000000005
2012,06,11,1,5.21356
2012,06,11,2,4.434810000000001
2012,06,11,3,4.16418
2012,06,11,4,6.2243699999999995
2012,06,11,5,3.63277
2012,06,11,6,6.4554
2012,06,11,7,5.6415
2012,06,12,0,5.75255
2012,06,12,1,5.009189999999999
2012,06,12,2,4.85546
2012,06,12,3,5.31202
2012,06,12,4,5.09671
2012,06,12,5,4.49338
2012,06,12,6,4.8845
2012,06,12,7,5.9173100000000005
2012,06,13,0,5.1766000000000005
2012,06,13,1,4.46971
2012,06,13,2,4.847689999999999
2012,06,13,3,4.60441
2012,06,13,4,5.47788
2012,06,13,5,5.66132
2012,06,13,6,6.10676
2012,06,13,7,6.98172
2012,06,14,0,7.19542
2012,06,14,1,6.15492
2012,06,14,2,4.6741
2012,06,14,3,5.10991
2012,06,14,4,5.45378
2012,06,14,5,6.14786
2012,06,14,6,6.058050000000001
2012,06,14,7,4.8106800000000005
2012,06,15,0,4.09373
2012,06,15,1,4.4712
2012,06,15,2,4.15346
2012,06,15,3,3.89358
2012,06,15,4,3.8610300000000004
2012,06,15,5,4.17555
2012,06,15,6,3.88373
2012,06,15,7,3.26446
2012,06,16,0,3.25776
2012,06,16,1,2.74325
2012,06,16,2,2.35168
2012,06,16,3,2.1711
2012,06,16,4,2.79354
2012,06,16,5,5.14151
2012,06,16,6,6.683
2012,06,16,7,5.9891000000000005
2012,06,17,0,2.93381
2012,06,17,1,2.8361
2012,06,17,2,4.893470000000001
2012,06,17,3,6.87175
2012,06,17,4,7.71833
2012,06,17,5,6.1431000000000004
2012,06,17,6,5.83572
2012,06,17,7,4.43905
2012,06,18,0,9.126610000000001
2012,06,18,1,12.4212
2012,06,18,2,13.0061
2012,06,18,3,12.8034
2012,06,18,4,12.733
2012,06,18,5,12.209
2012,06,18,6,12.3749
2012,06,18,7,13.7215
2012,06,19,0,12.8111
2012,06,19,1,12.2832
2012,06,19,2,8.46094
2012,06,19,3,4.5421700000000005
2012,06,19,4,3.1168
2012,06,19,5,3.91547
2012,06,19,6,4.3063400000000005
2012,06,19,7,5.3760699999999995
2012,06,20,0,4.75361
2012,06,20,1,4.88379
2012,06,20,2,4.46369
2012,06,20,3,3.80992
2012,06,20,4,3.46568
2012,06,20,5,2.6809499999999997
2012,06,20,6,2.32565
2012,06,20,7,3.49214
2012,06,21,0,4.509810000000001
2012,06,21,1,5.583939999999999
2012,06,21,2,7.95429
2012,06,21,3,10.6731
2012,06,21,4,10.154
2012,06,21,5,9.21871
2012,06,21,6,7.29309
2012,06,21,7,3.92035
2012,06,22,0,4.1526499999999995
2012,06,22,1,5.4834
2012,06,22,2,6.051489999999999
2012,06,22,3,5.2688999999999995
2012,06,22,4,4.41476
2012,06,22,5,4.40633
2012,06,22,6,5.14489
2012,06,22,7,5.655390000000001
2012,06,23,0,5.4240699999999995
2012,06,23,1,4.1199200000000005
2012,06,23,2,4.2118199999999995
2012,06,23,3,4.35933
2012,06,23,4,4.46935
2012,06,23,5,5.07186
2012,06,23,6,5.464810000000001
2012,06,23,7,5.17133
2012,06,24,0,5.42678
2012,06,24,1,5.5298
2012,06,24,2,5.45628
2012,06,24,3,5.5286599999999995
2012,06,24,4,5.32869
2012,06,24,5,5.49242
2012,06,24,6,5.7257
2012,06,24,7,4.91107
2012,06,25,0,4.36248
2012,06,25,1,3.12158
2012,06,25,2,2.91682
2012,06,25,3,4.41485
2012,06,25,4,7.18758
2012,06,25,5,5.65569
2012,06,25,6,4.71309
2012,06,25,7,6.8845600000000005
2012,06,26,0,8.59293
2012,06,26,1,9.641350000000001
2012,06,26,2,13.053799999999999
2012,06,26,3,12.7026
2012,06,26,4,12.319600000000001
2012,06,26,5,12.0014
2012,06,26,6,12.3624
2012,06,26,7,12.2849
2012,06,27,0,12.271600000000001
2012,06,27,1,12.1185
2012,06,27,2,11.555
2012,06,27,3,9.00909
2012,06,27,4,3.35322
2012,06,27,5,2.73168
2012,06,27,6,1.25122
2012,06,27,7,1.41446
2012,06,28,0,1.14553
2012,06,28,1,1.1980899999999999
2012,06,28,2,3.62285
2012,06,28,3,7.7522
2012,06,28,4,9.20404
2012,06,28,5,9.85189
2012,06,28,6,9.893870000000001
2012,06,28,7,9.098840000000001
2012,06,29,0,8.22844
2012,06,29,1,7.79342
2012,06,29,2,7.3535200000000005
2012,06,29,3,7.72318
2012,06,29,4,9.084850000000001
2012,06,29,5,10.2069
2012,06,29,6,10.302299999999999
2012,06,29,7,10.7465
2012,06,30,0,7.29093
2012,06,30,1,3.34895
2012,06,30,2,6.40414
2012,06,30,3,9.923219999999999
2012,06,30,4,8.32152
2012,06,30,5,7.20162
2012,06,30,6,7.45066
2012,06,30,7,10.8288
2012,06,31,0,10.232299999999999
2012,06,31,1,8.6108
2012,06,31,2,7.8775200000000005
2012,06,31,3,7.14527
2012,06,31,4,6.3781300000000005
2012,06,31,5,6.08982
2012,06,31,6,7.184189999999999
2012,06,31,7,7.7701
2012,06,1,0,6.57218
2012,06,1,1,6.946470000000001
2012,06,1,2,6.14244
2012,06,1,3,6.96291
2012,06,1,4,6.2482299999999995
2012,06,1,5,7.11313
2012,06,1,6,7.16518
2012,06,1,7,6.9801
2012,06,2,0,6.343850000000001
2012,06,2,1,5.31354
2012,06,2,2,4.973859999999999
2012,06,2,3,3.90904
2012,06,2,4,3.44854
2012,06,2,5,3.11941
2012,06,2,6,4.22233
2012,06,2,7,4.87802
2012,06,3,0,5.45358
2012,06,3,1,7.82858
2012,06,3,2,13.3554
2012,06,3,3,11.2729
2012,06,3,4,10.0764
2012,06,3,5,10.0715
2012,06,3,6,10.9761
2012,06,3,7,6.910489999999999
2012,06,4,0,5.71199
2012,06,4,1,5.85598
2012,06,4,2,5.095689999999999
2012,06,4,3,4.62721
2012,06,4,4,5.11991
2012,06,4,5,7.42609
2012,06,4,6,9.73549
2012,06,4,7,11.8659
2012,06,5,0,12.1543
2012,06,5,1,12.4508
2012,06,5,2,11.6618
2012,06,5,3,11.4248
2012,06,5,4,8.51625
2012,06,5,5,7.781680000000001
2012,06,5,6,5.36787
2012,06,5,7,8.66836
2012,06,6,0,8.86199
2012,06,6,1,7.63036
2012,06,6,2,8.74833
2012,06,6,3,8.994219999999999
2012,06,6,4,9.49492
2012,06,6,5,10.1859
2012,06,6,6,7.77585
2012,06,6,7,6.85731
2012,06,7,0,6.746180000000001
2012,06,7,1,7.22609
2012,06,7,2,7.54334
2012,06,7,3,7.20675
2012,06,7,4,6.923979999999999
2012,06,7,5,6.53092
2012,06,7,6,6.1116
2012,06,7,7,6.03639
2012,06,8,0,5.8103
2012,06,8,1,5.68672
2012,06,8,2,5.20822
2012,06,8,3,5.91866
2012,06,8,4,8.80463
2012,06,8,5,9.706370000000001
2012,06,8,6,9.949459999999998
2012,06,8,7,9.46731
2012,06,9,0,8.7581
2012,06,9,1,6.81937
2012,06,9,2,5.46308
2012,06,9,3,5.7603599999999995
2012,06,9,4,7.420859999999999
2012,06,9,5,8.335360000000001
2012,06,9,6,7.56158
2012,06,9,7,8.09538
2012,06,10,0,7.80748
2012,06,10,1,7.1705
2012,06,10,2,7.74724
2012,06,10,3,9.4028
2012,06,10,4,10.541799999999999
2012,06,10,5,11.242299999999998
2012,06,10,6,12.3096
2012,06,10,7,12.5187
2012,06,11,0,11.2561
2012,06,11,1,9.8395
2012,06,11,2,9.18401
2012,06,11,3,8.903690000000001
2012,06,11,4,8.65743
2012,06,11,5,8.76974
2012,06,11,6,8.977129999999999
2012,06,11,7,8.97258
2012,06,12,0,8.87741
2012,06,12,1,8.58601
2012,06,12,2,8.48426
2012,06,12,3,8.22184
2012,06,12,4,7.28086
2012,06,12,5,6.071470000000001
2012,06,12,6,5.87928
2012,06,12,7,5.8764899999999995
2012,06,13,0,6.72189
2012,06,13,1,6.72424
2012,06,13,2,7.626180000000001
2012,06,13,3,8.49111
2012,06,13,4,8.381860000000001
2012,06,13,5,8.16625
2012,06,13,6,8.180399999999999
2012,06,13,7,8.54052
2012,06,14,0,8.64308
2012,06,14,1,9.214870000000001
2012,06,14,2,10.1691
2012,06,14,3,9.570469999999998
2012,06,14,4,8.46941
2012,06,14,5,9.3245
2012,06,14,6,10.5472
2012,06,14,7,10.206
2012,06,15,0,9.52711
2012,06,15,1,9.4756
2012,06,15,2,9.77047
2012,06,15,3,9.860209999999999
2012,06,15,4,9.986780000000001
2012,06,15,5,9.823120000000001
2012,06,15,6,10.2669
2012,06,15,7,10.6955
2012,06,16,0,9.92458
2012,06,16,1,8.885299999999999
2012,06,16,2,7.14873
2012,06,16,3,3.25025
2012,06,16,4,2.5199000000000003
2012,06,16,5,5.19332
2012,06,16,6,5.77903
2012,06,16,7,5.9106499999999995
2012,06,17,0,5.699479999999999
2012,06,17,1,5.61337
2012,06,17,2,5.2895
2012,06,17,3,4.77236
2012,06,17,4,4.4608
2012,06,17,5,4.6193800000000005
