####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,11,14,4,582.47594
2011,11,14,5,581.59423
2011,11,14,6,580.4097
2011,11,14,7,579.15346
2011,11,15,0,578.52379
2011,11,15,1,577.88029
2011,11,15,2,577.5573
2011,11,15,3,577.61066
2011,11,15,4,577.83114
2011,11,15,5,578.36113
2011,11,15,6,578.91238
2011,11,15,7,579.57015
2011,11,16,0,580.25507
2011,11,16,1,581.18714
2011,11,16,2,582.09928
2011,11,16,3,583.0933
2011,11,16,4,583.88149
2011,11,16,5,584.2332
2011,11,16,6,585.07017
2011,11,16,7,586.19144
2011,11,17,0,586.62707
2011,11,17,1,586.9038
2011,11,17,2,587.21392
2011,11,17,3,587.14932
2011,11,17,4,586.78867
2011,11,17,5,586.25581
2011,11,17,6,585.19663
2011,11,17,7,584.19038
2011,11,18,0,583.25156
2011,11,18,1,583.0489
2011,11,18,2,583.72674
2011,11,18,3,584.29757
2011,11,18,4,584.43869
2011,11,18,5,584.55589
2011,11,18,6,584.56261
2011,11,18,7,584.68188
2011,11,19,0,584.96027
2011,11,19,1,585.17388
2011,11,19,2,585.36185
2011,11,19,3,585.27843
2011,11,19,4,585.33923
2011,11,19,5,585.55666
2011,11,19,6,585.26387
2011,11,19,7,585.07277
2011,11,20,0,584.87299
2011,11,20,1,585.04471
2011,11,20,2,585.38222
2011,11,20,3,585.61653
2011,11,20,4,585.58228
2011,11,20,5,585.64046
2011,11,20,6,585.76052
2011,11,20,7,585.98343
2011,11,21,0,586.91607
2011,11,21,1,588.2029
2011,11,21,2,592.99099
2011,11,21,3,594.19846
2011,11,21,4,594.75821
2011,11,21,5,595.06464
2011,11,21,6,594.72351
2011,11,21,7,594.06859
2011,11,22,0,592.89738
2011,11,22,1,587.80048
2011,11,22,2,586.44825
2011,11,22,3,584.65481
2011,11,22,4,582.71699
2011,11,22,5,581.06901
2011,11,22,6,579.38562
2011,11,22,7,578.01735
2011,11,23,0,577.05574
2011,11,23,1,576.60367
2011,11,23,2,576.39397
2011,11,23,3,576.43683
2011,11,23,4,576.21802
2011,11,23,5,576.14327
2011,11,23,6,576.25691
2011,11,23,7,576.39853
2011,11,24,0,576.83219
2011,11,24,1,577.40415
2011,11,24,2,578.235
2011,11,24,3,579.26197
2011,11,24,4,579.91445
2011,11,24,5,580.57149
2011,11,24,6,581.55917
2011,11,24,7,582.68193
2011,11,25,0,583.27408
2011,11,25,1,583.74106
2011,11,25,2,584.54113
2011,11,25,3,585.38288
2011,11,25,4,585.80103
2011,11,25,5,585.75854
2011,11,25,6,586.20886
2011,11,25,7,586.66012
2011,11,26,0,586.99113
2011,11,26,1,587.82841
2011,11,26,2,588.57868
2011,11,26,3,592.50427
2011,11,26,4,592.47154
2011,11,26,5,592.9154
2011,11,26,6,594.2797
2011,11,26,7,595.10794
2011,11,27,0,594.90614
2011,11,27,1,594.43805
2011,11,27,2,594.5027
2011,11,27,3,595.18005
2011,11,27,4,595.42148
2011,11,27,5,596.15908
2011,11,27,6,596.30456
2011,11,27,7,596.24976
2011,11,28,0,596.99457
2011,11,28,1,597.58262
2011,11,28,2,597.36057
2011,11,28,3,596.9076
2011,11,28,4,596.64987
2011,11,28,5,596.36379
2011,11,28,6,596.04935
2011,11,28,7,595.48372
2011,11,29,0,594.71437
2011,11,29,1,594.22017
2011,11,29,2,594.13854
2011,11,29,3,594.66676
2011,11,29,4,595.36
2011,11,29,5,595.84496
2011,11,29,6,596.23035
2011,11,29,7,596.78208
2011,11,30,0,597.1829
2011,11,30,1,597.47198
2011,11,30,2,597.72543
2011,11,30,3,597.87947
2011,11,30,4,597.47974
2011,11,30,5,596.96682
2011,11,30,6,596.71556
2011,11,30,7,596.85708
2011,11,31,0,597.80284
2011,11,31,1,598.81456
2011,11,31,2,599.2991
2011,11,31,3,599.94965
2011,11,31,4,600.59965
2011,11,31,5,601.21462
2011,11,31,6,602.04218
2011,11,31,7,603.1426
2011,11,1,0,604.17284
2011,11,1,1,604.95814
2011,11,1,2,606.02427
2011,11,1,3,606.91799
2011,11,1,4,607.65473
2011,11,1,5,608.01402
2011,11,1,6,607.67933
2011,11,1,7,607.10439
2011,11,2,0,606.85837
2011,11,2,1,606.66085
2011,11,2,2,606.68453
2011,11,2,3,606.30792
2011,11,2,4,605.15985
2011,11,2,5,604.3469
2011,11,2,6,604.0607
2011,11,2,7,603.89223
2011,11,3,0,603.74491
2011,11,3,1,603.29356
2011,11,3,2,602.90296
2011,11,3,3,602.18894
2011,11,3,4,601.25466
2011,11,3,5,599.89163
2011,11,3,6,598.54804
2011,11,3,7,597.01224
2011,11,4,0,595.52455
2011,11,4,1,593.81868
2011,11,4,2,588.04696
2011,11,4,3,585.90622
2011,11,4,4,584.22137
2011,11,4,5,583.09567
2011,11,4,6,582.28667
2011,11,4,7,581.7001
2011,11,5,0,581.93001
2011,11,5,1,582.30817
2011,11,5,2,582.63492
2011,11,5,3,582.53562
2011,11,5,4,581.28154
2011,11,5,5,579.56611
2011,11,5,6,578.82045
2011,11,5,7,578.3404
2011,11,6,0,577.16343
2011,11,6,1,576.11159
2011,11,6,2,576.16911
2011,11,6,3,575.62936
2011,11,6,4,574.58399
2011,11,6,5,573.68545
2011,11,6,6,572.94452
2011,11,6,7,572.47781
2011,11,7,0,571.99142
2011,11,7,1,572.13199
2011,11,7,2,572.56357
2011,11,7,3,573.03279
2011,11,7,4,573.72748
2011,11,7,5,574.79087
2011,11,7,6,575.82205
2011,11,7,7,576.7936
2011,11,8,0,578.09657
2011,11,8,1,579.36912
2011,11,8,2,580.40584
2011,11,8,3,581.65794
2011,11,8,4,583.23429
2011,11,8,5,584.50528
2011,11,8,6,585.87402
2011,11,8,7,587.32127
2011,11,9,0,588.04316
2011,11,9,1,592.28959
2011,11,9,2,593.4094
2011,11,9,3,594.5272
2011,11,9,4,595.25475
2011,11,9,5,595.81003
2011,11,9,6,596.21498
2011,11,9,7,596.60849
2011,11,10,0,596.59396
2011,11,10,1,596.32617
2011,11,10,2,596.49766
2011,11,10,3,596.06412
2011,11,10,4,594.78193
2011,11,10,5,593.54357
2011,11,10,6,592.55795
2011,11,10,7,587.99772
2011,11,11,0,586.74959
2011,11,11,1,584.9787
2011,11,11,2,582.41421
2011,11,11,3,579.72137
2011,11,11,4,577.38676
2011,11,11,5,576.21024
2011,11,11,6,575.73658
2011,11,11,7,575.72284
2011,11,12,0,576.15081
2011,11,12,1,577.06124
2011,11,12,2,578.49693
2011,11,12,3,580.6604
2011,11,12,4,582.34566
2011,11,12,5,583.57118
2011,11,12,6,584.94442
2011,11,12,7,586.33661
2011,11,13,0,586.93035
2011,11,13,1,587.03104
2011,11,13,2,587.47594
2011,11,13,3,588.10227
2011,11,13,4,592.63918
2011,11,13,5,592.96388
2011,11,13,6,592.87794
2011,11,13,7,592.66204
2011,11,14,0,592.32536
2011,11,14,1,588.12055
2011,11,14,2,587.14837
2011,11,14,3,585.95656
2011,11,14,4,585.18669
2011,11,14,5,584.13098
2011,11,14,6,582.77415
2011,11,14,7,581.61578
2011,11,15,0,581.16641
2011,11,15,1,580.82089
2011,11,15,2,580.36829
2011,11,15,3,579.99145
2011,11,15,4,579.49384
2011,11,15,5,578.87678
2011,11,15,6,578.40698
2011,11,15,7,578.16064
2011,11,16,0,578.01456
2011,11,16,1,577.68591
2011,11,16,2,577.38427
2011,11,16,3,576.79803
2011,11,16,4,575.89747
2011,11,16,5,574.86873
2011,11,16,6,573.93531
2011,11,16,7,573.52247
2011,11,17,0,573.20681
2011,11,17,1,572.4298
2011,11,17,2,571.78349
2011,11,17,3,571.03046
2011,11,17,4,569.95179
2011,11,17,5,569.03996
2011,11,17,6,568.59153
2011,11,17,7,568.59908
2011,11,18,0,569.20759
2011,11,18,1,569.94547
2011,11,18,2,570.23852
2011,11,18,3,570.49835
2011,11,18,4,571.00336
2011,11,18,5,571.40924
2011,11,18,6,571.54545
2011,11,18,7,571.67642
2011,11,19,0,572.00659
2011,11,19,1,572.21803
2011,11,19,2,572.13775
2011,11,19,3,572.06071
2011,11,19,4,572.19073
2011,11,19,5,572.09384
2011,11,19,6,572.0143
2011,11,19,7,571.89141
2011,11,20,0,572.17452
2011,11,20,1,572.25009
2011,11,20,2,572.20938
2011,11,20,3,572.3255
2011,11,20,4,573.10254
2011,11,20,5,574.08905
2011,11,20,6,575.71594
2011,11,20,7,577.85971
2011,11,21,0,578.72235
2011,11,21,1,578.93124
2011,11,21,2,579.86913
2011,11,21,3,581.22042
2011,11,21,4,582.5204
2011,11,21,5,583.49968
2011,11,21,6,583.81929
2011,11,21,7,584.39653
2011,11,22,0,584.88097
2011,11,22,1,585.42893
2011,11,22,2,585.49083
2011,11,22,3,585.24991
2011,11,22,4,584.72548
2011,11,22,5,583.86694
2011,11,22,6,582.98719
2011,11,22,7,582.6941
2011,11,23,0,583.2936
2011,11,23,1,583.86939
2011,11,23,2,583.30371
2011,11,23,3,583.18013
2011,11,23,4,583.58761
2011,11,23,5,583.71406
2011,11,23,6,583.68538
2011,11,23,7,583.92603
2011,11,24,0,584.06122
2011,11,24,1,584.23051
2011,11,24,2,584.41604
2011,11,24,3,584.31063
2011,11,24,4,584.48765
2011,11,24,5,584.76385
2011,11,24,6,584.46925
2011,11,24,7,584.40242
2011,11,25,0,584.53125
2011,11,25,1,584.49238
2011,11,25,2,584.10381
2011,11,25,3,583.84666
2011,11,25,4,583.79406
2011,11,25,5,583.65798
2011,11,25,6,582.90997
2011,11,25,7,582.2758
2011,11,26,0,582.74728
2011,11,26,1,583.65044
2011,11,26,2,584.32857
2011,11,26,3,585.11014
2011,11,26,4,585.81664
2011,11,26,5,586.43366
2011,11,26,6,586.73644
2011,11,26,7,587.40237
2011,11,27,0,588.12041
2011,11,27,1,592.86517
2011,11,27,2,593.71205
2011,11,27,3,594.56336
2011,11,27,4,595.09744
2011,11,27,5,595.66836
2011,11,27,6,596.48331
2011,11,27,7,597.36479
2011,11,28,0,598.25734
2011,11,28,1,598.36121
2011,11,28,2,597.86395
2011,11,28,3,597.77826
2011,11,28,4,597.53271
2011,11,28,5,597.05613
2011,11,28,6,596.51901
2011,11,28,7,596.11836
2011,11,29,0,595.77382
2011,11,29,1,595.2494
2011,11,29,2,594.41899
2011,11,29,3,593.64424
2011,11,29,4,592.63798
2011,11,29,5,588.24168
2011,11,29,6,587.95431
2011,11,29,7,587.83705
2011,11,30,0,588.26527
2011,11,30,1,588.4354
2011,11,30,2,587.92684
2011,11,30,3,587.94312
2011,11,30,4,588.1598
2011,11,30,5,588.35481
2011,11,30,6,592.51623
2011,11,30,7,592.86362
2011,11,31,0,593.08278
2011,11,31,1,592.99516
2011,11,31,2,592.84596
2011,11,31,3,592.39598
2011,11,31,4,588.04395
2011,11,31,5,587.61889
2011,11,31,6,586.94579
2011,11,31,7,586.02346
2011,11,1,0,585.70451
2011,11,1,1,585.57476
2011,11,1,2,584.83461
2011,11,1,3,584.19202
2011,11,1,4,584.1358
2011,11,1,5,583.59881
2011,11,1,6,582.92161
2011,11,1,7,582.461
2011,11,2,0,582.14464
2011,11,2,1,582.14788
2011,11,2,2,581.94308
2011,11,2,3,581.73375
2011,11,2,4,581.85311
2011,11,2,5,581.80983
2011,11,2,6,581.64817
2011,11,2,7,581.60677
2011,11,3,0,581.65971
2011,11,3,1,581.61837
2011,11,3,2,581.58227
2011,11,3,3,581.25246
2011,11,3,4,581.19436
2011,11,3,5,581.17656
2011,11,3,6,580.62721
2011,11,3,7,580.37901
2011,11,4,0,581.0907
2011,11,4,1,581.73805
2011,11,4,2,582.02831
2011,11,4,3,582.66579
2011,11,4,4,582.57661
2011,11,4,5,582.07742
2011,11,4,6,581.90604
2011,11,4,7,581.70075
2011,11,5,0,581.6113
2011,11,5,1,580.96588
2011,11,5,2,580.60085
2011,11,5,3,580.53283
2011,11,5,4,580.24386
2011,11,5,5,579.44722
2011,11,5,6,578.35759
2011,11,5,7,576.97191
2011,11,6,0,575.48925
2011,11,6,1,573.71885
2011,11,6,2,572.18147
2011,11,6,3,570.62625
2011,11,6,4,568.91998
2011,11,6,5,567.78523
2011,11,6,6,567.44689
2011,11,6,7,567.19787
2011,11,7,0,567.29673
2011,11,7,1,567.69654
2011,11,7,2,569.53681
2011,11,7,3,571.05695
2011,11,7,4,571.7364
2011,11,7,5,572.14434
2011,11,7,6,572.70981
2011,11,7,7,573.45933
2011,11,8,0,573.88272
2011,11,8,1,574.43031
2011,11,8,2,575.65135
2011,11,8,3,576.8271
2011,11,8,4,578.40586
2011,11,8,5,579.75421
2011,11,8,6,580.80574
2011,11,8,7,581.55995
2011,11,9,0,583.01292
2011,11,9,1,583.93137
2011,11,9,2,584.18252
2011,11,9,3,584.43486
2011,11,9,4,585.25283
2011,11,9,5,585.71126
2011,11,9,6,586.34092
2011,11,9,7,586.83667
2011,11,10,0,587.13755
2011,11,10,1,587.42297
2011,11,10,2,587.55209
2011,11,10,3,587.30134
2011,11,10,4,587.86098
2011,11,10,5,588.3256
2011,11,10,6,592.17239
2011,11,10,7,592.18007
2011,11,11,0,592.35466
2011,11,11,1,592.24946
2011,11,11,2,587.92935
2011,11,11,3,587.21611
2011,11,11,4,586.60463
2011,11,11,5,585.68258
2011,11,11,6,584.84444
2011,11,11,7,584.2622
2011,11,12,0,584.14151
2011,11,12,1,583.81277
2011,11,12,2,583.67691
2011,11,12,3,583.19817
2011,11,12,4,582.50567
2011,11,12,5,581.46906
2011,11,12,6,579.93957
2011,11,12,7,578.44661
2011,11,13,0,577.51747
2011,11,13,1,576.7053
2011,11,13,2,575.81583
2011,11,13,3,575.02064
2011,11,13,4,574.53525
2011,11,13,5,573.95531
2011,11,13,6,573.32258
2011,11,13,7,572.8089
2011,11,14,0,572.51285
2011,11,14,1,571.99188
2011,11,14,2,571.72742
2011,11,14,3,571.48345
2011,11,14,4,571.39701
2011,11,14,5,571.50614
2011,11,14,6,571.13438
2011,11,14,7,570.97702
2011,11,15,0,571.475
2011,11,15,1,571.68423
2011,11,15,2,571.76668
2011,11,15,3,571.74114
2011,11,15,4,571.74039
2011,11,15,5,571.9955
2011,11,15,6,572.41731
2011,11,15,7,572.86057
2011,11,16,0,573.67662
2011,11,16,1,574.51204
2011,11,16,2,575.05685
2011,11,16,3,575.26849
2011,11,16,4,575.04684
2011,11,16,5,574.83887
2011,11,16,6,574.53264
2011,11,16,7,574.02732
2011,11,17,0,573.79783
2011,11,17,1,574.14262
2011,11,17,2,574.30913
2011,11,17,3,573.54649
2011,11,17,4,571.33918
2011,11,17,5,568.76834
2011,11,17,6,566.063
2011,11,17,7,563.15679
2011,11,18,0,561.61361
2011,11,18,1,561.56566
2011,11,18,2,561.13483
2011,11,18,3,560.27721
2011,11,18,4,559.1456
2011,11,18,5,558.41232
2011,11,18,6,558.39859
2011,11,18,7,559.0091
2011,11,19,0,559.73475
2011,11,19,1,560.47607
2011,11,19,2,561.60542
2011,11,19,3,563.24179
2011,11,19,4,564.21367
2011,11,19,5,564.41302
2011,11,19,6,564.30667
2011,11,19,7,564.22278
2011,11,20,0,564.20126
2011,11,20,1,564.24866
2011,11,20,2,564.44059
2011,11,20,3,564.85304
2011,11,20,4,564.93776
2011,11,20,5,564.63746
2011,11,20,6,564.25189
2011,11,20,7,564.07977
2011,11,21,0,564.23717
2011,11,21,1,564.25062
2011,11,21,2,564.64283
2011,11,21,3,565.22854
2011,11,21,4,564.91264
2011,11,21,5,564.78711
2011,11,21,6,564.61038
2011,11,21,7,564.55233
2011,11,22,0,564.94935
2011,11,22,1,565.1607
2011,11,22,2,565.94465
2011,11,22,3,566.75784
2011,11,22,4,566.54047
2011,11,22,5,566.45489
2011,11,22,6,566.75777
2011,11,22,7,566.30795
2011,11,23,0,566.13161
2011,11,23,1,566.7211
2011,11,23,2,568.12181
2011,11,23,3,569.36214
2011,11,23,4,570.10289
2011,11,23,5,570.33852
2011,11,23,6,570.84025
2011,11,23,7,571.98662
2011,11,24,0,573.35344
2011,11,24,1,574.28143
2011,11,24,2,574.63628
2011,11,24,3,574.59619
2011,11,24,4,574.2941
2011,11,24,5,573.88693
2011,11,24,6,573.50882
2011,11,24,7,573.29956
2011,11,25,0,574.49316
2011,11,25,1,575.90217
2011,11,25,2,576.31609
2011,11,25,3,577.68311
2011,11,25,4,579.01243
2011,11,25,5,580.4228
2011,11,25,6,581.4809
2011,11,25,7,582.06444
2011,11,26,0,582.55964
2011,11,26,1,582.9436
2011,11,26,2,583.11122
2011,11,26,3,583.38088
2011,11,26,4,583.72792
2011,11,26,5,583.32114
2011,11,26,6,582.87237
2011,11,26,7,582.48954
2011,11,27,0,581.45219
2011,11,27,1,580.23734
2011,11,27,2,578.99904
2011,11,27,3,578.17598
2011,11,27,4,578.37187
2011,11,27,5,578.69697
2011,11,27,6,578.29258
2011,11,27,7,578.50969
2011,11,28,0,579.4006
2011,11,28,1,580.35642
2011,11,28,2,581.41688
2011,11,28,3,582.36799
2011,11,28,4,582.96525
2011,11,28,5,583.69162
2011,11,28,6,583.81012
2011,11,28,7,583.77909
2011,11,29,0,584.18114
2011,11,29,1,583.95189
2011,11,29,2,583.68779
2011,11,29,3,583.27764
2011,11,29,4,583.21372
2011,11,29,5,583.65785
2011,11,29,6,584.19636
2011,11,29,7,585.12597
2011,11,30,0,586.31545
2011,11,30,1,586.47485
2011,11,30,2,586.88354
2011,11,30,3,587.69612
2011,11,30,4,592.42169
2011,11,30,5,592.6382
2011,11,30,6,592.49038
2011,11,30,7,592.22194
2011,11,1,0,588.42254
2011,11,1,1,587.89907
2011,11,1,2,587.98586
2011,11,1,3,587.92554
2011,11,1,4,587.95221
2011,11,1,5,587.96157
2011,11,1,6,588.17072
2011,11,1,7,588.28788
2011,11,2,0,588.56938
2011,11,2,1,592.54169
2011,11,2,2,592.60702
2011,11,2,3,592.86649
2011,11,2,4,594.04252
2011,11,2,5,595.34958
2011,11,2,6,596.35648
2011,11,2,7,597.33488
2011,11,3,0,598.45608
2011,11,3,1,599.68893
2011,11,3,2,600.96947
2011,11,3,3,601.83556
2011,11,3,4,601.87697
2011,11,3,5,601.53107
2011,11,3,6,601.40142
2011,11,3,7,601.04018
2011,11,4,0,600.0892
2011,11,4,1,598.71834
2011,11,4,2,598.13138
2011,11,4,3,597.57106
2011,11,4,4,597.01431
2011,11,4,5,596.26006
2011,11,4,6,595.77576
2011,11,4,7,595.82082
2011,11,5,0,596.23872
2011,11,5,1,596.59049
2011,11,5,2,596.92266
2011,11,5,3,597.4621
2011,11,5,4,597.63345
2011,11,5,5,597.66759
2011,11,5,6,597.60106
2011,11,5,7,597.26134
2011,11,6,0,596.70984
2011,11,6,1,596.35268
2011,11,6,2,595.82299
2011,11,6,3,594.64575
2011,11,6,4,594.02652
2011,11,6,5,593.61453
2011,11,6,6,592.9917
2011,11,6,7,588.48178
2011,11,7,0,588.35277
2011,11,7,1,588.13906
2011,11,7,2,587.68787
2011,11,7,3,587.09061
2011,11,7,4,586.47795
2011,11,7,5,586.03353
2011,11,7,6,585.30819
2011,11,7,7,584.48906
2011,11,8,0,584.16475
2011,11,8,1,583.61135
2011,11,8,2,583.09116
2011,11,8,3,582.34459
2011,11,8,4,581.77912
2011,11,8,5,581.41209
2011,11,8,6,580.62991
2011,11,8,7,580.06369
2011,11,9,0,579.67037
2011,11,9,1,579.16235
2011,11,9,2,578.20296
2011,11,9,3,577.04024
2011,11,9,4,576.16944
2011,11,9,5,575.21156
2011,11,9,6,574.54788
2011,11,9,7,574.01264
2011,11,10,0,573.294
2011,11,10,1,572.53288
2011,11,10,2,572.21418
2011,11,10,3,571.95461
2011,11,10,4,572.03691
2011,11,10,5,572.25088
2011,11,10,6,572.28635
2011,11,10,7,572.20529
2011,11,11,0,572.49139
2011,11,11,1,572.72627
2011,11,11,2,572.95008
2011,11,11,3,572.82055
2011,11,11,4,572.81853
2011,11,11,5,572.83442
2011,11,11,6,572.40435
2011,11,11,7,571.75824
2011,11,12,0,571.28302
2011,11,12,1,570.86519
2011,11,12,2,570.59942
2011,11,12,3,569.93966
2011,11,12,4,569.03726
2011,11,12,5,568.30715
2011,11,12,6,567.98005
2011,11,12,7,567.42482
2011,11,13,0,566.94853
2011,11,13,1,566.69026
2011,11,13,2,566.37966
2011,11,13,3,565.9625
2011,11,13,4,565.33979
2011,11,13,5,565.182
2011,11,13,6,565.20297
2011,11,13,7,565.21748
2011,11,14,0,565.514
2011,11,14,1,565.83415
2011,11,14,2,566.61426
2011,11,14,3,567.294
2011,11,14,4,568.05497
2011,11,14,5,568.45294
2011,11,14,6,568.93088
2011,11,14,7,569.3941
2011,11,15,0,570.32921
2011,11,15,1,570.86285
2011,11,15,2,571.22625
2011,11,15,3,571.40763
2011,11,15,4,571.47597
2011,11,15,5,571.5023
2011,11,15,6,571.97713
2011,11,15,7,572.22935
2011,11,16,0,572.17132
2011,11,16,1,572.13487
2011,11,16,2,572.59788
2011,11,16,3,572.91895
2011,11,16,4,572.9959
2011,11,16,5,573.02474
2011,11,16,6,573.27258
2011,11,16,7,573.44896
2011,11,17,0,574.01468
2011,11,17,1,574.1928
2011,11,17,2,573.8975
2011,11,17,3,573.60003
2011,11,17,4,573.28265
2011,11,17,5,572.91933
2011,11,17,6,572.66213
2011,11,17,7,572.31402
2011,11,18,0,571.81824
2011,11,18,1,571.311
2011,11,18,2,571.06108
2011,11,18,3,570.78821
2011,11,18,4,570.40371
2011,11,18,5,570.21165
2011,11,18,6,570.56018
2011,11,18,7,571.17524
2011,11,19,0,571.92254
2011,11,19,1,572.17218
2011,11,19,2,572.56539
2011,11,19,3,573.25838
2011,11,19,4,573.84701
2011,11,19,5,574.07209
2011,11,19,6,575.39276
2011,11,19,7,576.97299
2011,11,20,0,578.07547
2011,11,20,1,578.27823
2011,11,20,2,579.27354
2011,11,20,3,581.00009
2011,11,20,4,581.5951
2011,11,20,5,581.05297
2011,11,20,6,581.41467
2011,11,20,7,582.87755
2011,11,21,0,583.78879
2011,11,21,1,583.74454
2011,11,21,2,584.19356
2011,11,21,3,584.90841
2011,11,21,4,585.4937
2011,11,21,5,585.5856
2011,11,21,6,584.99494
2011,11,21,7,584.64391
2011,11,22,0,584.39036
2011,11,22,1,583.84945
2011,11,22,2,583.15811
2011,11,22,3,582.37013
2011,11,22,4,582.44975
2011,11,22,5,582.4483
2011,11,22,6,581.95741
2011,11,22,7,581.47033
2011,11,23,0,580.9734
2011,11,23,1,580.33133
2011,11,23,2,579.65282
2011,11,23,3,578.88657
2011,11,23,4,577.89101
2011,11,23,5,577.28687
2011,11,23,6,576.99749
2011,11,23,7,576.3781
2011,11,24,0,576.2727
2011,11,24,1,576.63167
2011,11,24,2,577.14391
2011,11,24,3,578.0051
2011,11,24,4,578.43968
2011,11,24,5,578.85547
2011,11,24,6,580.01499
2011,11,24,7,580.94515
2011,11,25,0,581.76357
2011,11,25,1,581.75765
2011,11,25,2,582.28373
2011,11,25,3,582.91115
2011,11,25,4,583.14144
2011,11,25,5,583.00415
2011,11,25,6,582.50535
2011,11,25,7,582.03245
2011,11,26,0,581.4217
2011,11,26,1,580.98856
2011,11,26,2,580.5528
2011,11,26,3,579.80141
2011,11,26,4,579.41904
2011,11,26,5,579.44884
2011,11,26,6,579.56482
2011,11,26,7,579.58258
2011,11,27,0,579.75062
2011,11,27,1,579.68743
2011,11,27,2,579.08411
2011,11,27,3,578.45988
2011,11,27,4,578.97605
2011,11,27,5,579.27372
2011,11,27,6,579.40743
2011,11,27,7,579.62982
2011,11,28,0,580.02609
2011,11,28,1,579.96398
2011,11,28,2,579.83131
2011,11,28,3,579.92149
2011,11,28,4,580.21143
2011,11,28,5,580.25576
2011,11,28,6,580.48399
2011,11,28,7,580.69325
2011,11,29,0,580.97745
2011,11,29,1,580.99694
2011,11,29,2,581.95679
2011,11,29,3,582.96624
2011,11,29,4,583.80897
2011,11,29,5,584.35567
2011,11,29,6,584.08318
2011,11,29,7,584.07285
2011,11,30,0,584.71318
2011,11,30,1,584.63972
2011,11,30,2,584.82802
2011,11,30,3,584.99643
2011,11,30,4,585.5068
2011,11,30,5,585.8075
2011,11,30,6,586.36929
2011,11,30,7,586.94701
2011,11,31,0,587.39671
2011,11,31,1,587.35937
2011,11,31,2,587.15009
2011,11,31,3,586.9656
2011,11,31,4,586.73021
2011,11,31,5,586.33876
2011,11,31,6,586.20665
2011,11,31,7,585.8014
2011,11,1,0,585.61075
2011,11,1,1,585.34239
2011,11,1,2,584.57342
2011,11,1,3,583.96713
2011,11,1,4,584.43217
2011,11,1,5,585.17156
2011,11,1,6,585.64534
2011,11,1,7,586.38252
2011,11,2,0,587.43553
2011,11,2,1,588.19216
2011,11,2,2,593.10564
2011,11,2,3,594.33727
2011,11,2,4,596.10135
2011,11,2,5,597.28275
2011,11,2,6,598.25155
2011,11,2,7,599.46967
2011,11,3,0,600.59704
2011,11,3,1,600.77106
2011,11,3,2,601.51152
2011,11,3,3,602.95068
2011,11,3,4,603.44392
2011,11,3,5,603.57624
2011,11,3,6,603.95077
2011,11,3,7,604.88297
2011,11,4,0,605.68057
2011,11,4,1,605.78737
2011,11,4,2,605.54835
2011,11,4,3,604.90004
2011,11,4,4,604.15762
2011,11,4,5,603.92524
2011,11,4,6,603.98788
2011,11,4,7,604.0529
2011,11,5,0,604.59883
2011,11,5,1,605.09796
2011,11,5,2,605.03126
2011,11,5,3,604.50788
2011,11,5,4,604.16295
2011,11,5,5,603.81656
2011,11,5,6,603.0051
2011,11,5,7,602.52266
2011,11,6,0,602.12199
2011,11,6,1,601.73044
2011,11,6,2,601.69295
2011,11,6,3,601.25038
2011,11,6,4,601.22886
2011,11,6,5,601.27716
2011,11,6,6,601.04182
2011,11,6,7,600.8039
2011,11,7,0,600.77048
2011,11,7,1,600.51999
2011,11,7,2,600.54211
2011,11,7,3,600.49816
2011,11,7,4,599.43228
2011,11,7,5,598.27281
2011,11,7,6,597.97754
2011,11,7,7,597.82152
2011,11,8,0,597.22353
2011,11,8,1,596.23492
2011,11,8,2,595.12576
2011,11,8,3,594.39432
2011,11,8,4,594.39346
2011,11,8,5,594.18763
2011,11,8,6,593.8294
2011,11,8,7,594.04152
2011,11,9,0,594.08638
2011,11,9,1,593.88115
2011,11,9,2,593.76352
2011,11,9,3,593.37395
2011,11,9,4,593.13695
2011,11,9,5,592.63329
2011,11,9,6,587.87235
2011,11,9,7,587.05543
2011,11,10,0,586.66451
2011,11,10,1,586.38784
2011,11,10,2,586.10526
2011,11,10,3,585.49091
2011,11,10,4,585.05293
2011,11,10,5,584.95296
2011,11,10,6,585.06561
2011,11,10,7,585.5306
2011,11,11,0,585.94743
2011,11,11,1,585.5394
2011,11,11,2,585.60664
2011,11,11,3,585.83189
2011,11,11,4,585.98382
2011,11,11,5,585.90053
2011,11,11,6,585.68741
2011,11,11,7,585.76279
2011,11,12,0,586.48633
2011,11,12,1,586.95425
2011,11,12,2,586.7631
2011,11,12,3,586.85284
2011,11,12,4,588.0157
2011,11,12,5,593.14067
2011,11,12,6,594.02264
2011,11,12,7,594.77667
2011,11,13,0,595.70386
2011,11,13,1,596.30706
2011,11,13,2,596.91182
2011,11,13,3,597.18621
2011,11,13,4,597.02919
2011,11,13,5,596.98757
2011,11,13,6,597.27937
2011,11,13,7,597.43554
2011,11,14,0,597.63964
2011,11,14,1,597.81455
2011,11,14,2,598.1091
2011,11,14,3,597.93206
2011,11,14,4,598.34473
2011,11,14,5,598.64049
2011,11,14,6,598.0654
2011,11,14,7,597.41155
2011,11,15,0,597.27353
2011,11,15,1,596.88083
2011,11,15,2,596.11451
