####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,05,26,7,3.36802
2010,05,27,0,4.380199999999999
2010,05,27,1,4.391970000000001
2010,05,27,2,3.7793699999999997
2010,05,27,3,3.1806
2010,05,27,4,2.2138899999999997
2010,05,27,5,2.96658
2010,05,27,6,4.984310000000001
2010,05,27,7,6.35
2010,05,28,0,10.149299999999998
2010,05,28,1,8.47653
2010,05,28,2,6.18827
2010,05,28,3,5.67273
2010,05,28,4,4.97708
2010,05,28,5,4.351979999999999
2010,05,28,6,4.68945
2010,05,28,7,3.68582
2010,05,29,0,3.11908
2010,05,29,1,2.8170900000000003
2010,05,29,2,1.67811
2010,05,29,3,0.981087
2010,05,29,4,0.8498450000000001
2010,05,29,5,0.776617
2010,05,29,6,0.672976
2010,05,29,7,1.1745999999999999
2010,05,30,0,1.7853800000000002
2010,05,30,1,1.7070699999999999
2010,05,30,2,2.00487
2010,05,30,3,1.99229
2010,05,30,4,2.03956
2010,05,30,5,1.6389
2010,05,30,6,1.59802
2010,05,30,7,2.50423
2010,05,1,0,2.5149
2010,05,1,1,2.0671500000000003
2010,05,1,2,2.4043
2010,05,1,3,2.93821
2010,05,1,4,2.37503
2010,05,1,5,2.0195
2010,05,1,6,2.43753
2010,05,1,7,4.063219999999999
2010,05,2,0,4.16437
2010,05,2,1,3.7632399999999997
2010,05,2,2,4.38279
2010,05,2,3,4.55129
2010,05,2,4,3.53021
2010,05,2,5,2.2665100000000002
2010,05,2,6,1.57873
2010,05,2,7,1.82219
2010,05,3,0,2.52192
2010,05,3,1,2.60909
2010,05,3,2,2.73259
2010,05,3,3,3.07935
2010,05,3,4,3.3205999999999998
2010,05,3,5,3.38463
2010,05,3,6,3.34143
2010,05,3,7,3.31638
2010,05,4,0,3.06914
2010,05,4,1,1.7966
2010,05,4,2,1.00436
2010,05,4,3,0.958788
2010,05,4,4,1.08412
2010,05,4,5,1.2993299999999999
2010,05,4,6,1.4024
2010,05,4,7,1.68832
2010,05,5,0,1.82327
2010,05,5,1,1.14056
2010,05,5,2,1.0636700000000001
2010,05,5,3,1.01212
2010,05,5,4,1.00444
2010,05,5,5,1.23848
2010,05,5,6,2.15629
2010,05,5,7,3.50876
2010,05,6,0,1.96827
2010,05,6,1,2.32856
2010,05,6,2,3.40782
2010,05,6,3,3.2062
2010,05,6,4,3.1064499999999997
2010,05,6,5,4.1686499999999995
2010,05,6,6,4.43898
2010,05,6,7,5.3101899999999995
2010,05,7,0,6.21424
2010,05,7,1,6.55099
2010,05,7,2,6.64243
2010,05,7,3,6.46321
2010,05,7,4,5.579680000000001
2010,05,7,5,5.01721
2010,05,7,6,5.478680000000001
2010,05,7,7,5.58566
2010,05,8,0,5.42968
2010,05,8,1,5.34206
2010,05,8,2,5.215020000000001
2010,05,8,3,5.46189
2010,05,8,4,5.71112
2010,05,8,5,5.5098
2010,05,8,6,5.10884
2010,05,8,7,4.42212
2010,05,9,0,1.96396
2010,05,9,1,1.27071
2010,05,9,2,1.66184
2010,05,9,3,2.21836
2010,05,9,4,2.68271
2010,05,9,5,2.14121
2010,05,9,6,1.7882799999999999
2010,05,9,7,0.90703
2010,05,10,0,0.53983
2010,05,10,1,1.23595
2010,05,10,2,1.47846
2010,05,10,3,1.94638
2010,05,10,4,3.02825
2010,05,10,5,4.76292
2010,05,10,6,5.02606
2010,05,10,7,5.49474
2010,05,11,0,4.151479999999999
2010,05,11,1,5.0272
2010,05,11,2,4.35252
2010,05,11,3,0.8559990000000001
2010,05,11,4,0.742392
2010,05,11,5,0.672975
2010,05,11,6,0.788605
2010,05,11,7,0.97319
2010,05,12,0,1.12415
2010,05,12,1,1.1249500000000001
2010,05,12,2,1.0182200000000001
2010,05,12,3,1.86124
2010,05,12,4,1.56675
2010,05,12,5,1.4798
2010,05,12,6,1.5068800000000002
2010,05,12,7,2.30044
2010,05,13,0,2.93638
2010,05,13,1,2.6431199999999997
2010,05,13,2,3.3756
2010,05,13,3,4.48238
2010,05,13,4,5.506390000000001
2010,05,13,5,6.1639
2010,05,13,6,6.361470000000001
2010,05,13,7,6.4026000000000005
2010,05,14,0,6.59495
2010,05,14,1,6.15777
2010,05,14,2,5.73394
2010,05,14,3,5.465439999999999
2010,05,14,4,4.9429099999999995
2010,05,14,5,4.50123
2010,05,14,6,4.52881
2010,05,14,7,5.6749
2010,05,15,0,6.786479999999999
2010,05,15,1,6.883859999999999
2010,05,15,2,6.44627
2010,05,15,3,5.37383
2010,05,15,4,4.95008
2010,05,15,5,4.6627600000000005
2010,05,15,6,4.79643
2010,05,15,7,5.66197
2010,05,16,0,6.25441
2010,05,16,1,5.419029999999999
2010,05,16,2,3.63367
2010,05,16,3,2.6674499999999997
2010,05,16,4,2.3834899999999997
2010,05,16,5,2.5495799999999997
2010,05,16,6,3.02327
2010,05,16,7,3.3788400000000003
2010,05,17,0,3.33573
2010,05,17,1,3.14252
2010,05,17,2,3.54686
2010,05,17,3,4.37219
2010,05,17,4,5.86294
2010,05,17,5,5.60864
2010,05,17,6,8.10856
2010,05,17,7,9.207379999999999
2010,05,18,0,7.096310000000001
2010,05,18,1,6.48307
2010,05,18,2,5.055479999999999
2010,05,18,3,3.6136399999999997
2010,05,18,4,3.51688
2010,05,18,5,3.98911
2010,05,18,6,4.63926
2010,05,18,7,5.5105200000000005
2010,05,19,0,5.47552
2010,05,19,1,4.925350000000001
2010,05,19,2,5.69641
2010,05,19,3,5.932729999999999
2010,05,19,4,5.1758500000000005
2010,05,19,5,4.35081
2010,05,19,6,3.2080900000000003
2010,05,19,7,2.98183
2010,05,20,0,2.60179
2010,05,20,1,1.84103
2010,05,20,2,1.8958599999999999
2010,05,20,3,1.7854
2010,05,20,4,1.57593
2010,05,20,5,1.24469
2010,05,20,6,1.54649
2010,05,20,7,2.00259
2010,05,21,0,2.92767
2010,05,21,1,3.67265
2010,05,21,2,4.18259
2010,05,21,3,4.3399399999999995
2010,05,21,4,3.5774
2010,05,21,5,2.5939699999999997
2010,05,21,6,1.7159200000000001
2010,05,21,7,2.13015
2010,05,22,0,2.21922
2010,05,22,1,3.1837600000000004
2010,05,22,2,4.69829
2010,05,22,3,4.73846
2010,05,22,4,3.85677
2010,05,22,5,3.15981
2010,05,22,6,2.56696
2010,05,22,7,1.89303
2010,05,23,0,1.6761300000000001
2010,05,23,1,2.0062699999999998
2010,05,23,2,2.7097399999999996
2010,05,23,3,2.04073
2010,05,23,4,0.86542
2010,05,23,5,1.2038900000000001
2010,05,23,6,1.58348
2010,05,23,7,2.07119
2010,05,24,0,2.4146
2010,05,24,1,1.55267
2010,05,24,2,1.0867
2010,05,24,3,1.19905
2010,05,24,4,3.4068
2010,05,24,5,5.398680000000001
2010,05,24,6,6.41053
2010,05,24,7,5.69454
2010,05,25,0,4.76133
2010,05,25,1,3.59533
2010,05,25,2,2.29653
2010,05,25,3,1.73473
2010,05,25,4,1.73922
2010,05,25,5,1.88655
2010,05,25,6,2.68866
2010,05,25,7,4.30283
2010,05,26,0,6.0350600000000005
2010,05,26,1,7.00145
2010,05,26,2,8.43815
2010,05,26,3,8.16053
2010,05,26,4,8.76038
2010,05,26,5,9.23119
2010,05,26,6,9.22418
2010,05,26,7,9.0581
2010,05,27,0,9.8275
2010,05,27,1,9.35038
2010,05,27,2,8.93808
2010,05,27,3,8.96473
2010,05,27,4,7.6463
2010,05,27,5,5.745850000000001
2010,05,27,6,6.14541
2010,05,27,7,6.19733
2010,05,28,0,4.80778
2010,05,28,1,4.05694
2010,05,28,2,4.01086
2010,05,28,3,5.04262
2010,05,28,4,4.72086
2010,05,28,5,4.05073
2010,05,28,6,3.28735
2010,05,28,7,2.91655
2010,05,29,0,3.01071
2010,05,29,1,1.4003599999999998
2010,05,29,2,1.22222
2010,05,29,3,1.77614
2010,05,29,4,2.2570799999999998
2010,05,29,5,1.8994000000000002
2010,05,29,6,1.63859
2010,05,29,7,1.8131
2010,05,30,0,2.1120900000000002
2010,05,30,1,1.94902
2010,05,30,2,1.8332
2010,05,30,3,1.47657
2010,05,30,4,1.25693
2010,05,30,5,1.2651199999999998
2010,05,30,6,1.34595
2010,05,30,7,1.89246
2010,05,31,0,2.19504
2010,05,31,1,2.12404
2010,05,31,2,2.16654
2010,05,31,3,2.30117
2010,05,31,4,2.43795
2010,05,31,5,2.8854499999999996
2010,05,31,6,3.60273
2010,05,31,7,4.47212
2010,05,1,0,5.00476
2010,05,1,1,5.24418
2010,05,1,2,6.53856
2010,05,1,3,8.41856
2010,05,1,4,10.696200000000001
2010,05,1,5,11.7975
2010,05,1,6,11.4794
2010,05,1,7,11.486799999999999
2010,05,2,0,11.845
2010,05,2,1,11.7333
2010,05,2,2,12.685
2010,05,2,3,12.9353
2010,05,2,4,9.953209999999999
2010,05,2,5,7.79126
2010,05,2,6,9.666450000000001
2010,05,2,7,10.874799999999999
2010,05,3,0,10.7458
2010,05,3,1,10.0297
2010,05,3,2,10.7233
2010,05,3,3,10.827
2010,05,3,4,8.586319999999999
2010,05,3,5,8.29622
2010,05,3,6,8.51255
2010,05,3,7,11.0985
2010,05,4,0,12.3014
2010,05,4,1,11.4394
2010,05,4,2,12.1905
2010,05,4,3,12.3155
2010,05,4,4,13.537
2010,05,4,5,12.6185
2010,05,4,6,10.622200000000001
2010,05,4,7,9.08639
2010,05,5,0,8.27804
2010,05,5,1,5.46285
2010,05,5,2,4.211609999999999
2010,05,5,3,4.193359999999999
2010,05,5,4,4.12433
2010,05,5,5,4.04538
2010,05,5,6,4.17153
2010,05,5,7,5.90522
2010,05,6,0,7.77259
2010,05,6,1,7.29099
2010,05,6,2,7.27177
2010,05,6,3,8.14007
2010,05,6,4,8.97358
2010,05,6,5,9.32564
2010,05,6,6,9.17069
2010,05,6,7,9.23673
2010,05,7,0,9.03815
2010,05,7,1,8.41107
2010,05,7,2,7.8551400000000005
2010,05,7,3,7.54105
2010,05,7,4,7.0075
2010,05,7,5,5.97153
2010,05,7,6,5.06779
2010,05,7,7,3.8804000000000003
2010,05,8,0,2.16614
2010,05,8,1,1.77623
2010,05,8,2,3.30121
2010,05,8,3,5.41664
2010,05,8,4,6.474189999999999
2010,05,8,5,6.9291
2010,05,8,6,6.7385600000000005
2010,05,8,7,6.74508
2010,05,9,0,6.99981
2010,05,9,1,8.09238
2010,05,9,2,7.68892
2010,05,9,3,7.08968
2010,05,9,4,7.30039
2010,05,9,5,8.42484
2010,05,9,6,10.8554
2010,05,9,7,12.7376
2010,05,10,0,11.2374
2010,05,10,1,9.492389999999999
2010,05,10,2,4.83508
2010,05,10,3,4.25946
2010,05,10,4,6.84711
2010,05,10,5,1.60095
2010,05,10,6,0.717939
2010,05,10,7,1.01994
2010,05,11,0,1.4685899999999998
2010,05,11,1,2.61113
2010,05,11,2,5.01995
2010,05,11,3,6.23031
2010,05,11,4,4.6647799999999995
2010,05,11,5,2.70892
2010,05,11,6,2.78388
2010,05,11,7,2.32814
2010,05,12,0,2.41999
2010,05,12,1,2.7250199999999998
2010,05,12,2,4.03009
2010,05,12,3,5.1708
2010,05,12,4,4.2161800000000005
2010,05,12,5,3.43081
2010,05,12,6,7.22634
2010,05,12,7,6.43038
2010,05,13,0,5.664
2010,05,13,1,4.94852
2010,05,13,2,5.5657700000000006
2010,05,13,3,4.558020000000001
2010,05,13,4,4.223520000000001
2010,05,13,5,4.50141
2010,05,13,6,4.803850000000001
2010,05,13,7,5.300859999999999
2010,05,14,0,5.1361099999999995
2010,05,14,1,4.16476
2010,05,14,2,3.29899
2010,05,14,3,2.9626799999999998
2010,05,14,4,2.53112
2010,05,14,5,2.4284899999999996
2010,05,14,6,3.37753
2010,05,14,7,4.50387
2010,05,15,0,4.97087
2010,05,15,1,4.30516
2010,05,15,2,3.71019
2010,05,15,3,3.72674
2010,05,15,4,3.8777199999999996
2010,05,15,5,4.06792
2010,05,15,6,4.31586
2010,05,15,7,3.9920500000000003
2010,05,16,0,3.32504
2010,05,16,1,3.3435300000000003
2010,05,16,2,3.29123
2010,05,16,3,3.5333200000000002
2010,05,16,4,3.55393
2010,05,16,5,3.00151
2010,05,16,6,2.12858
2010,05,16,7,1.43035
2010,05,17,0,1.3211600000000001
2010,05,17,1,1.79124
2010,05,17,2,2.02199
2010,05,17,3,1.97343
2010,05,17,4,1.53351
2010,05,17,5,1.31355
2010,05,17,6,0.995602
2010,05,17,7,0.813427
2010,05,18,0,0.9743890000000001
2010,05,18,1,0.7771079999999999
2010,05,18,2,0.9321280000000001
2010,05,18,3,1.5501800000000001
2010,05,18,4,2.6905799999999997
2010,05,18,5,3.57069
2010,05,18,6,4.578720000000001
2010,05,18,7,4.90085
2010,05,19,0,4.3864600000000005
2010,05,19,1,3.5049200000000003
2010,05,19,2,2.7429099999999997
2010,05,19,3,2.14348
2010,05,19,4,1.92226
2010,05,19,5,1.4986199999999998
2010,05,19,6,1.3586099999999999
2010,05,19,7,1.37262
2010,05,20,0,1.1638199999999999
2010,05,20,1,1.01957
2010,05,20,2,1.2965499999999999
2010,05,20,3,1.2737
2010,05,20,4,1.25163
2010,05,20,5,1.37093
2010,05,20,6,1.55451
2010,05,20,7,1.54943
2010,05,21,0,1.1625999999999999
2010,05,21,1,1.50723
2010,05,21,2,1.7341199999999999
2010,05,21,3,1.61288
2010,05,21,4,1.56213
2010,05,21,5,1.3121800000000001
2010,05,21,6,1.62512
2010,05,21,7,2.2520700000000002
2010,05,22,0,2.80768
2010,05,22,1,2.39053
2010,05,22,2,1.97071
2010,05,22,3,1.53056
2010,05,22,4,1.05904
2010,05,22,5,0.826526
2010,05,22,6,1.0481500000000001
2010,05,22,7,1.6416199999999999
2010,05,23,0,1.88615
2010,05,23,1,1.40559
2010,05,23,2,1.19521
2010,05,23,3,1.17945
2010,05,23,4,1.35055
2010,05,23,5,2.38132
2010,05,23,6,4.69526
2010,05,23,7,5.43244
2010,05,24,0,4.3375699999999995
2010,05,24,1,3.92457
2010,05,24,2,3.58198
2010,05,24,3,3.39344
2010,05,24,4,3.30918
2010,05,24,5,3.0661300000000002
2010,05,24,6,2.43711
2010,05,24,7,2.32835
2010,05,25,0,2.49646
2010,05,25,1,2.42503
2010,05,25,2,2.4433800000000003
2010,05,25,3,2.88347
2010,05,25,4,3.77402
2010,05,25,5,4.40888
2010,05,25,6,5.34935
2010,05,25,7,6.06721
2010,05,26,0,6.59563
2010,05,26,1,6.29612
2010,05,26,2,4.13388
2010,05,26,3,3.74762
2010,05,26,4,4.234970000000001
2010,05,26,5,4.8942
2010,05,26,6,5.315840000000001
2010,05,26,7,6.18229
2010,05,27,0,6.10928
2010,05,27,1,4.81514
2010,05,27,2,3.2313400000000003
2010,05,27,3,2.7222199999999996
2010,05,27,4,2.90039
2010,05,27,5,3.00116
2010,05,27,6,3.14744
2010,05,27,7,4.41358
2010,05,28,0,4.7270900000000005
2010,05,28,1,3.83968
2010,05,28,2,3.77463
2010,05,28,3,4.43237
2010,05,28,4,5.52547
2010,05,28,5,6.08159
2010,05,28,6,5.61282
2010,05,28,7,4.952109999999999
2010,05,29,0,4.0366599999999995
2010,05,29,1,2.03373
2010,05,29,2,1.45885
2010,05,29,3,1.90685
2010,05,29,4,1.99348
2010,05,29,5,1.35483
2010,05,29,6,1.0813199999999998
2010,05,29,7,1.53459
2010,05,30,0,1.5879400000000001
2010,05,30,1,0.952453
2010,05,30,2,1.1196400000000002
2010,05,30,3,1.15629
2010,05,30,4,1.15407
2010,05,30,5,1.10104
2010,05,30,6,1.1754200000000001
2010,05,30,7,1.33247
2010,05,1,0,1.2479200000000001
2010,05,1,1,0.860192
2010,05,1,2,0.637079
2010,05,1,3,0.6887709999999999
2010,05,1,4,1.27623
2010,05,1,5,2.1245700000000003
2010,05,1,6,2.4529099999999997
2010,05,1,7,2.21643
2010,05,2,0,1.72034
2010,05,2,1,0.7412219999999999
2010,05,2,2,0.46442700000000003
2010,05,2,3,0.408618
2010,05,2,4,0.5275299999999999
2010,05,2,5,0.508188
2010,05,2,6,0.507071
2010,05,2,7,0.654297
2010,05,3,0,0.7052889999999999
2010,05,3,1,0.95735
2010,05,3,2,1.3075
2010,05,3,3,1.95784
2010,05,3,4,2.28652
2010,05,3,5,2.2419000000000002
2010,05,3,6,2.11468
2010,05,3,7,1.98693
2010,05,4,0,1.64734
2010,05,4,1,1.2005299999999999
2010,05,4,2,1.10539
2010,05,4,3,1.24698
2010,05,4,4,1.53457
2010,05,4,5,1.7472699999999999
2010,05,4,6,1.7954100000000002
2010,05,4,7,1.99853
2010,05,5,0,2.37183
2010,05,5,1,1.9383599999999999
2010,05,5,2,1.7786199999999999
2010,05,5,3,1.9755
2010,05,5,4,2.10528
2010,05,5,5,1.9384000000000001
2010,05,5,6,1.61951
2010,05,5,7,2.2569
2010,05,6,0,2.98222
2010,05,6,1,2.53255
2010,05,6,2,2.41528
2010,05,6,3,2.18775
2010,05,6,4,1.80009
2010,05,6,5,1.61291
2010,05,6,6,1.31477
2010,05,6,7,1.59655
2010,05,7,0,1.36246
2010,05,7,1,0.843533
2010,05,7,2,0.718485
2010,05,7,3,0.7069719999999999
2010,05,7,4,0.945335
2010,05,7,5,1.12531
2010,05,7,6,1.3975199999999999
2010,05,7,7,2.21252
2010,05,8,0,2.67728
2010,05,8,1,1.6346800000000001
2010,05,8,2,1.25796
2010,05,8,3,1.29757
2010,05,8,4,1.83864
2010,05,8,5,3.5781
2010,05,8,6,5.3065
2010,05,8,7,3.7569299999999997
2010,05,9,0,1.88005
2010,05,9,1,1.53973
2010,05,9,2,2.4368499999999997
2010,05,9,3,4.83498
2010,05,9,4,9.17143
2010,05,9,5,10.136299999999999
2010,05,9,6,10.6543
2010,05,9,7,11.2295
2010,05,10,0,10.6791
2010,05,10,1,10.914399999999999
2010,05,10,2,11.8551
2010,05,10,3,12.1471
2010,05,10,4,12.5705
2010,05,10,5,14.3156
2010,05,10,6,14.5404
2010,05,10,7,14.5878
2010,05,11,0,13.5025
2010,05,11,1,12.168299999999999
2010,05,11,2,12.1471
2010,05,11,3,15.100700000000002
2010,05,11,4,14.3366
2010,05,11,5,14.324200000000001
2010,05,11,6,15.7986
2010,05,11,7,17.2011
2010,05,12,0,16.1278
2010,05,12,1,15.887799999999999
2010,05,12,2,15.6676
2010,05,12,3,15.2869
2010,05,12,4,15.2851
2010,05,12,5,14.2425
2010,05,12,6,13.916
2010,05,12,7,13.3929
2010,05,13,0,11.3176
2010,05,13,1,8.43365
2010,05,13,2,5.99697
2010,05,13,3,3.9828099999999997
2010,05,13,4,4.24235
2010,05,13,5,5.36194
2010,05,13,6,5.706729999999999
2010,05,13,7,5.47291
2010,05,14,0,5.07928
2010,05,14,1,4.59242
2010,05,14,2,3.6799299999999997
2010,05,14,3,3.31269
2010,05,14,4,4.1816
2010,05,14,5,7.6268199999999995
2010,05,14,6,8.854790000000001
2010,05,14,7,11.4104
2010,05,15,0,13.1539
2010,05,15,1,12.498899999999999
2010,05,15,2,9.883209999999998
2010,05,15,3,9.83927
2010,05,15,4,11.599
2010,05,15,5,11.036299999999999
2010,05,15,6,11.3185
2010,05,15,7,14.7594
2010,05,16,0,16.5924
2010,05,16,1,16.7788
2010,05,16,2,17.329900000000002
2010,05,16,3,12.7605
2010,05,16,4,10.0381
2010,05,16,5,11.179200000000002
2010,05,16,6,12.3075
2010,05,16,7,12.0001
2010,05,17,0,10.5353
2010,05,17,1,9.225389999999999
2010,05,17,2,9.48813
2010,05,17,3,9.58102
2010,05,17,4,9.573319999999999
2010,05,17,5,9.71184
2010,05,17,6,9.72057
2010,05,17,7,10.6656
2010,05,18,0,10.9001
2010,05,18,1,10.697299999999998
2010,05,18,2,11.401299999999999
2010,05,18,3,11.5034
2010,05,18,4,13.539
2010,05,18,5,15.9894
2010,05,18,6,16.3964
2010,05,18,7,15.7804
2010,05,19,0,14.491200000000001
2010,05,19,1,13.8978
2010,05,19,2,15.684899999999999
2010,05,19,3,14.6766
2010,05,19,4,12.4686
2010,05,19,5,10.6441
2010,05,19,6,11.5925
2010,05,19,7,13.7497
2010,05,20,0,12.158700000000001
2010,05,20,1,9.5972
2010,05,20,2,7.47562
2010,05,20,3,8.391680000000001
2010,05,20,4,9.734879999999999
2010,05,20,5,9.402899999999999
2010,05,20,6,10.002
2010,05,20,7,9.71977
2010,05,21,0,7.931220000000001
2010,05,21,1,7.31734
2010,05,21,2,7.30221
2010,05,21,3,7.61047
2010,05,21,4,8.18569
2010,05,21,5,8.33865
2010,05,21,6,9.04384
2010,05,21,7,10.728200000000001
2010,05,22,0,11.756200000000002
2010,05,22,1,11.7202
2010,05,22,2,12.1065
2010,05,22,3,12.6289
2010,05,22,4,11.819799999999999
2010,05,22,5,10.192
2010,05,22,6,10.4274
2010,05,22,7,11.1325
2010,05,23,0,11.0878
2010,05,23,1,11.1905
2010,05,23,2,10.3351
2010,05,23,3,9.08832
2010,05,23,4,7.26147
2010,05,23,5,5.810569999999999
2010,05,23,6,6.71048
2010,05,23,7,8.62335
2010,05,24,0,9.58498
2010,05,24,1,9.357790000000001
2010,05,24,2,9.458770000000001
2010,05,24,3,8.64311
2010,05,24,4,9.39757
2010,05,24,5,10.5598
2010,05,24,6,11.716700000000001
2010,05,24,7,12.3544
2010,05,25,0,12.597100000000001
2010,05,25,1,12.0573
2010,05,25,2,11.0042
2010,05,25,3,10.588299999999998
2010,05,25,4,10.965200000000001
2010,05,25,5,11.152700000000001
2010,05,25,6,12.556700000000001
2010,05,25,7,13.624
2010,05,26,0,13.197799999999999
2010,05,26,1,12.2175
2010,05,26,2,11.5779
2010,05,26,3,11.503200000000001
2010,05,26,4,12.448
2010,05,26,5,12.4402
2010,05,26,6,11.9017
2010,05,26,7,12.0302
2010,05,27,0,11.673399999999999
2010,05,27,1,10.3931
2010,05,27,2,9.50016
2010,05,27,3,9.76217
2010,05,27,4,11.1279
2010,05,27,5,10.6823
2010,05,27,6,10.206100000000001
2010,05,27,7,11.001
2010,05,28,0,10.6699
2010,05,28,1,10.002799999999999
2010,05,28,2,10.5342
2010,05,28,3,10.8947
2010,05,28,4,10.2522
2010,05,28,5,9.854569999999999
2010,05,28,6,11.1881
2010,05,28,7,12.517
2010,05,29,0,12.2464
2010,05,29,1,11.7864
2010,05,29,2,11.2069
2010,05,29,3,10.9949
2010,05,29,4,11.1556
2010,05,29,5,10.877600000000001
2010,05,29,6,11.405299999999999
2010,05,29,7,11.721200000000001
2010,05,30,0,10.5927
2010,05,30,1,9.848469999999999
2010,05,30,2,12.303799999999999
2010,05,30,3,14.086
2010,05,30,4,14.632299999999999
2010,05,30,5,14.1429
2010,05,30,6,12.2683
2010,05,30,7,11.312
2010,05,31,0,11.8757
2010,05,31,1,10.7431
2010,05,31,2,10.2601
2010,05,31,3,11.3028
2010,05,31,4,13.25
2010,05,31,5,13.6936
2010,05,31,6,14.399700000000001
2010,05,31,7,14.4835
2010,05,1,0,12.5982
2010,05,1,1,10.0793
2010,05,1,2,9.137270000000001
2010,05,1,3,10.793
2010,05,1,4,11.472700000000001
2010,05,1,5,12.795399999999999
2010,05,1,6,13.8858
2010,05,1,7,12.927100000000001
2010,05,2,0,10.4165
2010,05,2,1,8.29702
2010,05,2,2,7.29991
2010,05,2,3,8.08522
2010,05,2,4,10.0632
2010,05,2,5,13.2241
2010,05,2,6,14.344700000000001
2010,05,2,7,15.447299999999998
2010,05,3,0,14.593399999999999
2010,05,3,1,14.137
2010,05,3,2,15.474
2010,05,3,3,13.6269
2010,05,3,4,12.6967
2010,05,3,5,13.006200000000002
2010,05,3,6,12.2956
2010,05,3,7,11.081700000000001
2010,05,4,0,10.1676
2010,05,4,1,9.08261
2010,05,4,2,9.38346
2010,05,4,3,9.92521
2010,05,4,4,9.13083
2010,05,4,5,7.81205
2010,05,4,6,6.1965
2010,05,4,7,4.8627
2010,05,5,0,4.19674
2010,05,5,1,2.91445
2010,05,5,2,2.5123
2010,05,5,3,2.88991
2010,05,5,4,3.50204
2010,05,5,5,3.72652
2010,05,5,6,4.38026
2010,05,5,7,4.96744
2010,05,6,0,5.28976
2010,05,6,1,5.163609999999999
2010,05,6,2,4.29525
2010,05,6,3,3.97878
2010,05,6,4,4.50351
2010,05,6,5,5.3721499999999995
2010,05,6,6,5.03799
2010,05,6,7,4.42554
2010,05,7,0,4.33239
2010,05,7,1,4.39958
2010,05,7,2,3.95155
2010,05,7,3,3.16326
2010,05,7,4,2.63058
2010,05,7,5,2.02026
2010,05,7,6,1.2983699999999998
2010,05,7,7,1.3975799999999998
2010,05,8,0,1.0548499999999998
2010,05,8,1,0.679994
2010,05,8,2,1.29238
2010,05,8,3,1.6841199999999998
2010,05,8,4,1.42479
2010,05,8,5,1.48681
2010,05,8,6,1.83841
2010,05,8,7,2.07166
2010,05,9,0,2.15253
2010,05,9,1,1.66605
2010,05,9,2,1.55772
2010,05,9,3,1.44195
2010,05,9,4,1.15462
2010,05,9,5,0.932668
2010,05,9,6,1.01159
2010,05,9,7,1.37673
2010,05,10,0,1.63571
2010,05,10,1,1.60606
2010,05,10,2,1.6633399999999998
2010,05,10,3,2.0639000000000003
2010,05,10,4,1.66846
2010,05,10,5,1.43373
2010,05,10,6,0.895803
2010,05,10,7,0.524396
2010,05,11,0,0.614341
2010,05,11,1,1.03105
2010,05,11,2,1.20301
2010,05,11,3,1.30816
2010,05,11,4,1.1946199999999998
2010,05,11,5,1.5739100000000001
2010,05,11,6,1.65317
2010,05,11,7,1.8470799999999998
2010,05,12,0,1.54349
2010,05,12,1,0.632488
2010,05,12,2,0.5672419999999999
2010,05,12,3,0.578615
2010,05,12,4,0.61117
2010,05,12,5,0.77642
2010,05,12,6,0.956056
2010,05,12,7,1.01963
2010,05,13,0,1.04476
2010,05,13,1,0.8641420000000001
2010,05,13,2,0.618459
2010,05,13,3,0.503857
2010,05,13,4,0.623703
2010,05,13,5,1.01529
2010,05,13,6,1.9703499999999998
2010,05,13,7,2.98992
2010,05,14,0,2.8284000000000002
2010,05,14,1,1.72331
2010,05,14,2,1.00173
2010,05,14,3,0.8082509999999999
2010,05,14,4,0.841135
2010,05,14,5,0.8894299999999999
2010,05,14,6,0.884202
2010,05,14,7,1.0188
2010,05,15,0,1.15228
2010,05,15,1,1.04297
2010,05,15,2,1.33903
2010,05,15,3,1.53934
2010,05,15,4,2.7613000000000003
2010,05,15,5,3.9132
2010,05,15,6,4.02004
2010,05,15,7,5.60268
2010,05,16,0,7.24686
2010,05,16,1,8.09842
2010,05,16,2,7.16743
2010,05,16,3,6.37479
2010,05,16,4,7.204350000000001
2010,05,16,5,9.1827
2010,05,16,6,9.92581
2010,05,16,7,9.26638
2010,05,17,0,9.44689
2010,05,17,1,10.1619
2010,05,17,2,9.20917
2010,05,17,3,10.6684
2010,05,17,4,8.52282
2010,05,17,5,9.78795
2010,05,17,6,11.4346
2010,05,17,7,13.5539
2010,05,18,0,14.0839
2010,05,18,1,13.229899999999999
2010,05,18,2,12.495899999999999
2010,05,18,3,13.5509
2010,05,18,4,14.1225
2010,05,18,5,12.505799999999999
2010,05,18,6,13.6012
2010,05,18,7,14.7535
2010,05,19,0,15.0027
2010,05,19,1,15.681899999999999
2010,05,19,2,14.328
2010,05,19,3,12.4282
2010,05,19,4,10.9173
2010,05,19,5,9.507299999999999
2010,05,19,6,8.71116
2010,05,19,7,7.6043400000000005
2010,05,20,0,7.1386
2010,05,20,1,6.3150699999999995
2010,05,20,2,4.22212
2010,05,20,3,2.18156
2010,05,20,4,1.39747
2010,05,20,5,1.68325
2010,05,20,6,2.6887600000000003
2010,05,20,7,4.09504
2010,05,21,0,6.82823
