####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,8,7,1.77786
2011,04,9,0,1.63591
2011,04,9,1,1.51753
2011,04,9,2,1.6617
2011,04,9,3,1.82098
2011,04,9,4,2.14583
2011,04,9,5,2.29848
2011,04,9,6,1.73224
2011,04,9,7,1.1690099999999999
2011,04,10,0,0.7525270000000001
2011,04,10,1,0.788337
2011,04,10,2,0.797056
2011,04,10,3,0.843715
2011,04,10,4,1.11507
2011,04,10,5,2.1752399999999996
2011,04,10,6,1.76532
2011,04,10,7,0.9467519999999999
2011,04,11,0,0.7996559999999999
2011,04,11,1,0.805431
2011,04,11,2,0.907302
2011,04,11,3,0.980205
2011,04,11,4,1.3818599999999999
2011,04,11,5,2.24293
2011,04,11,6,2.34727
2011,04,11,7,2.4409
2011,04,12,0,2.8269499999999996
2011,04,12,1,2.03463
2011,04,12,2,1.7663
2011,04,12,3,1.49376
2011,04,12,4,2.04441
2011,04,12,5,3.19659
2011,04,12,6,3.4451199999999997
2011,04,12,7,2.69479
2011,04,13,0,1.91732
2011,04,13,1,1.85219
2011,04,13,2,2.5083200000000003
2011,04,13,3,3.86081
2011,04,13,4,5.03443
2011,04,13,5,5.57916
2011,04,13,6,5.86151
2011,04,13,7,5.51078
2011,04,14,0,6.18602
2011,04,14,1,7.30517
2011,04,14,2,6.71117
2011,04,14,3,6.31064
2011,04,14,4,6.6857299999999995
2011,04,14,5,6.69707
2011,04,14,6,6.42883
2011,04,14,7,6.36266
2011,04,15,0,6.68295
2011,04,15,1,7.11845
2011,04,15,2,7.1885200000000005
2011,04,15,3,7.18091
2011,04,15,4,7.33965
2011,04,15,5,7.5333000000000006
2011,04,15,6,7.16036
2011,04,15,7,6.94604
2011,04,16,0,7.049939999999999
2011,04,16,1,6.8235600000000005
2011,04,16,2,7.13045
2011,04,16,3,7.01301
2011,04,16,4,6.59208
2011,04,16,5,6.41808
2011,04,16,6,5.97211
2011,04,16,7,5.97337
2011,04,17,0,6.154979999999999
2011,04,17,1,5.99455
2011,04,17,2,6.23159
2011,04,17,3,5.900060000000001
2011,04,17,4,5.52384
2011,04,17,5,4.9697700000000005
2011,04,17,6,4.62866
2011,04,17,7,4.28946
2011,04,18,0,4.34896
2011,04,18,1,4.12163
2011,04,18,2,4.06767
2011,04,18,3,4.47638
2011,04,18,4,5.24344
2011,04,18,5,5.8338
2011,04,18,6,7.07041
2011,04,18,7,7.380439999999999
2011,04,19,0,5.0628
2011,04,19,1,3.51468
2011,04,19,2,2.41846
2011,04,19,3,2.01082
2011,04,19,4,3.12762
2011,04,19,5,3.76534
2011,04,19,6,3.5456399999999997
2011,04,19,7,3.1183400000000003
2011,04,20,0,1.72899
2011,04,20,1,2.5605700000000002
2011,04,20,2,3.49004
2011,04,20,3,1.8955
2011,04,20,4,1.05484
2011,04,20,5,1.11954
2011,04,20,6,1.0391
2011,04,20,7,0.895893
2011,04,21,0,0.942494
2011,04,21,1,0.961813
2011,04,21,2,1.1191099999999998
2011,04,21,3,1.04299
2011,04,21,4,1.67971
2011,04,21,5,1.94973
2011,04,21,6,1.2101
2011,04,21,7,0.994313
2011,04,22,0,1.06539
2011,04,22,1,1.28721
2011,04,22,2,1.19711
2011,04,22,3,1.45909
2011,04,22,4,1.83673
2011,04,22,5,1.49669
2011,04,22,6,1.12742
2011,04,22,7,0.917509
2011,04,23,0,0.877813
2011,04,23,1,0.87127
2011,04,23,2,0.969692
2011,04,23,3,0.971066
2011,04,23,4,1.08287
2011,04,23,5,1.29017
2011,04,23,6,0.754851
2011,04,23,7,0.617961
2011,04,24,0,0.669883
2011,04,24,1,0.6330979999999999
2011,04,24,2,0.647233
2011,04,24,3,0.777751
2011,04,24,4,0.9009109999999999
2011,04,24,5,1.08789
2011,04,24,6,0.939626
2011,04,24,7,0.8784109999999999
2011,04,25,0,0.788037
2011,04,25,1,0.717382
2011,04,25,2,0.745439
2011,04,25,3,0.639414
2011,04,25,4,0.7705700000000001
2011,04,25,5,1.0212
2011,04,25,6,1.0253299999999999
2011,04,25,7,0.905389
2011,04,26,0,0.847919
2011,04,26,1,0.961163
2011,04,26,2,1.00424
2011,04,26,3,0.9049020000000001
2011,04,26,4,1.05175
2011,04,26,5,1.15261
2011,04,26,6,1.04763
2011,04,26,7,1.02775
2011,04,27,0,0.931387
2011,04,27,1,1.1568
2011,04,27,2,1.3773
2011,04,27,3,1.50677
2011,04,27,4,1.7021
2011,04,27,5,1.64574
2011,04,27,6,1.15536
2011,04,27,7,1.17021
2011,04,28,0,1.14938
2011,04,28,1,1.25555
2011,04,28,2,1.41188
2011,04,28,3,1.55925
2011,04,28,4,1.54339
2011,04,28,5,1.4604300000000001
2011,04,28,6,1.34632
2011,04,28,7,1.21881
2011,04,1,0,1.252
2011,04,1,1,1.1449
2011,04,1,2,1.02436
2011,04,1,3,0.993438
2011,04,1,4,1.21466
2011,04,1,5,1.40544
2011,04,1,6,0.9782770000000001
2011,04,1,7,0.727194
2011,04,2,0,0.7268669999999999
2011,04,2,1,0.74286
2011,04,2,2,0.8206979999999999
2011,04,2,3,0.6941620000000001
2011,04,2,4,0.743856
2011,04,2,5,1.13873
2011,04,2,6,1.1045699999999998
2011,04,2,7,0.8384299999999999
2011,04,3,0,0.724654
2011,04,3,1,0.963874
2011,04,3,2,0.930188
2011,04,3,3,0.955693
2011,04,3,4,1.32918
2011,04,3,5,1.55249
2011,04,3,6,1.1918499999999999
2011,04,3,7,1.2008299999999998
2011,04,4,0,1.46529
2011,04,4,1,1.71964
2011,04,4,2,2.00516
2011,04,4,3,2.27968
2011,04,4,4,2.56732
2011,04,4,5,2.78283
2011,04,4,6,2.8150999999999997
2011,04,4,7,2.9810100000000004
2011,04,5,0,2.83353
2011,04,5,1,2.74907
2011,04,5,2,3.1631799999999997
2011,04,5,3,3.99049
2011,04,5,4,4.0397
2011,04,5,5,3.63627
2011,04,5,6,3.1698600000000003
2011,04,5,7,2.98489
2011,04,6,0,2.8659899999999996
2011,04,6,1,2.87177
2011,04,6,2,2.75383
2011,04,6,3,2.95459
2011,04,6,4,3.35173
2011,04,6,5,3.70061
2011,04,6,6,3.82037
2011,04,6,7,4.06242
2011,04,7,0,3.9708099999999997
2011,04,7,1,3.65697
2011,04,7,2,3.43235
2011,04,7,3,3.66128
2011,04,7,4,3.63857
2011,04,7,5,2.94035
2011,04,7,6,2.20191
2011,04,7,7,1.5558699999999999
2011,04,8,0,1.28047
2011,04,8,1,1.21631
2011,04,8,2,1.34827
2011,04,8,3,1.35333
2011,04,8,4,1.10504
2011,04,8,5,0.783967
2011,04,8,6,0.814908
2011,04,8,7,0.8500019999999999
2011,04,9,0,0.741229
2011,04,9,1,0.620212
2011,04,9,2,0.651318
2011,04,9,3,0.6425019999999999
2011,04,9,4,0.60333
2011,04,9,5,0.538239
2011,04,9,6,0.468529
2011,04,9,7,0.431073
2011,04,10,0,0.506323
2011,04,10,1,0.5610080000000001
2011,04,10,2,0.5632440000000001
2011,04,10,3,0.84048
2011,04,10,4,1.09322
2011,04,10,5,1.24073
2011,04,10,6,1.51369
2011,04,10,7,2.00045
2011,04,11,0,2.25785
2011,04,11,1,1.84952
2011,04,11,2,1.65431
2011,04,11,3,1.73363
2011,04,11,4,1.97638
2011,04,11,5,2.02089
2011,04,11,6,1.93894
2011,04,11,7,2.2161399999999998
2011,04,12,0,2.56731
2011,04,12,1,2.73823
2011,04,12,2,2.95588
2011,04,12,3,3.06209
2011,04,12,4,3.30549
2011,04,12,5,3.66563
2011,04,12,6,3.3779299999999997
2011,04,12,7,2.6397399999999998
2011,04,13,0,2.87633
2011,04,13,1,3.96823
2011,04,13,2,4.6044
2011,04,13,3,4.36633
2011,04,13,4,4.32653
2011,04,13,5,4.1974
2011,04,13,6,3.68959
2011,04,13,7,2.45877
2011,04,14,0,2.1404699999999997
2011,04,14,1,1.48155
2011,04,14,2,1.1500599999999999
2011,04,14,3,1.45831
2011,04,14,4,1.77865
2011,04,14,5,1.91223
2011,04,14,6,1.6863800000000002
2011,04,14,7,1.5383
2011,04,15,0,1.62413
2011,04,15,1,1.79598
2011,04,15,2,2.52665
2011,04,15,3,3.21342
2011,04,15,4,3.04828
2011,04,15,5,2.62162
2011,04,15,6,2.5365300000000004
2011,04,15,7,2.22515
2011,04,16,0,2.0917199999999996
2011,04,16,1,1.39801
2011,04,16,2,1.41738
2011,04,16,3,1.5118099999999999
2011,04,16,4,2.39714
2011,04,16,5,3.93202
2011,04,16,6,4.60885
2011,04,16,7,5.29534
2011,04,17,0,4.97029
2011,04,17,1,3.84714
2011,04,17,2,3.4359499999999996
2011,04,17,3,4.28547
2011,04,17,4,5.25527
2011,04,17,5,6.09744
2011,04,17,6,5.771649999999999
2011,04,17,7,4.79237
2011,04,18,0,4.300739999999999
2011,04,18,1,4.02777
2011,04,18,2,4.3711899999999995
2011,04,18,3,5.544569999999999
2011,04,18,4,6.54877
2011,04,18,5,7.18191
2011,04,18,6,7.70362
2011,04,18,7,7.291939999999999
2011,04,19,0,6.75796
2011,04,19,1,7.03047
2011,04,19,2,7.04965
2011,04,19,3,6.929060000000001
2011,04,19,4,6.98597
2011,04,19,5,7.29165
2011,04,19,6,7.51891
2011,04,19,7,7.48236
2011,04,20,0,7.4718
2011,04,20,1,7.67775
2011,04,20,2,7.93939
2011,04,20,3,8.06068
2011,04,20,4,7.63378
2011,04,20,5,6.9465
2011,04,20,6,6.147939999999999
2011,04,20,7,7.55807
2011,04,21,0,7.9278699999999995
2011,04,21,1,5.98064
2011,04,21,2,3.54024
2011,04,21,3,3.57513
2011,04,21,4,3.71914
2011,04,21,5,4.21986
2011,04,21,6,4.9627799999999995
2011,04,21,7,3.4086999999999996
2011,04,22,0,2.63036
2011,04,22,1,2.61087
2011,04,22,2,3.52529
2011,04,22,3,4.1404499999999995
2011,04,22,4,4.4828
2011,04,22,5,4.8383199999999995
2011,04,22,6,4.2597700000000005
2011,04,22,7,3.6860500000000003
2011,04,23,0,2.61877
2011,04,23,1,2.06659
2011,04,23,2,1.8126600000000002
2011,04,23,3,3.65269
2011,04,23,4,5.36438
2011,04,23,5,5.830979999999999
2011,04,23,6,6.028770000000001
2011,04,23,7,6.2243900000000005
2011,04,24,0,6.55339
2011,04,24,1,6.75281
2011,04,24,2,6.54679
2011,04,24,3,6.46199
2011,04,24,4,7.0563
2011,04,24,5,7.04621
2011,04,24,6,6.8434
2011,04,24,7,5.78862
2011,04,25,0,4.86941
2011,04,25,1,4.44666
2011,04,25,2,4.27063
2011,04,25,3,4.06451
2011,04,25,4,4.25447
2011,04,25,5,5.00303
2011,04,25,6,6.29129
2011,04,25,7,6.9013100000000005
2011,04,26,0,5.76496
2011,04,26,1,3.41792
2011,04,26,2,2.02901
2011,04,26,3,2.59677
2011,04,26,4,3.40838
2011,04,26,5,3.83487
2011,04,26,6,4.52296
2011,04,26,7,4.2198400000000005
2011,04,27,0,3.1519899999999996
2011,04,27,1,2.6014899999999996
2011,04,27,2,2.7332899999999998
2011,04,27,3,3.24065
2011,04,27,4,4.0232
2011,04,27,5,4.6186300000000005
2011,04,27,6,4.46656
2011,04,27,7,4.3359700000000005
2011,04,28,0,3.93677
2011,04,28,1,3.1494899999999997
2011,04,28,2,2.35404
2011,04,28,3,2.7464
2011,04,28,4,3.76442
2011,04,28,5,4.61655
2011,04,28,6,4.8126999999999995
2011,04,28,7,5.23901
2011,04,29,0,4.93905
2011,04,29,1,4.35074
2011,04,29,2,3.19287
2011,04,29,3,3.0579899999999998
2011,04,29,4,3.54704
2011,04,29,5,4.17154
2011,04,29,6,4.3568999999999996
2011,04,29,7,4.46683
2011,04,30,0,4.3398900000000005
2011,04,30,1,3.86693
2011,04,30,2,3.85198
2011,04,30,3,4.896649999999999
2011,04,30,4,5.673100000000001
2011,04,30,5,6.43574
2011,04,30,6,7.15897
2011,04,30,7,7.1497
2011,04,31,0,7.27972
2011,04,31,1,7.37071
2011,04,31,2,6.6993100000000005
2011,04,31,3,5.8613800000000005
2011,04,31,4,5.91638
2011,04,31,5,6.9026000000000005
2011,04,31,6,7.46839
2011,04,31,7,6.7479700000000005
2011,04,1,0,4.79317
2011,04,1,1,3.86137
2011,04,1,2,3.05423
2011,04,1,3,2.73677
2011,04,1,4,3.49442
2011,04,1,5,3.61579
2011,04,1,6,3.2734099999999997
2011,04,1,7,2.55166
2011,04,2,0,2.39494
2011,04,2,1,2.57393
2011,04,2,2,2.6871199999999997
2011,04,2,3,2.63132
2011,04,2,4,2.59772
2011,04,2,5,3.0994200000000003
2011,04,2,6,3.44915
2011,04,2,7,3.4724299999999997
2011,04,3,0,3.44554
2011,04,3,1,3.99783
2011,04,3,2,4.89667
2011,04,3,3,6.1159799999999995
2011,04,3,4,6.45961
2011,04,3,5,6.27259
2011,04,3,6,6.72687
2011,04,3,7,7.136550000000001
2011,04,4,0,6.44505
2011,04,4,1,5.10425
2011,04,4,2,3.4404899999999996
2011,04,4,3,2.90277
2011,04,4,4,2.83031
2011,04,4,5,3.18408
2011,04,4,6,3.6768
2011,04,4,7,4.52224
2011,04,5,0,5.0020299999999995
2011,04,5,1,5.14163
2011,04,5,2,5.42759
2011,04,5,3,5.7773900000000005
2011,04,5,4,6.114199999999999
2011,04,5,5,6.05977
2011,04,5,6,5.91481
2011,04,5,7,5.71186
2011,04,6,0,5.08351
2011,04,6,1,4.37224
2011,04,6,2,4.842770000000001
2011,04,6,3,4.91121
2011,04,6,4,5.5296899999999996
2011,04,6,5,6.08786
2011,04,6,6,5.8842
2011,04,6,7,5.8605
2011,04,7,0,5.60244
2011,04,7,1,4.91841
2011,04,7,2,4.40923
2011,04,7,3,4.65313
2011,04,7,4,4.49316
2011,04,7,5,3.86629
2011,04,7,6,5.24334
2011,04,7,7,6.628850000000001
2011,04,8,0,7.03087
2011,04,8,1,7.53592
2011,04,8,2,6.80053
2011,04,8,3,5.18626
2011,04,8,4,4.22211
2011,04,8,5,4.42749
2011,04,8,6,4.6237200000000005
2011,04,8,7,4.98415
2011,04,9,0,4.76769
2011,04,9,1,3.25727
2011,04,9,2,1.7779500000000001
2011,04,9,3,1.59846
2011,04,9,4,1.5549000000000002
2011,04,9,5,1.4252
2011,04,9,6,1.5651400000000002
2011,04,9,7,1.8523900000000002
2011,04,10,0,1.67776
2011,04,10,1,1.59801
2011,04,10,2,1.7584000000000002
2011,04,10,3,1.56505
2011,04,10,4,1.41242
2011,04,10,5,1.40827
2011,04,10,6,1.61727
2011,04,10,7,2.11464
2011,04,11,0,1.67521
2011,04,11,1,0.904602
2011,04,11,2,0.757653
2011,04,11,3,0.70333
2011,04,11,4,0.7325750000000001
2011,04,11,5,0.9610639999999999
2011,04,11,6,1.0940999999999999
2011,04,11,7,1.19221
2011,04,12,0,1.0408
2011,04,12,1,0.9497770000000001
2011,04,12,2,0.68433
2011,04,12,3,0.5426559999999999
2011,04,12,4,1.0156399999999999
2011,04,12,5,2.06725
2011,04,12,6,2.4816
2011,04,12,7,2.78044
2011,04,13,0,2.0605900000000004
2011,04,13,1,1.2764000000000002
2011,04,13,2,1.13678
2011,04,13,3,2.48873
2011,04,13,4,4.40925
2011,04,13,5,4.26286
2011,04,13,6,4.49587
2011,04,13,7,4.74834
2011,04,14,0,4.13272
2011,04,14,1,3.23033
2011,04,14,2,3.10433
2011,04,14,3,2.93479
2011,04,14,4,4.4636000000000005
2011,04,14,5,5.225350000000001
2011,04,14,6,5.4595
2011,04,14,7,5.29395
2011,04,15,0,5.19065
2011,04,15,1,5.04461
2011,04,15,2,3.9386
2011,04,15,3,3.27251
2011,04,15,4,4.05825
2011,04,15,5,4.59478
2011,04,15,6,4.7601700000000005
2011,04,15,7,5.1772
2011,04,16,0,4.48479
2011,04,16,1,3.82129
2011,04,16,2,3.58573
2011,04,16,3,4.50841
2011,04,16,4,4.44543
2011,04,16,5,3.95925
2011,04,16,6,3.5609699999999997
2011,04,16,7,3.27157
2011,04,17,0,3.64368
2011,04,17,1,3.4282399999999997
2011,04,17,2,2.3435900000000003
2011,04,17,3,1.7908499999999998
2011,04,17,4,2.33127
2011,04,17,5,3.15055
2011,04,17,6,3.59366
2011,04,17,7,3.2320300000000004
2011,04,18,0,1.8269900000000001
2011,04,18,1,1.52891
2011,04,18,2,1.1992
2011,04,18,3,1.0533599999999999
2011,04,18,4,1.62645
2011,04,18,5,2.18046
2011,04,18,6,2.71379
2011,04,18,7,3.47221
2011,04,19,0,3.75066
2011,04,19,1,3.80624
2011,04,19,2,3.1152100000000003
2011,04,19,3,2.76285
2011,04,19,4,2.52494
2011,04,19,5,2.43358
2011,04,19,6,2.82642
2011,04,19,7,3.25393
2011,04,20,0,2.85812
2011,04,20,1,2.6531100000000003
2011,04,20,2,2.91534
2011,04,20,3,2.66284
2011,04,20,4,2.40569
2011,04,20,5,3.01138
2011,04,20,6,3.91215
2011,04,20,7,4.00836
2011,04,21,0,3.22787
2011,04,21,1,2.79174
2011,04,21,2,3.546
2011,04,21,3,4.4685299999999994
2011,04,21,4,5.35087
2011,04,21,5,5.59821
2011,04,21,6,5.58654
2011,04,21,7,5.527310000000001
2011,04,22,0,4.47549
2011,04,22,1,3.37515
2011,04,22,2,3.4626
2011,04,22,3,3.98162
2011,04,22,4,3.65554
2011,04,22,5,2.99795
2011,04,22,6,3.09341
2011,04,22,7,3.34676
2011,04,23,0,2.81858
2011,04,23,1,2.32504
2011,04,23,2,2.12572
2011,04,23,3,3.6884699999999997
2011,04,23,4,5.508850000000001
2011,04,23,5,7.43327
2011,04,23,6,7.9367399999999995
2011,04,23,7,7.589270000000001
2011,04,24,0,6.606649999999999
2011,04,24,1,4.66043
2011,04,24,2,3.06902
2011,04,24,3,3.01236
2011,04,24,4,3.61368
2011,04,24,5,4.12858
2011,04,24,6,4.56621
2011,04,24,7,4.2801800000000005
2011,04,25,0,3.31448
2011,04,25,1,2.67429
2011,04,25,2,2.7075500000000003
2011,04,25,3,3.03459
2011,04,25,4,4.333699999999999
2011,04,25,5,5.49184
2011,04,25,6,5.88722
2011,04,25,7,6.01912
2011,04,26,0,4.4028
2011,04,26,1,2.87581
2011,04,26,2,2.4349600000000002
2011,04,26,3,1.9906400000000002
2011,04,26,4,2.74282
2011,04,26,5,3.6509699999999996
2011,04,26,6,3.73598
2011,04,26,7,3.5250500000000002
2011,04,27,0,2.39263
2011,04,27,1,1.48803
2011,04,27,2,1.48679
2011,04,27,3,1.62486
2011,04,27,4,2.1065
2011,04,27,5,2.28208
2011,04,27,6,1.64076
2011,04,27,7,1.1863299999999999
2011,04,28,0,1.13023
2011,04,28,1,1.35576
2011,04,28,2,1.63672
2011,04,28,3,1.70814
2011,04,28,4,1.953
2011,04,28,5,2.47894
2011,04,28,6,2.80597
2011,04,28,7,3.19008
2011,04,29,0,3.58413
2011,04,29,1,4.135689999999999
2011,04,29,2,5.4409
2011,04,29,3,6.60504
2011,04,29,4,7.03341
2011,04,29,5,7.27627
2011,04,29,6,7.18939
2011,04,29,7,7.18662
2011,04,30,0,6.88671
2011,04,30,1,6.80522
2011,04,30,2,6.54765
2011,04,30,3,6.4644200000000005
2011,04,30,4,6.6691899999999995
2011,04,30,5,6.96996
2011,04,30,6,6.621479999999999
2011,04,30,7,6.13339
2011,04,1,0,5.85583
2011,04,1,1,5.44637
2011,04,1,2,5.22895
2011,04,1,3,5.1503000000000005
2011,04,1,4,4.78696
2011,04,1,5,4.49229
2011,04,1,6,4.08296
2011,04,1,7,3.64259
2011,04,2,0,3.17591
2011,04,2,1,2.73234
2011,04,2,2,2.47197
2011,04,2,3,2.51781
2011,04,2,4,2.54723
2011,04,2,5,2.73732
2011,04,2,6,3.46578
2011,04,2,7,3.9763200000000003
2011,04,3,0,3.14302
2011,04,3,1,2.4660300000000004
2011,04,3,2,2.6191799999999996
2011,04,3,3,3.09415
2011,04,3,4,3.05194
2011,04,3,5,2.75434
2011,04,3,6,2.03978
2011,04,3,7,1.8213599999999999
2011,04,4,0,2.26993
2011,04,4,1,2.73246
2011,04,4,2,2.9546799999999998
2011,04,4,3,3.10542
2011,04,4,4,2.55494
2011,04,4,5,2.15439
2011,04,4,6,1.98634
2011,04,4,7,2.00602
2011,04,5,0,2.021
2011,04,5,1,2.089
2011,04,5,2,2.14792
2011,04,5,3,2.28148
2011,04,5,4,2.9634
2011,04,5,5,3.69737
2011,04,5,6,3.45329
2011,04,5,7,3.2569299999999997
2011,04,6,0,3.06658
2011,04,6,1,2.50974
2011,04,6,2,2.21473
2011,04,6,3,2.2767600000000003
2011,04,6,4,2.04636
2011,04,6,5,2.03694
2011,04,6,6,2.0274
2011,04,6,7,2.11898
2011,04,7,0,2.4316
2011,04,7,1,2.6075399999999997
2011,04,7,2,2.76744
2011,04,7,3,3.02548
2011,04,7,4,3.20534
2011,04,7,5,3.70058
2011,04,7,6,3.61442
2011,04,7,7,3.7304299999999997
2011,04,8,0,4.38775
2011,04,8,1,5.2201
2011,04,8,2,5.717239999999999
2011,04,8,3,5.6218
2011,04,8,4,5.83178
2011,04,8,5,6.60732
2011,04,8,6,7.13088
2011,04,8,7,7.10051
2011,04,9,0,6.45815
2011,04,9,1,4.988770000000001
2011,04,9,2,4.45697
2011,04,9,3,5.30976
2011,04,9,4,5.77492
2011,04,9,5,5.88704
2011,04,9,6,5.64071
2011,04,9,7,5.23888
2011,04,10,0,5.12455
2011,04,10,1,4.78904
2011,04,10,2,4.703270000000001
2011,04,10,3,5.07589
2011,04,10,4,5.63312
2011,04,10,5,6.162229999999999
2011,04,10,6,8.38235
2011,04,10,7,8.618540000000001
2011,04,11,0,7.36652
2011,04,11,1,5.759930000000001
2011,04,11,2,4.58899
2011,04,11,3,3.69554
2011,04,11,4,3.7079
2011,04,11,5,3.4578200000000003
2011,04,11,6,3.15979
2011,04,11,7,3.05558
2011,04,12,0,2.06729
2011,04,12,1,1.4176
2011,04,12,2,1.3558599999999998
2011,04,12,3,1.38458
2011,04,12,4,2.07803
2011,04,12,5,3.1839899999999997
2011,04,12,6,3.22567
2011,04,12,7,3.28516
2011,04,13,0,2.6767600000000003
2011,04,13,1,1.43085
2011,04,13,2,1.57433
2011,04,13,3,1.979
2011,04,13,4,2.33629
2011,04,13,5,2.66292
2011,04,13,6,2.36216
2011,04,13,7,2.11704
2011,04,14,0,1.5946099999999999
2011,04,14,1,1.1851099999999999
2011,04,14,2,1.2976400000000001
2011,04,14,3,1.52697
2011,04,14,4,1.63283
2011,04,14,5,1.61736
2011,04,14,6,1.55433
2011,04,14,7,1.67109
2011,04,15,0,1.69802
2011,04,15,1,1.7705499999999998
2011,04,15,2,1.8306
2011,04,15,3,1.8728699999999998
2011,04,15,4,1.9093900000000001
2011,04,15,5,1.77638
2011,04,15,6,1.4798099999999998
2011,04,15,7,1.33011
2011,04,16,0,1.29206
2011,04,16,1,1.1616099999999998
2011,04,16,2,1.11334
2011,04,16,3,1.1064500000000002
2011,04,16,4,1.06174
2011,04,16,5,0.979307
2011,04,16,6,1.01578
2011,04,16,7,1.30854
2011,04,17,0,1.59914
2011,04,17,1,1.6970699999999999
2011,04,17,2,2.0782800000000003
2011,04,17,3,3.1477399999999998
2011,04,17,4,4.64638
2011,04,17,5,5.41899
2011,04,17,6,5.335430000000001
2011,04,17,7,4.73109
2011,04,18,0,4.3386700000000005
2011,04,18,1,3.57214
2011,04,18,2,2.34038
2011,04,18,3,1.82723
2011,04,18,4,1.9587
2011,04,18,5,2.18987
2011,04,18,6,2.23154
2011,04,18,7,2.55107
2011,04,19,0,2.67373
2011,04,19,1,2.5253699999999997
2011,04,19,2,2.53953
2011,04,19,3,2.5907600000000004
2011,04,19,4,2.55745
2011,04,19,5,2.75921
2011,04,19,6,2.42502
2011,04,19,7,2.23023
2011,04,20,0,2.29385
2011,04,20,1,2.5386100000000003
2011,04,20,2,2.5361
2011,04,20,3,2.60098
2011,04,20,4,2.9894000000000003
2011,04,20,5,3.9861999999999997
2011,04,20,6,3.64169
2011,04,20,7,3.27278
2011,04,21,0,3.56539
2011,04,21,1,3.43349
2011,04,21,2,3.40552
2011,04,21,3,3.0517600000000003
2011,04,21,4,2.84348
2011,04,21,5,2.82703
2011,04,21,6,2.71402
2011,04,21,7,2.8507800000000003
2011,04,22,0,2.93542
2011,04,22,1,3.00338
2011,04,22,2,3.19985
2011,04,22,3,3.23315
2011,04,22,4,3.0016
2011,04,22,5,3.01548
2011,04,22,6,3.07458
2011,04,22,7,2.6380100000000004
2011,04,23,0,2.1528
2011,04,23,1,2.0138599999999998
2011,04,23,2,1.7918
2011,04,23,3,1.3897899999999999
2011,04,23,4,1.41792
2011,04,23,5,1.82961
2011,04,23,6,2.01168
2011,04,23,7,2.05209
2011,04,24,0,2.03422
2011,04,24,1,1.85196
2011,04,24,2,2.87981
2011,04,24,3,3.2412199999999998
2011,04,24,4,3.01593
2011,04,24,5,2.9836799999999997
2011,04,24,6,3.10326
2011,04,24,7,3.68747
2011,04,25,0,3.29528
2011,04,25,1,2.36991
2011,04,25,2,1.89826
2011,04,25,3,1.91104
2011,04,25,4,1.8375599999999999
2011,04,25,5,1.72572
2011,04,25,6,1.31624
2011,04,25,7,1.09674
2011,04,26,0,1.06059
2011,04,26,1,1.1723800000000002
2011,04,26,2,1.4638
2011,04,26,3,1.49597
2011,04,26,4,1.63556
2011,04,26,5,2.07116
2011,04,26,6,2.13889
2011,04,26,7,1.96872
2011,04,27,0,1.91299
2011,04,27,1,1.95159
2011,04,27,2,1.8638599999999999
2011,04,27,3,1.6868599999999998
2011,04,27,4,1.6326500000000002
2011,04,27,5,1.87459
2011,04,27,6,1.8026099999999998
2011,04,27,7,2.03571
2011,04,28,0,1.79358
2011,04,28,1,1.5620999999999998
2011,04,28,2,1.57111
2011,04,28,3,1.4473099999999999
2011,04,28,4,1.2966
2011,04,28,5,1.16405
2011,04,28,6,1.15042
2011,04,28,7,1.1133
2011,04,29,0,1.16054
2011,04,29,1,1.2189400000000001
2011,04,29,2,0.988792
2011,04,29,3,0.891091
2011,04,29,4,0.932188
2011,04,29,5,0.92712
2011,04,29,6,0.792179
2011,04,29,7,0.745555
2011,04,30,0,0.727077
2011,04,30,1,0.66595
2011,04,30,2,0.57357
2011,04,30,3,0.531763
2011,04,30,4,0.5360900000000001
2011,04,30,5,0.50384
2011,04,30,6,0.448392
2011,04,30,7,0.463918
2011,04,31,0,0.472941
2011,04,31,1,0.473556
2011,04,31,2,0.478599
2011,04,31,3,0.474865
2011,04,31,4,0.46951499999999996
2011,04,31,5,0.486668
2011,04,31,6,0.466187
2011,04,31,7,0.437008
2011,04,1,0,0.382204
2011,04,1,1,0.341341
2011,04,1,2,0.315085
2011,04,1,3,0.331214
2011,04,1,4,0.384866
2011,04,1,5,0.393816
2011,04,1,6,0.410206
2011,04,1,7,0.43891800000000003
2011,04,2,0,0.7188
2011,04,2,1,0.937736
2011,04,2,2,1.11153
2011,04,2,3,1.4129800000000001
2011,04,2,4,2.00373
2011,04,2,5,2.71888
2011,04,2,6,1.92114
2011,04,2,7,1.8171700000000002
2011,04,3,0,1.84233
2011,04,3,1,1.60896
2011,04,3,2,1.3523
2011,04,3,3,1.45854
2011,04,3,4,1.5655999999999999
2011,04,3,5,1.32971
2011,04,3,6,0.973619
2011,04,3,7,0.851037
2011,04,4,0,0.688858
2011,04,4,1,0.44862799999999997
2011,04,4,2,0.39314
2011,04,4,3,0.43392000000000003
2011,04,4,4,0.483011
2011,04,4,5,0.490986
2011,04,4,6,0.471574
2011,04,4,7,0.51495
2011,04,5,0,0.528146
2011,04,5,1,0.566496
2011,04,5,2,0.776777
