####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,26,2,514.10081
2014,04,26,3,514.28431
2014,04,26,4,514.29193
2014,04,26,5,514.30038
2014,04,26,6,514.67777
2014,04,26,7,515.17067
2014,04,27,0,515.82835
2014,04,27,1,516.23798
2014,04,27,2,516.42097
2014,04,27,3,516.72967
2014,04,27,4,517.0651
2014,04,27,5,517.17775
2014,04,27,6,517.20622
2014,04,27,7,517.44433
2014,04,28,0,517.81415
2014,04,28,1,517.81794
2014,04,28,2,518.11353
2014,04,28,3,518.2767
2014,04,28,4,518.3033
2014,04,28,5,518.29564
2014,04,28,6,518.18596
2014,04,28,7,518.15226
2014,04,29,0,518.02002
2014,04,29,1,517.71741
2014,04,29,2,517.73977
2014,04,29,3,517.76792
2014,04,29,4,517.51152
2014,04,29,5,517.39688
2014,04,29,6,517.0918
2014,04,29,7,516.63206
2014,04,30,0,515.96996
2014,04,30,1,515.12942
2014,04,30,2,514.54509
2014,04,30,3,513.95479
2014,04,30,4,513.4023
2014,04,30,5,513.1171
2014,04,30,6,512.77766
2014,04,30,7,512.29739
2014,04,1,0,511.95924
2014,04,1,1,511.35396
2014,04,1,2,510.91886
2014,04,1,3,510.61302
2014,04,1,4,510.86781
2014,04,1,5,511.08873
2014,04,1,6,511.0726
2014,04,1,7,510.98569
2014,04,2,0,511.36671
2014,04,2,1,511.33871
2014,04,2,2,510.61487
2014,04,2,3,509.88825
2014,04,2,4,509.45183
2014,04,2,5,509.43352
2014,04,2,6,509.79967
2014,04,2,7,510.43365
2014,04,3,0,511.3786
2014,04,3,1,512.06679
2014,04,3,2,512.40747
2014,04,3,3,512.83016
2014,04,3,4,513.42898
2014,04,3,5,513.78048
2014,04,3,6,514.1177
2014,04,3,7,514.50363
2014,04,4,0,514.98011
2014,04,4,1,514.75584
2014,04,4,2,514.35492
2014,04,4,3,513.98816
2014,04,4,4,513.76141
2014,04,4,5,513.57017
2014,04,4,6,513.48906
2014,04,4,7,513.32662
2014,04,5,0,513.43516
2014,04,5,1,513.20875
2014,04,5,2,512.96836
2014,04,5,3,512.74628
2014,04,5,4,512.53279
2014,04,5,5,512.39367
2014,04,5,6,512.50506
2014,04,5,7,512.86505
2014,04,6,0,513.10347
2014,04,6,1,512.95149
2014,04,6,2,513.31792
2014,04,6,3,513.85429
2014,04,6,4,514.17991
2014,04,6,5,514.12057
2014,04,6,6,514.73218
2014,04,6,7,515.49094
2014,04,7,0,516.49533
2014,04,7,1,517.17122
2014,04,7,2,517.32452
2014,04,7,3,517.73922
2014,04,7,4,518.15463
2014,04,7,5,517.87593
2014,04,7,6,518.07808
2014,04,7,7,517.89356
2014,04,8,0,518.0427
2014,04,8,1,517.97852
2014,04,8,2,517.34882
2014,04,8,3,516.78408
2014,04,8,4,516.96994
2014,04,8,5,517.03446
2014,04,8,6,517.29005
2014,04,8,7,517.83442
2014,04,9,0,517.99397
2014,04,9,1,518.1121
2014,04,9,2,518.4308
2014,04,9,3,518.91534
2014,04,9,4,519.16421
2014,04,9,5,518.83633
2014,04,9,6,519.21497
2014,04,9,7,519.73586
2014,04,10,0,520.02221
2014,04,10,1,519.84128
2014,04,10,2,519.84128
2014,04,10,3,519.89725
2014,04,10,4,519.90383
2014,04,10,5,519.79327
2014,04,10,6,519.47743
2014,04,10,7,519.46008
2014,04,11,0,519.67511
2014,04,11,1,519.53749
2014,04,11,2,519.41577
2014,04,11,3,519.25821
2014,04,11,4,519.47929
2014,04,11,5,519.70836
2014,04,11,6,519.37121
2014,04,11,7,519.18732
2014,04,12,0,519.47864
2014,04,12,1,519.6997
2014,04,12,2,519.69851
2014,04,12,3,519.77641
2014,04,12,4,520.09739
2014,04,12,5,520.39872
2014,04,12,6,520.70694
2014,04,12,7,520.82014
2014,04,13,0,521.21314
2014,04,13,1,521.3535
2014,04,13,2,521.22713
2014,04,13,3,521.22964
2014,04,13,4,521.53969
2014,04,13,5,521.6293
2014,04,13,6,521.86712
2014,04,13,7,522.24074
2014,04,14,0,522.3782
2014,04,14,1,522.27692
2014,04,14,2,522.28096
2014,04,14,3,522.03546
2014,04,14,4,522.17023
2014,04,14,5,521.92324
2014,04,14,6,521.51594
2014,04,14,7,521.11611
2014,04,15,0,520.7021
2014,04,15,1,520.13097
2014,04,15,2,519.19695
2014,04,15,3,518.19476
2014,04,15,4,517.32089
2014,04,15,5,516.44554
2014,04,15,6,515.75172
2014,04,15,7,515.18485
2014,04,16,0,515.09987
2014,04,16,1,514.82382
2014,04,16,2,514.51857
2014,04,16,3,514.29821
2014,04,16,4,514.59536
2014,04,16,5,514.98035
2014,04,16,6,515.05128
2014,04,16,7,515.25034
2014,04,17,0,515.60708
2014,04,17,1,515.78968
2014,04,17,2,516.04661
2014,04,17,3,516.11302
2014,04,17,4,516.51254
2014,04,17,5,516.72715
2014,04,17,6,516.74936
2014,04,17,7,516.80456
2014,04,18,0,517.06273
2014,04,18,1,517.01936
2014,04,18,2,517.28937
2014,04,18,3,517.50891
2014,04,18,4,517.71826
2014,04,18,5,517.669
2014,04,18,6,517.75493
2014,04,18,7,517.97784
2014,04,19,0,518.08263
2014,04,19,1,517.93887
2014,04,19,2,517.5317
2014,04,19,3,517.10392
2014,04,19,4,517.17093
2014,04,19,5,517.11829
2014,04,19,6,516.73016
2014,04,19,7,516.26474
2014,04,20,0,516.35685
2014,04,20,1,516.02656
2014,04,20,2,515.88713
2014,04,20,3,515.87345
2014,04,20,4,515.97124
2014,04,20,5,516.04109
2014,04,20,6,516.3597
2014,04,20,7,516.67601
2014,04,21,0,516.78076
2014,04,21,1,516.49513
2014,04,21,2,516.61054
2014,04,21,3,516.59292
2014,04,21,4,516.46056
2014,04,21,5,516.00364
2014,04,21,6,516.09083
2014,04,21,7,516.53291
2014,04,22,0,517.16027
2014,04,22,1,517.477
2014,04,22,2,518.14203
2014,04,22,3,519.05284
2014,04,22,4,519.9585
2014,04,22,5,520.58682
2014,04,22,6,521.07177
2014,04,22,7,521.67884
2014,04,23,0,522.16979
2014,04,23,1,522.2405
2014,04,23,2,522.51098
2014,04,23,3,522.78925
2014,04,23,4,522.8818
2014,04,23,5,522.74
2014,04,23,6,522.51169
2014,04,23,7,522.48758
2014,04,24,0,522.23228
2014,04,24,1,521.83818
2014,04,24,2,521.42688
2014,04,24,3,521.00947
2014,04,24,4,520.64503
2014,04,24,5,520.15167
2014,04,24,6,519.75159
2014,04,24,7,519.66014
2014,04,25,0,519.32269
2014,04,25,1,518.90832
2014,04,25,2,518.77287
2014,04,25,3,518.64297
2014,04,25,4,518.46409
2014,04,25,5,518.13004
2014,04,25,6,518.13895
2014,04,25,7,518.37335
2014,04,26,0,518.53467
2014,04,26,1,518.46262
2014,04,26,2,518.77385
2014,04,26,3,519.33325
2014,04,26,4,519.51706
2014,04,26,5,519.45443
2014,04,26,6,519.56835
2014,04,26,7,519.67407
2014,04,27,0,519.76372
2014,04,27,1,519.57212
2014,04,27,2,519.37065
2014,04,27,3,519.08091
2014,04,27,4,518.87976
2014,04,27,5,518.55872
2014,04,27,6,518.51514
2014,04,27,7,518.43229
2014,04,28,0,518.48346
2014,04,28,1,518.22945
2014,04,28,2,517.80917
2014,04,28,3,517.47984
2014,04,28,4,517.4086
2014,04,28,5,517.16235
2014,04,28,6,517.06537
2014,04,28,7,517.13097
2014,04,29,0,516.60183
2014,04,29,1,516.23813
2014,04,29,2,516.62203
2014,04,29,3,516.92001
2014,04,29,4,517.14733
2014,04,29,5,517.27666
2014,04,29,6,517.54923
2014,04,29,7,518.03699
2014,04,30,0,518.13601
2014,04,30,1,518.25597
2014,04,30,2,518.5762
2014,04,30,3,518.94993
2014,04,30,4,519.02586
2014,04,30,5,518.91603
2014,04,30,6,519.3696
2014,04,30,7,519.84842
2014,04,31,0,520.07816
2014,04,31,1,520.22676
2014,04,31,2,520.59294
2014,04,31,3,521.14099
2014,04,31,4,521.51814
2014,04,31,5,521.89432
2014,04,31,6,522.26015
2014,04,31,7,522.79877
2015,04,1,0,523.39697
2015,04,1,1,524.09966
2015,04,1,2,524.60753
2015,04,1,3,524.90618
2015,04,1,4,524.88233
2015,04,1,5,524.84315
2015,04,1,6,525.23811
2015,04,1,7,525.49723
2015,04,2,0,525.85008
2015,04,2,1,525.98897
2015,04,2,2,525.86245
2015,04,2,3,525.67704
2015,04,2,4,525.63496
2015,04,2,5,525.45361
2015,04,2,6,525.34336
2015,04,2,7,525.55394
2015,04,3,0,525.38727
2015,04,3,1,525.11522
2015,04,3,2,524.89114
2015,04,3,3,524.85205
2015,04,3,4,524.70316
2015,04,3,5,524.46975
2015,04,3,6,524.28479
2015,04,3,7,524.16479
2015,04,4,0,524.42659
2015,04,4,1,524.40581
2015,04,4,2,524.43416
2015,04,4,3,524.61402
2015,04,4,4,524.74553
2015,04,4,5,524.78586
2015,04,4,6,525.04206
2015,04,4,7,525.36198
2015,04,5,0,525.58751
2015,04,5,1,525.71876
2015,04,5,2,525.74377
2015,04,5,3,525.75536
2015,04,5,4,525.87764
2015,04,5,5,525.57515
2015,04,5,6,525.60746
2015,04,5,7,525.59705
2015,04,6,0,525.28967
2015,04,6,1,524.86123
2015,04,6,2,524.48736
2015,04,6,3,524.20651
2015,04,6,4,523.78563
2015,04,6,5,523.35019
2015,04,6,6,523.16247
2015,04,6,7,523.11128
2015,04,7,0,523.00274
2015,04,7,1,522.69738
2015,04,7,2,522.43901
2015,04,7,3,522.06221
2015,04,7,4,522.2429
2015,04,7,5,522.3901
2015,04,7,6,522.39127
2015,04,7,7,522.29044
2015,04,8,0,522.22041
2015,04,8,1,521.93838
2015,04,8,2,521.54743
2015,04,8,3,521.16604
2015,04,8,4,521.01706
2015,04,8,5,520.68093
2015,04,8,6,520.36582
2015,04,8,7,520.2066
2015,04,9,0,519.73076
2015,04,9,1,519.15205
2015,04,9,2,518.5642
2015,04,9,3,517.9067
2015,04,9,4,517.46049
2015,04,9,5,516.94355
2015,04,9,6,516.54161
2015,04,9,7,516.5164
2015,04,10,0,516.58499
2015,04,10,1,516.67302
2015,04,10,2,516.91237
2015,04,10,3,516.98948
2015,04,10,4,517.174
2015,04,10,5,517.1937
2015,04,10,6,517.03186
2015,04,10,7,516.90637
2015,04,11,0,517.10579
2015,04,11,1,517.05479
2015,04,11,2,516.98738
2015,04,11,3,516.82359
2015,04,11,4,517.04554
2015,04,11,5,517.42298
2015,04,11,6,517.55954
2015,04,11,7,517.74179
2015,04,12,0,518.19173
2015,04,12,1,518.28058
2015,04,12,2,518.63025
2015,04,12,3,518.99774
2015,04,12,4,519.02017
2015,04,12,5,518.80156
2015,04,12,6,519.27594
2015,04,12,7,519.84267
2015,04,13,0,519.94486
2015,04,13,1,519.90211
2015,04,13,2,519.89501
2015,04,13,3,520.09297
2015,04,13,4,520.3554
2015,04,13,5,520.40951
2015,04,13,6,520.96776
2015,04,13,7,521.60717
2015,04,14,0,521.71946
2015,04,14,1,521.43272
2015,04,14,2,521.62152
2015,04,14,3,521.91055
2015,04,14,4,522.1201
2015,04,14,5,522.18443
2015,04,14,6,522.15236
2015,04,14,7,522.3202
2015,04,15,0,522.20355
2015,04,15,1,521.85545
2015,04,15,2,521.82883
2015,04,15,3,521.84743
2015,04,15,4,521.9459
2015,04,15,5,522.02549
2015,04,15,6,522.00335
2015,04,15,7,522.11845
2015,04,16,0,522.40674
2015,04,16,1,522.47847
2015,04,16,2,522.80568
2015,04,16,3,523.37743
2015,04,16,4,523.36608
2015,04,16,5,522.97413
2015,04,16,6,523.65947
2015,04,16,7,524.43554
2015,04,17,0,524.25857
2015,04,17,1,523.57425
2015,04,17,2,523.32814
2015,04,17,3,522.85297
2015,04,17,4,521.73518
2015,04,17,5,520.28949
2015,04,17,6,518.96182
2015,04,17,7,517.62591
2015,04,18,0,516.30503
2015,04,18,1,514.92873
2015,04,18,2,513.6628
2015,04,18,3,512.89985
2015,04,18,4,512.86757
2015,04,18,5,513.13516
2015,04,18,6,513.39885
2015,04,18,7,514.05447
2015,04,19,0,515.1721
2015,04,19,1,515.81602
2015,04,19,2,516.65954
2015,04,19,3,517.47331
2015,04,19,4,518.53877
2015,04,19,5,519.18891
2015,04,19,6,519.3213
2015,04,19,7,519.41443
2015,04,20,0,519.32791
2015,04,20,1,519.0299
2015,04,20,2,518.69797
2015,04,20,3,518.37009
2015,04,20,4,517.92689
2015,04,20,5,517.26278
2015,04,20,6,517.02911
2015,04,20,7,516.85102
2015,04,21,0,517.0863
2015,04,21,1,516.84591
2015,04,21,2,516.86059
2015,04,21,3,517.24844
2015,04,21,4,517.52658
2015,04,21,5,517.63879
2015,04,21,6,518.03198
2015,04,21,7,518.66452
2015,04,22,0,519.39214
2015,04,22,1,519.67465
2015,04,22,2,520.20807
2015,04,22,3,520.55456
2015,04,22,4,520.9894
2015,04,22,5,521.1889
2015,04,22,6,521.63845
2015,04,22,7,522.21788
2015,04,23,0,522.41024
2015,04,23,1,521.97955
2015,04,23,2,522.2863
2015,04,23,3,522.5509
2015,04,23,4,522.4096
2015,04,23,5,522.22078
2015,04,23,6,521.73719
2015,04,23,7,521.14783
2015,04,24,0,520.89134
2015,04,24,1,520.53766
2015,04,24,2,520.35604
2015,04,24,3,520.20947
2015,04,24,4,520.19553
2015,04,24,5,520.34321
2015,04,24,6,520.72409
2015,04,24,7,521.25678
2015,04,25,0,521.44565
2015,04,25,1,521.41921
2015,04,25,2,521.35188
2015,04,25,3,521.34602
2015,04,25,4,521.37408
2015,04,25,5,521.12059
2015,04,25,6,521.40581
2015,04,25,7,521.89068
2015,04,26,0,522.30463
2015,04,26,1,522.48121
2015,04,26,2,522.66698
2015,04,26,3,522.94176
2015,04,26,4,523.16505
2015,04,26,5,523.13954
2015,04,26,6,523.51262
2015,04,26,7,524.07204
2015,04,27,0,524.1363
2015,04,27,1,523.55107
2015,04,27,2,522.88301
2015,04,27,3,522.20595
2015,04,27,4,522.12129
2015,04,27,5,521.79327
2015,04,27,6,521.13411
2015,04,27,7,520.32928
2015,04,28,0,520.10179
2015,04,28,1,519.91614
2015,04,28,2,519.58968
2015,04,28,3,519.43266
2015,04,28,4,519.10345
2015,04,28,5,518.65969
2015,04,28,6,518.84254
2015,04,28,7,518.88178
2015,04,29,0,518.76059
2015,04,29,1,518.55351
2015,04,29,2,518.15336
2015,04,29,3,517.53535
2015,04,29,4,517.60348
2015,04,29,5,517.55246
2015,04,29,6,517.18551
2015,04,29,7,517.03447
2015,04,30,0,516.76255
2015,04,30,1,516.5546
2015,04,30,2,517.13371
2015,04,30,3,517.76599
2015,04,30,4,518.63419
2015,04,30,5,518.98652
2015,04,30,6,519.45344
2015,04,30,7,520.15987
2015,04,31,0,520.83327
2015,04,31,1,521.02782
2015,04,31,2,521.04287
2015,04,31,3,521.05138
2015,04,31,4,521.02625
2015,04,31,5,520.89528
2015,04,31,6,520.389
2015,04,31,7,520.07792
2015,04,1,0,520.03374
2015,04,1,1,519.70838
2015,04,1,2,519.32849
2015,04,1,3,518.96338
2015,04,1,4,518.82859
2015,04,1,5,518.58737
2015,04,1,6,518.38273
2015,04,1,7,518.32897
2015,04,2,0,518.39698
2015,04,2,1,518.08707
2015,04,2,2,517.77019
2015,04,2,3,517.46167
2015,04,2,4,517.22184
2015,04,2,5,517.02499
2015,04,2,6,516.73672
2015,04,2,7,516.58637
2015,04,3,0,516.59959
2015,04,3,1,516.3782
2015,04,3,2,516.69796
2015,04,3,3,516.9071
2015,04,3,4,517.16111
2015,04,3,5,517.41758
2015,04,3,6,517.74473
2015,04,3,7,518.12769
2015,04,4,0,518.20715
2015,04,4,1,518.03929
2015,04,4,2,518.42763
2015,04,4,3,518.64719
2015,04,4,4,518.88698
2015,04,4,5,519.09457
2015,04,4,6,519.11127
2015,04,4,7,519.08349
2015,04,5,0,519.3336
2015,04,5,1,519.41376
2015,04,5,2,519.64969
2015,04,5,3,519.72513
2015,04,5,4,519.64783
2015,04,5,5,519.37179
2015,04,5,6,519.12059
2015,04,5,7,519.14543
2015,04,6,0,519.64408
2015,04,6,1,519.87436
2015,04,6,2,519.73968
2015,04,6,3,519.5025
2015,04,6,4,519.6386
2015,04,6,5,519.51369
2015,04,6,6,519.16684
2015,04,6,7,519.12809
2015,04,7,0,518.94043
2015,04,7,1,518.37179
2015,04,7,2,518.38759
2015,04,7,3,518.40453
2015,04,7,4,518.60369
2015,04,7,5,518.74454
2015,04,7,6,518.48236
2015,04,7,7,518.34755
2015,04,8,0,518.60089
2015,04,8,1,518.48695
2015,04,8,2,518.59102
2015,04,8,3,518.88761
2015,04,8,4,518.99923
2015,04,8,5,518.95352
2015,04,8,6,518.96304
2015,04,8,7,519.15103
2015,04,9,0,519.57951
2015,04,9,1,519.54707
2015,04,9,2,519.02248
2015,04,9,3,518.81635
2015,04,9,4,518.93738
2015,04,9,5,518.69804
2015,04,9,6,518.65246
2015,04,9,7,518.65404
2015,04,10,0,518.52668
2015,04,10,1,518.12632
2015,04,10,2,517.71277
2015,04,10,3,517.38377
2015,04,10,4,516.83396
2015,04,10,5,516.25887
2015,04,10,6,515.88092
2015,04,10,7,515.83777
2015,04,11,0,515.60293
2015,04,11,1,515.22823
2015,04,11,2,514.89259
2015,04,11,3,514.50065
2015,04,11,4,514.67852
2015,04,11,5,514.77967
2015,04,11,6,514.69594
2015,04,11,7,514.86467
2015,04,12,0,515.02903
2015,04,12,1,514.71401
2015,04,12,2,514.41376
2015,04,12,3,514.27433
2015,04,12,4,514.22022
2015,04,12,5,513.91108
2015,04,12,6,513.62931
2015,04,12,7,513.4322
2015,04,13,0,513.34002
2015,04,13,1,512.99185
2015,04,13,2,512.9905
2015,04,13,3,513.02411
2015,04,13,4,513.02716
2015,04,13,5,512.87499
2015,04,13,6,513.09958
2015,04,13,7,513.55894
2015,04,14,0,513.69619
2015,04,14,1,513.5861
2015,04,14,2,513.69052
2015,04,14,3,513.72114
2015,04,14,4,513.81237
2015,04,14,5,513.8852
2015,04,14,6,514.12294
2015,04,14,7,514.37573
2015,04,15,0,514.59848
2015,04,15,1,514.66452
2015,04,15,2,514.67748
2015,04,15,3,514.7741
2015,04,15,4,515.0058
2015,04,15,5,515.26699
2015,04,15,6,515.29874
2015,04,15,7,515.31605
2015,04,16,0,515.57828
2015,04,16,1,515.44298
2015,04,16,2,515.73643
2015,04,16,3,516.00891
2015,04,16,4,516.01531
2015,04,16,5,515.90926
2015,04,16,6,515.71881
2015,04,16,7,515.65967
2015,04,17,0,516.07012
2015,04,17,1,516.25265
2015,04,17,2,516.51627
2015,04,17,3,516.80198
2015,04,17,4,517.02718
2015,04,17,5,517.05362
2015,04,17,6,517.48044
2015,04,17,7,517.83122
2015,04,18,0,517.79683
2015,04,18,1,517.60528
2015,04,18,2,517.56143
2015,04,18,3,517.46598
2015,04,18,4,517.29506
2015,04,18,5,516.82202
2015,04,18,6,516.46386
2015,04,18,7,516.28431
2015,04,19,0,515.86992
2015,04,19,1,515.04964
2015,04,19,2,514.86531
2015,04,19,3,514.55046
2015,04,19,4,514.21499
2015,04,19,5,513.87361
2015,04,19,6,513.46615
2015,04,19,7,513.38104
2015,04,20,0,513.52007
2015,04,20,1,513.29924
2015,04,20,2,513.18321
2015,04,20,3,512.86373
2015,04,20,4,513.40255
2015,04,20,5,514.03627
2015,04,20,6,514.38831
2015,04,20,7,514.95396
2015,04,21,0,515.22372
2015,04,21,1,515.06908
2015,04,21,2,515.4215
2015,04,21,3,516.07521
2015,04,21,4,516.28503
2015,04,21,5,516.08161
2015,04,21,6,515.5893
2015,04,21,7,515.12699
2015,04,22,0,514.53409
2015,04,22,1,513.31127
2015,04,22,2,513.05168
2015,04,22,3,513.04156
2015,04,22,4,512.64288
2015,04,22,5,512.12561
2015,04,22,6,511.80486
2015,04,22,7,511.60815
2015,04,23,0,511.5007
2015,04,23,1,510.97604
2015,04,23,2,510.55958
2015,04,23,3,510.35316
2015,04,23,4,510.19968
2015,04,23,5,509.57426
2015,04,23,6,509.25263
2015,04,23,7,509.19913
2015,04,24,0,509.1193
2015,04,24,1,508.58055
2015,04,24,2,508.30664
2015,04,24,3,507.93093
2015,04,24,4,507.66751
2015,04,24,5,507.52868
2015,04,24,6,507.21425
2015,04,24,7,507.04726
2015,04,25,0,507.09391
2015,04,25,1,507.13314
2015,04,25,2,507.70065
2015,04,25,3,508.37344
2015,04,25,4,509.26821
2015,04,25,5,509.8997
2015,04,25,6,510.44003
2015,04,25,7,511.08217
2015,04,26,0,512.14026
2015,04,26,1,512.82406
2015,04,26,2,513.54425
2015,04,26,3,514.13877
2015,04,26,4,514.63805
2015,04,26,5,514.9531
2015,04,26,6,515.02413
2015,04,26,7,515.04469
2015,04,27,0,515.01612
2015,04,27,1,514.53743
2015,04,27,2,514.01449
2015,04,27,3,513.27322
2015,04,27,4,513.1638
2015,04,27,5,512.88084
2015,04,27,6,512.2314
2015,04,27,7,511.86926
2015,04,28,0,511.60761
2015,04,28,1,511.22213
2015,04,28,2,511.38114
2015,04,28,3,511.41558
2015,04,28,4,511.56803
2015,04,28,5,511.61468
2015,04,28,6,511.65034
2015,04,28,7,511.682
2015,04,1,0,512.05228
2015,04,1,1,511.97886
2015,04,1,2,511.80474
2015,04,1,3,511.51875
2015,04,1,4,511.37322
2015,04,1,5,511.08044
2015,04,1,6,510.67638
2015,04,1,7,510.48525
2015,04,2,0,510.43243
2015,04,2,1,510.01131
2015,04,2,2,509.83145
2015,04,2,3,509.92328
2015,04,2,4,510.00451
2015,04,2,5,510.04274
2015,04,2,6,510.33826
2015,04,2,7,510.97436
2015,04,3,0,511.97109
2015,04,3,1,512.72436
2015,04,3,2,513.59573
2015,04,3,3,514.83474
2015,04,3,4,516.07947
2015,04,3,5,516.80306
2015,04,3,6,517.23907
2015,04,3,7,517.69397
2015,04,4,0,517.96384
2015,04,4,1,517.75511
2015,04,4,2,517.70253
2015,04,4,3,517.64406
2015,04,4,4,517.52279
2015,04,4,5,517.3827
2015,04,4,6,516.89621
2015,04,4,7,516.56794
2015,04,5,0,516.15525
2015,04,5,1,515.47802
2015,04,5,2,514.97867
2015,04,5,3,514.54539
2015,04,5,4,513.94092
2015,04,5,5,513.24074
2015,04,5,6,512.68118
2015,04,5,7,512.30335
2015,04,6,0,512.01899
2015,04,6,1,511.55138
2015,04,6,2,511.10277
2015,04,6,3,510.9006
2015,04,6,4,510.9554
2015,04,6,5,511.00947
2015,04,6,6,511.1492
2015,04,6,7,511.42817
2015,04,7,0,512.14465
2015,04,7,1,512.47526
2015,04,7,2,512.3693
2015,04,7,3,512.35956
2015,04,7,4,512.29255
2015,04,7,5,511.91055
2015,04,7,6,511.75726
2015,04,7,7,511.64599
2015,04,8,0,511.40715
2015,04,8,1,510.88207
2015,04,8,2,510.60181
2015,04,8,3,510.42479
2015,04,8,4,510.64882
2015,04,8,5,510.90415
2015,04,8,6,511.25768
2015,04,8,7,511.69498
2015,04,9,0,512.3985
2015,04,9,1,513.02751
2015,04,9,2,512.99824
2015,04,9,3,512.93433
2015,04,9,4,513.37727
2015,04,9,5,513.45373
2015,04,9,6,513.42285
2015,04,9,7,513.3581
2015,04,10,0,512.92151
2015,04,10,1,512.25618
2015,04,10,2,511.62278
2015,04,10,3,510.96106
2015,04,10,4,510.37553
2015,04,10,5,509.78555
2015,04,10,6,509.51116
2015,04,10,7,509.49975
2015,04,11,0,509.76916
2015,04,11,1,509.82767
2015,04,11,2,510.0119
2015,04,11,3,510.43569
2015,04,11,4,510.90721
2015,04,11,5,511.31524
2015,04,11,6,511.48468
2015,04,11,7,511.36811
2015,04,12,0,511.45288
2015,04,12,1,511.17667
2015,04,12,2,510.57037
2015,04,12,3,510.07349
2015,04,12,4,509.59291
2015,04,12,5,508.99453
2015,04,12,6,508.79735
2015,04,12,7,508.84074
2015,04,13,0,508.76632
2015,04,13,1,508.56595
2015,04,13,2,508.35886
2015,04,13,3,508.13198
2015,04,13,4,508.08432
2015,04,13,5,508.2234
2015,04,13,6,508.25513
2015,04,13,7,508.36227
2015,04,14,0,508.70419
2015,04,14,1,508.45467
2015,04,14,2,508.39986
2015,04,14,3,508.75058
2015,04,14,4,508.8934
2015,04,14,5,508.7456
2015,04,14,6,508.47602
2015,04,14,7,508.00004
2015,04,15,0,507.90993
2015,04,15,1,507.52507
2015,04,15,2,507.18712
2015,04,15,3,507.11667
2015,04,15,4,506.77327
2015,04,15,5,506.13503
2015,04,15,6,506.14025
2015,04,15,7,506.09031
2015,04,16,0,505.88995
2015,04,16,1,505.57581
2015,04,16,2,505.65528
2015,04,16,3,506.03685
2015,04,16,4,506.6925
2015,04,16,5,507.42641
2015,04,16,6,508.27431
2015,04,16,7,509.0604
2015,04,17,0,509.90784
2015,04,17,1,510.44053
2015,04,17,2,510.89928
2015,04,17,3,511.28413
2015,04,17,4,511.61976
2015,04,17,5,511.82698
2015,04,17,6,511.85974
2015,04,17,7,511.78072
2015,04,18,0,512.41316
2015,04,18,1,512.71759
2015,04,18,2,512.93907
2015,04,18,3,513.42251
2015,04,18,4,513.79856
2015,04,18,5,514.07175
2015,04,18,6,513.9273
2015,04,18,7,513.89742
2015,04,19,0,513.98278
2015,04,19,1,513.69522
2015,04,19,2,513.5541
2015,04,19,3,513.394
2015,04,19,4,513.4327
2015,04,19,5,513.4232
2015,04,19,6,513.74965
2015,04,19,7,514.42171
2015,04,20,0,515.33266
2015,04,20,1,515.86793
2015,04,20,2,516.21063
2015,04,20,3,516.46438
2015,04,20,4,516.45672
2015,04,20,5,516.41621
2015,04,20,6,516.13865
2015,04,20,7,515.60873
2015,04,21,0,515.10821
2015,04,21,1,514.11941
2015,04,21,2,513.25372
2015,04,21,3,512.46945
2015,04,21,4,511.42567
2015,04,21,5,510.54891
2015,04,21,6,509.6663
2015,04,21,7,509.11362
2015,04,22,0,508.75943
2015,04,22,1,508.19668
2015,04,22,2,507.45375
2015,04,22,3,506.79673
2015,04,22,4,506.51807
2015,04,22,5,506.23431
2015,04,22,6,506.09197
2015,04,22,7,506.11879
2015,04,23,0,506.53357
2015,04,23,1,506.8092
2015,04,23,2,507.11275
2015,04,23,3,507.4516
2015,04,23,4,507.75926
2015,04,23,5,507.86069
2015,04,23,6,507.6883
2015,04,23,7,507.94399
2015,04,24,0,508.36178
2015,04,24,1,508.34396
2015,04,24,2,508.83612
2015,04,24,3,509.67497
2015,04,24,4,510.39935
2015,04,24,5,510.57139
2015,04,24,6,510.67403
2015,04,24,7,511.01956
2015,04,25,0,511.07956
2015,04,25,1,510.6843
2015,04,25,2,510.85439
2015,04,25,3,511.33917
2015,04,25,4,510.99893
2015,04,25,5,510.3496
2015,04,25,6,510.11458
2015,04,25,7,509.79903
2015,04,26,0,509.21855
2015,04,26,1,508.47578
2015,04,26,2,507.81553
2015,04,26,3,506.9192
2015,04,26,4,506.52358
2015,04,26,5,506.16844
2015,04,26,6,505.4697
2015,04,26,7,504.98855
2015,04,27,0,505.05664
2015,04,27,1,504.94567
2015,04,27,2,505.03405
2015,04,27,3,505.3183
2015,04,27,4,505.50451
2015,04,27,5,505.58704
2015,04,27,6,505.48938
2015,04,27,7,505.49687
2015,04,28,0,506.08706
2015,04,28,1,506.32271
2015,04,28,2,506.14855
2015,04,28,3,506.0476
2015,04,28,4,506.07664
2015,04,28,5,505.83494
2015,04,28,6,506.06541
2015,04,28,7,506.3029
2015,04,29,0,506.56469
2015,04,29,1,506.42995
2015,04,29,2,506.27849
2015,04,29,3,506.16869
2015,04,29,4,506.07604
2015,04,29,5,505.67052
2015,04,29,6,505.74515
2015,04,29,7,505.75801
2015,04,30,0,505.78414
