####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,04,6,0,10.11
2010,04,6,1,9.40657
2010,04,6,2,8.94604
2010,04,6,3,8.3464
2010,04,6,4,8.355709999999998
2010,04,6,5,8.708879999999999
2010,04,6,6,9.14593
2010,04,6,7,9.579790000000001
2010,04,7,0,9.679469999999998
2010,04,7,1,9.32184
2010,04,7,2,8.91582
2010,04,7,3,8.79702
2010,04,7,4,8.336049999999998
2010,04,7,5,7.85221
2010,04,7,6,8.56013
2010,04,7,7,9.31674
2010,04,8,0,8.6076
2010,04,8,1,7.26117
2010,04,8,2,6.39115
2010,04,8,3,5.84593
2010,04,8,4,5.2161599999999995
2010,04,8,5,5.06879
2010,04,8,6,5.82193
2010,04,8,7,6.25325
2010,04,9,0,5.642189999999999
2010,04,9,1,4.59783
2010,04,9,2,3.9373400000000003
2010,04,9,3,3.07858
2010,04,9,4,2.68217
2010,04,9,5,3.23409
2010,04,9,6,4.32076
2010,04,9,7,5.3910100000000005
2010,04,10,0,4.8617
2010,04,10,1,3.3628899999999997
2010,04,10,2,2.42033
2010,04,10,3,2.26966
2010,04,10,4,1.9706199999999998
2010,04,10,5,2.5134499999999997
2010,04,10,6,3.30376
2010,04,10,7,3.68344
2010,04,11,0,2.40358
2010,04,11,1,1.8643699999999999
2010,04,11,2,2.1955500000000003
2010,04,11,3,1.55345
2010,04,11,4,1.16829
2010,04,11,5,2.04528
2010,04,11,6,3.45144
2010,04,11,7,3.5801999999999996
2010,04,12,0,1.58659
2010,04,12,1,1.25156
2010,04,12,2,1.12356
2010,04,12,3,1.10352
2010,04,12,4,1.18186
2010,04,12,5,1.48628
2010,04,12,6,2.5162600000000004
2010,04,12,7,3.13989
2010,04,13,0,2.02143
2010,04,13,1,1.66773
2010,04,13,2,1.5485
2010,04,13,3,1.18879
2010,04,13,4,1.1563299999999999
2010,04,13,5,2.43056
2010,04,13,6,3.5249800000000002
2010,04,13,7,3.3864699999999996
2010,04,14,0,2.16599
2010,04,14,1,2.54383
2010,04,14,2,2.97496
2010,04,14,3,3.6324
2010,04,14,4,4.37202
2010,04,14,5,3.72212
2010,04,14,6,3.01029
2010,04,14,7,2.40986
2010,04,15,0,1.1308900000000002
2010,04,15,1,1.2966900000000001
2010,04,15,2,1.45116
2010,04,15,3,1.5764500000000001
2010,04,15,4,2.07931
2010,04,15,5,5.33089
2010,04,15,6,8.21274
2010,04,15,7,9.21589
2010,04,16,0,8.11734
2010,04,16,1,6.066140000000001
2010,04,16,2,3.7663
2010,04,16,3,2.8849299999999998
2010,04,16,4,3.40712
2010,04,16,5,5.29518
2010,04,16,6,6.9796700000000005
2010,04,16,7,7.619560000000001
2010,04,17,0,7.388109999999999
2010,04,17,1,6.2166999999999994
2010,04,17,2,6.09902
2010,04,17,3,8.25543
2010,04,17,4,8.19719
2010,04,17,5,7.54296
2010,04,17,6,8.28563
2010,04,17,7,8.37481
2010,04,18,0,7.83929
2010,04,18,1,7.15425
2010,04,18,2,6.9531
2010,04,18,3,6.34272
2010,04,18,4,5.56192
2010,04,18,5,5.16648
2010,04,18,6,6.15522
2010,04,18,7,7.26246
2010,04,19,0,7.38887
2010,04,19,1,6.86641
2010,04,19,2,6.1379399999999995
2010,04,19,3,5.40036
2010,04,19,4,4.68563
2010,04,19,5,6.2009
2010,04,19,6,8.46799
2010,04,19,7,9.350950000000001
2010,04,20,0,9.49853
2010,04,20,1,8.347520000000001
2010,04,20,2,6.73044
2010,04,20,3,5.71169
2010,04,20,4,4.4824399999999995
2010,04,20,5,4.07773
2010,04,20,6,5.505979999999999
2010,04,20,7,7.24097
2010,04,21,0,6.79428
2010,04,21,1,5.79385
2010,04,21,2,5.179189999999999
2010,04,21,3,4.76669
2010,04,21,4,4.3628800000000005
2010,04,21,5,4.56576
2010,04,21,6,5.9364300000000005
2010,04,21,7,7.291510000000001
2010,04,22,0,8.0824
2010,04,22,1,7.77759
2010,04,22,2,7.45444
2010,04,22,3,7.3681
2010,04,22,4,8.49391
2010,04,22,5,8.62312
2010,04,22,6,8.27535
2010,04,22,7,7.953930000000001
2010,04,23,0,7.214180000000001
2010,04,23,1,6.8339799999999995
2010,04,23,2,6.26978
2010,04,23,3,5.6087299999999995
2010,04,23,4,4.7516300000000005
2010,04,23,5,4.54581
2010,04,23,6,5.16818
2010,04,23,7,7.01863
2010,04,24,0,7.288279999999999
2010,04,24,1,7.45289
2010,04,24,2,7.65163
2010,04,24,3,8.05255
2010,04,24,4,7.83571
2010,04,24,5,7.787649999999999
2010,04,24,6,8.1985
2010,04,24,7,8.551110000000001
2010,04,25,0,8.72055
2010,04,25,1,7.402189999999999
2010,04,25,2,6.24175
2010,04,25,3,6.46321
2010,04,25,4,5.59469
2010,04,25,5,5.09914
2010,04,25,6,5.40392
2010,04,25,7,4.94479
2010,04,26,0,3.57811
2010,04,26,1,3.23454
2010,04,26,2,2.85678
2010,04,26,3,2.4200500000000003
2010,04,26,4,2.13487
2010,04,26,5,2.4198600000000003
2010,04,26,6,3.21074
2010,04,26,7,3.7342199999999997
2010,04,27,0,3.28497
2010,04,27,1,3.03944
2010,04,27,2,4.6464099999999995
2010,04,27,3,5.86588
2010,04,27,4,5.0656300000000005
2010,04,27,5,3.90465
2010,04,27,6,3.9174
2010,04,27,7,4.614739999999999
2010,04,28,0,4.14717
2010,04,28,1,3.41466
2010,04,28,2,3.77713
2010,04,28,3,4.45101
2010,04,28,4,4.03424
2010,04,28,5,3.8744899999999998
2010,04,28,6,5.37921
2010,04,28,7,6.51743
2010,04,29,0,5.80657
2010,04,29,1,5.2025500000000005
2010,04,29,2,5.61709
2010,04,29,3,6.70343
2010,04,29,4,5.77001
2010,04,29,5,5.57508
2010,04,29,6,7.22542
2010,04,29,7,8.14991
2010,04,30,0,7.9097100000000005
2010,04,30,1,7.18222
2010,04,30,2,6.86691
2010,04,30,3,8.36444
2010,04,30,4,7.639819999999999
2010,04,30,5,5.6451
2010,04,30,6,6.52746
2010,04,30,7,7.790430000000001
2010,04,1,0,7.5619700000000005
2010,04,1,1,7.23221
2010,04,1,2,6.6733400000000005
2010,04,1,3,5.69946
2010,04,1,4,4.87058
2010,04,1,5,4.998060000000001
2010,04,1,6,5.36746
2010,04,1,7,4.85412
2010,04,2,0,3.39921
2010,04,2,1,2.6659200000000003
2010,04,2,2,2.0921399999999997
2010,04,2,3,2.08388
2010,04,2,4,1.7232
2010,04,2,5,1.38671
2010,04,2,6,1.3434000000000001
2010,04,2,7,0.7155349999999999
2010,04,3,0,0.477016
2010,04,3,1,0.426363
2010,04,3,2,0.400356
2010,04,3,3,0.412354
2010,04,3,4,0.366485
2010,04,3,5,0.419931
2010,04,3,6,0.7982140000000001
2010,04,3,7,1.59078
2010,04,4,0,1.13505
2010,04,4,1,0.938804
2010,04,4,2,0.903489
2010,04,4,3,0.660417
2010,04,4,4,1.01281
2010,04,4,5,3.7268600000000003
2010,04,4,6,6.396529999999999
2010,04,4,7,6.90459
2010,04,5,0,5.469399999999999
2010,04,5,1,4.449020000000001
2010,04,5,2,4.23351
2010,04,5,3,5.10461
2010,04,5,4,5.08805
2010,04,5,5,5.24086
2010,04,5,6,5.6552
2010,04,5,7,6.28203
2010,04,6,0,6.163
2010,04,6,1,5.785810000000001
2010,04,6,2,5.114979999999999
2010,04,6,3,5.22262
2010,04,6,4,5.01086
2010,04,6,5,5.48166
2010,04,6,6,6.55913
2010,04,6,7,7.88019
2010,04,7,0,8.2324
2010,04,7,1,7.476100000000001
2010,04,7,2,6.25368
2010,04,7,3,4.94187
2010,04,7,4,3.9366999999999996
2010,04,7,5,4.05054
2010,04,7,6,5.57057
2010,04,7,7,6.57812
2010,04,8,0,7.27194
2010,04,8,1,6.77075
2010,04,8,2,6.62273
2010,04,8,3,6.3987
2010,04,8,4,5.18379
2010,04,8,5,7.07058
2010,04,8,6,10.040899999999999
2010,04,8,7,8.68197
2010,04,9,0,3.7761
2010,04,9,1,2.12109
2010,04,9,2,2.3151599999999997
2010,04,9,3,2.48279
2010,04,9,4,3.0902800000000004
2010,04,9,5,4.44224
2010,04,9,6,6.233770000000001
2010,04,9,7,6.95537
2010,04,10,0,7.75111
2010,04,10,1,7.24389
2010,04,10,2,5.76842
2010,04,10,3,4.50068
2010,04,10,4,3.7196
2010,04,10,5,3.56749
2010,04,10,6,3.9756199999999997
2010,04,10,7,5.15091
2010,04,11,0,5.6580200000000005
2010,04,11,1,4.64799
2010,04,11,2,4.0693600000000005
2010,04,11,3,4.07636
2010,04,11,4,3.99113
2010,04,11,5,3.87731
2010,04,11,6,4.47093
2010,04,11,7,5.7554300000000005
2010,04,12,0,6.1826300000000005
2010,04,12,1,5.28634
2010,04,12,2,3.67856
2010,04,12,3,2.84166
2010,04,12,4,2.15195
2010,04,12,5,2.56242
2010,04,12,6,3.63817
2010,04,12,7,5.28563
2010,04,13,0,5.5752299999999995
2010,04,13,1,5.4080200000000005
2010,04,13,2,5.06992
2010,04,13,3,4.83273
2010,04,13,4,4.74356
2010,04,13,5,5.0892100000000005
2010,04,13,6,6.2977799999999995
2010,04,13,7,6.73634
2010,04,14,0,5.59241
2010,04,14,1,4.57122
2010,04,14,2,4.55221
2010,04,14,3,4.18797
2010,04,14,4,3.6267199999999997
2010,04,14,5,3.9851799999999997
2010,04,14,6,4.3181400000000005
2010,04,14,7,4.6772
2010,04,15,0,4.75942
2010,04,15,1,5.03923
2010,04,15,2,5.30457
2010,04,15,3,4.6763699999999995
2010,04,15,4,4.01376
2010,04,15,5,4.27269
2010,04,15,6,4.88091
2010,04,15,7,5.2579899999999995
2010,04,16,0,6.28396
2010,04,16,1,6.6482
2010,04,16,2,5.0368900000000005
2010,04,16,3,4.47907
2010,04,16,4,3.60479
2010,04,16,5,3.06995
2010,04,16,6,3.35999
2010,04,16,7,3.7152
2010,04,17,0,4.11842
2010,04,17,1,4.93497
2010,04,17,2,4.56483
2010,04,17,3,3.1834000000000002
2010,04,17,4,2.44138
2010,04,17,5,2.73158
2010,04,17,6,3.2188000000000003
2010,04,17,7,3.16798
2010,04,18,0,2.9355599999999997
2010,04,18,1,3.12465
2010,04,18,2,4.78337
2010,04,18,3,5.68677
2010,04,18,4,5.16857
2010,04,18,5,5.246149999999999
2010,04,18,6,5.55882
2010,04,18,7,6.8566199999999995
2010,04,19,0,7.76486
2010,04,19,1,8.64723
2010,04,19,2,7.58882
2010,04,19,3,6.39125
2010,04,19,4,5.99038
2010,04,19,5,7.5642700000000005
2010,04,19,6,7.59122
2010,04,19,7,7.41831
2010,04,20,0,8.29429
2010,04,20,1,8.532540000000001
2010,04,20,2,8.88665
2010,04,20,3,8.91424
2010,04,20,4,8.11002
2010,04,20,5,7.0908299999999995
2010,04,20,6,6.51832
2010,04,20,7,5.52421
2010,04,21,0,5.674729999999999
2010,04,21,1,6.65398
2010,04,21,2,6.62342
2010,04,21,3,6.72673
2010,04,21,4,6.68609
2010,04,21,5,7.30507
2010,04,21,6,6.93149
2010,04,21,7,5.245310000000001
2010,04,22,0,4.08468
2010,04,22,1,4.5419
2010,04,22,2,4.29443
2010,04,22,3,4.01806
2010,04,22,4,3.68908
2010,04,22,5,3.50029
2010,04,22,6,2.8162399999999996
2010,04,22,7,1.6064200000000002
2010,04,23,0,1.12541
2010,04,23,1,1.46744
2010,04,23,2,1.80229
2010,04,23,3,1.63411
2010,04,23,4,1.40736
2010,04,23,5,1.3571600000000001
2010,04,23,6,1.6713
2010,04,23,7,1.3142
2010,04,24,0,1.24874
2010,04,24,1,1.1549200000000002
2010,04,24,2,0.95627
2010,04,24,3,0.896664
2010,04,24,4,0.87697
2010,04,24,5,1.12693
2010,04,24,6,1.47333
2010,04,24,7,1.9764300000000001
2010,04,25,0,2.9677
2010,04,25,1,3.59523
2010,04,25,2,3.3775500000000003
2010,04,25,3,3.0303400000000003
2010,04,25,4,2.77138
2010,04,25,5,4.12519
2010,04,25,6,5.60408
2010,04,25,7,5.0810699999999995
2010,04,26,0,6.07146
2010,04,26,1,6.28794
2010,04,26,2,6.2014
2010,04,26,3,5.18908
2010,04,26,4,4.60345
2010,04,26,5,5.36235
2010,04,26,6,6.23354
2010,04,26,7,6.20974
2010,04,27,0,6.168229999999999
2010,04,27,1,6.39937
2010,04,27,2,7.1916400000000005
2010,04,27,3,8.46854
2010,04,27,4,8.48329
2010,04,27,5,8.54591
2010,04,27,6,7.87441
2010,04,27,7,7.25863
2010,04,28,0,5.50904
2010,04,28,1,4.92144
2010,04,28,2,5.2171
2010,04,28,3,5.03554
2010,04,28,4,4.51184
2010,04,28,5,4.46944
2010,04,28,6,4.95109
2010,04,28,7,5.29429
2010,04,29,0,4.80858
2010,04,29,1,3.34005
2010,04,29,2,3.0610399999999998
2010,04,29,3,3.06298
2010,04,29,4,2.91163
2010,04,29,5,3.44372
2010,04,29,6,4.5033199999999995
2010,04,29,7,6.02699
2010,04,30,0,6.62824
2010,04,30,1,6.3617
2010,04,30,2,5.73211
2010,04,30,3,5.03508
2010,04,30,4,4.503100000000001
2010,04,30,5,4.3011099999999995
2010,04,30,6,4.7493
2010,04,30,7,5.4429
2010,04,31,0,5.25071
2010,04,31,1,5.08488
2010,04,31,2,5.28847
2010,04,31,3,6.54775
2010,04,31,4,4.85279
2010,04,31,5,2.9513000000000003
2010,04,31,6,3.01134
2010,04,31,7,2.52967
2010,04,1,0,1.4829700000000001
2010,04,1,1,1.16149
2010,04,1,2,1.0170599999999999
2010,04,1,3,0.661107
2010,04,1,4,0.42663799999999996
2010,04,1,5,0.498094
2010,04,1,6,0.7796620000000001
2010,04,1,7,1.0389300000000001
2010,04,2,0,1.19638
2010,04,2,1,1.8974600000000001
2010,04,2,2,2.96779
2010,04,2,3,3.50797
2010,04,2,4,3.00875
2010,04,2,5,2.6325100000000003
2010,04,2,6,2.96547
2010,04,2,7,3.279
2010,04,3,0,2.8592600000000004
2010,04,3,1,2.3912600000000004
2010,04,3,2,2.0895900000000003
2010,04,3,3,2.10045
2010,04,3,4,2.66049
2010,04,3,5,3.6515999999999997
2010,04,3,6,4.98574
2010,04,3,7,5.87996
2010,04,4,0,6.4543
2010,04,4,1,6.37302
2010,04,4,2,5.565270000000001
2010,04,4,3,4.7355100000000006
2010,04,4,4,4.65672
2010,04,4,5,5.58099
2010,04,4,6,7.0345
2010,04,4,7,7.909350000000001
2010,04,5,0,8.04536
2010,04,5,1,7.60105
2010,04,5,2,6.82273
2010,04,5,3,6.530819999999999
2010,04,5,4,6.733890000000001
2010,04,5,5,6.4036
2010,04,5,6,6.93318
2010,04,5,7,7.191229999999999
2010,04,6,0,7.50366
2010,04,6,1,7.14364
2010,04,6,2,6.72527
2010,04,6,3,7.04527
2010,04,6,4,7.443
2010,04,6,5,6.56855
2010,04,6,6,6.44067
2010,04,6,7,6.39058
2010,04,7,0,6.265020000000001
2010,04,7,1,5.79879
2010,04,7,2,4.75075
2010,04,7,3,3.39885
2010,04,7,4,2.96439
2010,04,7,5,3.91472
2010,04,7,6,5.55825
2010,04,7,7,6.09061
2010,04,8,0,5.79372
2010,04,8,1,4.973979999999999
2010,04,8,2,3.8660300000000003
2010,04,8,3,3.1985300000000003
2010,04,8,4,2.85576
2010,04,8,5,2.7644499999999996
2010,04,8,6,4.295100000000001
2010,04,8,7,5.46122
2010,04,9,0,5.08397
2010,04,9,1,3.78188
2010,04,9,2,2.60443
2010,04,9,3,2.18964
2010,04,9,4,2.3431100000000002
2010,04,9,5,3.0920900000000002
2010,04,9,6,4.29321
2010,04,9,7,4.43667
2010,04,10,0,3.61218
2010,04,10,1,3.53948
2010,04,10,2,3.8760100000000004
2010,04,10,3,3.78172
2010,04,10,4,3.22449
2010,04,10,5,3.07443
2010,04,10,6,3.63398
2010,04,10,7,3.70276
2010,04,11,0,2.4312
2010,04,11,1,1.35822
2010,04,11,2,1.1134300000000001
2010,04,11,3,0.831523
2010,04,11,4,0.810246
2010,04,11,5,0.9273170000000001
2010,04,11,6,2.36952
2010,04,11,7,2.95552
2010,04,12,0,2.01422
2010,04,12,1,1.2016900000000001
2010,04,12,2,0.7366269999999999
2010,04,12,3,0.6740750000000001
2010,04,12,4,0.650741
2010,04,12,5,0.573265
2010,04,12,6,1.0617
2010,04,12,7,1.6713
2010,04,13,0,1.24764
2010,04,13,1,0.751565
2010,04,13,2,0.704044
2010,04,13,3,0.741173
2010,04,13,4,1.00505
2010,04,13,5,1.25414
2010,04,13,6,2.1359
2010,04,13,7,3.3607600000000004
2010,04,14,0,3.46992
2010,04,14,1,2.68048
2010,04,14,2,2.28529
2010,04,14,3,2.30598
2010,04,14,4,2.10791
2010,04,14,5,2.26871
2010,04,14,6,2.58139
2010,04,14,7,3.1590599999999998
2010,04,15,0,3.5848
2010,04,15,1,3.3953200000000003
2010,04,15,2,3.33904
2010,04,15,3,3.2490799999999997
2010,04,15,4,2.8348
2010,04,15,5,2.60375
2010,04,15,6,4.11787
2010,04,15,7,5.33632
2010,04,16,0,5.42196
2010,04,16,1,4.72522
2010,04,16,2,3.83945
2010,04,16,3,3.3938800000000002
2010,04,16,4,2.9413400000000003
2010,04,16,5,3.1786
2010,04,16,6,4.61631
2010,04,16,7,4.671069999999999
2010,04,17,0,4.43735
2010,04,17,1,3.88569
2010,04,17,2,3.53264
2010,04,17,3,2.8667399999999996
2010,04,17,4,2.36008
2010,04,17,5,2.2647199999999996
2010,04,17,6,2.8198000000000003
2010,04,17,7,3.65429
2010,04,18,0,4.09099
2010,04,18,1,4.79367
2010,04,18,2,5.34893
2010,04,18,3,5.39107
2010,04,18,4,5.01061
2010,04,18,5,4.5595799999999995
2010,04,18,6,4.28257
2010,04,18,7,5.33866
2010,04,19,0,5.57077
2010,04,19,1,4.73562
2010,04,19,2,5.15015
2010,04,19,3,5.46503
2010,04,19,4,5.0666199999999995
2010,04,19,5,4.60892
2010,04,19,6,4.90981
2010,04,19,7,5.41228
2010,04,20,0,5.5007399999999995
2010,04,20,1,6.08041
2010,04,20,2,6.98924
2010,04,20,3,5.54369
2010,04,20,4,5.0873800000000005
2010,04,20,5,5.50879
2010,04,20,6,6.03242
2010,04,20,7,6.72771
2010,04,21,0,6.9756800000000005
2010,04,21,1,6.9420399999999995
2010,04,21,2,7.14887
2010,04,21,3,7.35682
2010,04,21,4,7.08505
2010,04,21,5,6.71411
2010,04,21,6,5.99526
2010,04,21,7,5.78246
2010,04,22,0,4.64116
2010,04,22,1,4.140680000000001
2010,04,22,2,3.77337
2010,04,22,3,3.3133000000000004
2010,04,22,4,2.68329
2010,04,22,5,2.00182
2010,04,22,6,2.429
2010,04,22,7,2.19718
2010,04,23,0,1.0078
2010,04,23,1,1.24871
2010,04,23,2,2.10481
2010,04,23,3,2.33812
2010,04,23,4,1.54238
2010,04,23,5,0.9786509999999999
2010,04,23,6,1.61435
2010,04,23,7,2.23752
2010,04,24,0,2.2703200000000003
2010,04,24,1,1.87395
2010,04,24,2,1.7647599999999999
2010,04,24,3,1.5779400000000001
2010,04,24,4,0.934061
2010,04,24,5,1.20705
2010,04,24,6,2.99106
2010,04,24,7,3.7426
2010,04,25,0,3.02874
2010,04,25,1,1.8440699999999999
2010,04,25,2,1.63174
2010,04,25,3,1.46695
2010,04,25,4,1.46774
2010,04,25,5,1.7272
2010,04,25,6,3.86261
2010,04,25,7,5.44578
2010,04,26,0,4.46867
2010,04,26,1,3.21602
2010,04,26,2,3.4004899999999996
2010,04,26,3,5.3536
2010,04,26,4,4.63096
2010,04,26,5,3.59393
2010,04,26,6,4.9224499999999995
2010,04,26,7,5.74375
2010,04,27,0,5.17254
2010,04,27,1,4.29016
2010,04,27,2,3.46602
2010,04,27,3,3.21721
2010,04,27,4,4.8127200000000006
2010,04,27,5,5.70862
2010,04,27,6,5.650510000000001
2010,04,27,7,5.59956
2010,04,28,0,5.31917
2010,04,28,1,4.57942
2010,04,28,2,4.121689999999999
2010,04,28,3,4.71899
2010,04,28,4,6.12812
2010,04,28,5,6.72414
2010,04,28,6,6.66814
2010,04,28,7,6.309489999999999
2010,04,29,0,6.11509
2010,04,29,1,5.5074
2010,04,29,2,5.35571
2010,04,29,3,5.32421
2010,04,29,4,5.25105
2010,04,29,5,4.91062
2010,04,29,6,4.86773
2010,04,29,7,5.014399999999999
2010,04,30,0,4.64092
2010,04,30,1,3.9885900000000003
2010,04,30,2,3.16278
2010,04,30,3,2.59814
2010,04,30,4,2.79151
2010,04,30,5,3.4953600000000002
2010,04,30,6,4.3079600000000005
2010,04,30,7,5.81575
2010,04,1,0,6.84947
2010,04,1,1,7.40255
2010,04,1,2,7.24991
2010,04,1,3,7.066350000000001
2010,04,1,4,6.95396
2010,04,1,5,6.29754
2010,04,1,6,6.0883199999999995
2010,04,1,7,5.87671
2010,04,2,0,5.35309
2010,04,2,1,4.71921
2010,04,2,2,4.18391
2010,04,2,3,3.00641
2010,04,2,4,2.30672
2010,04,2,5,2.27286
2010,04,2,6,2.94421
2010,04,2,7,3.8123899999999997
2010,04,3,0,4.21974
2010,04,3,1,5.010689999999999
2010,04,3,2,5.14775
2010,04,3,3,4.07746
2010,04,3,4,3.12
2010,04,3,5,2.6446799999999997
2010,04,3,6,2.97256
2010,04,3,7,3.28923
2010,04,4,0,2.91244
2010,04,4,1,1.9943
2010,04,4,2,1.5494400000000002
2010,04,4,3,1.48001
2010,04,4,4,1.4879
2010,04,4,5,1.3954300000000002
2010,04,4,6,2.38213
2010,04,4,7,2.90595
2010,04,5,0,2.17812
2010,04,5,1,1.3339100000000002
2010,04,5,2,1.18056
2010,04,5,3,1.06233
2010,04,5,4,1.12399
2010,04,5,5,1.29605
2010,04,5,6,1.7933599999999998
2010,04,5,7,2.53953
2010,04,6,0,3.07579
2010,04,6,1,3.13849
2010,04,6,2,2.7192800000000004
2010,04,6,3,1.97704
2010,04,6,4,1.43323
2010,04,6,5,1.21199
2010,04,6,6,1.64557
2010,04,6,7,2.27428
2010,04,7,0,2.1763000000000003
2010,04,7,1,1.55157
2010,04,7,2,1.4838
2010,04,7,3,1.19576
2010,04,7,4,0.790079
2010,04,7,5,0.9491090000000001
2010,04,7,6,1.63648
2010,04,7,7,2.21401
2010,04,8,0,2.4000500000000002
2010,04,8,1,2.5853800000000002
2010,04,8,2,4.143770000000001
2010,04,8,3,5.221100000000001
2010,04,8,4,5.602930000000001
2010,04,8,5,4.66707
2010,04,8,6,4.42412
2010,04,8,7,4.05076
2010,04,9,0,3.12955
2010,04,9,1,3.11771
2010,04,9,2,3.69439
2010,04,9,3,3.11233
2010,04,9,4,2.32533
2010,04,9,5,2.25558
2010,04,9,6,2.5427600000000004
2010,04,9,7,2.4804299999999997
2010,04,10,0,2.8529
2010,04,10,1,3.08519
2010,04,10,2,2.7244
2010,04,10,3,2.5667
2010,04,10,4,3.68586
2010,04,10,5,4.95582
2010,04,10,6,3.92762
2010,04,10,7,2.1958800000000003
2010,04,11,0,1.53609
2010,04,11,1,1.3045799999999999
2010,04,11,2,1.04432
2010,04,11,3,0.577783
2010,04,11,4,0.407883
2010,04,11,5,0.335882
2010,04,11,6,0.47903500000000004
2010,04,11,7,0.6046130000000001
2010,04,12,0,0.586005
2010,04,12,1,0.525332
2010,04,12,2,0.411295
2010,04,12,3,0.393765
2010,04,12,4,0.383701
2010,04,12,5,0.491762
2010,04,12,6,0.786884
2010,04,12,7,1.3164500000000001
2010,04,13,0,1.4821900000000001
2010,04,13,1,1.0439
2010,04,13,2,0.683411
2010,04,13,3,0.553693
2010,04,13,4,0.523976
2010,04,13,5,0.726161
2010,04,13,6,1.09862
2010,04,13,7,1.642
2010,04,14,0,1.9219000000000002
2010,04,14,1,1.57539
2010,04,14,2,1.14305
2010,04,14,3,1.02075
2010,04,14,4,1.12379
2010,04,14,5,1.4081700000000001
2010,04,14,6,1.6441
2010,04,14,7,1.5128599999999999
2010,04,15,0,1.43482
2010,04,15,1,1.44802
2010,04,15,2,1.32741
2010,04,15,3,1.1391300000000002
2010,04,15,4,1.2359200000000001
2010,04,15,5,1.19368
2010,04,15,6,1.10514
2010,04,15,7,1.01289
2010,04,16,0,1.09872
2010,04,16,1,1.21796
2010,04,16,2,1.0957999999999999
2010,04,16,3,1.7049100000000001
2010,04,16,4,2.65388
2010,04,16,5,2.34213
2010,04,16,6,1.87076
2010,04,16,7,0.783182
2010,04,17,0,0.700432
2010,04,17,1,0.661947
2010,04,17,2,0.760792
2010,04,17,3,0.939256
2010,04,17,4,1.00153
2010,04,17,5,0.964801
2010,04,17,6,0.928086
2010,04,17,7,0.7470030000000001
2010,04,18,0,0.5445789999999999
2010,04,18,1,0.372333
2010,04,18,2,0.322604
2010,04,18,3,0.364615
2010,04,18,4,0.386784
2010,04,18,5,0.44651
2010,04,18,6,0.516654
2010,04,18,7,0.554882
2010,04,19,0,0.41144200000000003
2010,04,19,1,0.368705
2010,04,19,2,0.388486
2010,04,19,3,0.401022
2010,04,19,4,0.417217
2010,04,19,5,0.507656
2010,04,19,6,1.2034200000000002
2010,04,19,7,2.60769
2010,04,20,0,3.32757
2010,04,20,1,3.1487800000000004
2010,04,20,2,2.81346
2010,04,20,3,2.19495
2010,04,20,4,1.55443
2010,04,20,5,1.57616
2010,04,20,6,1.68492
2010,04,20,7,1.62608
2010,04,21,0,1.56381
2010,04,21,1,1.11198
2010,04,21,2,0.673158
2010,04,21,3,0.735625
2010,04,21,4,0.656805
2010,04,21,5,0.500083
2010,04,21,6,0.60546
2010,04,21,7,0.727264
2010,04,22,0,0.8526459999999999
2010,04,22,1,0.843521
2010,04,22,2,0.768397
2010,04,22,3,0.459012
2010,04,22,4,0.373081
2010,04,22,5,0.404253
2010,04,22,6,0.815104
2010,04,22,7,1.79664
2010,04,23,0,2.5184499999999996
2010,04,23,1,1.96653
2010,04,23,2,1.35561
2010,04,23,3,1.11968
2010,04,23,4,0.709167
2010,04,23,5,0.602155
2010,04,23,6,0.765651
2010,04,23,7,1.06584
2010,04,24,0,1.06638
2010,04,24,1,0.8526130000000001
2010,04,24,2,0.802049
2010,04,24,3,0.8466549999999999
2010,04,24,4,0.846072
2010,04,24,5,1.00933
2010,04,24,6,1.2950599999999999
2010,04,24,7,1.7202
2010,04,25,0,1.76948
2010,04,25,1,1.1239400000000002
2010,04,25,2,0.654281
2010,04,25,3,0.497127
2010,04,25,4,0.521212
2010,04,25,5,0.761958
2010,04,25,6,1.2176600000000002
2010,04,25,7,1.59271
2010,04,26,0,1.8631099999999998
2010,04,26,1,1.4383800000000002
2010,04,26,2,0.9977670000000001
2010,04,26,3,0.9270700000000001
2010,04,26,4,0.956373
2010,04,26,5,0.941448
2010,04,26,6,1.6576600000000001
2010,04,26,7,2.13745
2010,04,27,0,2.18448
2010,04,27,1,1.94179
2010,04,27,2,1.65658
2010,04,27,3,1.5681800000000001
2010,04,27,4,1.25301
2010,04,27,5,1.2641600000000002
2010,04,27,6,1.75869
2010,04,27,7,2.12208
2010,04,28,0,2.1101799999999997
2010,04,28,1,1.65321
2010,04,28,2,1.1480299999999999
2010,04,28,3,1.22995
2010,04,28,4,1.20049
2010,04,28,5,1.55827
2010,04,28,6,2.65926
2010,04,28,7,3.27785
2010,04,29,0,3.21319
2010,04,29,1,2.2442800000000003
2010,04,29,2,1.6255
2010,04,29,3,1.72885
2010,04,29,4,1.45814
2010,04,29,5,1.31036
2010,04,29,6,1.8141500000000002
2010,04,29,7,2.48844
2010,04,30,0,3.0426599999999997
2010,04,30,1,2.5285900000000003
2010,04,30,2,2.5253
2010,04,30,3,2.3577
2010,04,30,4,1.68953
2010,04,30,5,1.40242
2010,04,30,6,1.4528800000000002
