####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,02,28,3,898.1308
2010,02,28,4,899.66383
2010,02,28,5,900.06261
2010,02,28,6,901.11344
2010,02,28,7,902.05388
2010,02,29,0,903.10788
2010,02,29,1,904.8131
2010,02,29,2,904.45385
2010,02,29,3,902.7568
2010,02,29,4,901.16609
2010,02,29,5,900.54731
2010,02,29,6,900.86642
2010,02,29,7,900.01671
2010,02,30,0,898.30813
2010,02,30,1,896.58307
2010,02,30,2,896.60985
2010,02,30,3,896.68575
2010,02,30,4,896.39939
2010,02,30,5,895.82435
2010,02,30,6,895.14095
2010,02,30,7,894.42012
2010,02,31,0,893.65185
2010,02,31,1,892.95917
2010,02,31,2,892.9691
2010,02,31,3,893.48121
2010,02,31,4,894.28344
2010,02,31,5,895.40884
2010,02,31,6,896.66904
2010,02,31,7,897.77914
2010,02,1,0,898.37005
2010,02,1,1,899.11399
2010,02,1,2,899.29743
2010,02,1,3,899.25831
2010,02,1,4,899.57381
2010,02,1,5,900.34507
2010,02,1,6,900.97515
2010,02,1,7,900.65709
2010,02,2,0,900.90175
2010,02,2,1,900.81407
2010,02,2,2,900.41061
2010,02,2,3,900.46031
2010,02,2,4,900.14017
2010,02,2,5,899.79948
2010,02,2,6,899.37051
2010,02,2,7,899.26886
2010,02,3,0,898.93979
2010,02,3,1,898.58571
2010,02,3,2,899.07966
2010,02,3,3,899.57281
2010,02,3,4,900.21596
2010,02,3,5,900.87164
2010,02,3,6,900.15276
2010,02,3,7,898.8482
2010,02,4,0,898.63488
2010,02,4,1,898.57471
2010,02,4,2,898.55582
2010,02,4,3,899.10974
2010,02,4,4,900.56738
2010,02,4,5,901.5994
2010,02,4,6,900.88943
2010,02,4,7,900.44678
2010,02,5,0,900.43441
2010,02,5,1,900.76794
2010,02,5,2,901.82019
2010,02,5,3,902.03283
2010,02,5,4,902.35766
2010,02,5,5,902.58504
2010,02,5,6,904.4019
2010,02,5,7,906.04559
2010,02,6,0,906.20119
2010,02,6,1,906.07938
2010,02,6,2,905.48987
2010,02,6,3,903.72739
2010,02,6,4,900.83012
2010,02,6,5,898.21776
2010,02,6,6,896.67619
2010,02,6,7,900.05398
2010,02,7,0,900.00895
2010,02,7,1,898.76589
2010,02,7,2,898.51135
2010,02,7,3,897.47235
2010,02,7,4,896.8909
2010,02,7,5,896.5729
2010,02,7,6,895.75611
2010,02,7,7,895.13631
2010,02,8,0,895.70887
2010,02,8,1,896.31638
2010,02,8,2,896.68546
2010,02,8,3,897.37747
2010,02,8,4,897.53832
2010,02,8,5,897.28664
2010,02,8,6,898.96233
2010,02,8,7,899.75936
2010,02,9,0,898.95
2010,02,9,1,898.57762
2010,02,9,2,898.8891
2010,02,9,3,899.47787
2010,02,9,4,901.03597
2010,02,9,5,901.18895
2010,02,9,6,899.48525
2010,02,9,7,897.70813
2010,02,10,0,893.95457
2010,02,10,1,891.27754
2010,02,10,2,890.58341
2010,02,10,3,890.13581
2010,02,10,4,889.07329
2010,02,10,5,889.97552
2010,02,10,6,890.61328
2010,02,10,7,892.02286
2010,02,11,0,892.63976
2010,02,11,1,892.52816
2010,02,11,2,893.7349
2010,02,11,3,895.05231
2010,02,11,4,895.99182
2010,02,11,5,896.83853
2010,02,11,6,898.24902
2010,02,11,7,899.14841
2010,02,12,0,898.45195
2010,02,12,1,898.15745
2010,02,12,2,899.631
2010,02,12,3,900.43612
2010,02,12,4,900.05581
2010,02,12,5,900.06736
2010,02,12,6,900.44064
2010,02,12,7,900.33451
2010,02,13,0,900.46299
2010,02,13,1,900.21756
2010,02,13,2,900.07826
2010,02,13,3,900.08257
2010,02,13,4,899.85693
2010,02,13,5,899.38376
2010,02,13,6,898.75604
2010,02,13,7,898.16774
2010,02,14,0,897.25916
2010,02,14,1,895.75736
2010,02,14,2,894.34583
2010,02,14,3,891.37457
2010,02,14,4,888.09259
2010,02,14,5,887.43384
2010,02,14,6,887.96816
2010,02,14,7,888.66822
2010,02,15,0,889.40104
2010,02,15,1,889.83447
2010,02,15,2,890.19624
2010,02,15,3,890.9401
2010,02,15,4,892.89698
2010,02,15,5,893.85806
2010,02,15,6,893.87277
2010,02,15,7,894.8466
2010,02,16,0,895.16881
2010,02,16,1,895.54888
2010,02,16,2,897.62077
2010,02,16,3,899.63829
2010,02,16,4,900.29927
2010,02,16,5,900.42718
2010,02,16,6,902.21007
2010,02,16,7,903.3695
2010,02,17,0,903.31772
2010,02,17,1,903.08897
2010,02,17,2,903.18928
2010,02,17,3,903.47926
2010,02,17,4,903.95149
2010,02,17,5,903.82575
2010,02,17,6,904.18433
2010,02,17,7,904.85094
2010,02,18,0,903.21517
2010,02,18,1,901.45221
2010,02,18,2,901.71723
2010,02,18,3,901.78685
2010,02,18,4,901.68459
2010,02,18,5,902.02738
2010,02,18,6,901.12388
2010,02,18,7,899.97089
2010,02,19,0,900.60777
2010,02,19,1,901.42588
2010,02,19,2,900.22897
2010,02,19,3,898.99066
2010,02,19,4,897.65665
2010,02,19,5,896.30144
2010,02,19,6,896.3499
2010,02,19,7,895.82745
2010,02,20,0,895.27461
2010,02,20,1,893.96182
2010,02,20,2,892.49863
2010,02,20,3,892.07434
2010,02,20,4,891.23915
2010,02,20,5,890.4259
2010,02,20,6,889.95424
2010,02,20,7,889.92879
2010,02,21,0,889.9828
2010,02,21,1,889.91975
2010,02,21,2,890.03535
2010,02,21,3,891.11558
2010,02,21,4,892.65406
2010,02,21,5,893.912
2010,02,21,6,894.86542
2010,02,21,7,894.86733
2010,02,22,0,892.93209
2010,02,22,1,890.97625
2010,02,22,2,892.09561
2010,02,22,3,893.33249
2010,02,22,4,894.26074
2010,02,22,5,894.95181
2010,02,22,6,895.21825
2010,02,22,7,895.79603
2010,02,23,0,895.41783
2010,02,23,1,894.29209
2010,02,23,2,894.81972
2010,02,23,3,896.0286
2010,02,23,4,896.43718
2010,02,23,5,896.64918
2010,02,23,6,897.38948
2010,02,23,7,898.6541
2010,02,24,0,898.70693
2010,02,24,1,898.79748
2010,02,24,2,900.41895
2010,02,24,3,901.29989
2010,02,24,4,902.98043
2010,02,24,5,904.35352
2010,02,24,6,904.52727
2010,02,24,7,904.08308
2010,02,25,0,905.17448
2010,02,25,1,906.51581
2010,02,25,2,907.32791
2010,02,25,3,907.56017
2010,02,25,4,906.93695
2010,02,25,5,906.87258
2010,02,25,6,909.47551
2010,02,25,7,911.2117
2010,02,26,0,909.18303
2010,02,26,1,907.66223
2010,02,26,2,906.63429
2010,02,26,3,905.99794
2010,02,26,4,906.3501
2010,02,26,5,906.61718
2010,02,26,6,906.01664
2010,02,26,7,905.33176
2010,02,27,0,903.55048
2010,02,27,1,901.15725
2010,02,27,2,901.45876
2010,02,27,3,901.31004
2010,02,27,4,899.3373
2010,02,27,5,897.34423
2010,02,27,6,896.21746
2010,02,27,7,896.87214
2010,02,28,0,896.93231
2010,02,28,1,896.85281
2010,02,28,2,897.0872
2010,02,28,3,897.37441
2010,02,28,4,897.49709
2010,02,28,5,897.05718
2010,02,28,6,896.70232
2010,02,28,7,896.66336
2010,02,29,0,895.67303
2010,02,29,1,895.13424
2010,02,29,2,895.4641
2010,02,29,3,895.37581
2010,02,29,4,894.27271
2010,02,29,5,893.07005
2010,02,29,6,892.95406
2010,02,29,7,894.02051
2010,02,30,0,894.91066
2010,02,30,1,895.07621
2010,02,30,2,895.47696
2010,02,30,3,895.76183
2010,02,30,4,895.69063
2010,02,30,5,896.138
2010,02,30,6,895.95499
2010,02,30,7,895.88556
2010,02,1,0,895.8427
2010,02,1,1,895.65585
2010,02,1,2,895.56908
2010,02,1,3,895.89225
2010,02,1,4,896.39851
2010,02,1,5,896.18441
2010,02,1,6,895.46801
2010,02,1,7,895.14049
2010,02,2,0,895.79311
2010,02,2,1,896.23797
2010,02,2,2,896.41755
2010,02,2,3,896.92806
2010,02,2,4,897.61023
2010,02,2,5,898.02813
2010,02,2,6,898.11128
2010,02,2,7,898.79339
2010,02,3,0,898.00751
2010,02,3,1,897.16309
2010,02,3,2,897.67461
2010,02,3,3,897.98187
2010,02,3,4,897.68545
2010,02,3,5,897.41518
2010,02,3,6,897.64269
2010,02,3,7,897.48152
2010,02,4,0,896.87708
2010,02,4,1,896.44965
2010,02,4,2,897.11675
2010,02,4,3,897.49233
2010,02,4,4,896.54071
2010,02,4,5,895.84988
2010,02,4,6,895.39341
2010,02,4,7,894.87239
2010,02,5,0,895.28882
2010,02,5,1,896.28971
2010,02,5,2,895.56078
2010,02,5,3,894.80697
2010,02,5,4,893.60005
2010,02,5,5,892.79118
2010,02,5,6,892.6692
2010,02,5,7,892.33126
2010,02,6,0,891.28573
2010,02,6,1,890.17463
2010,02,6,2,891.0173
2010,02,6,3,891.65281
2010,02,6,4,892.25531
2010,02,6,5,892.45104
2010,02,6,6,891.67598
2010,02,6,7,891.02889
2010,02,7,0,890.93114
2010,02,7,1,890.38313
2010,02,7,2,890.41083
2010,02,7,3,889.41306
2010,02,7,4,888.60318
2010,02,7,5,888.84533
2010,02,7,6,889.70771
2010,02,7,7,890.45808
2010,02,8,0,891.03963
2010,02,8,1,891.72407
2010,02,8,2,892.4814
2010,02,8,3,892.62326
2010,02,8,4,892.35359
2010,02,8,5,892.63586
2010,02,8,6,893.36133
2010,02,8,7,893.60421
2010,02,9,0,893.75168
2010,02,9,1,893.73521
2010,02,9,2,895.60078
2010,02,9,3,898.3014
2010,02,9,4,900.97925
2010,02,9,5,901.07551
2010,02,9,6,901.58046
2010,02,9,7,902.19003
2010,02,10,0,901.76416
2010,02,10,1,902.15887
2010,02,10,2,901.93532
2010,02,10,3,901.18061
2010,02,10,4,902.59342
2010,02,10,5,903.50274
2010,02,10,6,904.36204
2010,02,10,7,904.93484
2010,02,11,0,904.08657
2010,02,11,1,902.78676
2010,02,11,2,903.2305
2010,02,11,3,903.58494
2010,02,11,4,903.50295
2010,02,11,5,903.45912
2010,02,11,6,904.46635
2010,02,11,7,904.64455
2010,02,12,0,903.89271
2010,02,12,1,903.5017
2010,02,12,2,904.40738
2010,02,12,3,905.02118
2010,02,12,4,903.3819
2010,02,12,5,901.68349
2010,02,12,6,900.90164
2010,02,12,7,900.49982
2010,02,13,0,899.75623
2010,02,13,1,899.13568
2010,02,13,2,899.07933
2010,02,13,3,898.99585
2010,02,13,4,899.25201
2010,02,13,5,898.67655
2010,02,13,6,897.42903
2010,02,13,7,897.46012
2010,02,14,0,897.24395
2010,02,14,1,896.06978
2010,02,14,2,894.91876
2010,02,14,3,894.15765
2010,02,14,4,894.27311
2010,02,14,5,894.69181
2010,02,14,6,894.58529
2010,02,14,7,894.27977
2010,02,15,0,892.77541
2010,02,15,1,890.96494
2010,02,15,2,889.68085
2010,02,15,3,888.53829
2010,02,15,4,886.40887
2010,02,15,5,855.35463
2010,02,15,6,852.3555
2010,02,15,7,852.72119
2010,02,16,0,853.17323
2010,02,16,1,855.85281
2010,02,16,2,857.64881
2010,02,16,3,859.44915
2010,02,16,4,859.52718
2010,02,16,5,859.08183
2010,02,16,6,856.79182
2010,02,16,7,854.65916
2010,02,17,0,855.23166
2010,02,17,1,857.45123
2010,02,17,2,859.85379
2010,02,17,3,860.81429
2010,02,17,4,862.51838
2010,02,17,5,865.89433
2010,02,17,6,893.53656
2010,02,17,7,894.89803
2010,02,18,0,895.46859
2010,02,18,1,895.53168
2010,02,18,2,896.08991
2010,02,18,3,896.84391
2010,02,18,4,897.33321
2010,02,18,5,897.58062
2010,02,18,6,895.73568
2010,02,18,7,893.81876
2010,02,19,0,893.87069
2010,02,19,1,894.81446
2010,02,19,2,896.38482
2010,02,19,3,896.73061
2010,02,19,4,896.06899
2010,02,19,5,895.51936
2010,02,19,6,893.35517
2010,02,19,7,891.49329
2010,02,20,0,889.61139
2010,02,20,1,887.30977
2010,02,20,2,886.19043
2010,02,20,3,886.1899
2010,02,20,4,886.33858
2010,02,20,5,886.86192
2010,02,20,6,886.54471
2010,02,20,7,884.75075
2010,02,21,0,885.68907
2010,02,21,1,885.651
2010,02,21,2,886.98543
2010,02,21,3,888.68411
2010,02,21,4,889.29382
2010,02,21,5,890.25375
2010,02,21,6,891.11774
2010,02,21,7,890.47974
2010,02,22,0,888.37118
2010,02,22,1,887.97506
2010,02,22,2,887.94481
2010,02,22,3,888.89436
2010,02,22,4,889.28831
2010,02,22,5,888.9042
2010,02,22,6,887.80307
2010,02,22,7,886.72
2010,02,23,0,885.58882
2010,02,23,1,886.00021
2010,02,23,2,886.46765
2010,02,23,3,886.40921
2010,02,23,4,886.20077
2010,02,23,5,885.92667
2010,02,23,6,886.03896
2010,02,23,7,886.47295
2010,02,24,0,886.69898
2010,02,24,1,887.28454
2010,02,24,2,889.30508
2010,02,24,3,890.57438
2010,02,24,4,889.77969
2010,02,24,5,888.80731
2010,02,24,6,888.55189
2010,02,24,7,888.46599
2010,02,25,0,890.09421
2010,02,25,1,891.81789
2010,02,25,2,892.72423
2010,02,25,3,893.75267
2010,02,25,4,894.82555
2010,02,25,5,895.30127
2010,02,25,6,896.30925
2010,02,25,7,896.53691
2010,02,26,0,896.85552
2010,02,26,1,897.07703
2010,02,26,2,897.01989
2010,02,26,3,896.76893
2010,02,26,4,896.96727
2010,02,26,5,897.26224
2010,02,26,6,897.65482
2010,02,26,7,897.08926
2010,02,27,0,893.91349
2010,02,27,1,891.30399
2010,02,27,2,891.22168
2010,02,27,3,892.43643
2010,02,27,4,894.62938
2010,02,27,5,897.14037
2010,02,27,6,898.04293
2010,02,27,7,897.90973
2010,02,28,0,897.74365
2010,02,28,1,897.80604
2010,02,28,2,898.6013
2010,02,28,3,899.72246
2010,02,28,4,898.537
2010,02,28,5,896.68998
2010,02,28,6,897.1045
2010,02,28,7,898.47925
2010,02,29,0,900.25385
2010,02,29,1,900.05601
2010,02,29,2,897.25526
2010,02,29,3,895.07044
2010,02,29,4,894.43838
2010,02,29,5,893.76207
2010,02,29,6,892.82477
2010,02,29,7,891.76372
2010,02,30,0,889.60556
2010,02,30,1,888.38076
2010,02,30,2,891.55377
2010,02,30,3,894.74117
2010,02,30,4,898.12413
2010,02,30,5,901.3232
2010,02,30,6,903.29603
2010,02,30,7,902.93502
2010,02,31,0,900.83647
2010,02,31,1,900.15089
2010,02,31,2,902.09603
2010,02,31,3,903.52553
2010,02,31,4,903.83947
2010,02,31,5,904.31407
2010,02,31,6,903.19225
2010,02,31,7,901.14454
2010,02,1,0,900.53623
2010,02,1,1,900.04065
2010,02,1,2,899.04571
2010,02,1,3,898.28759
2010,02,1,4,898.90109
2010,02,1,5,899.63329
2010,02,1,6,899.05729
2010,02,1,7,898.40305
2010,02,2,0,897.01193
2010,02,2,1,896.32114
2010,02,2,2,896.28441
2010,02,2,3,895.29744
2010,02,2,4,894.37711
2010,02,2,5,895.66213
2010,02,2,6,895.26259
2010,02,2,7,895.50955
2010,02,3,0,894.42341
2010,02,3,1,893.89068
2010,02,3,2,894.40669
2010,02,3,3,892.24322
2010,02,3,4,893.54859
2010,02,3,5,895.58354
2010,02,3,6,895.15023
2010,02,3,7,894.76057
2010,02,4,0,895.71373
2010,02,4,1,897.41133
2010,02,4,2,898.84777
2010,02,4,3,899.68918
2010,02,4,4,898.8291
2010,02,4,5,898.92474
2010,02,4,6,898.63399
2010,02,4,7,897.84614
2010,02,5,0,898.68939
2010,02,5,1,900.196
2010,02,5,2,900.19522
2010,02,5,3,899.41036
2010,02,5,4,899.19692
2010,02,5,5,899.53716
2010,02,5,6,899.23532
2010,02,5,7,898.79514
2010,02,6,0,897.96072
2010,02,6,1,898.24212
2010,02,6,2,898.24603
2010,02,6,3,897.47051
2010,02,6,4,897.43072
2010,02,6,5,897.41556
2010,02,6,6,897.3417
2010,02,6,7,896.80708
2010,02,7,0,896.48502
2010,02,7,1,896.7687
2010,02,7,2,896.81549
2010,02,7,3,897.63214
2010,02,7,4,899.04208
2010,02,7,5,899.69972
2010,02,7,6,898.67879
2010,02,7,7,897.68622
2010,02,8,0,895.83561
2010,02,8,1,894.76026
2010,02,8,2,895.31514
2010,02,8,3,895.07163
2010,02,8,4,894.54649
2010,02,8,5,894.4615
2010,02,8,6,895.08639
2010,02,8,7,895.66844
2010,02,9,0,894.89804
2010,02,9,1,894.73696
2010,02,9,2,896.11877
2010,02,9,3,897.41547
2010,02,9,4,897.46032
2010,02,9,5,897.67843
2010,02,9,6,897.60888
2010,02,9,7,897.04098
2010,02,10,0,896.47688
2010,02,10,1,896.087
2010,02,10,2,896.16245
2010,02,10,3,895.77777
2010,02,10,4,896.22903
2010,02,10,5,897.13327
2010,02,10,6,897.29179
2010,02,10,7,897.196
2010,02,11,0,896.30847
2010,02,11,1,895.72384
2010,02,11,2,896.28815
2010,02,11,3,896.42912
2010,02,11,4,895.81544
2010,02,11,5,895.94369
2010,02,11,6,896.4409
2010,02,11,7,895.99075
2010,02,12,0,896.66616
2010,02,12,1,899.14952
2010,02,12,2,898.4882
2010,02,12,3,896.96197
2010,02,12,4,893.92175
2010,02,12,5,892.30281
2010,02,12,6,893.6552
2010,02,12,7,894.74949
2010,02,13,0,888.461
2010,02,13,1,889.59377
2010,02,13,2,894.16071
2010,02,13,3,897.1461
2010,02,13,4,899.89414
2010,02,13,5,899.82746
2010,02,13,6,900.37218
2010,02,13,7,901.0369
2010,02,14,0,900.52124
2010,02,14,1,901.12736
2010,02,14,2,899.85305
2010,02,14,3,898.1873
2010,02,14,4,899.18854
2010,02,14,5,898.9625
2010,02,14,6,898.27503
2010,02,14,7,897.56086
2010,02,15,0,897.39269
2010,02,15,1,897.49957
2010,02,15,2,896.11168
2010,02,15,3,895.85003
2010,02,15,4,895.79448
2010,02,15,5,895.50402
2010,02,15,6,896.15582
2010,02,15,7,896.29582
2010,02,16,0,897.43952
2010,02,16,1,898.23579
2010,02,16,2,897.55824
2010,02,16,3,895.87471
2010,02,16,4,893.69329
2010,02,16,5,892.19344
2010,02,16,6,891.21194
2010,02,16,7,891.13903
2010,02,17,0,890.60547
2010,02,17,1,890.60814
2010,02,17,2,889.92152
2010,02,17,3,888.97216
2010,02,17,4,888.30883
2010,02,17,5,888.78281
2010,02,17,6,890.53741
2010,02,17,7,890.52631
2010,02,18,0,890.79903
2010,02,18,1,890.52914
2010,02,18,2,891.74348
2010,02,18,3,894.1261
2010,02,18,4,893.39312
2010,02,18,5,893.04717
2010,02,18,6,894.8374
2010,02,18,7,895.44748
2010,02,19,0,893.35974
2010,02,19,1,892.19785
2010,02,19,2,892.63962
2010,02,19,3,893.17716
2010,02,19,4,893.40831
2010,02,19,5,894.64303
2010,02,19,6,895.37393
2010,02,19,7,895.10739
2010,02,20,0,894.49981
2010,02,20,1,893.21496
2010,02,20,2,892.52403
2010,02,20,3,891.59475
2010,02,20,4,892.86906
2010,02,20,5,893.59592
2010,02,20,6,895.2212
2010,02,20,7,895.80938
2010,02,21,0,896.19586
2010,02,21,1,896.12195
2010,02,21,2,894.67929
2010,02,21,3,894.26155
2010,02,21,4,893.08695
2010,02,21,5,891.57652
2010,02,21,6,891.32999
2010,02,21,7,891.91824
2010,02,22,0,893.45811
2010,02,22,1,895.39969
2010,02,22,2,897.28556
2010,02,22,3,897.56635
2010,02,22,4,896.8332
2010,02,22,5,895.88986
2010,02,22,6,896.4462
2010,02,22,7,896.49328
2010,02,23,0,896.49688
2010,02,23,1,896.56253
2010,02,23,2,896.66345
2010,02,23,3,897.07131
2010,02,23,4,896.7397
2010,02,23,5,896.4287
2010,02,23,6,897.55027
2010,02,23,7,898.50994
2010,02,24,0,898.20526
2010,02,24,1,897.8261
2010,02,24,2,898.00465
2010,02,24,3,898.38718
2010,02,24,4,899.05763
2010,02,24,5,898.66631
2010,02,24,6,898.80969
2010,02,24,7,899.54953
2010,02,25,0,900.14579
2010,02,25,1,900.5553
2010,02,25,2,900.73616
2010,02,25,3,900.91457
2010,02,25,4,899.94697
2010,02,25,5,899.0914
2010,02,25,6,898.74821
2010,02,25,7,898.40325
2010,02,26,0,898.55135
2010,02,26,1,899.00823
2010,02,26,2,900.58017
2010,02,26,3,901.80619
2010,02,26,4,900.87744
2010,02,26,5,900.59847
2010,02,26,6,900.84892
2010,02,26,7,900.73855
2010,02,27,0,901.17028
2010,02,27,1,901.38459
2010,02,27,2,901.43388
2010,02,27,3,901.23571
2010,02,27,4,901.34102
2010,02,27,5,901.32515
2010,02,27,6,901.82179
2010,02,27,7,901.4984
2010,02,28,0,900.29563
2010,02,28,1,899.30487
2010,02,28,2,898.58959
2010,02,28,3,898.02547
2010,02,28,4,896.53488
2010,02,28,5,895.41013
2010,02,28,6,895.18258
2010,02,28,7,895.48203
2010,02,29,0,894.90896
2010,02,29,1,894.38393
2010,02,29,2,894.27228
2010,02,29,3,894.55731
2010,02,29,4,895.30205
2010,02,29,5,895.50677
2010,02,29,6,896.60373
2010,02,29,7,897.11351
2010,02,30,0,896.65552
2010,02,30,1,896.19669
2010,02,30,2,897.0078
2010,02,30,3,897.35947
2010,02,30,4,897.10653
2010,02,30,5,897.57866
2010,02,30,6,897.74789
2010,02,30,7,897.36966
2010,02,31,0,896.62705
2010,02,31,1,896.33828
2010,02,31,2,897.11242
2010,02,31,3,897.45169
2010,02,31,4,896.66299
2010,02,31,5,896.28069
2010,02,31,6,897.51953
2010,02,31,7,898.82361
2010,02,1,0,899.0413
2010,02,1,1,899.09355
2010,02,1,2,899.77853
2010,02,1,3,900.0573
2010,02,1,4,899.63569
2010,02,1,5,899.79258
2010,02,1,6,899.91661
2010,02,1,7,899.93631
2010,02,2,0,899.75394
2010,02,2,1,899.69202
2010,02,2,2,901.06745
2010,02,2,3,901.90282
2010,02,2,4,901.94588
2010,02,2,5,901.76574
2010,02,2,6,901.0514
2010,02,2,7,900.53638
2010,02,3,0,899.50403
2010,02,3,1,899.05797
2010,02,3,2,899.32762
2010,02,3,3,899.32433
2010,02,3,4,899.84007
2010,02,3,5,900.22473
2010,02,3,6,900.56149
2010,02,3,7,900.63617
2010,02,4,0,900.68046
2010,02,4,1,900.3895
2010,02,4,2,900.60475
2010,02,4,3,901.35277
2010,02,4,4,900.42336
2010,02,4,5,898.6758
2010,02,4,6,897.68857
2010,02,4,7,896.45266
2010,02,5,0,895.8676
2010,02,5,1,894.80198
2010,02,5,2,893.41277
2010,02,5,3,892.01557
2010,02,5,4,890.156
2010,02,5,5,888.34869
2010,02,5,6,888.25841
2010,02,5,7,889.02521
2010,02,6,0,887.77105
2010,02,6,1,886.48797
2010,02,6,2,886.48689
2010,02,6,3,856.50005
2010,02,6,4,857.58856
2010,02,6,5,887.61065
2010,02,6,6,890.5507
2010,02,6,7,894.03574
2010,02,7,0,896.17766
2010,02,7,1,898.75842
2010,02,7,2,900.9834
2010,02,7,3,900.81438
2010,02,7,4,900.82546
2010,02,7,5,900.92043
2010,02,7,6,900.88642
2010,02,7,7,900.70177
2010,02,8,0,900.49689
2010,02,8,1,899.85662
2010,02,8,2,899.61881
2010,02,8,3,899.15597
2010,02,8,4,898.51149
2010,02,8,5,898.32342
2010,02,8,6,896.76178
2010,02,8,7,894.53788
2010,02,9,0,893.55214
2010,02,9,1,893.30636
2010,02,9,2,892.24283
2010,02,9,3,892.60825
2010,02,9,4,895.80693
2010,02,9,5,896.85604
2010,02,9,6,897.99921
2010,02,9,7,898.24506
2010,02,10,0,896.78651
2010,02,10,1,895.91181
2010,02,10,2,896.27483
2010,02,10,3,895.82751
2010,02,10,4,895.56845
2010,02,10,5,895.28981
2010,02,10,6,895.36711
2010,02,10,7,895.60447
2010,02,11,0,893.91842
2010,02,11,1,891.45319
2010,02,11,2,890.62675
2010,02,11,3,890.28761
2010,02,11,4,889.45546
2010,02,11,5,889.09171
2010,02,11,6,887.86082
2010,02,11,7,885.60373
2010,02,12,0,889.8342
2010,02,12,1,893.36293
2010,02,12,2,890.76657
2010,02,12,3,890.9856
2010,02,12,4,894.39499
2010,02,12,5,895.38938
2010,02,12,6,896.12645
2010,02,12,7,896.55033
2010,02,13,0,896.31081
2010,02,13,1,895.944
2010,02,13,2,895.9385
2010,02,13,3,895.67266
2010,02,13,4,895.62013
2010,02,13,5,895.91096
2010,02,13,6,896.58297
2010,02,13,7,897.8479
2010,02,14,0,899.23914
2010,02,14,1,900.15487
2010,02,14,2,900.338
2010,02,14,3,900.84282
2010,02,14,4,903.67246
2010,02,14,5,906.26669
2010,02,14,6,906.94433
2010,02,14,7,907.39557
2010,02,15,0,906.74946
2010,02,15,1,905.40307
2010,02,15,2,905.947
2010,02,15,3,906.16771
2010,02,15,4,906.33237
2010,02,15,5,906.75712
2010,02,15,6,906.28796
2010,02,15,7,905.93534
2010,02,16,0,904.98691
2010,02,16,1,903.58859
2010,02,16,2,903.48661
2010,02,16,3,903.00842
2010,02,16,4,901.87537
2010,02,16,5,901.37078
2010,02,16,6,901.35669
2010,02,16,7,901.29289
2010,02,17,0,899.80499
2010,02,17,1,898.34684
2010,02,17,2,898.46037
2010,02,17,3,898.48099
2010,02,17,4,897.87867
2010,02,17,5,896.81275
2010,02,17,6,896.95874
2010,02,17,7,898.72754
2010,02,18,0,899.62101
2010,02,18,1,899.33479
2010,02,18,2,899.63544
2010,02,18,3,900.46866
2010,02,18,4,901.25224
2010,02,18,5,900.36092
2010,02,18,6,897.70709
2010,02,18,7,895.85894
2010,02,19,0,894.80219
2010,02,19,1,893.76011
2010,02,19,2,894.30024
2010,02,19,3,895.42468
2010,02,19,4,896.84976
2010,02,19,5,897.80783
2010,02,19,6,898.14411
2010,02,19,7,898.79249
2010,02,20,0,898.87863
2010,02,20,1,898.96884
2010,02,20,2,900.73583
2010,02,20,3,902.14497
2010,02,20,4,901.7271
2010,02,20,5,901.11016
2010,02,20,6,901.47222
2010,02,20,7,901.6276
2010,02,21,0,899.28522
2010,02,21,1,897.57857
2010,02,21,2,898.03721
2010,02,21,3,897.26373
2010,02,21,4,898.128
2010,02,21,5,900.36698
2010,02,21,6,901.56444
2010,02,21,7,902.4862
2010,02,22,0,903.23711
2010,02,22,1,903.94058
2010,02,22,2,904.49149
2010,02,22,3,904.54945
2010,02,22,4,905.18748
2010,02,22,5,905.80591
2010,02,22,6,905.17814
2010,02,22,7,904.69614
2010,02,23,0,905.7653
2010,02,23,1,906.16027
2010,02,23,2,905.47631
2010,02,23,3,904.43525
2010,02,23,4,902.73903
2010,02,23,5,901.80812
2010,02,23,6,901.90291
2010,02,23,7,901.8959
2010,02,24,0,900.53025
2010,02,24,1,898.87028
2010,02,24,2,898.10267
2010,02,24,3,897.71765
2010,02,24,4,898.13429
2010,02,24,5,898.63928
2010,02,24,6,900.20373
2010,02,24,7,900.97412
2010,02,25,0,900.86253
2010,02,25,1,901.10762
2010,02,25,2,900.74643
2010,02,25,3,901.57941
2010,02,25,4,902.39851
2010,02,25,5,903.17539
2010,02,25,6,904.49973
2010,02,25,7,905.58088
2010,02,26,0,905.30014
2010,02,26,1,904.92581
2010,02,26,2,906.11271
2010,02,26,3,907.01545
2010,02,26,4,907.1644
2010,02,26,5,907.49818
2010,02,26,6,908.27501
2010,02,26,7,907.93863
2010,02,27,0,908.78921
2010,02,27,1,909.91408
2010,02,27,2,910.50179
2010,02,27,3,910.83609
2010,02,27,4,910.43598
2010,02,27,5,909.59306
2010,02,27,6,909.42589
2010,02,27,7,908.61393
2010,02,28,0,907.98776
2010,02,28,1,908.11568
2010,02,28,2,907.416
2010,02,28,3,905.69164
2010,02,28,4,904.51264
2010,02,28,5,903.10442
2010,02,28,6,902.34668
2010,02,28,7,901.0493
2010,02,29,0,899.72618
2010,02,29,1,897.80731
2010,02,29,2,895.49105
